# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 97 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721067e-05
# MachCurr = 68.83922
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.508020e-01   2.704737e+01   7.613093e-01
  3.554903e-01   2.649718e+01   7.507142e-01
  3.601785e-01   2.730744e+01   7.606509e-01
  3.648667e-01   2.790267e+01   7.744359e-01
  3.695550e-01   2.740729e+01   7.849144e-01
  3.742432e-01   2.661034e+01   7.821599e-01
  3.789314e-01   2.726023e+01   7.991295e-01
  3.836196e-01   2.538256e+01   7.760542e-01
  3.883079e-01   2.662409e+01   7.991247e-01
  3.929961e-01   2.781883e+01   8.243196e-01
  3.976843e-01   2.719364e+01   8.260795e-01
  4.023726e-01   2.665769e+01   8.260106e-01
  4.070608e-01   2.792708e+01   8.488935e-01
  4.117490e-01   2.757202e+01   8.451384e-01
  4.164372e-01   2.669865e+01   8.330421e-01
  4.211255e-01   2.673074e+01   8.352093e-01
  4.258137e-01   2.663411e+01   8.344021e-01
  4.305019e-01   2.719533e+01   8.423607e-01
  4.351902e-01   2.698285e+01   8.373336e-01
  4.398784e-01   2.677329e+01   8.330662e-01
  4.445666e-01   2.601763e+01   8.306336e-01
  4.492548e-01   2.679435e+01   8.717243e-01
  4.539431e-01   2.784480e+01   9.057509e-01
  4.586313e-01   2.774185e+01   9.177081e-01
  4.633195e-01   2.597311e+01   8.998469e-01
  4.680078e-01   2.645788e+01   9.189305e-01
  4.726960e-01   2.577544e+01   9.166973e-01
  4.773842e-01   2.713020e+01   9.498329e-01
  4.820725e-01   2.613293e+01   9.411702e-01
  4.867607e-01   2.604369e+01   9.485351e-01
  4.914489e-01   2.653664e+01   9.658286e-01
  4.961371e-01   2.714170e+01   9.848266e-01
  5.008254e-01   2.616940e+01   9.749738e-01
  5.055136e-01   2.618544e+01   9.834414e-01
  5.102018e-01   2.710274e+01   9.775731e-01
  5.148901e-01   2.716196e+01   9.444473e-01
  5.195783e-01   2.730450e+01   9.310070e-01
  5.242665e-01   2.706182e+01   9.159935e-01
  5.289547e-01   2.633312e+01   8.949877e-01
  5.336430e-01   2.764867e+01   9.091197e-01
  5.383312e-01   2.721696e+01   8.954348e-01
  5.430194e-01   2.715513e+01   8.890314e-01
  5.477077e-01   2.603209e+01   8.656212e-01
  5.523959e-01   2.718339e+01   8.796302e-01
  5.570841e-01   2.594811e+01   8.547180e-01
  5.617723e-01   2.612067e+01   8.539218e-01
  5.664606e-01   2.780899e+01   8.772188e-01
  5.711488e-01   2.746932e+01   8.684039e-01
  5.758370e-01   2.697900e+01   8.558148e-01
  5.805253e-01   2.640684e+01   8.414684e-01
  5.852135e-01   2.634072e+01   8.350321e-01
  5.899017e-01   2.636027e+01   8.295578e-01
  5.945900e-01   2.593031e+01   8.161615e-01
  5.992782e-01   2.648575e+01   8.195487e-01
  6.039664e-01   2.714790e+01   8.248574e-01
  6.086546e-01   2.627801e+01   8.066990e-01
  6.133429e-01   2.604304e+01   7.979012e-01
  6.180311e-01   2.656994e+01   8.011755e-01
  6.227193e-01   2.727556e+01   8.072735e-01
  6.274076e-01   2.583646e+01   7.824086e-01
  6.320958e-01   2.630094e+01   7.872121e-01
  6.367840e-01   2.745188e+01   8.019423e-01
  6.414722e-01   2.669801e+01   7.892640e-01
  6.461605e-01   2.623205e+01   7.805337e-01
  6.508487e-01   2.594489e+01   7.745876e-01
  6.555369e-01   2.504896e+01   7.588205e-01
  6.602252e-01   2.559531e+01   7.654269e-01
  6.649134e-01   2.583858e+01   7.674537e-01
  6.696016e-01   2.629061e+01   7.725307e-01
  6.742898e-01   2.531050e+01   7.558722e-01
  6.789781e-01   2.569534e+01   7.599410e-01
  6.836663e-01   2.682596e+01   7.748430e-01
  6.883545e-01   2.678468e+01   7.728103e-01
  6.930428e-01   2.695050e+01   7.730892e-01
  6.977310e-01   2.702635e+01   7.724181e-01
  7.024192e-01   2.572885e+01   7.521334e-01
  7.071074e-01   2.552649e+01   7.477359e-01
  7.117957e-01   2.568490e+01   7.483479e-01
  7.164839e-01   2.669031e+01   7.608782e-01
  7.211721e-01   2.667871e+01   7.592739e-01
  7.258604e-01   2.558766e+01   7.420692e-01
  7.305486e-01   2.611417e+01   7.483951e-01
  7.352368e-01   2.576834e+01   7.411330e-01
  7.399251e-01   2.607491e+01   7.443225e-01
  7.446133e-01   2.659296e+01   7.503349e-01
  7.493015e-01   2.564271e+01   7.359532e-01
  7.539897e-01   2.576124e+01   7.355127e-01
  7.586780e-01   2.614508e+01   7.390609e-01
  7.633662e-01   2.659895e+01   7.439825e-01
  7.680544e-01   2.588175e+01   7.326055e-01
  7.727427e-01   2.548630e+01   7.253378e-01
  7.774309e-01   2.590056e+01   7.295096e-01
  7.821191e-01   2.741315e+01   7.491999e-01
  7.868073e-01   2.634768e+01   7.331823e-01
  7.914956e-01   2.691176e+01   7.394037e-01
  7.961838e-01   2.569550e+01   7.208609e-01
  8.008720e-01   2.576203e+01   7.204689e-01
  8.055603e-01   2.571326e+01   7.184374e-01
  8.102485e-01   2.577396e+01   7.180836e-01
  8.149367e-01   2.566319e+01   7.147083e-01
  8.196249e-01   2.518487e+01   7.066717e-01
  8.243132e-01   2.623960e+01   7.201683e-01
  8.290014e-01   2.635619e+01   7.204280e-01
  8.336896e-01   2.656740e+01   7.216367e-01
  8.383779e-01   2.569831e+01   7.083818e-01
  8.430661e-01   2.638152e+01   7.165170e-01
  8.477543e-01   2.703188e+01   7.239664e-01
  8.524425e-01   2.597257e+01   7.082536e-01
  8.571308e-01   2.621932e+01   7.104621e-01
  8.618190e-01   2.598048e+01   7.057772e-01
  8.665072e-01   2.670664e+01   7.141598e-01
  8.711955e-01   2.630393e+01   7.074878e-01
  8.758837e-01   2.623084e+01   7.049025e-01
  8.805719e-01   2.488010e+01   6.853101e-01
  8.852602e-01   2.585919e+01   6.975471e-01
  8.899484e-01   2.547677e+01   6.912407e-01
  8.946366e-01   2.679974e+01   7.071574e-01
  8.993248e-01   2.598371e+01   6.952990e-01
  9.040131e-01   2.666439e+01   7.030606e-01
  9.087013e-01   2.678206e+01   7.035110e-01
  9.133895e-01   2.638845e+01   6.967764e-01
  9.180778e-01   2.608512e+01   6.915997e-01
  9.227660e-01   2.571055e+01   6.853316e-01
  9.274542e-01   2.684352e+01   6.992306e-01
  9.321424e-01   2.652939e+01   6.938188e-01
  9.368307e-01   2.703348e+01   6.988855e-01
  9.415189e-01   2.661872e+01   6.924295e-01
  9.462071e-01   2.672480e+01   6.927630e-01
  9.508954e-01   2.559589e+01   6.767036e-01
  9.555836e-01   2.640652e+01   6.859221e-01
  9.602718e-01   2.606247e+01   6.803480e-01
  9.649600e-01   2.581800e+01   6.760637e-01
  9.696483e-01   2.553854e+01   6.713843e-01
  9.743365e-01   2.579778e+01   6.732129e-01
  9.790247e-01   2.524765e+01   6.650380e-01
  9.837130e-01   2.534818e+01   6.652365e-01
  9.884012e-01   2.651511e+01   6.793400e-01
  9.930894e-01   2.670061e+01   6.803675e-01
  9.977777e-01   2.615108e+01   6.721371e-01
  1.002466e+00   2.584308e+01   6.671631e-01
  1.007154e+00   2.587112e+01   6.664371e-01
  1.011842e+00   2.580257e+01   6.644586e-01
  1.016531e+00   2.628066e+01   6.692424e-01
  1.021219e+00   2.593370e+01   6.637599e-01
  1.025907e+00   2.585740e+01   6.618627e-01
  1.030595e+00   2.634381e+01   6.670005e-01
  1.035283e+00   2.606199e+01   6.619444e-01
  1.039972e+00   2.652821e+01   6.669336e-01
  1.044660e+00   2.629652e+01   6.630769e-01
  1.049348e+00   2.543769e+01   6.510313e-01
  1.054036e+00   2.569538e+01   6.530761e-01
  1.058725e+00   2.563051e+01   6.512769e-01
  1.063413e+00   2.788776e+01   6.782756e-01
  1.068101e+00   2.645079e+01   6.596314e-01
  1.072789e+00   2.592422e+01   6.518072e-01
  1.077478e+00   2.611499e+01   6.531328e-01
  1.082166e+00   2.662422e+01   6.584445e-01
  1.086854e+00   2.621799e+01   6.524658e-01
  1.091542e+00   2.539216e+01   6.411387e-01
  1.096230e+00   2.630333e+01   6.512108e-01
  1.100919e+00   2.655922e+01   6.534593e-01
  1.105607e+00   2.575440e+01   6.426235e-01
  1.110295e+00   2.689059e+01   6.556176e-01
  1.114983e+00   2.550623e+01   6.374634e-01
  1.119672e+00   2.472112e+01   6.266844e-01
  1.124360e+00   2.534977e+01   6.335397e-01
  1.129048e+00   2.558306e+01   6.354921e-01
  1.133736e+00   2.662228e+01   6.470754e-01
  1.138425e+00   2.592005e+01   6.375258e-01
  1.143113e+00   2.590541e+01   6.364019e-01
  1.147801e+00   2.579909e+01   6.342978e-01
  1.152489e+00   2.598600e+01   6.354350e-01
  1.157177e+00   2.542701e+01   6.274934e-01
  1.161866e+00   2.574775e+01   6.306694e-01
  1.166554e+00   2.544693e+01   6.260611e-01
  1.171242e+00   2.571511e+01   6.282983e-01
  1.175930e+00   2.624413e+01   6.337264e-01
  1.180619e+00   2.562188e+01   6.252708e-01
  1.185307e+00   2.549097e+01   6.227677e-01
  1.189995e+00   2.516073e+01   6.179367e-01
  1.194683e+00   2.592035e+01   6.259753e-01
  1.199372e+00   2.563471e+01   6.216624e-01
  1.204060e+00   2.622254e+01   6.280649e-01
  1.208748e+00   2.631980e+01   6.287137e-01
  1.213436e+00   2.591395e+01   6.224104e-01
  1.218124e+00   2.539016e+01   6.150494e-01
  1.222813e+00   2.624090e+01   6.243851e-01
  1.227501e+00   2.635503e+01   6.250008e-01
  1.232189e+00   2.642241e+01   6.247491e-01
  1.236877e+00   2.612257e+01   6.201501e-01
  1.241566e+00   2.580003e+01   6.155745e-01
  1.246254e+00   2.631274e+01   6.208620e-01
  1.250942e+00   2.614560e+01   6.324534e-01
  1.255630e+00   2.662442e+01   6.554922e-01
  1.260318e+00   2.604330e+01   6.591266e-01
  1.265007e+00   2.601778e+01   6.675267e-01
  1.269695e+00   2.617213e+01   6.771570e-01
  1.274383e+00   2.585945e+01   6.799272e-01
  1.279071e+00   2.639979e+01   6.936203e-01
  1.283760e+00   2.590709e+01   6.931768e-01
  1.288448e+00   2.618214e+01   7.026628e-01
  1.293136e+00   2.714853e+01   7.211686e-01
  1.297824e+00   2.553677e+01   7.046820e-01
  1.302513e+00   2.669601e+01   7.247879e-01
  1.307201e+00   2.688116e+01   7.293907e-01
  1.311889e+00   2.672544e+01   7.279387e-01
  1.316577e+00   2.650691e+01   6.970949e-01
  1.321265e+00   2.654276e+01   6.802650e-01
  1.325954e+00   2.693838e+01   6.742749e-01
  1.330642e+00   2.710690e+01   6.677756e-01
  1.335330e+00   2.568818e+01   6.429664e-01
  1.340018e+00   2.544953e+01   6.340262e-01
  1.344707e+00   2.479059e+01   6.205229e-01
  1.349395e+00   2.606171e+01   6.315134e-01
  1.354083e+00   2.536205e+01   6.182553e-01
  1.358771e+00   2.548533e+01   6.156431e-01
  1.363460e+00   2.502127e+01   6.066786e-01
  1.368148e+00   2.500329e+01   6.047505e-01
  1.372836e+00   2.528611e+01   6.065122e-01
  1.377524e+00   2.621409e+01   6.161326e-01
  1.382212e+00   2.668216e+01   6.203819e-01
  1.386901e+00   2.609726e+01   6.122625e-01
  1.391589e+00   2.522377e+01   6.005952e-01
  1.396277e+00   2.551644e+01   6.027974e-01
  1.400965e+00   2.589256e+01   6.061053e-01
  1.405654e+00   2.575513e+01   6.033945e-01
  1.410342e+00   2.502725e+01   5.937054e-01
  1.415030e+00   2.577936e+01   6.012372e-01
  1.419718e+00   2.632273e+01   6.065206e-01
  1.424406e+00   2.612015e+01   6.032498e-01
  1.429095e+00   2.656461e+01   6.072915e-01
  1.433783e+00   2.671675e+01   6.077390e-01
  1.438471e+00   2.617557e+01   6.006222e-01
  1.443159e+00   2.576122e+01   5.949378e-01
  1.447848e+00   2.570983e+01   5.933709e-01
  1.452536e+00   2.588572e+01   5.942770e-01
  1.457224e+00   2.545711e+01   5.883926e-01
  1.461912e+00   2.558506e+01   5.890056e-01
  1.466601e+00   2.541268e+01   5.861254e-01
  1.471289e+00   2.585086e+01   5.901517e-01
  1.475977e+00   2.624912e+01   5.939908e-01
  1.480665e+00   2.601268e+01   5.901690e-01
  1.485353e+00   2.635075e+01   6.024512e-01
  1.490042e+00   2.633467e+01   6.207505e-01
  1.494730e+00   2.642969e+01   6.328444e-01
  1.499418e+00   2.593227e+01   6.349234e-01
  1.504106e+00   2.590499e+01   6.419271e-01
  1.508795e+00   2.656584e+01   6.569632e-01
  1.513483e+00   2.680000e+01   6.431312e-01
  1.518171e+00   2.615953e+01   6.212039e-01
  1.522859e+00   2.565719e+01   6.067621e-01
  1.527548e+00   2.539716e+01   5.972263e-01
  1.532236e+00   2.536600e+01   5.911431e-01
  1.536924e+00   2.520021e+01   5.845232e-01
  1.541612e+00   2.549032e+01   5.847747e-01
  1.546300e+00   2.608822e+01   5.901647e-01
  1.550989e+00   2.586761e+01   5.855706e-01
  1.555677e+00   2.615494e+01   5.858095e-01
  1.560365e+00   2.603113e+01   5.816901e-01
  1.565053e+00   2.556311e+01   5.737822e-01
  1.569742e+00   2.564408e+01   5.723640e-01
  1.574430e+00   2.579778e+01   5.728695e-01
  1.579118e+00   2.573514e+01   5.726009e-01
  1.583806e+00   2.566431e+01   5.724660e-01
  1.588495e+00   2.669302e+01   5.845115e-01
  1.593183e+00   2.601615e+01   5.773257e-01
  1.597871e+00   2.584262e+01   5.750420e-01
  1.602559e+00   2.578960e+01   5.736104e-01
  1.607247e+00   2.528838e+01   5.671099e-01
  1.611936e+00   2.496790e+01   5.624272e-01
  1.616624e+00   2.466233e+01   5.581888e-01
  1.621312e+00   2.539560e+01   5.656083e-01
  1.626000e+00   2.513613e+01   5.618595e-01
  1.630689e+00   2.540190e+01   5.639154e-01
  1.635377e+00   2.545259e+01   5.636420e-01
  1.640065e+00   2.559211e+01   5.643607e-01
  1.644753e+00   2.538436e+01   5.612988e-01
  1.649441e+00   2.681237e+01   5.760528e-01
  1.654130e+00   2.646992e+01   5.714477e-01
  1.658818e+00   2.609678e+01   5.666083e-01
  1.663506e+00   2.554120e+01   5.598110e-01
  1.668194e+00   2.569679e+01   5.608087e-01
  1.672883e+00   2.562484e+01   5.590545e-01
  1.677571e+00   2.519979e+01   5.536749e-01
  1.682259e+00   2.615627e+01   5.634087e-01
  1.686947e+00   2.688056e+01   5.704318e-01
  1.691636e+00   2.543902e+01   5.540191e-01
  1.696324e+00   2.560839e+01   5.551162e-01
  1.701012e+00   2.616321e+01   5.604157e-01
  1.705700e+00   2.544062e+01   5.519702e-01
  1.710388e+00   2.563049e+01   5.532048e-01
  1.715077e+00   2.490399e+01   5.445445e-01
  1.719765e+00   2.566879e+01   5.521584e-01
  1.724453e+00   2.462295e+01   5.401780e-01
  1.729141e+00   2.555946e+01   5.496268e-01
  1.733830e+00   2.559319e+01   5.491444e-01
  1.738518e+00   2.539700e+01   5.464170e-01
  1.743206e+00   2.542317e+01   5.460419e-01
  1.747894e+00   2.488543e+01   5.396647e-01
  1.752583e+00   2.576147e+01   5.484890e-01
  1.757271e+00   2.548243e+01   5.446715e-01
  1.761959e+00   2.588949e+01   5.482726e-01
  1.766647e+00   2.603265e+01   5.491008e-01
  1.771335e+00   2.672599e+01   5.556077e-01
  1.776024e+00   2.625726e+01   5.500199e-01
  1.780712e+00   2.548848e+01   5.412635e-01
  1.785400e+00   2.545727e+01   5.403373e-01
  1.790088e+00   2.561043e+01   5.412945e-01
  1.794777e+00   2.600629e+01   5.446983e-01
  1.799465e+00   2.628230e+01   5.469079e-01
  1.804153e+00   2.602296e+01   5.436921e-01
  1.808841e+00   2.610254e+01   5.438699e-01
  1.813530e+00   2.610435e+01   5.430557e-01
  1.818218e+00   2.651084e+01   5.466794e-01
  1.822906e+00   2.621525e+01   5.430893e-01
  1.827594e+00   2.596985e+01   5.399325e-01
  1.832282e+00   2.511769e+01   5.301279e-01
  1.836971e+00   2.572173e+01   5.359643e-01
  1.841659e+00   2.610439e+01   5.393888e-01
  1.846347e+00   2.666117e+01   5.444728e-01
  1.851035e+00   2.602381e+01   5.371411e-01
  1.855724e+00   2.622766e+01   5.386923e-01
  1.860412e+00   2.584068e+01   5.341524e-01
  1.865100e+00   2.488934e+01   5.236223e-01
  1.869788e+00   2.537983e+01   5.280450e-01
  1.874476e+00   2.562086e+01   5.299525e-01
  1.879165e+00   2.507736e+01   5.237797e-01
  1.883853e+00   2.544440e+01   5.269892e-01
  1.888541e+00   2.545751e+01   5.264982e-01
  1.893229e+00   2.560944e+01   5.276983e-01
  1.897918e+00   2.563473e+01   5.273415e-01
  1.902606e+00   2.602286e+01   5.305309e-01
  1.907294e+00   2.611084e+01   5.309001e-01
  1.911982e+00   2.558600e+01   5.247838e-01
  1.916671e+00   2.508589e+01   5.191124e-01
  1.921359e+00   2.562848e+01   5.241591e-01
  1.926047e+00   2.584660e+01   5.258536e-01
  1.930735e+00   2.609279e+01   5.276171e-01
  1.935423e+00   2.554725e+01   5.215392e-01
  1.940112e+00   2.538885e+01   5.192859e-01
  1.944800e+00   2.478527e+01   5.119280e-01
  1.949488e+00   2.560480e+01   5.189879e-01
  1.954176e+00   2.585420e+01   5.203569e-01
  1.958865e+00   2.539570e+01   5.145820e-01
  1.963553e+00   2.585590e+01   5.183122e-01
  1.968241e+00   2.555993e+01   5.148168e-01
  1.972929e+00   2.575195e+01   5.160992e-01
  1.977618e+00   2.568433e+01   5.150072e-01
  1.982306e+00   2.542980e+01   5.121647e-01
  1.986994e+00   2.491693e+01   5.068985e-01
  1.991682e+00   2.499777e+01   5.077597e-01
  1.996370e+00   2.481507e+01   5.060380e-01
  2.001059e+00   2.568090e+01   5.149482e-01
  2.005747e+00   2.559387e+01   5.139112e-01
  2.010435e+00   2.593316e+01   5.164701e-01
  2.015123e+00   2.624881e+01   5.190521e-01
  2.019812e+00   2.547667e+01   5.108596e-01
  2.024500e+00   2.575134e+01   5.131555e-01
  2.029188e+00   2.583978e+01   5.134045e-01
  2.033876e+00   2.506030e+01   5.050393e-01
  2.038565e+00   2.472420e+01   5.011141e-01
  2.043253e+00   2.572457e+01   5.107688e-01
  2.047941e+00   2.589133e+01   5.118318e-01
  2.052629e+00   2.580662e+01   5.122318e-01
  2.057317e+00   2.557110e+01   5.247893e-01
  2.062006e+00   2.598590e+01   5.386348e-01
  2.066694e+00   2.576285e+01   5.434484e-01
  2.071382e+00   2.599908e+01   5.517954e-01
  2.076070e+00   2.540589e+01   5.507842e-01
  2.080759e+00   2.575684e+01   5.595089e-01
  2.085447e+00   2.520798e+01   5.577710e-01
  2.090135e+00   2.529177e+01   5.608028e-01
  2.094823e+00   2.597470e+01   5.699489e-01
  2.099511e+00   2.647911e+01   5.770783e-01
  2.104200e+00   2.630570e+01   5.766778e-01
  2.108888e+00   2.608744e+01   5.755584e-01
  2.113576e+00   2.607404e+01   5.766801e-01
  2.118264e+00   2.556317e+01   5.654364e-01
  2.122953e+00   2.487408e+01   5.401021e-01
  2.127641e+00   2.592289e+01   5.422444e-01
  2.132329e+00   2.521693e+01   5.283139e-01
  2.137017e+00   2.503256e+01   5.214117e-01
  2.141706e+00   2.568670e+01   5.238070e-01
  2.146394e+00   2.517807e+01   5.148014e-01
  2.151082e+00   2.535611e+01   5.137745e-01
  2.155770e+00   2.544048e+01   5.135071e-01
  2.160458e+00   2.555411e+01   5.134600e-01
  2.165147e+00   2.594351e+01   5.162770e-01
  2.169835e+00   2.555227e+01   5.111735e-01
  2.174523e+00   2.480793e+01   5.027949e-01
  2.179211e+00   2.442394e+01   4.980013e-01
  2.183900e+00   2.493672e+01   5.023158e-01
  2.188588e+00   2.524952e+01   5.045311e-01
  2.193276e+00   2.469718e+01   4.981493e-01
  2.197964e+00   2.524481e+01   5.029058e-01
  2.202653e+00   2.493347e+01   4.990042e-01
  2.207341e+00   2.520122e+01   5.008878e-01
  2.212029e+00   2.470872e+01   4.952022e-01
  2.216717e+00   2.534930e+01   5.009232e-01
  2.221405e+00   2.635984e+01   5.100568e-01
  2.226094e+00   2.604114e+01   5.062684e-01
  2.230782e+00   2.511616e+01   4.964850e-01
  2.235470e+00   2.551899e+01   4.997867e-01
  2.240158e+00   2.585922e+01   5.024543e-01
  2.244847e+00   2.542196e+01   4.976015e-01
  2.249535e+00   2.509280e+01   4.936293e-01
  2.254223e+00   2.470062e+01   4.891228e-01
  2.258911e+00   2.486224e+01   4.901753e-01
  2.263600e+00   2.541503e+01   4.950189e-01
  2.268288e+00   2.550554e+01   4.952129e-01
  2.272976e+00   2.490915e+01   4.887505e-01
  2.277664e+00   2.512364e+01   4.903321e-01
  2.282352e+00   2.528778e+01   4.913927e-01
  2.287041e+00   2.573155e+01   4.950728e-01
  2.291729e+00   2.534570e+01   4.906613e-01
  2.296417e+00   2.475957e+01   4.845016e-01
  2.301105e+00   2.532391e+01   4.894479e-01
  2.305794e+00   2.527206e+01   4.883910e-01
  2.310482e+00   2.570091e+01   4.918382e-01
  2.315170e+00   2.529191e+01   4.874585e-01
  2.319858e+00   2.499264e+01   4.840621e-01
  2.324546e+00   2.486601e+01   4.822928e-01
  2.329235e+00   2.559217e+01   4.886299e-01
  2.333923e+00   2.554597e+01   4.877340e-01
  2.338611e+00   2.567817e+01   4.884963e-01
  2.343299e+00   2.552056e+01   4.864945e-01
  2.347988e+00   2.473536e+01   4.783135e-01
  2.352676e+00   2.548030e+01   4.850169e-01
  2.357364e+00   2.515965e+01   4.814728e-01
  2.362052e+00   2.527991e+01   4.821143e-01
  2.366741e+00   2.584518e+01   4.869217e-01
  2.371429e+00   2.582475e+01   4.862052e-01
  2.376117e+00   2.554206e+01   4.830973e-01
  2.380805e+00   2.538926e+01   4.811416e-01
  2.385493e+00   2.507438e+01   4.776395e-01
  2.390182e+00   2.558152e+01   4.819475e-01
  2.394870e+00   2.593512e+01   4.847429e-01
  2.399558e+00   2.506539e+01   4.761483e-01
  2.404246e+00   2.510781e+01   4.760438e-01
  2.408935e+00   2.550432e+01   4.792609e-01
  2.413623e+00   2.490670e+01   4.731393e-01
  2.418311e+00   2.526455e+01   4.760824e-01
  2.422999e+00   2.590496e+01   4.816825e-01
  2.427688e+00   2.536926e+01   4.760514e-01
  2.432376e+00   2.560703e+01   4.778686e-01
  2.437064e+00   2.584287e+01   4.795660e-01
  2.441752e+00   2.459011e+01   4.674776e-01
  2.446440e+00   2.476657e+01   4.685374e-01
  2.451129e+00   2.532304e+01   4.733503e-01
  2.455817e+00   2.610312e+01   4.802248e-01
  2.460505e+00   2.555074e+01   4.747216e-01
  2.465193e+00   2.507289e+01   4.696527e-01
  2.469882e+00   2.543204e+01   4.725162e-01
  2.474570e+00   2.504974e+01   4.685384e-01
  2.479258e+00   2.477160e+01   4.655524e-01
  2.483946e+00   2.477692e+01   4.651420e-01
  2.488634e+00   2.501806e+01   4.668671e-01
  2.493323e+00   2.531936e+01   4.692850e-01
  2.498011e+00   2.466891e+01   4.628342e-01
  2.502699e+00   2.495794e+01   4.650837e-01
  2.507387e+00   2.492898e+01   4.643117e-01
  2.512076e+00   2.542405e+01   4.684808e-01
  2.516764e+00   2.430629e+01   4.577036e-01
  2.521452e+00   2.453782e+01   4.594508e-01
