# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 62 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.652381e-05
# MachCurr = 68.69268
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.110295e+00   2.914086e+01   6.852019e-01
  1.114983e+00   2.957505e+01   6.891470e-01
  1.119672e+00   2.984844e+01   6.913416e-01
  1.124360e+00   2.967374e+01   6.881608e-01
  1.129048e+00   2.940790e+01   6.840422e-01
  1.133736e+00   2.897882e+01   6.777813e-01
  1.138425e+00   2.924159e+01   6.798253e-01
  1.143113e+00   2.825749e+01   6.672983e-01
  1.147801e+00   2.799837e+01   6.633984e-01
  1.152489e+00   2.757059e+01   6.571151e-01
  1.157177e+00   2.825100e+01   6.640417e-01
  1.161866e+00   2.843595e+01   6.654002e-01
  1.166554e+00   2.770443e+01   6.558288e-01
  1.171242e+00   2.880202e+01   6.675751e-01
  1.175930e+00   2.866153e+01   6.648940e-01
  1.180619e+00   2.851434e+01   6.622338e-01
  1.185307e+00   2.838181e+01   6.597355e-01
  1.189995e+00   2.849172e+01   6.601743e-01
  1.194683e+00   2.789227e+01   6.519222e-01
  1.199372e+00   2.868512e+01   6.602154e-01
  1.204060e+00   2.806959e+01   6.523823e-01
  1.208748e+00   2.735770e+01   6.435295e-01
  1.213436e+00   2.838586e+01   6.540004e-01
  1.218124e+00   2.854231e+01   6.546947e-01
  1.222813e+00   2.697793e+01   6.356008e-01
  1.227501e+00   2.640581e+01   6.280808e-01
  1.232189e+00   2.808212e+01   6.466234e-01
  1.236877e+00   2.786807e+01   6.430716e-01
  1.241566e+00   2.806838e+01   6.446087e-01
  1.246254e+00   2.783578e+01   6.411073e-01
  1.250942e+00   2.799646e+01   6.570491e-01
  1.255630e+00   2.761138e+01   6.701754e-01
  1.260318e+00   2.782212e+01   6.839635e-01
  1.265007e+00   2.813506e+01   6.969064e-01
  1.269695e+00   2.772859e+01   6.997626e-01
  1.274383e+00   2.764960e+01   7.058529e-01
  1.279071e+00   2.845718e+01   7.229936e-01
  1.283760e+00   2.810411e+01   7.248308e-01
  1.288448e+00   2.808832e+01   7.306749e-01
  1.293136e+00   2.870811e+01   7.445310e-01
  1.297824e+00   2.867476e+01   7.496819e-01
  1.302513e+00   2.833057e+01   7.496049e-01
  1.307201e+00   2.735767e+01   7.387420e-01
  1.311889e+00   2.722908e+01   7.376763e-01
  1.316577e+00   2.751804e+01   7.130796e-01
  1.321265e+00   2.807597e+01   7.024081e-01
  1.325954e+00   2.761892e+01   6.854434e-01
  1.330642e+00   2.864623e+01   6.891938e-01
  1.335330e+00   2.754659e+01   6.684555e-01
  1.340018e+00   2.799394e+01   6.676000e-01
  1.344707e+00   2.662486e+01   6.456171e-01
  1.349395e+00   2.778129e+01   6.545976e-01
  1.354083e+00   2.794899e+01   6.515920e-01
  1.358771e+00   2.748108e+01   6.418267e-01
  1.363460e+00   2.814177e+01   6.459466e-01
  1.368148e+00   2.766977e+01   6.387007e-01
  1.372836e+00   2.712258e+01   6.306394e-01
  1.377524e+00   2.715028e+01   6.295220e-01
  1.382212e+00   2.742993e+01   6.315067e-01
  1.386901e+00   2.775316e+01   6.338892e-01
  1.391589e+00   2.791285e+01   6.343017e-01
  1.396277e+00   2.667163e+01   6.187328e-01
  1.400965e+00   2.663537e+01   6.171730e-01
  1.405654e+00   2.752420e+01   6.262442e-01
  1.410342e+00   2.790031e+01   6.293409e-01
  1.415030e+00   2.791980e+01   6.281782e-01
  1.419718e+00   2.680432e+01   6.144682e-01
  1.424406e+00   2.755731e+01   6.220779e-01
  1.429095e+00   2.761183e+01   6.215987e-01
  1.433783e+00   2.791536e+01   6.236830e-01
  1.438471e+00   2.763564e+01   6.195909e-01
  1.443159e+00   2.618926e+01   6.022363e-01
  1.447848e+00   2.717199e+01   6.124271e-01
  1.452536e+00   2.713832e+01   6.108960e-01
  1.457224e+00   2.691228e+01   6.073722e-01
  1.461912e+00   2.718291e+01   6.095243e-01
  1.466601e+00   2.764748e+01   6.137763e-01
  1.471289e+00   2.596562e+01   5.938030e-01
  1.475977e+00   2.689607e+01   6.036481e-01
  1.480665e+00   2.720974e+01   6.059865e-01
  1.485353e+00   2.651538e+01   6.067243e-01
  1.490042e+00   2.712955e+01   6.325450e-01
  1.494730e+00   2.605187e+01   6.307936e-01
  1.499418e+00   2.563486e+01   6.337726e-01
  1.504106e+00   2.779637e+01   6.675826e-01
  1.508795e+00   2.732520e+01   6.689258e-01
  1.513483e+00   2.657144e+01   6.429196e-01
  1.518171e+00   2.757891e+01   6.403607e-01
  1.522859e+00   2.791550e+01   6.354094e-01
  1.527548e+00   2.648947e+01   6.123503e-01
  1.532236e+00   2.731168e+01   6.158257e-01
  1.536924e+00   2.730113e+01   6.108112e-01
  1.541612e+00   2.749215e+01   6.097085e-01
  1.546300e+00   2.760840e+01   6.095207e-01
  1.550989e+00   2.761305e+01   6.074008e-01
  1.555677e+00   2.663117e+01   5.934603e-01
  1.560365e+00   2.742397e+01   5.994146e-01
  1.565053e+00   2.695212e+01   5.914985e-01
  1.569742e+00   2.804923e+01   6.009747e-01
  1.574430e+00   2.735325e+01   5.922240e-01
  1.579118e+00   2.760291e+01   5.953649e-01
  1.583806e+00   2.659465e+01   5.850582e-01
  1.588495e+00   2.675645e+01   5.875237e-01
  1.593183e+00   2.706727e+01   5.912057e-01
  1.597871e+00   2.726202e+01   5.929625e-01
  1.602559e+00   2.638083e+01   5.824463e-01
  1.607247e+00   2.655882e+01   5.834828e-01
  1.611936e+00   2.647199e+01   5.814142e-01
  1.616624e+00   2.700250e+01   5.863853e-01
  1.621312e+00   2.625723e+01   5.774015e-01
  1.626000e+00   2.673565e+01   5.817561e-01
  1.630689e+00   2.694238e+01   5.830634e-01
  1.635377e+00   2.697242e+01   5.825247e-01
  1.640065e+00   2.743183e+01   5.866081e-01
  1.644753e+00   2.663180e+01   5.772026e-01
  1.649441e+00   2.759205e+01   5.866832e-01
  1.654130e+00   2.666502e+01   5.758218e-01
  1.658818e+00   2.659662e+01   5.742745e-01
  1.663506e+00   2.645754e+01   5.720217e-01
  1.668194e+00   2.690765e+01   5.761427e-01
  1.672883e+00   2.594689e+01   5.647851e-01
  1.677571e+00   2.592325e+01   5.637909e-01
  1.682259e+00   2.718613e+01   5.766687e-01
  1.686947e+00   2.569013e+01   5.598667e-01
  1.691636e+00   2.635595e+01   5.661492e-01
  1.696324e+00   2.673126e+01   5.694026e-01
  1.701012e+00   2.657587e+01   5.670555e-01
  1.705700e+00   2.603906e+01   5.606366e-01
  1.710388e+00   2.651098e+01   5.648555e-01
  1.715077e+00   2.768612e+01   5.764305e-01
  1.719765e+00   2.603612e+01   5.582981e-01
  1.724453e+00   2.545055e+01   5.513564e-01
  1.729141e+00   2.642829e+01   5.611043e-01
  1.733830e+00   2.728756e+01   5.692770e-01
  1.738518e+00   2.645680e+01   5.599105e-01
  1.743206e+00   2.652101e+01   5.599163e-01
  1.747894e+00   2.652222e+01   5.593368e-01
  1.752583e+00   2.605077e+01   5.537452e-01
  1.757271e+00   2.653342e+01   5.579919e-01
  1.761959e+00   2.701522e+01   5.622845e-01
  1.766647e+00   2.649419e+01   5.561413e-01
  1.771335e+00   2.641671e+01   5.545717e-01
  1.776024e+00   2.593925e+01   5.488445e-01
  1.780712e+00   2.663750e+01   5.555210e-01
  1.785400e+00   2.652983e+01   5.537876e-01
  1.790088e+00   2.604428e+01   5.480225e-01
  1.794777e+00   2.607000e+01   5.475255e-01
  1.799465e+00   2.578499e+01   5.438549e-01
  1.804153e+00   2.594918e+01   5.450714e-01
  1.808841e+00   2.737170e+01   5.591412e-01
  1.813530e+00   2.704564e+01   5.549497e-01
  1.818218e+00   2.647073e+01   5.484295e-01
  1.822906e+00   2.581231e+01   5.410342e-01
  1.827594e+00   2.649189e+01   5.474927e-01
  1.832282e+00   2.662944e+01   5.480104e-01
  1.836971e+00   2.645732e+01   5.457273e-01
  1.841659e+00   2.559639e+01   5.362304e-01
  1.846347e+00   2.761224e+01   5.562941e-01
  1.851035e+00   2.623206e+01   5.414223e-01
  1.855724e+00   2.579945e+01   5.363931e-01
  1.860412e+00   2.645867e+01   5.426431e-01
  1.865100e+00   2.643748e+01   5.417994e-01
  1.869788e+00   2.697004e+01   5.464928e-01
  1.874476e+00   2.593268e+01   5.352797e-01
  1.879165e+00   2.594393e+01   5.348631e-01
  1.883853e+00   2.538466e+01   5.284553e-01
  1.888541e+00   2.518809e+01   5.257794e-01
  1.893229e+00   2.574768e+01   5.312166e-01
  1.897918e+00   2.627750e+01   5.360270e-01
  1.902606e+00   2.623598e+01   5.348091e-01
  1.907294e+00   2.590310e+01   5.308786e-01
  1.911982e+00   2.601543e+01   5.312658e-01
  1.916671e+00   2.592984e+01   5.298629e-01
  1.921359e+00   2.550098e+01   5.249250e-01
  1.926047e+00   2.554689e+01   5.248668e-01
  1.930735e+00   2.612992e+01   5.300840e-01
  1.935423e+00   2.579083e+01   5.260953e-01
  1.940112e+00   2.627932e+01   5.304067e-01
  1.944800e+00   2.648383e+01   5.312751e-01
  1.949488e+00   2.669971e+01   5.320677e-01
  1.954176e+00   2.518693e+01   5.156325e-01
  1.958865e+00   2.571164e+01   5.198241e-01
  1.963553e+00   2.604337e+01   5.222485e-01
  1.968241e+00   2.554106e+01   5.166653e-01
  1.972929e+00   2.624076e+01   5.230381e-01
  1.977618e+00   2.561650e+01   5.163642e-01
  1.982306e+00   2.543573e+01   5.142534e-01
  1.986994e+00   2.607149e+01   5.205634e-01
  1.991682e+00   2.596235e+01   5.195132e-01
  1.996370e+00   2.500945e+01   5.100285e-01
  2.001059e+00   2.593014e+01   5.194908e-01
  2.005747e+00   2.598071e+01   5.198314e-01
  2.010435e+00   2.555121e+01   5.146834e-01
  2.015123e+00   2.508794e+01   5.094547e-01
  2.019812e+00   2.669386e+01   5.249924e-01
  2.024500e+00   2.644707e+01   5.221013e-01
  2.029188e+00   2.617551e+01   5.187759e-01
  2.033876e+00   2.615134e+01   5.179597e-01
  2.038565e+00   2.604288e+01   5.163414e-01
  2.043253e+00   2.587811e+01   5.143203e-01
  2.047941e+00   2.664446e+01   5.212794e-01
  2.052629e+00   2.686082e+01   5.246596e-01
  2.057317e+00   2.553023e+01   5.264468e-01
  2.062006e+00   2.548661e+01   5.355481e-01
  2.066694e+00   2.561482e+01   5.440314e-01
  2.071382e+00   2.538303e+01   5.473786e-01
  2.076070e+00   2.597786e+01   5.591559e-01
  2.080759e+00   2.646256e+01   5.693687e-01
  2.085447e+00   2.691290e+01   5.786075e-01
  2.090135e+00   2.562484e+01   5.667194e-01
  2.094823e+00   2.566750e+01   5.688128e-01
  2.099511e+00   2.574741e+01   5.713033e-01
  2.104200e+00   2.591433e+01   5.746392e-01
  2.108888e+00   2.687684e+01   5.865159e-01
  2.113576e+00   2.593106e+01   5.773749e-01
  2.118264e+00   2.577489e+01   5.700222e-01
  2.122953e+00   2.651379e+01   5.598287e-01
  2.127641e+00   2.584635e+01   5.435880e-01
  2.132329e+00   2.613065e+01   5.399306e-01
  2.137017e+00   2.637455e+01   5.373256e-01
  2.141706e+00   2.552769e+01   5.242517e-01
  2.146394e+00   2.632043e+01   5.284355e-01
  2.151082e+00   2.526326e+01   5.148645e-01
  2.155770e+00   2.572756e+01   5.184419e-01
  2.160458e+00   2.641295e+01   5.240850e-01
  2.165147e+00   2.531930e+01   5.120487e-01
  2.169835e+00   2.516877e+01   5.093328e-01
  2.174523e+00   2.566920e+01   5.134742e-01
  2.179211e+00   2.567176e+01   5.125870e-01
  2.183900e+00   2.522783e+01   5.072406e-01
  2.188588e+00   2.552891e+01   5.093244e-01
  2.193276e+00   2.626898e+01   5.157918e-01
  2.197964e+00   2.563313e+01   5.087665e-01
  2.202653e+00   2.555885e+01   5.072249e-01
  2.207341e+00   2.596627e+01   5.104480e-01
  2.212029e+00   2.515090e+01   5.015926e-01
  2.216717e+00   2.574984e+01   5.068650e-01
  2.221405e+00   2.576556e+01   5.062720e-01
  2.226094e+00   2.554402e+01   5.033990e-01
  2.230782e+00   2.614369e+01   5.085456e-01
  2.235470e+00   2.553026e+01   5.018774e-01
  2.240158e+00   2.613535e+01   5.071307e-01
  2.244847e+00   2.577786e+01   5.030575e-01
  2.249535e+00   2.570538e+01   5.015976e-01
  2.254223e+00   2.546610e+01   4.986115e-01
  2.258911e+00   2.486395e+01   4.921341e-01
  2.263600e+00   2.587382e+01   5.014455e-01
  2.268288e+00   2.611429e+01   5.030729e-01
  2.272976e+00   2.623331e+01   5.035601e-01
  2.277664e+00   2.562937e+01   4.972044e-01
  2.282352e+00   2.584095e+01   4.987060e-01
  2.287041e+00   2.575405e+01   4.972512e-01
  2.291729e+00   2.593503e+01   4.982989e-01
  2.296417e+00   2.583689e+01   4.968906e-01
  2.301105e+00   2.510332e+01   4.892419e-01
  2.305794e+00   2.537434e+01   4.913169e-01
  2.310482e+00   2.546442e+01   4.915093e-01
  2.315170e+00   2.602234e+01   4.964060e-01
  2.319858e+00   2.609644e+01   4.965954e-01
  2.324546e+00   2.580461e+01   4.932571e-01
  2.329235e+00   2.551582e+01   4.898332e-01
  2.333923e+00   2.562408e+01   4.904141e-01
  2.338611e+00   2.574944e+01   4.911115e-01
  2.343299e+00   2.605879e+01   4.935453e-01
  2.347988e+00   2.591092e+01   4.914868e-01
  2.352676e+00   2.562948e+01   4.883615e-01
  2.357364e+00   2.601588e+01   4.915364e-01
  2.362052e+00   2.626506e+01   4.933651e-01
  2.366741e+00   2.543070e+01   4.849148e-01
  2.371429e+00   2.540182e+01   4.841176e-01
  2.376117e+00   2.554783e+01   4.850658e-01
  2.380805e+00   2.486578e+01   4.780419e-01
  2.385493e+00   2.549857e+01   4.835707e-01
  2.390182e+00   2.531495e+01   4.813290e-01
  2.394870e+00   2.502195e+01   4.780186e-01
  2.399558e+00   2.599430e+01   4.868117e-01
  2.404246e+00   2.489596e+01   4.759090e-01
  2.408935e+00   2.529770e+01   4.792065e-01
  2.413623e+00   2.630092e+01   4.881275e-01
  2.418311e+00   2.581271e+01   4.831257e-01
  2.422999e+00   2.588677e+01   4.834208e-01
  2.427688e+00   2.540296e+01   4.782545e-01
  2.432376e+00   2.530293e+01   4.769042e-01
  2.437064e+00   2.478300e+01   4.714893e-01
  2.441752e+00   2.570524e+01   4.798532e-01
  2.446440e+00   2.516260e+01   4.741395e-01
  2.451129e+00   2.506636e+01   4.728108e-01
  2.455817e+00   2.502250e+01   4.720421e-01
  2.460505e+00   2.587957e+01   4.796592e-01
  2.465193e+00   2.529745e+01   4.736199e-01
  2.469882e+00   2.491863e+01   4.695753e-01
  2.474570e+00   2.506914e+01   4.705765e-01
  2.479258e+00   2.604401e+01   4.792505e-01
  2.483946e+00   2.571852e+01   4.757752e-01
  2.488634e+00   2.618841e+01   4.795545e-01
  2.493323e+00   2.609059e+01   4.782657e-01
  2.498011e+00   2.566628e+01   4.739679e-01
  2.502699e+00   2.608522e+01   4.773545e-01
  2.507387e+00   2.632092e+01   4.789884e-01
  2.512076e+00   2.559768e+01   4.719399e-01
  2.516764e+00   2.564278e+01   4.719811e-01
  2.521452e+00   2.585373e+01   4.734778e-01
  2.526140e+00   2.559882e+01   4.706383e-01
