# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 81 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.727685e-05
# MachCurr = 68.85214
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.475977e+00   2.591971e+01   5.900282e-01
  1.480665e+00   2.622091e+01   5.923016e-01
  1.485353e+00   2.662141e+01   6.053078e-01
  1.490042e+00   2.680445e+01   6.260253e-01
  1.494730e+00   2.651023e+01   6.335675e-01
  1.499418e+00   2.547328e+01   6.290407e-01
  1.504106e+00   2.668510e+01   6.512740e-01
  1.508795e+00   2.604460e+01   6.502395e-01
  1.513483e+00   2.534147e+01   6.251488e-01
  1.518171e+00   2.560078e+01   6.143007e-01
  1.522859e+00   2.558379e+01   6.056638e-01
  1.527548e+00   2.606220e+01   6.047658e-01
  1.532236e+00   2.595041e+01   5.976872e-01
  1.536924e+00   2.588648e+01   5.922042e-01
  1.541612e+00   2.452460e+01   5.733729e-01
  1.546300e+00   2.563596e+01   5.848048e-01
  1.550989e+00   2.597202e+01   5.865287e-01
  1.555677e+00   2.580047e+01   5.816058e-01
  1.560365e+00   2.496378e+01   5.694237e-01
  1.565053e+00   2.504950e+01   5.677734e-01
  1.569742e+00   2.518228e+01   5.669720e-01
  1.574430e+00   2.529392e+01   5.670323e-01
  1.579118e+00   2.619371e+01   5.774609e-01
  1.583806e+00   2.667235e+01   5.833789e-01
  1.588495e+00   2.662584e+01   5.835540e-01
  1.593183e+00   2.541943e+01   5.704499e-01
  1.597871e+00   2.624652e+01   5.792985e-01
  1.602559e+00   2.588440e+01   5.744458e-01
  1.607247e+00   2.563480e+01   5.707645e-01
  1.611936e+00   2.644728e+01   5.786302e-01
  1.616624e+00   2.578247e+01   5.705078e-01
  1.621312e+00   2.635185e+01   5.759401e-01
  1.626000e+00   2.547720e+01   5.654441e-01
  1.630689e+00   2.476733e+01   5.566160e-01
  1.635377e+00   2.491157e+01   5.574079e-01
  1.640065e+00   2.519650e+01   5.597694e-01
  1.644753e+00   2.584396e+01   5.661426e-01
  1.649441e+00   2.690866e+01   5.768675e-01
  1.654130e+00   2.663087e+01   5.729650e-01
  1.658818e+00   2.509040e+01   5.553649e-01
  1.663506e+00   2.623993e+01   5.672016e-01
  1.668194e+00   2.630815e+01   5.672255e-01
  1.672883e+00   2.590848e+01   5.619270e-01
  1.677571e+00   2.623345e+01   5.647021e-01
  1.682259e+00   2.619135e+01   5.635726e-01
  1.686947e+00   2.552806e+01   5.556850e-01
  1.691636e+00   2.627738e+01   5.628606e-01
  1.696324e+00   2.531029e+01   5.516664e-01
  1.701012e+00   2.557638e+01   5.538850e-01
  1.705700e+00   2.598379e+01   5.576199e-01
  1.710388e+00   2.553190e+01   5.519304e-01
  1.715077e+00   2.575745e+01   5.535866e-01
  1.719765e+00   2.632920e+01   5.590042e-01
  1.724453e+00   2.626424e+01   5.576794e-01
  1.729141e+00   2.594205e+01   5.535152e-01
  1.733830e+00   2.566487e+01   5.497044e-01
  1.738518e+00   2.507494e+01   5.427355e-01
  1.743206e+00   2.633138e+01   5.554989e-01
  1.747894e+00   2.627446e+01   5.543112e-01
  1.752583e+00   2.594936e+01   5.502769e-01
  1.757271e+00   2.607060e+01   5.507127e-01
  1.761959e+00   2.523258e+01   5.410668e-01
  1.766647e+00   2.526851e+01   5.407765e-01
  1.771335e+00   2.574552e+01   5.451143e-01
  1.776024e+00   2.490754e+01   5.354937e-01
  1.780712e+00   2.512724e+01   5.372103e-01
  1.785400e+00   2.492132e+01   5.344165e-01
  1.790088e+00   2.539388e+01   5.387968e-01
  1.794777e+00   2.445452e+01   5.279973e-01
  1.799465e+00   2.563727e+01   5.399502e-01
  1.804153e+00   2.621735e+01   5.455120e-01
  1.808841e+00   2.517368e+01   5.339028e-01
  1.813530e+00   2.588708e+01   5.405861e-01
  1.818218e+00   2.560638e+01   5.370693e-01
  1.822906e+00   2.626385e+01   5.433863e-01
  1.827594e+00   2.539920e+01   5.337651e-01
  1.832282e+00   2.569423e+01   5.359743e-01
  1.836971e+00   2.565841e+01   5.351011e-01
  1.841659e+00   2.565889e+01   5.345635e-01
  1.846347e+00   2.526184e+01   5.297908e-01
  1.851035e+00   2.544395e+01   5.309217e-01
  1.855724e+00   2.560145e+01   5.320207e-01
  1.860412e+00   2.564912e+01   5.319670e-01
  1.865100e+00   2.614601e+01   5.364750e-01
  1.869788e+00   2.640744e+01   5.384247e-01
  1.874476e+00   2.555627e+01   5.290833e-01
  1.879165e+00   2.513696e+01   5.242029e-01
  1.883853e+00   2.524436e+01   5.247145e-01
  1.888541e+00   2.613875e+01   5.332940e-01
  1.893229e+00   2.473654e+01   5.184303e-01
  1.897918e+00   2.576855e+01   5.285156e-01
  1.902606e+00   2.620176e+01   5.321494e-01
  1.907294e+00   2.556879e+01   5.251613e-01
  1.911982e+00   2.449821e+01   5.133124e-01
  1.916671e+00   2.468929e+01   5.147973e-01
  1.921359e+00   2.569089e+01   5.245979e-01
  1.926047e+00   2.520313e+01   5.190696e-01
  1.930735e+00   2.517789e+01   5.180881e-01
  1.935423e+00   2.565369e+01   5.224263e-01
  1.940112e+00   2.553848e+01   5.206163e-01
  1.944800e+00   2.605767e+01   5.247049e-01
  1.949488e+00   2.565184e+01   5.192675e-01
  1.954176e+00   2.501191e+01   5.116163e-01
  1.958865e+00   2.481311e+01   5.084525e-01
  1.963553e+00   2.578683e+01   5.174231e-01
  1.968241e+00   2.521159e+01   5.111028e-01
  1.972929e+00   2.543291e+01   5.126978e-01
  1.977618e+00   2.530085e+01   5.109543e-01
  1.982306e+00   2.529307e+01   5.105922e-01
  1.986994e+00   2.585945e+01   5.162008e-01
  1.991682e+00   2.613278e+01   5.189621e-01
  1.996370e+00   2.611902e+01   5.189663e-01
  2.001059e+00   2.572049e+01   5.151495e-01
  2.005747e+00   2.510590e+01   5.087955e-01
  2.010435e+00   2.540475e+01   5.109873e-01
  2.015123e+00   2.554763e+01   5.118784e-01
  2.019812e+00   2.577522e+01   5.136492e-01
  2.024500e+00   2.627379e+01   5.181383e-01
  2.029188e+00   2.618368e+01   5.166136e-01
  2.033876e+00   2.487292e+01   5.029568e-01
  2.038565e+00   2.540663e+01   5.077903e-01
  2.043253e+00   2.518522e+01   5.051944e-01
  2.047941e+00   2.628992e+01   5.155610e-01
  2.052629e+00   2.564500e+01   5.104316e-01
  2.057317e+00   2.528888e+01   5.216873e-01
  2.062006e+00   2.614798e+01   5.401071e-01
  2.066694e+00   2.586219e+01   5.442887e-01
  2.071382e+00   2.552476e+01   5.465315e-01
  2.076070e+00   2.540091e+01   5.505214e-01
  2.080759e+00   2.474156e+01   5.481628e-01
  2.085447e+00   2.413070e+01   5.455155e-01
  2.090135e+00   2.446971e+01   5.514044e-01
  2.094823e+00   2.515376e+01   5.606571e-01
  2.099511e+00   2.570552e+01   5.683704e-01
  2.104200e+00   2.584639e+01   5.714043e-01
  2.108888e+00   2.580842e+01   5.722551e-01
  2.113576e+00   2.500211e+01   5.644878e-01
  2.118264e+00   2.517030e+01   5.608618e-01
  2.122953e+00   2.549307e+01   5.465736e-01
  2.127641e+00   2.554988e+01   5.381249e-01
  2.132329e+00   2.530330e+01   5.290172e-01
  2.137017e+00   2.483412e+01   5.191439e-01
  2.141706e+00   2.559331e+01   5.226555e-01
  2.146394e+00   2.518894e+01   5.147173e-01
  2.151082e+00   2.566759e+01   5.167245e-01
  2.155770e+00   2.534815e+01   5.123801e-01
  2.160458e+00   2.546523e+01   5.123720e-01
  2.165147e+00   2.604916e+01   5.171309e-01
  2.169835e+00   2.514594e+01   5.069007e-01
  2.174523e+00   2.585061e+01   5.130578e-01
  2.179211e+00   2.525980e+01   5.062592e-01
  2.183900e+00   2.507076e+01   5.034729e-01
  2.188588e+00   2.512099e+01   5.030545e-01
  2.193276e+00   2.559451e+01   5.069258e-01
  2.197964e+00   2.550181e+01   5.052676e-01
  2.202653e+00   2.563109e+01   5.057452e-01
  2.207341e+00   2.525585e+01   5.012403e-01
  2.212029e+00   2.595558e+01   5.073504e-01
  2.216717e+00   2.526838e+01   4.999334e-01
  2.221405e+00   2.514635e+01   4.979891e-01
  2.226094e+00   2.534217e+01   4.992385e-01
  2.230782e+00   2.535565e+01   4.986573e-01
  2.235470e+00   2.501174e+01   4.946069e-01
  2.240158e+00   2.526911e+01   4.964997e-01
  2.244847e+00   2.563672e+01   4.995095e-01
  2.249535e+00   2.571931e+01   4.995642e-01
  2.254223e+00   2.491870e+01   4.910910e-01
  2.258911e+00   2.541709e+01   4.954267e-01
  2.263600e+00   2.543696e+01   4.950447e-01
  2.268288e+00   2.541390e+01   4.941351e-01
  2.272976e+00   2.544054e+01   4.937489e-01
  2.277664e+00   2.527722e+01   4.916420e-01
  2.282352e+00   2.507562e+01   4.891414e-01
  2.287041e+00   2.491695e+01   4.869887e-01
  2.291729e+00   2.535578e+01   4.905727e-01
  2.296417e+00   2.483005e+01   4.850068e-01
  2.301105e+00   2.593253e+01   4.951067e-01
  2.305794e+00   2.542485e+01   4.896794e-01
  2.310482e+00   2.540148e+01   4.887792e-01
  2.315170e+00   2.614798e+01   4.954516e-01
  2.319858e+00   2.527453e+01   4.865997e-01
  2.324546e+00   2.512150e+01   4.845803e-01
  2.329235e+00   2.472801e+01   4.801273e-01
  2.333923e+00   2.517920e+01   4.840364e-01
  2.338611e+00   2.554627e+01   4.870553e-01
  2.343299e+00   2.537952e+01   4.849644e-01
  2.347988e+00   2.619335e+01   4.920217e-01
  2.352676e+00   2.616467e+01   4.913007e-01
  2.357364e+00   2.557287e+01   4.852265e-01
  2.362052e+00   2.479304e+01   4.772681e-01
  2.366741e+00   2.534774e+01   4.820302e-01
  2.371429e+00   2.565781e+01   4.844472e-01
  2.376117e+00   2.592076e+01   4.864809e-01
  2.380805e+00   2.550179e+01   4.820238e-01
  2.385493e+00   2.486848e+01   4.754940e-01
  2.390182e+00   2.523052e+01   4.784481e-01
  2.394870e+00   2.542317e+01   4.797527e-01
  2.399558e+00   2.530102e+01   4.781997e-01
  2.404246e+00   2.478819e+01   4.728247e-01
  2.408935e+00   2.483382e+01   4.727398e-01
  2.413623e+00   2.514568e+01   4.752234e-01
  2.418311e+00   2.459171e+01   4.695221e-01
  2.422999e+00   2.449242e+01   4.681883e-01
  2.427688e+00   2.444827e+01   4.671531e-01
  2.432376e+00   2.574305e+01   4.789543e-01
  2.437064e+00   2.527194e+01   4.740591e-01
  2.441752e+00   2.530295e+01   4.740252e-01
  2.446440e+00   2.521984e+01   4.726263e-01
  2.451129e+00   2.485400e+01   4.687682e-01
  2.455817e+00   2.526950e+01   4.723153e-01
  2.460505e+00   2.547339e+01   4.738228e-01
  2.465193e+00   2.502986e+01   4.690715e-01
  2.469882e+00   2.438717e+01   4.625323e-01
  2.474570e+00   2.519904e+01   4.697544e-01
  2.479258e+00   2.477605e+01   4.654177e-01
  2.483946e+00   2.525121e+01   4.693947e-01
  2.488634e+00   2.471482e+01   4.638531e-01
  2.493323e+00   2.517939e+01   4.678086e-01
  2.498011e+00   2.564315e+01   4.717061e-01
  2.502699e+00   2.509442e+01   4.661769e-01
  2.507387e+00   2.549006e+01   4.693298e-01
  2.512076e+00   2.467006e+01   4.613067e-01
  2.516764e+00   2.455503e+01   4.598652e-01
  2.521452e+00   2.503519e+01   4.639079e-01
