# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 17 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.750747e-05
# MachCurr = 68.91418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.117490e-01   2.610202e+01   8.209047e-01
  4.164372e-01   2.675322e+01   8.324776e-01
  4.211255e-01   2.663839e+01   8.323502e-01
  4.258137e-01   2.665901e+01   8.333752e-01
  4.305019e-01   2.718459e+01   8.407649e-01
  4.351902e-01   2.707253e+01   8.373004e-01
  4.398784e-01   2.717345e+01   8.378443e-01
  4.445666e-01   2.702937e+01   8.451929e-01
  4.492548e-01   2.623711e+01   8.611482e-01
  4.539431e-01   2.682406e+01   8.874856e-01
  4.586313e-01   2.640254e+01   8.937621e-01
  4.633195e-01   2.538607e+01   8.881098e-01
  4.680078e-01   2.439414e+01   8.808668e-01
  4.726960e-01   2.572492e+01   9.142441e-01
  4.773842e-01   2.595910e+01   9.275295e-01
  4.820725e-01   2.727177e+01   9.598272e-01
  4.867607e-01   2.691868e+01   9.627005e-01
  4.914489e-01   2.620336e+01   9.581154e-01
  4.961371e-01   2.382649e+01   9.211568e-01
  5.008254e-01   2.457422e+01   9.431878e-01
  5.055136e-01   2.610030e+01   9.801747e-01
  5.102018e-01   2.675162e+01   9.695717e-01
  5.148901e-01   2.730127e+01   9.452591e-01
  5.195783e-01   2.484374e+01   8.865569e-01
  5.242665e-01   2.481563e+01   8.756667e-01
  5.289547e-01   2.484072e+01   8.677812e-01
  5.336430e-01   2.535774e+01   8.691635e-01
  5.383312e-01   2.627299e+01   8.782763e-01
  5.430194e-01   2.615445e+01   8.710162e-01
  5.477077e-01   2.563624e+01   8.575567e-01
  5.523959e-01   2.712774e+01   8.772379e-01
  5.570841e-01   2.640496e+01   8.607460e-01
  5.617723e-01   2.646268e+01   8.580352e-01
  5.664606e-01   2.636158e+01   8.526353e-01
  5.711488e-01   2.681303e+01   8.565112e-01
  5.758370e-01   2.688037e+01   8.527991e-01
  5.805253e-01   2.681292e+01   8.464745e-01
  5.852135e-01   2.575674e+01   8.243223e-01
  5.899017e-01   2.473316e+01   8.021836e-01
  5.945900e-01   2.585430e+01   8.135812e-01
  5.992782e-01   2.567466e+01   8.055329e-01
  6.039664e-01   2.511451e+01   7.920186e-01
  6.086546e-01   2.666719e+01   8.112714e-01
  6.133429e-01   2.485890e+01   7.782274e-01
  6.180311e-01   2.578814e+01   7.879608e-01
  6.227193e-01   2.732316e+01   8.066061e-01
  6.274076e-01   2.630607e+01   7.881473e-01
  6.320958e-01   2.548351e+01   7.735671e-01
  6.367840e-01   2.602876e+01   7.795536e-01
  6.414722e-01   2.642653e+01   7.839082e-01
  6.461605e-01   2.650806e+01   7.832975e-01
  6.508487e-01   2.598452e+01   7.738633e-01
  6.555369e-01   2.544911e+01   7.635593e-01
  6.602252e-01   2.663891e+01   7.795500e-01
  6.649134e-01   2.606032e+01   7.694318e-01
  6.696016e-01   2.511060e+01   7.537133e-01
  6.742898e-01   2.584150e+01   7.624636e-01
  6.789781e-01   2.631326e+01   7.677191e-01
  6.836663e-01   2.571818e+01   7.573879e-01
  6.883545e-01   2.658638e+01   7.686374e-01
  6.930428e-01   2.568969e+01   7.535080e-01
  6.977310e-01   2.564978e+01   7.512124e-01
  7.024192e-01   2.480577e+01   7.372645e-01
  7.071074e-01   2.606117e+01   7.542440e-01
  7.117957e-01   2.613313e+01   7.535682e-01
  7.164839e-01   2.582497e+01   7.471719e-01
  7.211721e-01   2.587141e+01   7.464287e-01
  7.258604e-01   2.440873e+01   7.235424e-01
  7.305486e-01   2.567355e+01   7.407951e-01
  7.352368e-01   2.584112e+01   7.409192e-01
  7.399251e-01   2.590143e+01   7.405832e-01
  7.446133e-01   2.584904e+01   7.385100e-01
  7.493015e-01   2.522409e+01   7.286823e-01
  7.539897e-01   2.577917e+01   7.345197e-01
  7.586780e-01   2.574415e+01   7.321276e-01
  7.633662e-01   2.578911e+01   7.313259e-01
  7.680544e-01   2.553509e+01   7.264476e-01
  7.727427e-01   2.526925e+01   7.210166e-01
  7.774309e-01   2.673160e+01   7.398627e-01
  7.821191e-01   2.703530e+01   7.427559e-01
  7.868073e-01   2.513368e+01   7.148767e-01
  7.914956e-01   2.684678e+01   7.372569e-01
  7.961838e-01   2.664835e+01   7.328589e-01
  8.008720e-01   2.541900e+01   7.144417e-01
  8.055603e-01   2.589171e+01   7.197024e-01
  8.102485e-01   2.575886e+01   7.166548e-01
  8.149367e-01   2.597722e+01   7.178473e-01
  8.196249e-01   2.565674e+01   7.120506e-01
  8.243132e-01   2.588593e+01   7.140844e-01
  8.290014e-01   2.524800e+01   7.039227e-01
  8.336896e-01   2.674512e+01   7.228173e-01
  8.383779e-01   2.549115e+01   7.043234e-01
  8.430661e-01   2.582895e+01   7.077701e-01
  8.477543e-01   2.617655e+01   7.112114e-01
  8.524425e-01   2.545048e+01   6.999089e-01
  8.571308e-01   2.529831e+01   6.966877e-01
  8.618190e-01   2.549261e+01   6.979325e-01
  8.665072e-01   2.622332e+01   7.064670e-01
  8.711955e-01   2.629632e+01   7.061849e-01
  8.758837e-01   2.648355e+01   7.070876e-01
  8.805719e-01   2.587388e+01   6.976766e-01
  8.852602e-01   2.556740e+01   6.924233e-01
  8.899484e-01   2.625671e+01   7.005506e-01
  8.946366e-01   2.642611e+01   7.010188e-01
  8.993248e-01   2.643483e+01   7.001185e-01
  9.040131e-01   2.555675e+01   6.871350e-01
  9.087013e-01   2.547375e+01   6.849480e-01
  9.133895e-01   2.604740e+01   6.910841e-01
  9.180778e-01   2.588443e+01   6.877649e-01
  9.227660e-01   2.560901e+01   6.828160e-01
  9.274542e-01   2.595048e+01   6.863342e-01
  9.321424e-01   2.480880e+01   6.698038e-01
  9.368307e-01   2.544473e+01   6.768872e-01
  9.415189e-01   2.470637e+01   6.659608e-01
  9.462071e-01   2.626176e+01   6.855697e-01
  9.508954e-01   2.548273e+01   6.740602e-01
  9.555836e-01   2.506584e+01   6.671486e-01
  9.602718e-01   2.557807e+01   6.728517e-01
  9.649600e-01   2.545347e+01   6.701345e-01
  9.696483e-01   2.596954e+01   6.758769e-01
  9.743365e-01   2.584464e+01   6.726803e-01
  9.790247e-01   2.583310e+01   6.715626e-01
  9.837130e-01   2.578452e+01   6.697990e-01
  9.884012e-01   2.629381e+01   6.753510e-01
  9.930894e-01   2.553516e+01   6.642238e-01
  9.977777e-01   2.562538e+01   6.642178e-01
  1.002466e+00   2.523308e+01   6.581234e-01
  1.007154e+00   2.508795e+01   6.551585e-01
  1.011842e+00   2.577237e+01   6.629424e-01
  1.016531e+00   2.468158e+01   6.474617e-01
  1.021219e+00   2.521717e+01   6.534152e-01
  1.025907e+00   2.628207e+01   6.661429e-01
  1.030595e+00   2.648450e+01   6.676440e-01
  1.035283e+00   2.611595e+01   6.615047e-01
  1.039972e+00   2.621452e+01   6.618535e-01
  1.044660e+00   2.618788e+01   6.605826e-01
  1.049348e+00   2.550737e+01   6.508158e-01
  1.054036e+00   2.654976e+01   6.627181e-01
  1.058725e+00   2.528675e+01   6.457968e-01
  1.063413e+00   2.557869e+01   6.484862e-01
  1.068101e+00   2.580806e+01   6.504620e-01
  1.072789e+00   2.533580e+01   6.432738e-01
  1.077478e+00   2.663161e+01   6.584420e-01
  1.082166e+00   2.502872e+01   6.373270e-01
  1.086854e+00   2.501571e+01   6.362483e-01
  1.091542e+00   2.561857e+01   6.428977e-01
  1.096230e+00   2.537099e+01   6.384799e-01
  1.100919e+00   2.607263e+01   6.463466e-01
  1.105607e+00   2.514584e+01   6.339081e-01
  1.110295e+00   2.533798e+01   6.353290e-01
  1.114983e+00   2.502192e+01   6.303107e-01
  1.119672e+00   2.479082e+01   6.265021e-01
  1.124360e+00   2.494749e+01   6.274260e-01
  1.129048e+00   2.495776e+01   6.266124e-01
  1.133736e+00   2.514808e+01   6.278371e-01
  1.138425e+00   2.524553e+01   6.281080e-01
  1.143113e+00   2.630806e+01   6.402401e-01
  1.147801e+00   2.598425e+01   6.354895e-01
  1.152489e+00   2.540763e+01   6.272575e-01
  1.157177e+00   2.623627e+01   6.363188e-01
  1.161866e+00   2.595828e+01   6.321677e-01
  1.166554e+00   2.615046e+01   6.335791e-01
  1.171242e+00   2.548146e+01   6.243759e-01
  1.175930e+00   2.540373e+01   6.224389e-01
  1.180619e+00   2.509435e+01   6.177503e-01
  1.185307e+00   2.587872e+01   6.264212e-01
  1.189995e+00   2.600666e+01   6.271722e-01
  1.194683e+00   2.489142e+01   6.123841e-01
  1.199372e+00   2.584222e+01   6.231140e-01
  1.204060e+00   2.523359e+01   6.150619e-01
  1.208748e+00   2.579134e+01   6.213136e-01
  1.213436e+00   2.607391e+01   6.232687e-01
  1.218124e+00   2.443391e+01   6.023321e-01
  1.222813e+00   2.493972e+01   6.076747e-01
  1.227501e+00   2.577669e+01   6.170561e-01
  1.232189e+00   2.600519e+01   6.187450e-01
  1.236877e+00   2.575060e+01   6.146740e-01
  1.241566e+00   2.575287e+01   6.139678e-01
  1.246254e+00   2.547856e+01   6.099043e-01
  1.250942e+00   2.503864e+01   6.178697e-01
  1.255630e+00   2.464658e+01   6.296048e-01
  1.260318e+00   2.479609e+01   6.420586e-01
  1.265007e+00   2.540005e+01   6.584352e-01
  1.269695e+00   2.633481e+01   6.781054e-01
  1.274383e+00   2.606716e+01   6.814938e-01
  1.279071e+00   2.618786e+01   6.896580e-01
  1.283760e+00   2.625426e+01   6.966216e-01
  1.288448e+00   2.574002e+01   6.955223e-01
  1.293136e+00   2.562968e+01   6.995155e-01
  1.297824e+00   2.599195e+01   7.097279e-01
  1.302513e+00   2.619006e+01   7.166684e-01
  1.307201e+00   2.527523e+01   7.060672e-01
  1.311889e+00   2.540812e+01   7.085670e-01
  1.316577e+00   2.606091e+01   6.900322e-01
  1.321265e+00   2.670482e+01   6.811805e-01
  1.325954e+00   2.522707e+01   6.513988e-01
  1.330642e+00   2.551402e+01   6.467587e-01
  1.335330e+00   2.469482e+01   6.293423e-01
  1.340018e+00   2.569099e+01   6.359456e-01
  1.344707e+00   2.571944e+01   6.309682e-01
  1.349395e+00   2.538851e+01   6.222459e-01
  1.354083e+00   2.525233e+01   6.158694e-01
  1.358771e+00   2.568357e+01   6.169839e-01
  1.363460e+00   2.582555e+01   6.153059e-01
  1.368148e+00   2.566854e+01   6.117027e-01
  1.372836e+00   2.554854e+01   6.086167e-01
  1.377524e+00   2.552807e+01   6.069851e-01
  1.382212e+00   2.492867e+01   5.986328e-01
  1.386901e+00   2.524969e+01   6.012160e-01
  1.391589e+00   2.599080e+01   6.086237e-01
  1.396277e+00   2.522583e+01   5.983377e-01
  1.400965e+00   2.586307e+01   6.047320e-01
  1.405654e+00   2.501555e+01   5.936586e-01
  1.410342e+00   2.515431e+01   5.942004e-01
  1.415030e+00   2.531892e+01   5.948324e-01
  1.419718e+00   2.634175e+01   6.057098e-01
  1.424406e+00   2.531318e+01   5.928501e-01
  1.429095e+00   2.574600e+01   5.968465e-01
  1.433783e+00   2.549874e+01   5.927164e-01
  1.438471e+00   2.575366e+01   5.947507e-01
  1.443159e+00   2.517688e+01   5.871534e-01
  1.447848e+00   2.559865e+01   5.910817e-01
  1.452536e+00   2.569504e+01   5.910793e-01
  1.457224e+00   2.542075e+01   5.869743e-01
  1.461912e+00   2.587565e+01   5.913357e-01
  1.466601e+00   2.660298e+01   5.986771e-01
  1.471289e+00   2.461640e+01   5.749111e-01
  1.475977e+00   2.582448e+01   5.881666e-01
  1.480665e+00   2.565479e+01   5.851002e-01
  1.485353e+00   2.503514e+01   5.862228e-01
  1.490042e+00   2.533075e+01   6.077702e-01
  1.494730e+00   2.549229e+01   6.204655e-01
  1.499418e+00   2.553593e+01   6.289833e-01
  1.504106e+00   2.498235e+01   6.293220e-01
  1.508795e+00   2.514513e+01   6.380701e-01
  1.513483e+00   2.533347e+01   6.242259e-01
  1.518171e+00   2.634662e+01   6.223632e-01
  1.522859e+00   2.603056e+01   6.101238e-01
  1.527548e+00   2.603297e+01   6.036295e-01
  1.532236e+00   2.555234e+01   5.923033e-01
  1.536924e+00   2.590857e+01   5.916756e-01
  1.541612e+00   2.555387e+01   5.845094e-01
  1.546300e+00   2.627248e+01   5.912398e-01
  1.550989e+00   2.604050e+01   5.865270e-01
  1.555677e+00   2.597408e+01   5.827898e-01
  1.560365e+00   2.528781e+01   5.723518e-01
  1.565053e+00   2.560395e+01   5.732657e-01
  1.569742e+00   2.563540e+01   5.712958e-01
  1.574430e+00   2.566055e+01   5.703740e-01
  1.579118e+00   2.633306e+01   5.782315e-01
  1.583806e+00   2.575779e+01   5.725342e-01
  1.588495e+00   2.516590e+01   5.665819e-01
  1.593183e+00   2.475578e+01   5.622118e-01
  1.597871e+00   2.495746e+01   5.641489e-01
  1.602559e+00   2.491787e+01   5.628756e-01
  1.607247e+00   2.574102e+01   5.711916e-01
  1.611936e+00   2.574707e+01   5.701662e-01
  1.616624e+00   2.456220e+01   5.561091e-01
  1.621312e+00   2.595339e+01   5.708156e-01
  1.626000e+00   2.555698e+01   5.655820e-01
  1.630689e+00   2.580424e+01   5.673990e-01
  1.635377e+00   2.560278e+01   5.643431e-01
  1.640065e+00   2.591698e+01   5.669676e-01
  1.644753e+00   2.537288e+01   5.602195e-01
  1.649441e+00   2.468619e+01   5.518029e-01
  1.654130e+00   2.582487e+01   5.634839e-01
  1.658818e+00   2.547358e+01   5.588518e-01
  1.663506e+00   2.493832e+01   5.522256e-01
  1.668194e+00   2.489894e+01   5.510970e-01
  1.672883e+00   2.514146e+01   5.528166e-01
  1.677571e+00   2.525691e+01   5.533612e-01
  1.682259e+00   2.518328e+01   5.518919e-01
  1.686947e+00   2.569868e+01   5.568038e-01
  1.691636e+00   2.545751e+01   5.532798e-01
  1.696324e+00   2.601279e+01   5.585325e-01
  1.701012e+00   2.551978e+01   5.525423e-01
  1.705700e+00   2.494286e+01   5.456160e-01
  1.710388e+00   2.528155e+01   5.484936e-01
  1.715077e+00   2.487148e+01   5.432653e-01
  1.719765e+00   2.452973e+01   5.388521e-01
  1.724453e+00   2.544191e+01   5.481558e-01
  1.729141e+00   2.574566e+01   5.506889e-01
  1.733830e+00   2.613217e+01   5.539548e-01
  1.738518e+00   2.604720e+01   5.524279e-01
  1.743206e+00   2.582169e+01   5.493709e-01
  1.747894e+00   2.490911e+01   5.390050e-01
  1.752583e+00   2.489124e+01   5.382302e-01
  1.757271e+00   2.543324e+01   5.432220e-01
  1.761959e+00   2.605145e+01   5.490513e-01
  1.766647e+00   2.628285e+01   5.507967e-01
  1.771335e+00   2.583683e+01   5.453600e-01
  1.776024e+00   2.537245e+01   5.397555e-01
  1.780712e+00   2.579128e+01   5.435448e-01
  1.785400e+00   2.623293e+01   5.475764e-01
  1.790088e+00   2.621855e+01   5.467538e-01
  1.794777e+00   2.535671e+01   5.369398e-01
  1.799465e+00   2.520090e+01   5.346295e-01
  1.804153e+00   2.564721e+01   5.388364e-01
  1.808841e+00   2.532459e+01   5.347947e-01
  1.813530e+00   2.529366e+01   5.336494e-01
  1.818218e+00   2.558571e+01   5.361446e-01
  1.822906e+00   2.517905e+01   5.313444e-01
  1.827594e+00   2.547533e+01   5.338596e-01
  1.832282e+00   2.505872e+01   5.286065e-01
  1.836971e+00   2.613422e+01   5.393277e-01
  1.841659e+00   2.576099e+01   5.349198e-01
  1.846347e+00   2.567270e+01   5.333775e-01
  1.851035e+00   2.480226e+01   5.234930e-01
  1.855724e+00   2.533256e+01   5.285217e-01
  1.860412e+00   2.538514e+01   5.285246e-01
  1.865100e+00   2.520009e+01   5.259868e-01
  1.869788e+00   2.568404e+01   5.302986e-01
  1.874476e+00   2.575837e+01   5.304708e-01
  1.879165e+00   2.589137e+01   5.313095e-01
  1.883853e+00   2.480502e+01   5.194426e-01
  1.888541e+00   2.440179e+01   5.145908e-01
  1.893229e+00   2.549063e+01   5.255792e-01
  1.897918e+00   2.549103e+01   5.249689e-01
  1.902606e+00   2.509942e+01   5.201483e-01
  1.907294e+00   2.576137e+01   5.264401e-01
  1.911982e+00   2.586205e+01   5.267118e-01
  1.916671e+00   2.608899e+01   5.284909e-01
  1.921359e+00   2.480917e+01   5.148375e-01
  1.926047e+00   2.479845e+01   5.142066e-01
  1.930735e+00   2.538108e+01   5.194884e-01
  1.935423e+00   2.537151e+01   5.188600e-01
  1.940112e+00   2.443928e+01   5.086176e-01
  1.944800e+00   2.503275e+01   5.136043e-01
  1.949488e+00   2.531831e+01   5.152004e-01
  1.954176e+00   2.528190e+01   5.136920e-01
  1.958865e+00   2.587311e+01   5.185147e-01
  1.963553e+00   2.569835e+01   5.158536e-01
  1.968241e+00   2.486386e+01   5.068967e-01
  1.972929e+00   2.535487e+01   5.112355e-01
  1.977618e+00   2.607928e+01   5.180709e-01
  1.982306e+00   2.560031e+01   5.130067e-01
  1.986994e+00   2.461406e+01   5.029532e-01
  1.991682e+00   2.504493e+01   5.073758e-01
  1.996370e+00   2.486750e+01   5.057125e-01
  2.001059e+00   2.538785e+01   5.111327e-01
  2.005747e+00   2.569335e+01   5.140350e-01
  2.010435e+00   2.627555e+01   5.189859e-01
  2.015123e+00   2.569888e+01   5.127144e-01
  2.019812e+00   2.555496e+01   5.107756e-01
  2.024500e+00   2.514532e+01   5.062207e-01
  2.029188e+00   2.521438e+01   5.062926e-01
  2.033876e+00   2.529734e+01   5.065610e-01
  2.038565e+00   2.456558e+01   4.986563e-01
  2.043253e+00   2.548769e+01   5.075489e-01
  2.047941e+00   2.494758e+01   5.015643e-01
  2.052629e+00   2.548510e+01   5.081669e-01
  2.057317e+00   2.626744e+01   5.309839e-01
  2.062006e+00   2.536662e+01   5.312746e-01
  2.066694e+00   2.512569e+01   5.357752e-01
  2.071382e+00   2.591093e+01   5.499242e-01
  2.076070e+00   2.513493e+01   5.469095e-01
  2.080759e+00   2.515818e+01   5.520298e-01
  2.085447e+00   2.570817e+01   5.623214e-01
  2.090135e+00   2.603282e+01   5.679935e-01
  2.094823e+00   2.438399e+01   5.512838e-01
  2.099511e+00   2.465288e+01   5.558774e-01
  2.104200e+00   2.500667e+01   5.613045e-01
  2.108888e+00   2.534119e+01   5.663037e-01
  2.113576e+00   2.532075e+01   5.673243e-01
  2.118264e+00   2.541388e+01   5.628260e-01
  2.122953e+00   2.583353e+01   5.494857e-01
  2.127641e+00   2.480755e+01   5.295506e-01
  2.132329e+00   2.557859e+01   5.311857e-01
  2.137017e+00   2.482841e+01   5.183998e-01
  2.141706e+00   2.472697e+01   5.130562e-01
  2.146394e+00   2.466746e+01   5.086898e-01
  2.151082e+00   2.507161e+01   5.100169e-01
  2.155770e+00   2.544487e+01   5.126798e-01
  2.160458e+00   2.547776e+01   5.118222e-01
  2.165147e+00   2.524715e+01   5.084366e-01
  2.169835e+00   2.586810e+01   5.134500e-01
  2.174523e+00   2.554014e+01   5.092950e-01
  2.179211e+00   2.604334e+01   5.133733e-01
  2.183900e+00   2.611557e+01   5.131793e-01
  2.188588e+00   2.539015e+01   5.050755e-01
  2.193276e+00   2.561425e+01   5.064527e-01
  2.197964e+00   2.559094e+01   5.054824e-01
  2.202653e+00   2.635595e+01   5.121704e-01
  2.207341e+00   2.565543e+01   5.045238e-01
  2.212029e+00   2.562452e+01   5.034397e-01
  2.216717e+00   2.499365e+01   4.965526e-01
  2.221405e+00   2.567120e+01   5.024958e-01
  2.226094e+00   2.533575e+01   4.985170e-01
  2.230782e+00   2.472997e+01   4.918170e-01
  2.235470e+00   2.592822e+01   5.029231e-01
  2.240158e+00   2.515660e+01   4.947400e-01
  2.244847e+00   2.470717e+01   4.897234e-01
  2.249535e+00   2.535096e+01   4.953200e-01
  2.254223e+00   2.518484e+01   4.930556e-01
  2.258911e+00   2.503412e+01   4.910319e-01
  2.263600e+00   2.515255e+01   4.916203e-01
  2.268288e+00   2.526642e+01   4.920496e-01
  2.272976e+00   2.537110e+01   4.924245e-01
  2.277664e+00   2.509514e+01   4.892221e-01
  2.282352e+00   2.493257e+01   4.871011e-01
  2.287041e+00   2.562102e+01   4.931699e-01
  2.291729e+00   2.570047e+01   4.932447e-01
  2.296417e+00   2.555831e+01   4.914191e-01
  2.301105e+00   2.519049e+01   4.873283e-01
  2.305794e+00   2.493186e+01   4.842693e-01
  2.310482e+00   2.485136e+01   4.828200e-01
  2.315170e+00   2.460425e+01   4.799701e-01
  2.319858e+00   2.497467e+01   4.830667e-01
  2.324546e+00   2.447285e+01   4.776528e-01
  2.329235e+00   2.556044e+01   4.874981e-01
  2.333923e+00   2.553019e+01   4.867557e-01
  2.338611e+00   2.484578e+01   4.796979e-01
  2.343299e+00   2.480774e+01   4.788381e-01
  2.347988e+00   2.508856e+01   4.808986e-01
  2.352676e+00   2.505309e+01   4.801175e-01
  2.357364e+00   2.462314e+01   4.755031e-01
  2.362052e+00   2.533616e+01   4.818312e-01
  2.366741e+00   2.541850e+01   4.820660e-01
  2.371429e+00   2.500100e+01   4.775759e-01
  2.376117e+00   2.504373e+01   4.775495e-01
  2.380805e+00   2.465968e+01   4.733733e-01
  2.385493e+00   2.520051e+01   4.780266e-01
  2.390182e+00   2.550230e+01   4.803839e-01
  2.394870e+00   2.525631e+01   4.775452e-01
  2.399558e+00   2.453904e+01   4.703228e-01
  2.404246e+00   2.481600e+01   4.724661e-01
  2.408935e+00   2.443755e+01   4.683346e-01
  2.413623e+00   2.449578e+01   4.684235e-01
  2.418311e+00   2.476521e+01   4.705541e-01
  2.422999e+00   2.487210e+01   4.711811e-01
  2.427688e+00   2.505466e+01   4.722874e-01
  2.432376e+00   2.468617e+01   4.684011e-01
  2.437064e+00   2.476454e+01   4.686572e-01
  2.441752e+00   2.476811e+01   4.683701e-01
  2.446440e+00   2.509155e+01   4.708010e-01
  2.451129e+00   2.549765e+01   4.741732e-01
  2.455817e+00   2.557871e+01   4.745696e-01
  2.460505e+00   2.478246e+01   4.667365e-01
  2.465193e+00   2.440339e+01   4.625535e-01
  2.469882e+00   2.441214e+01   4.621588e-01
  2.474570e+00   2.503591e+01   4.676140e-01
  2.479258e+00   2.530397e+01   4.697299e-01
  2.483946e+00   2.498299e+01   4.662794e-01
  2.488634e+00   2.490135e+01   4.649863e-01
  2.493323e+00   2.563000e+01   4.713537e-01
  2.498011e+00   2.532521e+01   4.681546e-01
  2.502699e+00   2.509027e+01   4.655237e-01
  2.507387e+00   2.509787e+01   4.650912e-01
  2.512076e+00   2.505689e+01   4.642963e-01
  2.516764e+00   2.410076e+01   4.549908e-01
  2.521452e+00   2.506838e+01   4.636032e-01
