# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 61 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.737484e-05
# MachCurr = 68.87232
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  5.336430e-01   2.920766e+01   9.335208e-01
  5.383312e-01   2.739652e+01   8.975393e-01
  5.430194e-01   2.692409e+01   8.844094e-01
  5.477077e-01   2.723479e+01   8.845595e-01
  5.523959e-01   2.562004e+01   8.531588e-01
  5.570841e-01   2.589233e+01   8.529963e-01
  5.617723e-01   2.663251e+01   8.614371e-01
  5.664606e-01   2.663773e+01   8.577397e-01
  5.711488e-01   2.589292e+01   8.423255e-01
  5.758370e-01   2.573214e+01   8.350192e-01
  5.805253e-01   2.589458e+01   8.324835e-01
  5.852135e-01   2.669053e+01   8.397684e-01
  5.899017e-01   2.574258e+01   8.190102e-01
  5.945900e-01   2.657069e+01   8.254015e-01
  5.992782e-01   2.504398e+01   7.961814e-01
  6.039664e-01   2.584834e+01   8.041162e-01
  6.086546e-01   2.587957e+01   7.998076e-01
  6.133429e-01   2.599733e+01   7.964513e-01
  6.180311e-01   2.614344e+01   7.939723e-01
  6.227193e-01   2.626277e+01   7.913993e-01
  6.274076e-01   2.514359e+01   7.711208e-01
  6.320958e-01   2.619281e+01   7.848539e-01
  6.367840e-01   2.743544e+01   8.009486e-01
  6.414722e-01   2.690788e+01   7.916154e-01
  6.461605e-01   2.713715e+01   7.931389e-01
  6.508487e-01   2.684418e+01   7.871569e-01
  6.555369e-01   2.552481e+01   7.652742e-01
  6.602252e-01   2.630947e+01   7.753025e-01
  6.649134e-01   2.729739e+01   7.880796e-01
  6.696016e-01   2.628668e+01   7.717469e-01
  6.742898e-01   2.670026e+01   7.756171e-01
  6.789781e-01   2.600901e+01   7.638469e-01
  6.836663e-01   2.512933e+01   7.492352e-01
  6.883545e-01   2.568513e+01   7.560703e-01
  6.930428e-01   2.665450e+01   7.681094e-01
  6.977310e-01   2.622589e+01   7.601781e-01
  7.024192e-01   2.758679e+01   7.780846e-01
  7.071074e-01   2.640223e+01   7.597393e-01
  7.117957e-01   2.634887e+01   7.572464e-01
  7.164839e-01   2.621641e+01   7.533842e-01
  7.211721e-01   2.623528e+01   7.522298e-01
  7.258604e-01   2.640281e+01   7.530882e-01
  7.305486e-01   2.725592e+01   7.638620e-01
  7.352368e-01   2.586309e+01   7.417966e-01
  7.399251e-01   2.603710e+01   7.430835e-01
  7.446133e-01   2.533041e+01   7.316183e-01
  7.493015e-01   2.514548e+01   7.280979e-01
  7.539897e-01   2.605088e+01   7.389408e-01
  7.586780e-01   2.608321e+01   7.374921e-01
  7.633662e-01   2.549444e+01   7.276875e-01
  7.680544e-01   2.591573e+01   7.323972e-01
  7.727427e-01   2.551050e+01   7.250000e-01
  7.774309e-01   2.582717e+01   7.277906e-01
  7.821191e-01   2.682112e+01   7.403693e-01
  7.868073e-01   2.490792e+01   7.121987e-01
  7.914956e-01   2.617909e+01   7.285837e-01
  7.961838e-01   2.515346e+01   7.125469e-01
  8.008720e-01   2.522474e+01   7.122464e-01
  8.055603e-01   2.558276e+01   7.159383e-01
  8.102485e-01   2.611292e+01   7.221109e-01
  8.149367e-01   2.604444e+01   7.193208e-01
  8.196249e-01   2.591302e+01   7.161410e-01
  8.243132e-01   2.564880e+01   7.113453e-01
  8.290014e-01   2.657006e+01   7.226652e-01
  8.336896e-01   2.569301e+01   7.089949e-01
  8.383779e-01   2.577556e+01   7.087789e-01
  8.430661e-01   2.637237e+01   7.157193e-01
  8.477543e-01   2.525834e+01   6.991565e-01
  8.524425e-01   2.551899e+01   7.013819e-01
  8.571308e-01   2.542359e+01   6.989406e-01
  8.618190e-01   2.551113e+01   6.987156e-01
  8.665072e-01   2.638835e+01   7.092240e-01
  8.711955e-01   2.539229e+01   6.944663e-01
  8.758837e-01   2.627127e+01   7.047824e-01
  8.805719e-01   2.640874e+01   7.053856e-01
  8.852602e-01   2.634751e+01   7.034407e-01
  8.899484e-01   2.652949e+01   7.047145e-01
  8.946366e-01   2.608433e+01   6.969992e-01
  8.993248e-01   2.570822e+01   6.909534e-01
  9.040131e-01   2.570728e+01   6.896785e-01
  9.087013e-01   2.547521e+01   6.854873e-01
  9.133895e-01   2.554558e+01   6.849139e-01
  9.180778e-01   2.534438e+01   6.810685e-01
  9.227660e-01   2.627674e+01   6.921854e-01
  9.274542e-01   2.603224e+01   6.879361e-01
  9.321424e-01   2.670558e+01   6.954647e-01
  9.368307e-01   2.569883e+01   6.807746e-01
  9.415189e-01   2.566489e+01   6.792714e-01
  9.462071e-01   2.562634e+01   6.777387e-01
  9.508954e-01   2.673638e+01   6.909655e-01
  9.555836e-01   2.620098e+01   6.826052e-01
  9.602718e-01   2.536322e+01   6.705283e-01
  9.649600e-01   2.523036e+01   6.676973e-01
  9.696483e-01   2.577662e+01   6.738725e-01
  9.743365e-01   2.617782e+01   6.775161e-01
  9.790247e-01   2.577274e+01   6.712865e-01
  9.837130e-01   2.634798e+01   6.775914e-01
  9.884012e-01   2.532230e+01   6.632599e-01
  9.930894e-01   2.673624e+01   6.801813e-01
  9.977777e-01   2.469817e+01   6.525850e-01
  1.002466e+00   2.537721e+01   6.605009e-01
  1.007154e+00   2.593623e+01   6.666480e-01
  1.011842e+00   2.524208e+01   6.565844e-01
  1.016531e+00   2.548212e+01   6.583771e-01
  1.021219e+00   2.607742e+01   6.649710e-01
  1.025907e+00   2.592622e+01   6.621200e-01
  1.030595e+00   2.640808e+01   6.671858e-01
  1.035283e+00   2.612175e+01   6.620801e-01
  1.039972e+00   2.589881e+01   6.583551e-01
  1.044660e+00   2.533478e+01   6.502269e-01
  1.049348e+00   2.554136e+01   6.517434e-01
  1.054036e+00   2.611097e+01   6.577175e-01
  1.058725e+00   2.628588e+01   6.589311e-01
  1.063413e+00   2.647307e+01   6.602268e-01
  1.068101e+00   2.678270e+01   6.631332e-01
  1.072789e+00   2.693146e+01   6.637246e-01
  1.077478e+00   2.679251e+01   6.609292e-01
  1.082166e+00   2.621699e+01   6.527753e-01
  1.086854e+00   2.517790e+01   6.387919e-01
  1.091542e+00   2.460714e+01   6.305571e-01
  1.096230e+00   2.510294e+01   6.355799e-01
  1.100919e+00   2.523309e+01   6.363377e-01
  1.105607e+00   2.596624e+01   6.446547e-01
  1.110295e+00   2.504946e+01   6.321806e-01
  1.114983e+00   2.555946e+01   6.375284e-01
  1.119672e+00   2.596860e+01   6.416981e-01
  1.124360e+00   2.523011e+01   6.314487e-01
  1.129048e+00   2.528586e+01   6.311962e-01
  1.133736e+00   2.576055e+01   6.359186e-01
  1.138425e+00   2.609411e+01   6.390615e-01
  1.143113e+00   2.614246e+01   6.387061e-01
  1.147801e+00   2.526503e+01   6.271083e-01
  1.152489e+00   2.519755e+01   6.251327e-01
  1.157177e+00   2.498706e+01   6.214564e-01
  1.161866e+00   2.648511e+01   6.390349e-01
  1.166554e+00   2.633558e+01   6.363001e-01
  1.171242e+00   2.595525e+01   6.306319e-01
  1.175930e+00   2.503391e+01   6.183605e-01
  1.180619e+00   2.531434e+01   6.209227e-01
  1.185307e+00   2.496567e+01   6.157382e-01
  1.189995e+00   2.558088e+01   6.224890e-01
  1.194683e+00   2.546450e+01   6.198634e-01
  1.199372e+00   2.670946e+01   6.339640e-01
  1.204060e+00   2.568878e+01   6.210555e-01
  1.208748e+00   2.594692e+01   6.236575e-01
  1.213436e+00   2.659995e+01   6.300021e-01
  1.218124e+00   2.472681e+01   6.063913e-01
  1.222813e+00   2.552080e+01   6.151795e-01
  1.227501e+00   2.666851e+01   6.281158e-01
  1.232189e+00   2.644633e+01   6.244445e-01
  1.236877e+00   2.559024e+01   6.132219e-01
  1.241566e+00   2.607067e+01   6.182132e-01
  1.246254e+00   2.583960e+01   6.146765e-01
  1.250942e+00   2.556639e+01   6.248211e-01
  1.255630e+00   2.589091e+01   6.457921e-01
  1.260318e+00   2.636943e+01   6.626173e-01
  1.265007e+00   2.580909e+01   6.642193e-01
  1.269695e+00   2.545988e+01   6.672515e-01
  1.274383e+00   2.636079e+01   6.858414e-01
  1.279071e+00   2.604450e+01   6.882895e-01
  1.283760e+00   2.589871e+01   6.924133e-01
  1.288448e+00   2.586651e+01   6.977581e-01
  1.293136e+00   2.590438e+01   7.037879e-01
  1.297824e+00   2.579440e+01   7.075621e-01
  1.302513e+00   2.606895e+01   7.155520e-01
  1.307201e+00   2.588003e+01   7.150069e-01
  1.311889e+00   2.581216e+01   7.147204e-01
  1.316577e+00   2.577336e+01   6.867353e-01
  1.321265e+00   2.658986e+01   6.802284e-01
  1.325954e+00   2.646551e+01   6.677026e-01
  1.330642e+00   2.558459e+01   6.481439e-01
  1.335330e+00   2.551276e+01   6.401650e-01
  1.340018e+00   2.699792e+01   6.524152e-01
  1.344707e+00   2.611894e+01   6.363320e-01
  1.349395e+00   2.644100e+01   6.354944e-01
  1.354083e+00   2.604978e+01   6.259928e-01
  1.358771e+00   2.481857e+01   6.069653e-01
  1.363460e+00   2.541654e+01   6.108771e-01
  1.368148e+00   2.454696e+01   5.986433e-01
  1.372836e+00   2.505350e+01   6.031488e-01
  1.377524e+00   2.626633e+01   6.161666e-01
  1.382212e+00   2.523120e+01   6.027111e-01
  1.386901e+00   2.646431e+01   6.159736e-01
  1.391589e+00   2.547556e+01   6.030180e-01
  1.396277e+00   2.683464e+01   6.175908e-01
  1.400965e+00   2.570426e+01   6.033298e-01
  1.405654e+00   2.622655e+01   6.083194e-01
  1.410342e+00   2.624509e+01   6.074075e-01
  1.415030e+00   2.576429e+01   6.004966e-01
  1.419718e+00   2.620669e+01   6.046134e-01
  1.424406e+00   2.590203e+01   6.001611e-01
  1.429095e+00   2.476811e+01   5.858461e-01
  1.433783e+00   2.511865e+01   5.887285e-01
  1.438471e+00   2.623082e+01   6.006906e-01
  1.443159e+00   2.603578e+01   5.975377e-01
  1.447848e+00   2.549136e+01   5.902891e-01
  1.452536e+00   2.577599e+01   5.924588e-01
  1.457224e+00   2.618340e+01   5.961660e-01
  1.461912e+00   2.647372e+01   5.985843e-01
  1.466601e+00   2.695356e+01   6.030661e-01
  1.471289e+00   2.667219e+01   5.988900e-01
  1.475977e+00   2.615585e+01   5.923773e-01
  1.480665e+00   2.545643e+01   5.832760e-01
  1.485353e+00   2.553303e+01   5.924725e-01
  1.490042e+00   2.545166e+01   6.096812e-01
  1.494730e+00   2.576944e+01   6.243023e-01
  1.499418e+00   2.635551e+01   6.394821e-01
  1.504106e+00   2.579771e+01   6.399945e-01
  1.508795e+00   2.507376e+01   6.376475e-01
  1.513483e+00   2.584871e+01   6.310201e-01
  1.518171e+00   2.603669e+01   6.191611e-01
  1.522859e+00   2.624614e+01   6.131098e-01
  1.527548e+00   2.632200e+01   6.074316e-01
  1.532236e+00   2.646649e+01   6.032625e-01
  1.536924e+00   2.705852e+01   6.051225e-01
  1.541612e+00   2.563057e+01   5.858300e-01
  1.546300e+00   2.614974e+01   5.903047e-01
  1.550989e+00   2.597554e+01   5.862394e-01
  1.555677e+00   2.506568e+01   5.729424e-01
  1.560365e+00   2.538816e+01   5.739214e-01
  1.565053e+00   2.498535e+01   5.667278e-01
  1.569742e+00   2.605563e+01   5.763963e-01
  1.574430e+00   2.487954e+01   5.620531e-01
  1.579118e+00   2.648978e+01   5.803895e-01
  1.583806e+00   2.669951e+01   5.833486e-01
  1.588495e+00   2.548033e+01   5.705429e-01
  1.593183e+00   2.570412e+01   5.733138e-01
  1.597871e+00   2.608033e+01   5.771376e-01
  1.602559e+00   2.652208e+01   5.811526e-01
  1.607247e+00   2.578605e+01   5.721248e-01
  1.611936e+00   2.644661e+01   5.782984e-01
  1.616624e+00   2.609089e+01   5.735881e-01
  1.621312e+00   2.606238e+01   5.724468e-01
  1.626000e+00   2.599933e+01   5.708885e-01
  1.630689e+00   2.597572e+01   5.697131e-01
  1.635377e+00   2.527054e+01   5.610948e-01
  1.640065e+00   2.554954e+01   5.633612e-01
  1.644753e+00   2.615450e+01   5.692144e-01
  1.649441e+00   2.651884e+01   5.723525e-01
  1.654130e+00   2.562236e+01   5.616960e-01
  1.658818e+00   2.701939e+01   5.759951e-01
  1.663506e+00   2.634469e+01   5.680138e-01
  1.668194e+00   2.563025e+01   5.595558e-01
  1.672883e+00   2.609812e+01   5.636634e-01
  1.677571e+00   2.562552e+01   5.578075e-01
  1.682259e+00   2.589297e+01   5.600389e-01
  1.686947e+00   2.551554e+01   5.552372e-01
  1.691636e+00   2.581915e+01   5.576184e-01
  1.696324e+00   2.593630e+01   5.581339e-01
  1.701012e+00   2.563040e+01   5.541586e-01
  1.705700e+00   2.579309e+01   5.552583e-01
  1.710388e+00   2.579497e+01   5.544554e-01
  1.715077e+00   2.577454e+01   5.534596e-01
  1.719765e+00   2.519298e+01   5.465028e-01
  1.724453e+00   2.552776e+01   5.494964e-01
  1.729141e+00   2.576613e+01   5.513257e-01
  1.733830e+00   2.560025e+01   5.487040e-01
  1.738518e+00   2.585135e+01   5.507647e-01
  1.743206e+00   2.490108e+01   5.398982e-01
  1.747894e+00   2.578331e+01   5.487979e-01
  1.752583e+00   2.489013e+01   5.386267e-01
  1.757271e+00   2.543607e+01   5.436643e-01
  1.761959e+00   2.611394e+01   5.501266e-01
  1.766647e+00   2.539379e+01   5.418115e-01
  1.771335e+00   2.585057e+01   5.459188e-01
  1.776024e+00   2.596094e+01   5.463933e-01
  1.780712e+00   2.623835e+01   5.486515e-01
  1.785400e+00   2.549599e+01   5.402398e-01
  1.790088e+00   2.548017e+01   5.394087e-01
  1.794777e+00   2.476611e+01   5.310524e-01
  1.799465e+00   2.503852e+01   5.333085e-01
  1.804153e+00   2.609768e+01   5.439603e-01
  1.808841e+00   2.563578e+01   5.384786e-01
  1.813530e+00   2.633693e+01   5.449570e-01
  1.818218e+00   2.617646e+01   5.427102e-01
  1.822906e+00   2.518599e+01   5.318208e-01
  1.827594e+00   2.532593e+01   5.326956e-01
  1.832282e+00   2.553789e+01   5.340414e-01
  1.836971e+00   2.570226e+01   5.352578e-01
  1.841659e+00   2.610588e+01   5.388972e-01
  1.846347e+00   2.694851e+01   5.468845e-01
  1.851035e+00   2.607698e+01   5.371842e-01
  1.855724e+00   2.486714e+01   5.240413e-01
  1.860412e+00   2.551221e+01   5.302479e-01
  1.865100e+00   2.523406e+01   5.267404e-01
  1.869788e+00   2.577128e+01   5.316015e-01
  1.874476e+00   2.589258e+01   5.322545e-01
  1.879165e+00   2.613895e+01   5.342487e-01
  1.883853e+00   2.573584e+01   5.295005e-01
  1.888541e+00   2.501753e+01   5.214381e-01
  1.893229e+00   2.571914e+01   5.283302e-01
  1.897918e+00   2.497735e+01   5.200468e-01
  1.902606e+00   2.537669e+01   5.234103e-01
  1.907294e+00   2.599848e+01   5.292585e-01
  1.911982e+00   2.654387e+01   5.340146e-01
  1.916671e+00   2.568820e+01   5.248137e-01
  1.921359e+00   2.556610e+01   5.230288e-01
  1.926047e+00   2.586577e+01   5.255541e-01
  1.930735e+00   2.524147e+01   5.184508e-01
  1.935423e+00   2.495417e+01   5.149654e-01
  1.940112e+00   2.535403e+01   5.184419e-01
  1.944800e+00   2.552395e+01   5.190123e-01
  1.949488e+00   2.561316e+01   5.185848e-01
  1.954176e+00   2.559328e+01   5.172378e-01
  1.958865e+00   2.523000e+01   5.124184e-01
  1.963553e+00   2.550716e+01   5.143210e-01
  1.968241e+00   2.572720e+01   5.160132e-01
  1.972929e+00   2.614299e+01   5.195142e-01
  1.977618e+00   2.645790e+01   5.222140e-01
  1.982306e+00   2.610066e+01   5.183887e-01
  1.986994e+00   2.573729e+01   5.146912e-01
  1.991682e+00   2.667224e+01   5.239972e-01
  1.996370e+00   2.607700e+01   5.182578e-01
  2.001059e+00   2.526944e+01   5.103263e-01
  2.005747e+00   2.536060e+01   5.110830e-01
  2.010435e+00   2.452158e+01   5.017453e-01
  2.015123e+00   2.564633e+01   5.125784e-01
  2.019812e+00   2.578653e+01   5.134738e-01
  2.024500e+00   2.502235e+01   5.053645e-01
  2.029188e+00   2.590220e+01   5.135410e-01
  2.033876e+00   2.542583e+01   5.082311e-01
  2.038565e+00   2.607188e+01   5.141068e-01
  2.043253e+00   2.595410e+01   5.125603e-01
  2.047941e+00   2.549140e+01   5.073861e-01
  2.052629e+00   2.582128e+01   5.118955e-01
  2.057317e+00   2.594317e+01   5.280966e-01
  2.062006e+00   2.505373e+01   5.283884e-01
  2.066694e+00   2.582054e+01   5.435452e-01
  2.071382e+00   2.495072e+01   5.400479e-01
  2.076070e+00   2.488614e+01   5.446088e-01
  2.080759e+00   2.545573e+01   5.557061e-01
  2.085447e+00   2.505296e+01   5.555305e-01
  2.090135e+00   2.572897e+01   5.650973e-01
  2.094823e+00   2.579457e+01   5.674354e-01
  2.099511e+00   2.517050e+01   5.621090e-01
  2.104200e+00   2.461532e+01   5.573175e-01
  2.108888e+00   2.510543e+01   5.640909e-01
  2.113576e+00   2.522286e+01   5.666561e-01
  2.118264e+00   2.607997e+01   5.705865e-01
  2.122953e+00   2.630571e+01   5.549054e-01
  2.127641e+00   2.539281e+01   5.361673e-01
  2.132329e+00   2.536235e+01   5.293370e-01
  2.137017e+00   2.501528e+01   5.207417e-01
  2.141706e+00   2.499691e+01   5.162403e-01
  2.146394e+00   2.500763e+01   5.125738e-01
  2.151082e+00   2.523584e+01   5.120727e-01
  2.155770e+00   2.576976e+01   5.163339e-01
  2.160458e+00   2.568125e+01   5.142520e-01
  2.165147e+00   2.527630e+01   5.091160e-01
  2.169835e+00   2.545861e+01   5.097563e-01
  2.174523e+00   2.487279e+01   5.029784e-01
  2.179211e+00   2.591837e+01   5.125287e-01
  2.183900e+00   2.556116e+01   5.080881e-01
  2.188588e+00   2.605726e+01   5.120559e-01
  2.193276e+00   2.569301e+01   5.076156e-01
  2.197964e+00   2.490764e+01   4.990667e-01
  2.202653e+00   2.619763e+01   5.110172e-01
  2.207341e+00   2.635670e+01   5.117605e-01
  2.212029e+00   2.501149e+01   4.977586e-01
  2.216717e+00   2.547087e+01   5.016510e-01
  2.221405e+00   2.558402e+01   5.020224e-01
  2.226094e+00   2.517659e+01   4.973257e-01
  2.230782e+00   2.490762e+01   4.939548e-01
  2.235470e+00   2.520711e+01   4.962565e-01
  2.240158e+00   2.520524e+01   4.955938e-01
  2.244847e+00   2.532110e+01   4.961466e-01
  2.249535e+00   2.494916e+01   4.917518e-01
  2.254223e+00   2.474622e+01   4.891140e-01
  2.258911e+00   2.463891e+01   4.875101e-01
  2.263600e+00   2.485155e+01   4.890405e-01
  2.268288e+00   2.580429e+01   4.976366e-01
  2.272976e+00   2.626112e+01   5.013673e-01
  2.277664e+00   2.460361e+01   4.847748e-01
  2.282352e+00   2.533014e+01   4.913419e-01
  2.287041e+00   2.614273e+01   4.985437e-01
  2.291729e+00   2.554824e+01   4.921548e-01
  2.296417e+00   2.548092e+01   4.910468e-01
  2.301105e+00   2.529607e+01   4.887190e-01
  2.305794e+00   2.502572e+01   4.855480e-01
  2.310482e+00   2.457328e+01   4.804754e-01
  2.315170e+00   2.459328e+01   4.802271e-01
  2.319858e+00   2.510712e+01   4.847135e-01
  2.324546e+00   2.496408e+01   4.827888e-01
  2.329235e+00   2.512807e+01   4.837241e-01
  2.333923e+00   2.536498e+01   4.855464e-01
  2.338611e+00   2.526431e+01   4.840883e-01
  2.343299e+00   2.567416e+01   4.874977e-01
  2.347988e+00   2.553707e+01   4.855463e-01
  2.352676e+00   2.527605e+01   4.826149e-01
  2.357364e+00   2.492835e+01   4.788041e-01
  2.362052e+00   2.431520e+01   4.723814e-01
  2.366741e+00   2.434786e+01   4.721624e-01
  2.371429e+00   2.472709e+01   4.753129e-01
  2.376117e+00   2.468190e+01   4.744469e-01
  2.380805e+00   2.500659e+01   4.770531e-01
  2.385493e+00   2.496767e+01   4.761741e-01
  2.390182e+00   2.482010e+01   4.742746e-01
  2.394870e+00   2.551650e+01   4.803630e-01
  2.399558e+00   2.544274e+01   4.792681e-01
  2.404246e+00   2.533688e+01   4.777610e-01
  2.408935e+00   2.427151e+01   4.670950e-01
  2.413623e+00   2.525903e+01   4.760262e-01
  2.418311e+00   2.551510e+01   4.779876e-01
  2.422999e+00   2.486458e+01   4.714674e-01
  2.427688e+00   2.555445e+01   4.773366e-01
  2.432376e+00   2.561377e+01   4.774822e-01
  2.437064e+00   2.579020e+01   4.786268e-01
  2.441752e+00   2.494976e+01   4.704413e-01
  2.446440e+00   2.524799e+01   4.726246e-01
  2.451129e+00   2.540986e+01   4.737154e-01
  2.455817e+00   2.519163e+01   4.713225e-01
  2.460505e+00   2.478573e+01   4.671215e-01
  2.465193e+00   2.498685e+01   4.684055e-01
  2.469882e+00   2.516948e+01   4.696289e-01
  2.474570e+00   2.484270e+01   4.661595e-01
  2.479258e+00   2.462859e+01   4.637704e-01
  2.483946e+00   2.473221e+01   4.642853e-01
  2.488634e+00   2.514349e+01   4.675961e-01
  2.493323e+00   2.454260e+01   4.615962e-01
  2.498011e+00   2.461266e+01   4.618717e-01
  2.502699e+00   2.526425e+01   4.674893e-01
  2.507387e+00   2.573798e+01   4.713421e-01
  2.512076e+00   2.563300e+01   4.699598e-01
  2.516764e+00   2.564908e+01   4.697346e-01
  2.521452e+00   2.468819e+01   4.604232e-01
