# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 112 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.712795e-05
# MachCurr = 68.82427
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.143113e+00   2.663787e+01   6.456425e-01
  1.147801e+00   2.580685e+01   6.346942e-01
  1.152489e+00   2.510524e+01   6.248701e-01
  1.157177e+00   2.602190e+01   6.350926e-01
  1.161866e+00   2.648555e+01   6.399450e-01
  1.166554e+00   2.706911e+01   6.460142e-01
  1.171242e+00   2.661657e+01   6.395195e-01
  1.175930e+00   2.618649e+01   6.333306e-01
  1.180619e+00   2.612216e+01   6.316453e-01
  1.185307e+00   2.557722e+01   6.241164e-01
  1.189995e+00   2.496786e+01   6.158558e-01
  1.194683e+00   2.558105e+01   6.221600e-01
  1.199372e+00   2.579221e+01   6.238651e-01
  1.204060e+00   2.520700e+01   6.160752e-01
  1.208748e+00   2.598876e+01   6.250439e-01
  1.213436e+00   2.572147e+01   6.203887e-01
  1.218124e+00   2.566085e+01   6.186128e-01
  1.222813e+00   2.542028e+01   6.148362e-01
  1.227501e+00   2.541802e+01   6.140810e-01
  1.232189e+00   2.572449e+01   6.167354e-01
  1.236877e+00   2.511993e+01   6.084210e-01
  1.241566e+00   2.648869e+01   6.240319e-01
  1.246254e+00   2.645149e+01   6.227922e-01
  1.250942e+00   2.635163e+01   6.352419e-01
  1.255630e+00   2.580531e+01   6.456365e-01
  1.260318e+00   2.598457e+01   6.586955e-01
  1.265007e+00   2.562322e+01   6.627603e-01
  1.269695e+00   2.571797e+01   6.715746e-01
  1.274383e+00   2.617366e+01   6.843703e-01
  1.279071e+00   2.677740e+01   6.988949e-01
  1.283760e+00   2.668876e+01   7.038903e-01
  1.288448e+00   2.581761e+01   6.980852e-01
  1.293136e+00   2.535267e+01   6.972387e-01
  1.297824e+00   2.504156e+01   6.981470e-01
  1.302513e+00   2.589916e+01   7.142276e-01
  1.307201e+00   2.680287e+01   7.286735e-01
  1.311889e+00   2.703171e+01   7.324452e-01
  1.316577e+00   2.619533e+01   6.933146e-01
  1.321265e+00   2.652376e+01   6.803442e-01
  1.325954e+00   2.662589e+01   6.706709e-01
  1.330642e+00   2.609818e+01   6.555439e-01
  1.335330e+00   2.569624e+01   6.433724e-01
  1.340018e+00   2.562080e+01   6.364579e-01
  1.344707e+00   2.608678e+01   6.368405e-01
  1.349395e+00   2.600525e+01   6.311285e-01
  1.354083e+00   2.602629e+01   6.265965e-01
  1.358771e+00   2.669990e+01   6.304415e-01
  1.363460e+00   2.625567e+01   6.217583e-01
  1.368148e+00   2.611798e+01   6.183771e-01
  1.372836e+00   2.592566e+01   6.144260e-01
  1.377524e+00   2.665331e+01   6.215676e-01
  1.382212e+00   2.668918e+01   6.207580e-01
  1.386901e+00   2.598722e+01   6.112603e-01
  1.391589e+00   2.598345e+01   6.098615e-01
  1.396277e+00   2.603015e+01   6.091240e-01
  1.400965e+00   2.565086e+01   6.035562e-01
  1.405654e+00   2.650729e+01   6.124324e-01
  1.410342e+00   2.629989e+01   6.089022e-01
  1.415030e+00   2.618437e+01   6.062292e-01
  1.419718e+00   2.605122e+01   6.036708e-01
  1.424406e+00   2.604668e+01   6.026866e-01
  1.429095e+00   2.556340e+01   5.960201e-01
  1.433783e+00   2.530641e+01   5.917614e-01
  1.438471e+00   2.538037e+01   5.917091e-01
  1.443159e+00   2.594845e+01   5.973793e-01
  1.447848e+00   2.601996e+01   5.972223e-01
  1.452536e+00   2.695105e+01   6.066703e-01
  1.457224e+00   2.637522e+01   5.991930e-01
  1.461912e+00   2.636389e+01   5.981870e-01
  1.466601e+00   2.619766e+01   5.953914e-01
  1.471289e+00   2.581505e+01   5.900227e-01
  1.475977e+00   2.629689e+01   5.948132e-01
  1.480665e+00   2.612945e+01   5.917729e-01
  1.485353e+00   2.645721e+01   6.039536e-01
  1.490042e+00   2.586042e+01   6.154277e-01
  1.494730e+00   2.643955e+01   6.332628e-01
  1.499418e+00   2.624170e+01   6.390033e-01
  1.504106e+00   2.626168e+01   6.466381e-01
  1.508795e+00   2.566002e+01   6.459723e-01
  1.513483e+00   2.617174e+01   6.358497e-01
  1.518171e+00   2.670934e+01   6.279958e-01
  1.522859e+00   2.689176e+01   6.214835e-01
  1.527548e+00   2.688976e+01   6.148170e-01
  1.532236e+00   2.642657e+01   6.036609e-01
  1.536924e+00   2.645574e+01   5.991915e-01
  1.541612e+00   2.557972e+01   5.860773e-01
  1.546300e+00   2.576316e+01   5.867547e-01
  1.550989e+00   2.526982e+01   5.790396e-01
  1.555677e+00   2.520498e+01   5.753456e-01
  1.560365e+00   2.537866e+01   5.746263e-01
  1.565053e+00   2.606523e+01   5.796649e-01
  1.569742e+00   2.581506e+01   5.745414e-01
  1.574430e+00   2.615260e+01   5.770694e-01
  1.579118e+00   2.567329e+01   5.721840e-01
  1.583806e+00   2.576954e+01   5.739106e-01
  1.588495e+00   2.618461e+01   5.791930e-01
  1.593183e+00   2.640591e+01   5.819103e-01
  1.597871e+00   2.550250e+01   5.715165e-01
  1.602559e+00   2.508133e+01   5.659474e-01
  1.607247e+00   2.525255e+01   5.669770e-01
  1.611936e+00   2.504628e+01   5.635766e-01
  1.616624e+00   2.556289e+01   5.685586e-01
  1.621312e+00   2.610894e+01   5.737691e-01
  1.626000e+00   2.569745e+01   5.683680e-01
  1.630689e+00   2.638695e+01   5.750180e-01
  1.635377e+00   2.563208e+01   5.658944e-01
  1.640065e+00   2.575338e+01   5.664048e-01
  1.644753e+00   2.502948e+01   5.576261e-01
  1.649441e+00   2.478520e+01   5.541112e-01
  1.654130e+00   2.584826e+01   5.649655e-01
  1.658818e+00   2.585874e+01   5.642858e-01
  1.663506e+00   2.584837e+01   5.634344e-01
  1.668194e+00   2.538601e+01   5.576716e-01
  1.672883e+00   2.622550e+01   5.658373e-01
  1.677571e+00   2.587994e+01   5.613634e-01
  1.682259e+00   2.542167e+01   5.557043e-01
  1.686947e+00   2.543110e+01   5.551025e-01
  1.691636e+00   2.533045e+01   5.530980e-01
  1.696324e+00   2.614179e+01   5.611339e-01
  1.701012e+00   2.534941e+01   5.518929e-01
  1.705700e+00   2.574449e+01   5.555204e-01
  1.710388e+00   2.502769e+01   5.469201e-01
  1.715077e+00   2.466531e+01   5.421860e-01
  1.719765e+00   2.557453e+01   5.514052e-01
  1.724453e+00   2.542586e+01   5.491750e-01
  1.729141e+00   2.608136e+01   5.554733e-01
  1.733830e+00   2.588260e+01   5.525026e-01
  1.738518e+00   2.596278e+01   5.527319e-01
  1.743206e+00   2.581496e+01   5.504944e-01
  1.747894e+00   2.604259e+01   5.523313e-01
  1.752583e+00   2.612288e+01   5.525852e-01
  1.757271e+00   2.576444e+01   5.479371e-01
  1.761959e+00   2.562838e+01   5.457597e-01
  1.766647e+00   2.594707e+01   5.484576e-01
  1.771335e+00   2.585918e+01   5.467828e-01
  1.776024e+00   2.598937e+01   5.474665e-01
  1.780712e+00   2.558685e+01   5.425643e-01
  1.785400e+00   2.507442e+01   5.365134e-01
  1.790088e+00   2.567820e+01   5.422675e-01
  1.794777e+00   2.506346e+01   5.349873e-01
  1.799465e+00   2.483911e+01   5.319325e-01
  1.804153e+00   2.566904e+01   5.402385e-01
  1.808841e+00   2.523965e+01   5.350586e-01
  1.813530e+00   2.488727e+01   5.304967e-01
  1.818218e+00   2.517851e+01   5.330182e-01
  1.822906e+00   2.568528e+01   5.378268e-01
  1.827594e+00   2.634075e+01   5.440327e-01
  1.832282e+00   2.636447e+01   5.433834e-01
  1.836971e+00   2.626536e+01   5.418555e-01
  1.841659e+00   2.564800e+01   5.349066e-01
  1.846347e+00   2.511588e+01   5.287093e-01
  1.851035e+00   2.528349e+01   5.296971e-01
  1.855724e+00   2.523179e+01   5.286170e-01
  1.860412e+00   2.572384e+01   5.331964e-01
  1.865100e+00   2.586263e+01   5.340155e-01
  1.869788e+00   2.564391e+01   5.310370e-01
  1.874476e+00   2.654367e+01   5.396679e-01
  1.879165e+00   2.543659e+01   5.277683e-01
  1.883853e+00   2.537916e+01   5.265629e-01
  1.888541e+00   2.556791e+01   5.278890e-01
  1.893229e+00   2.515844e+01   5.232792e-01
  1.897918e+00   2.522688e+01   5.233780e-01
  1.902606e+00   2.502847e+01   5.205426e-01
  1.907294e+00   2.593045e+01   5.293140e-01
  1.911982e+00   2.508893e+01   5.199079e-01
  1.916671e+00   2.529361e+01   5.215046e-01
  1.921359e+00   2.518101e+01   5.198097e-01
  1.926047e+00   2.515442e+01   5.190108e-01
  1.930735e+00   2.467672e+01   5.133439e-01
  1.935423e+00   2.564743e+01   5.228087e-01
  1.940112e+00   2.599533e+01   5.257008e-01
  1.944800e+00   2.622409e+01   5.268273e-01
  1.949488e+00   2.600006e+01   5.232266e-01
  1.954176e+00   2.553389e+01   5.173688e-01
  1.958865e+00   2.589320e+01   5.198445e-01
  1.963553e+00   2.550772e+01   5.150548e-01
  1.968241e+00   2.563329e+01   5.157998e-01
  1.972929e+00   2.620767e+01   5.208929e-01
  1.977618e+00   2.531347e+01   5.115182e-01
  1.982306e+00   2.539101e+01   5.120167e-01
  1.986994e+00   2.544497e+01   5.124845e-01
  1.991682e+00   2.580948e+01   5.161824e-01
  1.996370e+00   2.538207e+01   5.120295e-01
  2.001059e+00   2.467589e+01   5.050111e-01
  2.005747e+00   2.545176e+01   5.127257e-01
  2.010435e+00   2.595611e+01   5.169438e-01
  2.015123e+00   2.617267e+01   5.185447e-01
  2.019812e+00   2.678721e+01   5.240830e-01
  2.024500e+00   2.582943e+01   5.141768e-01
  2.029188e+00   2.622664e+01   5.174789e-01
  2.033876e+00   2.547097e+01   5.094022e-01
  2.038565e+00   2.575913e+01   5.117374e-01
  2.043253e+00   2.506723e+01   5.044401e-01
  2.047941e+00   2.508734e+01   5.040615e-01
  2.052629e+00   2.624181e+01   5.167778e-01
  2.057317e+00   2.512447e+01   5.204328e-01
  2.062006e+00   2.540063e+01   5.327873e-01
  2.066694e+00   2.509438e+01   5.366061e-01
  2.071382e+00   2.576967e+01   5.496162e-01
  2.076070e+00   2.634133e+01   5.610986e-01
  2.080759e+00   2.593172e+01   5.616716e-01
  2.085447e+00   2.536708e+01   5.597939e-01
  2.090135e+00   2.641026e+01   5.733409e-01
  2.094823e+00   2.584152e+01   5.687557e-01
  2.099511e+00   2.536240e+01   5.650465e-01
  2.104200e+00   2.557413e+01   5.688723e-01
  2.108888e+00   2.582045e+01   5.728773e-01
  2.113576e+00   2.527157e+01   5.680061e-01
  2.118264e+00   2.512703e+01   5.608581e-01
  2.122953e+00   2.448805e+01   5.361489e-01
  2.127641e+00   2.524618e+01   5.353739e-01
  2.132329e+00   2.561950e+01   5.327669e-01
  2.137017e+00   2.531794e+01   5.246241e-01
  2.141706e+00   2.524956e+01   5.195772e-01
  2.146394e+00   2.466243e+01   5.097445e-01
  2.151082e+00   2.570543e+01   5.175468e-01
  2.155770e+00   2.631602e+01   5.225165e-01
  2.160458e+00   2.622369e+01   5.203903e-01
  2.165147e+00   2.615565e+01   5.186296e-01
  2.169835e+00   2.528080e+01   5.086922e-01
  2.174523e+00   2.482420e+01   5.031984e-01
  2.179211e+00   2.448602e+01   4.988705e-01
  2.183900e+00   2.524548e+01   5.056558e-01
  2.188588e+00   2.565775e+01   5.088348e-01
  2.193276e+00   2.552347e+01   5.066543e-01
  2.197964e+00   2.547251e+01   5.054085e-01
  2.202653e+00   2.609871e+01   5.107737e-01
  2.207341e+00   2.552866e+01   5.043706e-01
  2.212029e+00   2.607247e+01   5.089259e-01
  2.216717e+00   2.608455e+01   5.083770e-01
  2.221405e+00   2.505119e+01   4.974706e-01
  2.226094e+00   2.561854e+01   5.023819e-01
  2.230782e+00   2.576829e+01   5.031279e-01
  2.235470e+00   2.490701e+01   4.939920e-01
  2.240158e+00   2.607458e+01   5.047815e-01
  2.244847e+00   2.506034e+01   4.942842e-01
  2.249535e+00   2.485303e+01   4.914984e-01
  2.254223e+00   2.579613e+01   5.000890e-01
  2.258911e+00   2.549184e+01   4.965785e-01
  2.263600e+00   2.517734e+01   4.929326e-01
  2.268288e+00   2.524136e+01   4.928755e-01
  2.272976e+00   2.556144e+01   4.953436e-01
  2.277664e+00   2.584657e+01   4.975727e-01
  2.282352e+00   2.562066e+01   4.948513e-01
  2.287041e+00   2.595205e+01   4.974254e-01
  2.291729e+00   2.501925e+01   4.877226e-01
  2.296417e+00   2.598575e+01   4.965893e-01
  2.301105e+00   2.552851e+01   4.916544e-01
  2.305794e+00   2.541284e+01   4.899819e-01
  2.310482e+00   2.538146e+01   4.890039e-01
  2.315170e+00   2.544377e+01   4.891517e-01
  2.319858e+00   2.513807e+01   4.856988e-01
  2.324546e+00   2.611186e+01   4.944618e-01
  2.329235e+00   2.593936e+01   4.921667e-01
  2.333923e+00   2.424273e+01   4.753557e-01
  2.338611e+00   2.525767e+01   4.847099e-01
  2.343299e+00   2.542235e+01   4.857880e-01
  2.347988e+00   2.536680e+01   4.846100e-01
  2.352676e+00   2.482845e+01   4.789999e-01
  2.357364e+00   2.497528e+01   4.799331e-01
  2.362052e+00   2.551619e+01   4.845919e-01
  2.366741e+00   2.530424e+01   4.820277e-01
  2.371429e+00   2.552853e+01   4.836381e-01
  2.376117e+00   2.506595e+01   4.788008e-01
  2.380805e+00   2.464757e+01   4.742868e-01
  2.385493e+00   2.502505e+01   4.773959e-01
  2.390182e+00   2.511158e+01   4.777268e-01
  2.394870e+00   2.453539e+01   4.717043e-01
  2.399558e+00   2.513609e+01   4.770456e-01
  2.404246e+00   2.511564e+01   4.763440e-01
  2.408935e+00   2.532644e+01   4.778133e-01
  2.413623e+00   2.589698e+01   4.826824e-01
  2.418311e+00   2.557137e+01   4.791918e-01
  2.422999e+00   2.488971e+01   4.723734e-01
  2.427688e+00   2.493610e+01   4.721938e-01
  2.432376e+00   2.509711e+01   4.733112e-01
  2.437064e+00   2.542637e+01   4.759114e-01
  2.441752e+00   2.582726e+01   4.793203e-01
  2.446440e+00   2.511591e+01   4.720542e-01
  2.451129e+00   2.513243e+01   4.717893e-01
  2.455817e+00   2.444444e+01   4.649373e-01
  2.460505e+00   2.453555e+01   4.654160e-01
  2.465193e+00   2.533373e+01   4.723133e-01
  2.469882e+00   2.486238e+01   4.674160e-01
  2.474570e+00   2.497677e+01   4.680775e-01
  2.479258e+00   2.496893e+01   4.676249e-01
  2.483946e+00   2.542082e+01   4.713708e-01
  2.488634e+00   2.482747e+01   4.653061e-01
  2.493323e+00   2.506099e+01   4.671061e-01
  2.498011e+00   2.424880e+01   4.590941e-01
  2.502699e+00   2.484762e+01   4.642750e-01
  2.507387e+00   2.528644e+01   4.678507e-01
  2.512076e+00   2.490022e+01   4.638494e-01
  2.516764e+00   2.567776e+01   4.706625e-01
  2.521452e+00   2.590003e+01   4.722557e-01
