# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 95 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.639571e-05
# MachCurr = 68.66365
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.726493e-01   1.720961e+02   2.507451e+00
  1.773376e-01   1.697932e+02   2.453394e+00
  1.820258e-01   1.691269e+02   2.417130e+00
  1.867140e-01   1.701557e+02   2.393960e+00
  1.914022e-01   1.722307e+02   2.378104e+00
  1.960905e-01   1.675205e+02   2.312719e+00
  2.007787e-01   1.660418e+02   2.277930e+00
  2.054669e-01   1.586876e+02   2.201504e+00
  2.101552e-01   1.606277e+02   2.190108e+00
  2.148434e-01   1.625154e+02   2.174729e+00
  2.195316e-01   1.600789e+02   2.134795e+00
  2.242199e-01   1.552692e+02   2.080678e+00
  2.289081e-01   1.550471e+02   2.057872e+00
  2.335963e-01   1.558983e+02   2.040373e+00
  2.382845e-01   1.542639e+02   2.008281e+00
  2.429728e-01   1.515763e+02   1.971701e+00
  2.476610e-01   1.489688e+02   1.936252e+00
  2.523492e-01   1.498380e+02   1.922767e+00
  2.570375e-01   1.479140e+02   1.890799e+00
  2.617257e-01   1.480185e+02   1.874767e+00
  2.664139e-01   1.463425e+02   1.847870e+00
  2.711021e-01   1.464212e+02   1.832387e+00
  2.757904e-01   1.424191e+02   1.789834e+00
  2.804786e-01   1.398336e+02   1.759491e+00
  2.851668e-01   1.379702e+02   1.733562e+00
  2.898551e-01   1.367218e+02   1.710796e+00
  2.945433e-01   1.362736e+02   1.694228e+00
  2.992315e-01   1.346875e+02   1.708540e+00
  3.039197e-01   1.333448e+02   1.713433e+00
  3.086080e-01   1.326929e+02   1.714192e+00
  3.132962e-01   1.320625e+02   1.711008e+00
  3.179844e-01   1.318781e+02   1.709478e+00
  3.226727e-01   1.298000e+02   1.695907e+00
  3.273609e-01   1.277601e+02   1.680653e+00
  3.320491e-01   1.266453e+02   1.670299e+00
  3.367374e-01   1.251454e+02   1.656007e+00
  3.414256e-01   1.233276e+02   1.640595e+00
  3.461138e-01   1.215329e+02   1.625286e+00
  3.508020e-01   1.204531e+02   1.614159e+00
  3.554903e-01   1.202589e+02   1.606838e+00
  3.601785e-01   1.165385e+02   1.578768e+00
  3.648667e-01   1.170825e+02   1.593850e+00
  3.695550e-01   1.143423e+02   1.610762e+00
  3.742432e-01   1.139593e+02   1.626238e+00
  3.789314e-01   1.125097e+02   1.631121e+00
  3.836196e-01   1.097385e+02   1.621222e+00
  3.883079e-01   1.084332e+02   1.620306e+00
  3.929961e-01   1.074074e+02   1.627353e+00
  3.976843e-01   1.060223e+02   1.638799e+00
  4.023726e-01   1.069263e+02   1.662093e+00
  4.070608e-01   1.066670e+02   1.666841e+00
  4.117490e-01   1.052471e+02   1.658965e+00
  4.164372e-01   1.019923e+02   1.635855e+00
  4.211255e-01   1.001333e+02   1.624119e+00
  4.258137e-01   1.007452e+02   1.630449e+00
  4.305019e-01   1.001022e+02   1.623721e+00
  4.351902e-01   9.943196e+01   1.614940e+00
  4.398784e-01   9.956451e+01   1.614060e+00
  4.445666e-01   9.546257e+01   1.598567e+00
  4.492548e-01   9.107506e+01   1.614716e+00
  4.539431e-01   9.327551e+01   1.665556e+00
  4.586313e-01   9.342676e+01   1.692042e+00
  4.633195e-01   8.999390e+01   1.682875e+00
  4.680078e-01   8.902777e+01   1.693583e+00
  4.726960e-01   8.827826e+01   1.704467e+00
  4.773842e-01   8.652144e+01   1.704203e+00
  4.820725e-01   8.733422e+01   1.728642e+00
  4.867607e-01   8.610342e+01   1.732811e+00
  4.914489e-01   8.338283e+01   1.720102e+00
  4.961371e-01   8.018639e+01   1.700710e+00
  5.008254e-01   8.290520e+01   1.743515e+00
  5.055136e-01   8.194035e+01   1.747858e+00
  5.102018e-01   8.272420e+01   1.715922e+00
  5.148901e-01   7.900114e+01   1.618276e+00
  5.195783e-01   7.741623e+01   1.575036e+00
  5.242665e-01   7.837119e+01   1.566141e+00
  5.289547e-01   7.741444e+01   1.541756e+00
  5.336430e-01   7.405502e+01   1.494858e+00
  5.383312e-01   7.263881e+01   1.469729e+00
  5.430194e-01   7.169112e+01   1.451318e+00
  5.477077e-01   7.284547e+01   1.454834e+00
  5.523959e-01   7.254027e+01   1.443699e+00
  5.570841e-01   7.144362e+01   1.424920e+00
  5.617723e-01   6.996701e+01   1.404143e+00
  5.664606e-01   6.882836e+01   1.386557e+00
  5.711488e-01   6.859641e+01   1.378756e+00
  5.758370e-01   6.776647e+01   1.362740e+00
  5.805253e-01   6.700211e+01   1.346674e+00
  5.852135e-01   6.275547e+01   1.294953e+00
  5.899017e-01   6.329969e+01   1.291550e+00
  5.945900e-01   6.268763e+01   1.274976e+00
  5.992782e-01   6.399282e+01   1.279891e+00
  6.039664e-01   6.211904e+01   1.253608e+00
  6.086546e-01   6.117232e+01   1.236606e+00
  6.133429e-01   6.101949e+01   1.227090e+00
  6.180311e-01   6.008147e+01   1.210435e+00
  6.227193e-01   5.898804e+01   1.192764e+00
  6.274076e-01   5.760625e+01   1.173791e+00
  6.320958e-01   5.837224e+01   1.178279e+00
  6.367840e-01   5.698672e+01   1.160867e+00
  6.414722e-01   5.567774e+01   1.145150e+00
  6.461605e-01   5.377806e+01   1.122837e+00
  6.508487e-01   5.415199e+01   1.124322e+00
  6.555369e-01   5.290642e+01   1.107993e+00
  6.602252e-01   5.407013e+01   1.117740e+00
  6.649134e-01   5.206816e+01   1.094568e+00
  6.696016e-01   5.278566e+01   1.099796e+00
  6.742898e-01   5.348169e+01   1.103925e+00
  6.789781e-01   5.145785e+01   1.080481e+00
  6.836663e-01   5.110409e+01   1.074491e+00
  6.883545e-01   4.914120e+01   1.051699e+00
  6.930428e-01   4.831263e+01   1.039956e+00
  6.977310e-01   4.817221e+01   1.036086e+00
  7.024192e-01   4.778513e+01   1.029840e+00
  7.071074e-01   4.652386e+01   1.014213e+00
  7.117957e-01   4.654413e+01   1.012129e+00
  7.164839e-01   4.692716e+01   1.013653e+00
  7.211721e-01   4.565734e+01   9.979528e-01
  7.258604e-01   4.574184e+01   9.968382e-01
  7.305486e-01   4.522644e+01   9.895273e-01
  7.352368e-01   4.609208e+01   9.958750e-01
  7.399251e-01   4.521440e+01   9.847520e-01
  7.446133e-01   4.367027e+01   9.660587e-01
  7.493015e-01   4.223982e+01   9.490039e-01
  7.539897e-01   4.364806e+01   9.618958e-01
  7.586780e-01   4.319713e+01   9.544462e-01
  7.633662e-01   4.226946e+01   9.422857e-01
  7.680544e-01   4.114993e+01   9.281040e-01
  7.727427e-01   4.132590e+01   9.279760e-01
  7.774309e-01   4.151188e+01   9.279004e-01
  7.821191e-01   4.100601e+01   9.206207e-01
  7.868073e-01   3.997690e+01   9.073694e-01
  7.914956e-01   3.956340e+01   9.007329e-01
  7.961838e-01   3.967369e+01   8.999389e-01
  8.008720e-01   3.819442e+01   8.813815e-01
  8.055603e-01   3.847921e+01   8.830029e-01
  8.102485e-01   3.779614e+01   8.736691e-01
  8.149367e-01   3.815836e+01   8.756027e-01
  8.196249e-01   3.913354e+01   8.850365e-01
  8.243132e-01   3.817509e+01   8.727387e-01
  8.290014e-01   3.700904e+01   8.577128e-01
  8.336896e-01   3.740308e+01   8.602732e-01
  8.383779e-01   3.665769e+01   8.500343e-01
  8.430661e-01   3.589227e+01   8.396837e-01
  8.477543e-01   3.630839e+01   8.429903e-01
  8.524425e-01   3.613775e+01   8.393643e-01
  8.571308e-01   3.572723e+01   8.332371e-01
  8.618190e-01   3.603489e+01   8.351114e-01
  8.665072e-01   3.607617e+01   8.339397e-01
  8.711955e-01   3.511302e+01   8.212615e-01
  8.758837e-01   3.569851e+01   8.262029e-01
  8.805719e-01   3.432293e+01   8.087084e-01
  8.852602e-01   3.522025e+01   8.179017e-01
  8.899484e-01   3.438652e+01   8.068446e-01
  8.946366e-01   3.365089e+01   7.961369e-01
  8.993248e-01   3.276599e+01   7.844612e-01
  9.040131e-01   3.302439e+01   7.861096e-01
  9.087013e-01   3.252489e+01   7.789248e-01
  9.133895e-01   3.246773e+01   7.765174e-01
  9.180778e-01   3.260501e+01   7.768538e-01
  9.227660e-01   3.363164e+01   7.875132e-01
  9.274542e-01   3.321067e+01   7.814088e-01
  9.321424e-01   3.299268e+01   7.773740e-01
  9.368307e-01   3.184229e+01   7.620720e-01
  9.415189e-01   3.187532e+01   7.612863e-01
  9.462071e-01   3.204294e+01   7.621357e-01
  9.508954e-01   3.182141e+01   7.580745e-01
  9.555836e-01   3.230738e+01   7.622700e-01
  9.602718e-01   3.234590e+01   7.615030e-01
  9.649600e-01   3.199126e+01   7.561024e-01
  9.696483e-01   3.132938e+01   7.471156e-01
  9.743365e-01   3.045059e+01   7.348486e-01
  9.790247e-01   3.146876e+01   7.459582e-01
  9.837130e-01   3.228374e+01   7.542813e-01
  9.884012e-01   3.119184e+01   7.402863e-01
  9.930894e-01   3.064442e+01   7.323140e-01
  9.977777e-01   2.979823e+01   7.208536e-01
  1.002466e+00   2.935926e+01   7.144489e-01
  1.007154e+00   2.942194e+01   7.140455e-01
  1.011842e+00   2.991138e+01   7.187756e-01
  1.016531e+00   3.012654e+01   7.199109e-01
  1.021219e+00   2.987622e+01   7.157813e-01
  1.025907e+00   3.063194e+01   7.237715e-01
  1.030595e+00   3.046708e+01   7.206776e-01
  1.035283e+00   3.020599e+01   7.159835e-01
  1.039972e+00   3.038620e+01   7.171426e-01
  1.044660e+00   2.985261e+01   7.098140e-01
  1.049348e+00   3.098096e+01   7.218537e-01
  1.054036e+00   2.932753e+01   7.009914e-01
  1.058725e+00   2.966842e+01   7.040007e-01
  1.063413e+00   3.032443e+01   7.106151e-01
  1.068101e+00   2.990321e+01   7.046599e-01
  1.072789e+00   2.874325e+01   6.895615e-01
  1.077478e+00   2.911987e+01   6.929311e-01
  1.082166e+00   2.939860e+01   6.951568e-01
  1.086854e+00   2.813703e+01   6.791033e-01
  1.091542e+00   2.930240e+01   6.919783e-01
  1.096230e+00   2.911767e+01   6.883880e-01
  1.100919e+00   2.955512e+01   6.925737e-01
  1.105607e+00   2.978313e+01   6.943123e-01
  1.110295e+00   2.889406e+01   6.827999e-01
  1.114983e+00   2.958643e+01   6.897904e-01
  1.119672e+00   2.878767e+01   6.794490e-01
  1.124360e+00   2.877679e+01   6.781828e-01
  1.129048e+00   2.926007e+01   6.828264e-01
  1.133736e+00   2.838904e+01   6.713459e-01
  1.138425e+00   2.881743e+01   6.753768e-01
  1.143113e+00   2.861134e+01   6.719609e-01
  1.147801e+00   2.831703e+01   6.676574e-01
  1.152489e+00   2.903885e+01   6.748853e-01
  1.157177e+00   2.863694e+01   6.690576e-01
  1.161866e+00   2.858509e+01   6.676373e-01
  1.166554e+00   2.910099e+01   6.726538e-01
  1.171242e+00   2.873830e+01   6.673304e-01
  1.175930e+00   2.888923e+01   6.680247e-01
  1.180619e+00   2.879525e+01   6.659811e-01
  1.185307e+00   2.897758e+01   6.671179e-01
  1.189995e+00   2.843429e+01   6.599974e-01
  1.194683e+00   2.889895e+01   6.640741e-01
  1.199372e+00   2.866855e+01   6.605139e-01
  1.204060e+00   2.830850e+01   6.556381e-01
  1.208748e+00   2.867801e+01   6.593636e-01
  1.213436e+00   2.889524e+01   6.603312e-01
  1.218124e+00   2.760874e+01   6.443760e-01
  1.222813e+00   2.774733e+01   6.450784e-01
  1.227501e+00   2.789786e+01   6.460601e-01
  1.232189e+00   2.843919e+01   6.512036e-01
  1.236877e+00   2.877587e+01   6.539459e-01
  1.241566e+00   2.886396e+01   6.541649e-01
  1.246254e+00   2.818911e+01   6.456416e-01
  1.250942e+00   2.856138e+01   6.641369e-01
  1.255630e+00   2.875124e+01   6.843755e-01
  1.260318e+00   2.811517e+01   6.880657e-01
  1.265007e+00   2.772002e+01   6.922596e-01
  1.269695e+00   2.762459e+01   6.989666e-01
  1.274383e+00   2.878454e+01   7.207276e-01
  1.279071e+00   2.759074e+01   7.124295e-01
  1.283760e+00   2.774920e+01   7.207733e-01
  1.288448e+00   2.769541e+01   7.260842e-01
  1.293136e+00   2.775355e+01   7.325909e-01
  1.297824e+00   2.746535e+01   7.342458e-01
  1.302513e+00   2.779827e+01   7.430796e-01
  1.307201e+00   2.758675e+01   7.423782e-01
  1.311889e+00   2.754832e+01   7.425380e-01
  1.316577e+00   2.754066e+01   7.139013e-01
  1.321265e+00   2.883683e+01   7.123896e-01
  1.325954e+00   2.923580e+01   7.057446e-01
  1.330642e+00   2.762888e+01   6.773466e-01
  1.335330e+00   2.692712e+01   6.613865e-01
  1.340018e+00   2.751464e+01   6.623507e-01
  1.344707e+00   2.809585e+01   6.637036e-01
  1.349395e+00   2.760383e+01   6.529870e-01
  1.354083e+00   2.786680e+01   6.511155e-01
  1.358771e+00   2.804763e+01   6.488895e-01
  1.363460e+00   2.825428e+01   6.477163e-01
  1.368148e+00   2.795122e+01   6.424165e-01
  1.372836e+00   2.836510e+01   6.454008e-01
  1.377524e+00   2.732355e+01   6.319956e-01
  1.382212e+00   2.765875e+01   6.346052e-01
  1.386901e+00   2.770373e+01   6.337939e-01
  1.391589e+00   2.783799e+01   6.339200e-01
  1.396277e+00   2.730830e+01   6.265381e-01
  1.400965e+00   2.667686e+01   6.181113e-01
  1.405654e+00   2.679842e+01   6.183904e-01
  1.410342e+00   2.724750e+01   6.223956e-01
  1.415030e+00   2.841559e+01   6.342009e-01
  1.419718e+00   2.773421e+01   6.254991e-01
  1.424406e+00   2.864849e+01   6.347443e-01
  1.429095e+00   2.821578e+01   6.288257e-01
  1.433783e+00   2.735415e+01   6.178395e-01
  1.438471e+00   2.689805e+01   6.117197e-01
  1.443159e+00   2.724140e+01   6.146697e-01
  1.447848e+00   2.699422e+01   6.108729e-01
  1.452536e+00   2.730560e+01   6.132301e-01
  1.457224e+00   2.696879e+01   6.084601e-01
  1.461912e+00   2.780711e+01   6.169399e-01
  1.466601e+00   2.783692e+01   6.163319e-01
  1.471289e+00   2.817809e+01   6.190427e-01
  1.475977e+00   2.794716e+01   6.157862e-01
  1.480665e+00   2.723324e+01   6.066975e-01
  1.485353e+00   2.814972e+01   6.256065e-01
  1.490042e+00   2.739034e+01   6.360490e-01
  1.494730e+00   2.686411e+01   6.410262e-01
  1.499418e+00   2.636106e+01   6.431633e-01
  1.504106e+00   2.778337e+01   6.679211e-01
  1.508795e+00   2.667870e+01   6.614550e-01
  1.513483e+00   2.811304e+01   6.617969e-01
  1.518171e+00   2.764217e+01   6.415698e-01
  1.522859e+00   2.727225e+01   6.285114e-01
  1.527548e+00   2.720356e+01   6.210091e-01
  1.532236e+00   2.756081e+01   6.190864e-01
  1.536924e+00   2.708418e+01   6.088303e-01
  1.541612e+00   2.713325e+01   6.061646e-01
  1.546300e+00   2.670811e+01   5.999447e-01
  1.550989e+00   2.707023e+01   6.018466e-01
  1.555677e+00   2.758985e+01   6.044953e-01
  1.560365e+00   2.680395e+01   5.930390e-01
  1.565053e+00   2.653745e+01   5.873657e-01
  1.569742e+00   2.751031e+01   5.956144e-01
  1.574430e+00   2.695115e+01   5.882905e-01
  1.579118e+00   2.787943e+01   5.987830e-01
  1.583806e+00   2.773035e+01   5.978625e-01
  1.588495e+00   2.677398e+01   5.881517e-01
  1.593183e+00   2.680192e+01   5.887367e-01
  1.597871e+00   2.678337e+01   5.881696e-01
  1.602559e+00   2.638427e+01   5.829160e-01
  1.607247e+00   2.694645e+01   5.881611e-01
  1.611936e+00   2.733076e+01   5.912074e-01
  1.616624e+00   2.776996e+01   5.951006e-01
  1.621312e+00   2.617639e+01   5.769393e-01
  1.626000e+00   2.675931e+01   5.824448e-01
  1.630689e+00   2.704244e+01   5.845780e-01
  1.635377e+00   2.665324e+01   5.794969e-01
  1.640065e+00   2.614882e+01   5.731502e-01
  1.644753e+00   2.718602e+01   5.836098e-01
  1.649441e+00   2.775929e+01   5.888947e-01
  1.654130e+00   2.734558e+01   5.835559e-01
  1.658818e+00   2.674361e+01   5.762860e-01
  1.663506e+00   2.719432e+01   5.803615e-01
  1.668194e+00   2.760475e+01   5.839907e-01
  1.672883e+00   2.631421e+01   5.691903e-01
  1.677571e+00   2.641611e+01   5.695470e-01
  1.682259e+00   2.649199e+01   5.696809e-01
  1.686947e+00   2.639588e+01   5.679255e-01
  1.691636e+00   2.635293e+01   5.665363e-01
  1.696324e+00   2.684124e+01   5.709956e-01
  1.701012e+00   2.620742e+01   5.635282e-01
  1.705700e+00   2.580604e+01   5.585360e-01
  1.710388e+00   2.676815e+01   5.680091e-01
  1.715077e+00   2.692969e+01   5.689228e-01
  1.719765e+00   2.702363e+01   5.692087e-01
  1.724453e+00   2.647300e+01   5.627392e-01
  1.729141e+00   2.670737e+01   5.644771e-01
  1.733830e+00   2.662471e+01   5.627370e-01
  1.738518e+00   2.618224e+01   5.574104e-01
  1.743206e+00   2.629138e+01   5.579002e-01
  1.747894e+00   2.698687e+01   5.646332e-01
  1.752583e+00   2.649412e+01   5.588512e-01
  1.757271e+00   2.652589e+01   5.583262e-01
  1.761959e+00   2.675999e+01   5.600368e-01
  1.766647e+00   2.628348e+01   5.543360e-01
  1.771335e+00   2.657981e+01   5.566934e-01
  1.776024e+00   2.630213e+01   5.530798e-01
  1.780712e+00   2.620929e+01   5.514461e-01
  1.785400e+00   2.607178e+01   5.493929e-01
  1.790088e+00   2.642259e+01   5.523974e-01
  1.794777e+00   2.657546e+01   5.532176e-01
  1.799465e+00   2.656352e+01   5.524133e-01
  1.804153e+00   2.607561e+01   5.468026e-01
  1.808841e+00   2.582668e+01   5.435339e-01
  1.813530e+00   2.654949e+01   5.502434e-01
  1.818218e+00   2.642464e+01   5.483580e-01
  1.822906e+00   2.692923e+01   5.530252e-01
  1.827594e+00   2.696588e+01   5.527781e-01
  1.832282e+00   2.660793e+01   5.481951e-01
  1.836971e+00   2.567953e+01   5.380443e-01
  1.841659e+00   2.629502e+01   5.439020e-01
  1.846347e+00   2.664096e+01   5.468274e-01
  1.851035e+00   2.635634e+01   5.431057e-01
  1.855724e+00   2.654746e+01   5.445167e-01
  1.860412e+00   2.692143e+01   5.477735e-01
  1.865100e+00   2.591356e+01   5.368015e-01
  1.869788e+00   2.607714e+01   5.377684e-01
  1.874476e+00   2.605699e+01   5.369588e-01
  1.879165e+00   2.620650e+01   5.379613e-01
  1.883853e+00   2.589667e+01   5.341537e-01
  1.888541e+00   2.620698e+01   5.367057e-01
  1.893229e+00   2.611436e+01   5.353824e-01
  1.897918e+00   2.562983e+01   5.297722e-01
  1.902606e+00   2.622092e+01   5.350518e-01
  1.907294e+00   2.633691e+01   5.357022e-01
  1.911982e+00   2.616043e+01   5.331391e-01
  1.916671e+00   2.652115e+01   5.362676e-01
  1.921359e+00   2.638263e+01   5.343176e-01
  1.926047e+00   2.609401e+01   5.308505e-01
  1.930735e+00   2.646927e+01   5.339103e-01
  1.935423e+00   2.688505e+01   5.375378e-01
  1.940112e+00   2.602971e+01   5.282729e-01
  1.944800e+00   2.601404e+01   5.269321e-01
  1.949488e+00   2.606114e+01   5.260561e-01
  1.954176e+00   2.682216e+01   5.325021e-01
  1.958865e+00   2.675175e+01   5.306271e-01
  1.963553e+00   2.585085e+01   5.207002e-01
  1.968241e+00   2.573608e+01   5.190185e-01
  1.972929e+00   2.564809e+01   5.174810e-01
  1.977618e+00   2.572061e+01   5.177958e-01
  1.982306e+00   2.527216e+01   5.129771e-01
  1.986994e+00   2.514993e+01   5.116593e-01
  1.991682e+00   2.564109e+01   5.166715e-01
  1.996370e+00   2.651691e+01   5.255640e-01
  2.001059e+00   2.582376e+01   5.188083e-01
  2.005747e+00   2.666851e+01   5.270577e-01
  2.010435e+00   2.631020e+01   5.226588e-01
  2.015123e+00   2.576754e+01   5.166915e-01
  2.019812e+00   2.590437e+01   5.175538e-01
  2.024500e+00   2.608256e+01   5.188752e-01
  2.029188e+00   2.647019e+01   5.220745e-01
  2.033876e+00   2.603617e+01   5.172009e-01
  2.038565e+00   2.608245e+01   5.171165e-01
  2.043253e+00   2.668832e+01   5.226966e-01
  2.047941e+00   2.603306e+01   5.156458e-01
  2.052629e+00   2.617414e+01   5.182937e-01
  2.057317e+00   2.615533e+01   5.332478e-01
  2.062006e+00   2.669567e+01   5.485101e-01
  2.066694e+00   2.673626e+01   5.562248e-01
  2.071382e+00   2.604828e+01   5.549161e-01
  2.076070e+00   2.606234e+01   5.604795e-01
  2.080759e+00   2.630125e+01   5.680514e-01
  2.085447e+00   2.612733e+01   5.705229e-01
  2.090135e+00   2.669904e+01   5.789047e-01
  2.094823e+00   2.655407e+01   5.789818e-01
  2.099511e+00   2.613802e+01   5.760473e-01
  2.104200e+00   2.577702e+01   5.735396e-01
  2.108888e+00   2.618470e+01   5.793436e-01
  2.113576e+00   2.619098e+01   5.806915e-01
  2.118264e+00   2.564781e+01   5.690367e-01
  2.122953e+00   2.638079e+01   5.588367e-01
  2.127641e+00   2.696882e+01   5.556778e-01
  2.132329e+00   2.653236e+01   5.444683e-01
  2.137017e+00   2.641256e+01   5.381113e-01
  2.141706e+00   2.606862e+01   5.301697e-01
  2.146394e+00   2.580825e+01   5.236565e-01
  2.151082e+00   2.552003e+01   5.178578e-01
  2.155770e+00   2.601257e+01   5.216920e-01
  2.160458e+00   2.579246e+01   5.182763e-01
  2.165147e+00   2.593653e+01   5.186365e-01
  2.169835e+00   2.608908e+01   5.189455e-01
  2.174523e+00   2.588565e+01   5.160168e-01
  2.179211e+00   2.634979e+01   5.196968e-01
  2.183900e+00   2.577646e+01   5.131065e-01
  2.188588e+00   2.591623e+01   5.135539e-01
  2.193276e+00   2.472614e+01   5.007865e-01
  2.197964e+00   2.523332e+01   5.051572e-01
  2.202653e+00   2.572134e+01   5.092118e-01
  2.207341e+00   2.606657e+01   5.118119e-01
  2.212029e+00   2.535389e+01   5.039859e-01
  2.216717e+00   2.579903e+01   5.077250e-01
  2.221405e+00   2.611131e+01   5.100352e-01
  2.226094e+00   2.581948e+01   5.064812e-01
  2.230782e+00   2.617211e+01   5.091990e-01
  2.235470e+00   2.637781e+01   5.105180e-01
  2.240158e+00   2.612367e+01   5.073932e-01
  2.244847e+00   2.544570e+01   5.001763e-01
  2.249535e+00   2.621194e+01   5.068912e-01
  2.254223e+00   2.692632e+01   5.130873e-01
  2.258911e+00   2.588485e+01   5.025078e-01
  2.263600e+00   2.653386e+01   5.081775e-01
  2.268288e+00   2.623514e+01   5.046093e-01
  2.272976e+00   2.534940e+01   4.953707e-01
  2.277664e+00   2.507120e+01   4.921249e-01
  2.282352e+00   2.549427e+01   4.957165e-01
  2.287041e+00   2.588617e+01   4.988945e-01
  2.291729e+00   2.564144e+01   4.958377e-01
  2.296417e+00   2.511658e+01   4.902783e-01
  2.301105e+00   2.558891e+01   4.943172e-01
  2.305794e+00   2.605587e+01   4.982403e-01
  2.310482e+00   2.558638e+01   4.930501e-01
  2.315170e+00   2.539887e+01   4.907866e-01
  2.319858e+00   2.579912e+01   4.941243e-01
  2.324546e+00   2.555562e+01   4.912354e-01
  2.329235e+00   2.566037e+01   4.915829e-01
  2.333923e+00   2.580649e+01   4.925213e-01
  2.338611e+00   2.564255e+01   4.904544e-01
  2.343299e+00   2.554418e+01   4.890098e-01
  2.347988e+00   2.524643e+01   4.855033e-01
  2.352676e+00   2.578940e+01   4.902458e-01
  2.357364e+00   2.571415e+01   4.890398e-01
  2.362052e+00   2.575433e+01   4.889069e-01
  2.366741e+00   2.563832e+01   4.872510e-01
  2.371429e+00   2.595331e+01   4.897074e-01
  2.376117e+00   2.589567e+01   4.887187e-01
  2.380805e+00   2.585970e+01   4.878635e-01
  2.385493e+00   2.571732e+01   4.860005e-01
  2.390182e+00   2.553006e+01   4.837279e-01
  2.394870e+00   2.586582e+01   4.863727e-01
  2.399558e+00   2.605588e+01   4.877492e-01
  2.404246e+00   2.619973e+01   4.885732e-01
  2.408935e+00   2.606078e+01   4.867406e-01
  2.413623e+00   2.578526e+01   4.836770e-01
  2.418311e+00   2.518958e+01   4.776124e-01
  2.422999e+00   2.567648e+01   4.818100e-01
  2.427688e+00   2.541455e+01   4.787180e-01
  2.432376e+00   2.582079e+01   4.821169e-01
  2.437064e+00   2.531383e+01   4.768651e-01
  2.441752e+00   2.615197e+01   4.843636e-01
  2.446440e+00   2.555735e+01   4.781982e-01
  2.451129e+00   2.589302e+01   4.809000e-01
  2.455817e+00   2.638103e+01   4.850461e-01
  2.460505e+00   2.558831e+01   4.773060e-01
  2.465193e+00   2.538775e+01   4.748161e-01
  2.469882e+00   2.499741e+01   4.706655e-01
  2.474570e+00   2.539949e+01   4.740179e-01
  2.479258e+00   2.538326e+01   4.734826e-01
  2.483946e+00   2.448706e+01   4.645889e-01
  2.488634e+00   2.553991e+01   4.739307e-01
  2.493323e+00   2.541776e+01   4.724085e-01
  2.498011e+00   2.589669e+01   4.764434e-01
  2.502699e+00   2.499685e+01   4.676363e-01
  2.507387e+00   2.584426e+01   4.749831e-01
  2.512076e+00   2.527458e+01   4.692996e-01
  2.516764e+00   2.590124e+01   4.747053e-01
  2.521452e+00   2.552550e+01   4.708113e-01
  2.526140e+00   2.572794e+01   4.721735e-01
