# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 3 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.676028e-05
# MachCurr = 68.75011
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  8.711955e-01   3.402705e+01   8.067615e-01
  8.758837e-01   3.300393e+01   7.927387e-01
  8.805719e-01   3.317936e+01   7.934497e-01
  8.852602e-01   3.213707e+01   7.796391e-01
  8.899484e-01   3.282003e+01   7.865945e-01
  8.946366e-01   3.173467e+01   7.715110e-01
  8.993248e-01   3.141984e+01   7.665622e-01
  9.040131e-01   3.172559e+01   7.688758e-01
  9.087013e-01   3.145273e+01   7.643679e-01
  9.133895e-01   3.191957e+01   7.683151e-01
  9.180778e-01   2.891810e+01   7.300752e-01
  9.227660e-01   2.905447e+01   7.304254e-01
  9.274542e-01   2.985848e+01   7.393650e-01
  9.321424e-01   3.084962e+01   7.501216e-01
  9.368307e-01   2.955910e+01   7.326981e-01
  9.415189e-01   2.997001e+01   7.366307e-01
  9.462071e-01   2.913923e+01   7.252551e-01
  9.508954e-01   2.884350e+01   7.202143e-01
  9.555836e-01   2.856192e+01   7.152160e-01
  9.602718e-01   2.910538e+01   7.208325e-01
  9.649600e-01   2.887902e+01   7.168723e-01
  9.696483e-01   2.946481e+01   7.230183e-01
  9.743365e-01   2.867434e+01   7.115940e-01
  9.790247e-01   2.771932e+01   6.986371e-01
  9.837130e-01   2.785599e+01   6.991756e-01
  9.884012e-01   2.866490e+01   7.081741e-01
  9.930894e-01   2.825753e+01   7.017370e-01
  9.977777e-01   2.804158e+01   6.978124e-01
  1.002466e+00   2.723173e+01   6.866286e-01
  1.007154e+00   2.671834e+01   6.790168e-01
  1.011842e+00   2.647561e+01   6.748135e-01
  1.016531e+00   2.629206e+01   6.711228e-01
  1.021219e+00   2.743391e+01   6.844582e-01
  1.025907e+00   2.735409e+01   6.825129e-01
  1.030595e+00   2.716936e+01   6.791269e-01
  1.035283e+00   2.851434e+01   6.941827e-01
  1.039972e+00   2.694531e+01   6.738987e-01
  1.044660e+00   2.680856e+01   6.712369e-01
  1.049348e+00   2.661311e+01   6.676289e-01
  1.054036e+00   2.668090e+01   6.672072e-01
  1.058725e+00   2.617342e+01   6.598446e-01
  1.063413e+00   2.780837e+01   6.790652e-01
  1.068101e+00   2.634733e+01   6.600466e-01
  1.072789e+00   2.673087e+01   6.635860e-01
  1.077478e+00   2.613897e+01   6.551265e-01
  1.082166e+00   2.556871e+01   6.469333e-01
  1.086854e+00   2.707595e+01   6.647742e-01
  1.091542e+00   2.715099e+01   6.646902e-01
  1.096230e+00   2.720167e+01   6.639547e-01
  1.100919e+00   2.658616e+01   6.554854e-01
  1.105607e+00   2.616120e+01   6.493579e-01
  1.110295e+00   2.664873e+01   6.543544e-01
  1.114983e+00   2.658819e+01   6.525306e-01
  1.119672e+00   2.665822e+01   6.524614e-01
  1.124360e+00   2.623090e+01   6.461269e-01
  1.129048e+00   2.603444e+01   6.427356e-01
  1.133736e+00   2.663254e+01   6.488777e-01
  1.138425e+00   2.615939e+01   6.421227e-01
  1.143113e+00   2.652440e+01   6.456296e-01
  1.147801e+00   2.558603e+01   6.333106e-01
  1.152489e+00   2.590289e+01   6.360627e-01
  1.157177e+00   2.590508e+01   6.350067e-01
  1.161866e+00   2.627689e+01   6.387684e-01
  1.166554e+00   2.696542e+01   6.461404e-01
  1.171242e+00   2.672167e+01   6.421372e-01
  1.175930e+00   2.648799e+01   6.383142e-01
  1.180619e+00   2.638016e+01   6.361005e-01
  1.185307e+00   2.684403e+01   6.407388e-01
  1.189995e+00   2.689128e+01   6.404901e-01
  1.194683e+00   2.640926e+01   6.334894e-01
  1.199372e+00   2.678552e+01   6.371104e-01
  1.204060e+00   2.737712e+01   6.434063e-01
  1.208748e+00   2.702374e+01   6.387173e-01
  1.213436e+00   2.701732e+01   6.371702e-01
  1.218124e+00   2.577349e+01   6.212813e-01
  1.222813e+00   2.636222e+01   6.274490e-01
  1.227501e+00   2.665235e+01   6.301455e-01
  1.232189e+00   2.530953e+01   6.130357e-01
  1.236877e+00   2.556772e+01   6.151191e-01
  1.241566e+00   2.633369e+01   6.235206e-01
  1.246254e+00   2.631489e+01   6.224968e-01
  1.250942e+00   2.750644e+01   6.503855e-01
  1.255630e+00   2.779405e+01   6.714717e-01
  1.260318e+00   2.721769e+01   6.755706e-01
  1.265007e+00   2.629692e+01   6.728377e-01
  1.269695e+00   2.691105e+01   6.884295e-01
  1.274383e+00   2.602917e+01   6.839231e-01
  1.279071e+00   2.597784e+01   6.898384e-01
  1.283760e+00   2.718548e+01   7.119141e-01
  1.288448e+00   2.654112e+01   7.092972e-01
  1.293136e+00   2.738664e+01   7.262017e-01
  1.297824e+00   2.685438e+01   7.245062e-01
  1.302513e+00   2.636889e+01   7.222009e-01
  1.307201e+00   2.650769e+01   7.261837e-01
  1.311889e+00   2.731430e+01   7.378222e-01
  1.316577e+00   2.775056e+01   7.151094e-01
  1.321265e+00   2.752442e+01   6.945260e-01
  1.325954e+00   2.679831e+01   6.742629e-01
  1.330642e+00   2.686054e+01   6.664573e-01
  1.335330e+00   2.634031e+01   6.527644e-01
  1.340018e+00   2.675505e+01   6.517703e-01
  1.344707e+00   2.645074e+01   6.426251e-01
  1.349395e+00   2.703705e+01   6.448893e-01
  1.354083e+00   2.734099e+01   6.435869e-01
  1.358771e+00   2.688613e+01   6.339753e-01
  1.363460e+00   2.711167e+01   6.331498e-01
  1.368148e+00   2.680215e+01   6.277500e-01
  1.372836e+00   2.692131e+01   6.274384e-01
  1.377524e+00   2.650372e+01   6.211329e-01
  1.382212e+00   2.567441e+01   6.101313e-01
  1.386901e+00   2.648934e+01   6.184435e-01
  1.391589e+00   2.761653e+01   6.300655e-01
  1.396277e+00   2.613629e+01   6.116566e-01
  1.400965e+00   2.661197e+01   6.160606e-01
  1.405654e+00   2.634101e+01   6.118007e-01
  1.410342e+00   2.640040e+01   6.113558e-01
  1.415030e+00   2.694742e+01   6.163008e-01
  1.419718e+00   2.763724e+01   6.230913e-01
  1.424406e+00   2.738706e+01   6.193076e-01
  1.429095e+00   2.697935e+01   6.136003e-01
  1.433783e+00   2.811377e+01   6.250420e-01
  1.438471e+00   2.777053e+01   6.202542e-01
  1.443159e+00   2.780109e+01   6.196460e-01
  1.447848e+00   2.751740e+01   6.154671e-01
  1.452536e+00   2.596029e+01   5.966752e-01
  1.457224e+00   2.679163e+01   6.051828e-01
  1.461912e+00   2.730018e+01   6.100048e-01
  1.466601e+00   2.693416e+01   6.049806e-01
  1.471289e+00   2.705481e+01   6.053028e-01
  1.475977e+00   2.651302e+01   5.985168e-01
  1.480665e+00   2.598581e+01   5.913931e-01
  1.485353e+00   2.705247e+01   6.120026e-01
  1.490042e+00   2.676891e+01   6.274698e-01
  1.494730e+00   2.737489e+01   6.457306e-01
  1.499418e+00   2.639013e+01   6.421643e-01
  1.504106e+00   2.534641e+01   6.366145e-01
  1.508795e+00   2.583895e+01   6.495925e-01
  1.513483e+00   2.698450e+01   6.470140e-01
  1.518171e+00   2.672448e+01   6.295035e-01
  1.522859e+00   2.651922e+01   6.184700e-01
  1.527548e+00   2.702706e+01   6.176893e-01
  1.532236e+00   2.692962e+01   6.106693e-01
  1.536924e+00   2.715451e+01   6.083380e-01
  1.541612e+00   2.661899e+01   5.991300e-01
  1.546300e+00   2.679103e+01   5.996115e-01
  1.550989e+00   2.692411e+01   5.989577e-01
  1.555677e+00   2.641441e+01   5.902342e-01
  1.560365e+00   2.650966e+01   5.885339e-01
  1.565053e+00   2.652238e+01   5.859638e-01
  1.569742e+00   2.590670e+01   5.767785e-01
  1.574430e+00   2.615415e+01   5.783079e-01
  1.579118e+00   2.596359e+01   5.766278e-01
  1.583806e+00   2.642962e+01   5.824446e-01
  1.588495e+00   2.666947e+01   5.857680e-01
  1.593183e+00   2.593880e+01   5.779611e-01
  1.597871e+00   2.618035e+01   5.802876e-01
  1.602559e+00   2.597174e+01   5.771247e-01
  1.607247e+00   2.676288e+01   5.849213e-01
  1.611936e+00   2.666718e+01   5.827579e-01
  1.616624e+00   2.667116e+01   5.819818e-01
  1.621312e+00   2.583794e+01   5.719917e-01
  1.626000e+00   2.611104e+01   5.741363e-01
  1.630689e+00   2.616865e+01   5.738466e-01
  1.635377e+00   2.573334e+01   5.682112e-01
  1.640065e+00   2.524479e+01   5.619711e-01
  1.644753e+00   2.566105e+01   5.658125e-01
  1.649441e+00   2.506925e+01   5.584570e-01
  1.654130e+00   2.601125e+01   5.679435e-01
  1.658818e+00   2.555764e+01   5.621783e-01
  1.663506e+00   2.604246e+01   5.667428e-01
  1.668194e+00   2.532363e+01   5.581651e-01
  1.672883e+00   2.617083e+01   5.664436e-01
  1.677571e+00   2.488420e+01   5.516232e-01
  1.682259e+00   2.604626e+01   5.636801e-01
  1.686947e+00   2.630216e+01   5.657240e-01
  1.691636e+00   2.558002e+01   5.569925e-01
  1.696324e+00   2.580505e+01   5.586881e-01
  1.701012e+00   2.601343e+01   5.602580e-01
  1.705700e+00   2.532155e+01   5.521044e-01
  1.710388e+00   2.562082e+01   5.545341e-01
  1.715077e+00   2.579870e+01   5.556767e-01
  1.719765e+00   2.618796e+01   5.591601e-01
  1.724453e+00   2.581200e+01   5.545006e-01
  1.729141e+00   2.617706e+01   5.576695e-01
  1.733830e+00   2.595169e+01   5.544107e-01
  1.738518e+00   2.621655e+01   5.566023e-01
  1.743206e+00   2.562192e+01   5.495932e-01
  1.747894e+00   2.538005e+01   5.464143e-01
  1.752583e+00   2.554791e+01   5.476267e-01
  1.757271e+00   2.641649e+01   5.560018e-01
  1.761959e+00   2.640021e+01   5.550893e-01
  1.766647e+00   2.582572e+01   5.483317e-01
  1.771335e+00   2.565519e+01   5.457746e-01
  1.776024e+00   2.553005e+01   5.437557e-01
  1.780712e+00   2.593134e+01   5.473606e-01
  1.785400e+00   2.611312e+01   5.486719e-01
  1.790088e+00   2.657794e+01   5.528536e-01
  1.794777e+00   2.621814e+01   5.483301e-01
  1.799465e+00   2.565414e+01   5.417334e-01
  1.804153e+00   2.499778e+01   5.342563e-01
  1.808841e+00   2.566648e+01   5.407059e-01
  1.813530e+00   2.559355e+01   5.391103e-01
  1.818218e+00   2.527378e+01   5.351559e-01
  1.822906e+00   2.495717e+01   5.312711e-01
  1.827594e+00   2.489640e+01   5.300263e-01
  1.832282e+00   2.559503e+01   5.365287e-01
  1.836971e+00   2.515220e+01   5.313712e-01
  1.841659e+00   2.524834e+01   5.318460e-01
  1.846347e+00   2.484813e+01   5.269967e-01
  1.851035e+00   2.499020e+01   5.277305e-01
  1.855724e+00   2.574698e+01   5.351166e-01
  1.860412e+00   2.531889e+01   5.301026e-01
  1.865100e+00   2.493708e+01   5.254830e-01
  1.869788e+00   2.522323e+01   5.277780e-01
  1.874476e+00   2.589577e+01   5.341691e-01
  1.879165e+00   2.538477e+01   5.283464e-01
  1.883853e+00   2.526549e+01   5.264944e-01
  1.888541e+00   2.474065e+01   5.203779e-01
  1.893229e+00   2.542632e+01   5.271713e-01
  1.897918e+00   2.609728e+01   5.334572e-01
  1.902606e+00   2.500080e+01   5.213560e-01
  1.907294e+00   2.540201e+01   5.250017e-01
  1.911982e+00   2.565602e+01   5.268638e-01
  1.916671e+00   2.619394e+01   5.318283e-01
  1.921359e+00   2.567694e+01   5.260145e-01
  1.926047e+00   2.560898e+01   5.247877e-01
  1.930735e+00   2.536742e+01   5.215802e-01
  1.935423e+00   2.477868e+01   5.149656e-01
  1.940112e+00   2.485924e+01   5.151731e-01
  1.944800e+00   2.575505e+01   5.231998e-01
  1.949488e+00   2.578928e+01   5.222044e-01
  1.954176e+00   2.583871e+01   5.215493e-01
  1.958865e+00   2.587375e+01   5.207492e-01
  1.963553e+00   2.513832e+01   5.123941e-01
  1.968241e+00   2.543774e+01   5.149161e-01
  1.972929e+00   2.534705e+01   5.133531e-01
  1.977618e+00   2.526469e+01   5.121068e-01
  1.982306e+00   2.534065e+01   5.125915e-01
  1.986994e+00   2.505046e+01   5.095724e-01
  1.991682e+00   2.455455e+01   5.045427e-01
  1.996370e+00   2.556907e+01   5.149999e-01
  2.001059e+00   2.545826e+01   5.140403e-01
  2.005747e+00   2.571646e+01   5.164758e-01
  2.010435e+00   2.565933e+01   5.150678e-01
  2.015123e+00   2.588465e+01   5.167751e-01
  2.019812e+00   2.556831e+01   5.131043e-01
  2.024500e+00   2.538986e+01   5.108620e-01
  2.029188e+00   2.519147e+01   5.082370e-01
  2.033876e+00   2.527164e+01   5.084791e-01
  2.038565e+00   2.536590e+01   5.088913e-01
  2.043253e+00   2.568695e+01   5.117183e-01
  2.047941e+00   2.565494e+01   5.108107e-01
  2.052629e+00   2.493967e+01   5.048596e-01
  2.057317e+00   2.565864e+01   5.270494e-01
  2.062006e+00   2.557712e+01   5.357667e-01
  2.066694e+00   2.588902e+01   5.461897e-01
  2.071382e+00   2.535124e+01   5.462897e-01
  2.076070e+00   2.560192e+01   5.543383e-01
  2.080759e+00   2.528774e+01   5.558276e-01
  2.085447e+00   2.498825e+01   5.567743e-01
  2.090135e+00   2.504087e+01   5.594606e-01
  2.094823e+00   2.554431e+01   5.666724e-01
  2.099511e+00   2.522034e+01   5.646545e-01
  2.104200e+00   2.469551e+01   5.601981e-01
  2.108888e+00   2.435789e+01   5.575936e-01
  2.113576e+00   2.530624e+01   5.695987e-01
  2.118264e+00   2.520370e+01   5.629020e-01
  2.122953e+00   2.616437e+01   5.553691e-01
  2.127641e+00   2.532563e+01   5.373507e-01
  2.132329e+00   2.593852e+01   5.372084e-01
  2.137017e+00   2.597771e+01   5.325407e-01
  2.141706e+00   2.527044e+01   5.208923e-01
  2.146394e+00   2.499922e+01   5.142995e-01
  2.151082e+00   2.576344e+01   5.192273e-01
  2.155770e+00   2.562287e+01   5.166805e-01
  2.160458e+00   2.558387e+01   5.150908e-01
  2.165147e+00   2.539649e+01   5.121292e-01
  2.169835e+00   2.504445e+01   5.073804e-01
  2.174523e+00   2.627331e+01   5.187728e-01
  2.179211e+00   2.564607e+01   5.116317e-01
  2.183900e+00   2.519104e+01   5.061795e-01
  2.188588e+00   2.512040e+01   5.045440e-01
  2.193276e+00   2.501503e+01   5.026441e-01
  2.197964e+00   2.531746e+01   5.049345e-01
  2.202653e+00   2.553121e+01   5.062592e-01
  2.207341e+00   2.513870e+01   5.015629e-01
  2.212029e+00   2.506925e+01   5.000948e-01
  2.216717e+00   2.523704e+01   5.011084e-01
  2.221405e+00   2.478897e+01   4.959076e-01
  2.226094e+00   2.499450e+01   4.972759e-01
  2.230782e+00   2.468184e+01   4.934494e-01
  2.235470e+00   2.549737e+01   5.008700e-01
  2.240158e+00   2.560717e+01   5.012956e-01
  2.244847e+00   2.568869e+01   5.015017e-01
  2.249535e+00   2.498042e+01   4.937995e-01
  2.254223e+00   2.553124e+01   4.985679e-01
  2.258911e+00   2.537780e+01   4.965153e-01
  2.263600e+00   2.514664e+01   4.936747e-01
  2.268288e+00   2.563822e+01   4.977864e-01
  2.272976e+00   2.553406e+01   4.961261e-01
  2.277664e+00   2.497244e+01   4.901216e-01
  2.282352e+00   2.494410e+01   4.893073e-01
  2.287041e+00   2.569636e+01   4.960167e-01
  2.291729e+00   2.606237e+01   4.988396e-01
  2.296417e+00   2.636839e+01   5.012909e-01
  2.301105e+00   2.518877e+01   4.894056e-01
  2.305794e+00   2.485283e+01   4.855787e-01
  2.310482e+00   2.537596e+01   4.899858e-01
  2.315170e+00   2.446779e+01   4.806939e-01
  2.319858e+00   2.484483e+01   4.838796e-01
  2.324546e+00   2.547528e+01   4.894311e-01
  2.329235e+00   2.574782e+01   4.913841e-01
  2.333923e+00   2.550618e+01   4.886173e-01
  2.338611e+00   2.552182e+01   4.882692e-01
  2.343299e+00   2.509465e+01   4.836685e-01
  2.347988e+00   2.470039e+01   4.792142e-01
  2.352676e+00   2.510677e+01   4.826967e-01
  2.357364e+00   2.452876e+01   4.766303e-01
  2.362052e+00   2.472343e+01   4.780144e-01
  2.366741e+00   2.509345e+01   4.810319e-01
  2.371429e+00   2.551151e+01   4.845001e-01
  2.376117e+00   2.515113e+01   4.806288e-01
  2.380805e+00   2.473879e+01   4.761694e-01
  2.385493e+00   2.553184e+01   4.832263e-01
  2.390182e+00   2.564125e+01   4.837605e-01
  2.394870e+00   2.528059e+01   4.798276e-01
  2.399558e+00   2.536520e+01   4.802291e-01
  2.404246e+00   2.555880e+01   4.815452e-01
  2.408935e+00   2.540290e+01   4.795469e-01
  2.413623e+00   2.575935e+01   4.824170e-01
  2.418311e+00   2.528713e+01   4.775298e-01
  2.422999e+00   2.438814e+01   4.685793e-01
  2.427688e+00   2.498993e+01   4.737037e-01
  2.432376e+00   2.512439e+01   4.745707e-01
  2.437064e+00   2.548251e+01   4.774451e-01
  2.441752e+00   2.570269e+01   4.791751e-01
  2.446440e+00   2.588479e+01   4.802397e-01
  2.451129e+00   2.535374e+01   4.748649e-01
  2.455817e+00   2.548532e+01   4.757378e-01
  2.460505e+00   2.552498e+01   4.757122e-01
  2.465193e+00   2.575510e+01   4.772331e-01
  2.469882e+00   2.468138e+01   4.666972e-01
  2.474570e+00   2.459714e+01   4.654898e-01
  2.479258e+00   2.517060e+01   4.705034e-01
  2.483946e+00   2.467952e+01   4.654301e-01
  2.488634e+00   2.527863e+01   4.705085e-01
  2.493323e+00   2.543949e+01   4.716163e-01
  2.498011e+00   2.551670e+01   4.719404e-01
  2.502699e+00   2.503206e+01   4.669812e-01
  2.507387e+00   2.543589e+01   4.702246e-01
  2.512076e+00   2.491325e+01   4.649529e-01
  2.516764e+00   2.471323e+01   4.627156e-01
  2.521452e+00   2.515057e+01   4.663578e-01
  2.526140e+00   2.468156e+01   4.614992e-01
