# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 112 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638339e-05
# MachCurr = 68.64667
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.195316e-01   1.657872e+02   2.172679e+00
  2.242199e-01   1.647369e+02   2.143328e+00
  2.289081e-01   1.606459e+02   2.094847e+00
  2.335963e-01   1.623770e+02   2.082485e+00
  2.382845e-01   1.583297e+02   2.034719e+00
  2.429728e-01   1.570887e+02   2.007376e+00
  2.476610e-01   1.570400e+02   1.988156e+00
  2.523492e-01   1.529028e+02   1.942470e+00
  2.570375e-01   1.519196e+02   1.916367e+00
  2.617257e-01   1.525345e+02   1.903287e+00
  2.664139e-01   1.502289e+02   1.872380e+00
  2.711021e-01   1.517504e+02   1.865568e+00
  2.757904e-01   1.496608e+02   1.834906e+00
  2.804786e-01   1.487125e+02   1.814622e+00
  2.851668e-01   1.479335e+02   1.795192e+00
  2.898551e-01   1.450134e+02   1.762034e+00
  2.945433e-01   1.424900e+02   1.732564e+00
  2.992315e-01   1.423149e+02   1.756377e+00
  3.039197e-01   1.403279e+02   1.757851e+00
  3.086080e-01   1.384634e+02   1.751193e+00
  3.132962e-01   1.372177e+02   1.744207e+00
  3.179844e-01   1.375598e+02   1.746039e+00
  3.226727e-01   1.352566e+02   1.731311e+00
  3.273609e-01   1.332720e+02   1.716647e+00
  3.320491e-01   1.316878e+02   1.703348e+00
  3.367374e-01   1.305099e+02   1.691249e+00
  3.414256e-01   1.304069e+02   1.687146e+00
  3.461138e-01   1.288469e+02   1.673596e+00
  3.508020e-01   1.271484e+02   1.658531e+00
  3.554903e-01   1.223177e+02   1.620649e+00
  3.601785e-01   1.208718e+02   1.607967e+00
  3.648667e-01   1.220430e+02   1.627379e+00
  3.695550e-01   1.190269e+02   1.643545e+00
  3.742432e-01   1.197291e+02   1.667016e+00
  3.789314e-01   1.153903e+02   1.651987e+00
  3.836196e-01   1.161514e+02   1.668039e+00
  3.883079e-01   1.145646e+02   1.665605e+00
  3.929961e-01   1.129317e+02   1.668798e+00
  3.976843e-01   1.128498e+02   1.690862e+00
  4.023726e-01   1.116589e+02   1.698599e+00
  4.070608e-01   1.086239e+02   1.682182e+00
  4.117490e-01   1.049074e+02   1.656404e+00
  4.164372e-01   1.057082e+02   1.665506e+00
  4.211255e-01   1.052826e+02   1.665474e+00
  4.258137e-01   1.045407e+02   1.660997e+00
  4.305019e-01   1.030529e+02   1.647596e+00
  4.351902e-01   1.043870e+02   1.654808e+00
  4.398784e-01   1.017386e+02   1.631703e+00
  4.445666e-01   9.994177e+01   1.635757e+00
  4.492548e-01   9.810278e+01   1.675977e+00
  4.539431e-01   9.656945e+01   1.694831e+00
  4.586313e-01   9.542950e+01   1.710204e+00
  4.633195e-01   9.504578e+01   1.729589e+00
  4.680078e-01   9.513542e+01   1.750838e+00
  4.726960e-01   9.232063e+01   1.743179e+00
  4.773842e-01   9.108852e+01   1.748728e+00
  4.820725e-01   8.945307e+01   1.749611e+00
  4.867607e-01   8.754501e+01   1.747381e+00
  4.914489e-01   8.879882e+01   1.775212e+00
  4.961371e-01   8.569111e+01   1.758243e+00
  5.008254e-01   8.467686e+01   1.762171e+00
  5.055136e-01   8.548174e+01   1.785356e+00
  5.102018e-01   8.130885e+01   1.701301e+00
  5.148901e-01   8.203619e+01   1.649186e+00
  5.195783e-01   8.185603e+01   1.619686e+00
  5.242665e-01   7.818835e+01   1.564425e+00
  5.289547e-01   7.740894e+01   1.541811e+00
  5.336430e-01   7.900352e+01   1.544105e+00
  5.383312e-01   7.734558e+01   1.516707e+00
  5.430194e-01   7.672303e+01   1.501494e+00
  5.477077e-01   7.238458e+01   1.450328e+00
  5.523959e-01   7.325362e+01   1.450884e+00
  5.570841e-01   7.165745e+01   1.427152e+00
  5.617723e-01   7.179404e+01   1.422459e+00
  5.664606e-01   7.256060e+01   1.423756e+00
  5.711488e-01   6.953607e+01   1.388266e+00
  5.758370e-01   6.823370e+01   1.367527e+00
  5.805253e-01   6.695985e+01   1.346345e+00
  5.852135e-01   6.631326e+01   1.331249e+00
  5.899017e-01   6.719942e+01   1.330835e+00
  5.945900e-01   6.468301e+01   1.295201e+00
  5.992782e-01   6.220917e+01   1.262018e+00
  6.039664e-01   6.336353e+01   1.266194e+00
  6.086546e-01   6.187233e+01   1.243750e+00
  6.133429e-01   6.194908e+01   1.236489e+00
  6.180311e-01   6.002247e+01   1.209926e+00
  6.227193e-01   5.965572e+01   1.199581e+00
  6.274076e-01   6.001631e+01   1.198179e+00
  6.320958e-01   5.947710e+01   1.189463e+00
  6.367840e-01   5.876596e+01   1.178934e+00
  6.414722e-01   5.705925e+01   1.159353e+00
  6.461605e-01   5.603931e+01   1.146282e+00
  6.508487e-01   5.597824e+01   1.143204e+00
  6.555369e-01   5.508462e+01   1.130652e+00
  6.602252e-01   5.302424e+01   1.106956e+00
  6.649134e-01   5.211204e+01   1.095107e+00
  6.696016e-01   5.228360e+01   1.094631e+00
  6.742898e-01   5.262525e+01   1.095128e+00
  6.789781e-01   5.011586e+01   1.066375e+00
  6.836663e-01   5.102153e+01   1.073699e+00
  6.883545e-01   5.021445e+01   1.063197e+00
  6.930428e-01   4.979654e+01   1.055882e+00
  6.977310e-01   4.865970e+01   1.041389e+00
  7.024192e-01   5.000729e+01   1.053589e+00
  7.071074e-01   4.832658e+01   1.033750e+00
  7.117957e-01   4.714878e+01   1.018754e+00
  7.164839e-01   4.741682e+01   1.019000e+00
  7.211721e-01   4.771247e+01   1.020238e+00
  7.258604e-01   4.658416e+01   1.006046e+00
  7.305486e-01   4.670713e+01   1.005667e+00
  7.352368e-01   4.451588e+01   9.787688e-01
  7.399251e-01   4.648289e+01   9.985413e-01
  7.446133e-01   4.568579e+01   9.881710e-01
  7.493015e-01   4.449888e+01   9.741200e-01
  7.539897e-01   4.369138e+01   9.624416e-01
  7.586780e-01   4.325973e+01   9.552053e-01
  7.633662e-01   4.189495e+01   9.381690e-01
  7.680544e-01   4.168632e+01   9.341999e-01
  7.727427e-01   4.082366e+01   9.223856e-01
  7.774309e-01   4.164307e+01   9.294318e-01
  7.821191e-01   4.133833e+01   9.244096e-01
  7.868073e-01   4.168283e+01   9.265932e-01
  7.914956e-01   4.103208e+01   9.173647e-01
  7.961838e-01   3.982026e+01   9.016639e-01
  8.008720e-01   3.921014e+01   8.930877e-01
  8.055603e-01   3.851183e+01   8.834403e-01
  8.102485e-01   3.809526e+01   8.771818e-01
  8.149367e-01   3.958796e+01   8.919175e-01
  8.196249e-01   3.775202e+01   8.693360e-01
  8.243132e-01   3.863873e+01   8.780850e-01
  8.290014e-01   3.692928e+01   8.568493e-01
  8.336896e-01   3.692364e+01   8.548028e-01
  8.383779e-01   3.717748e+01   8.561006e-01
  8.430661e-01   3.695533e+01   8.520887e-01
  8.477543e-01   3.664282e+01   8.469240e-01
  8.524425e-01   3.576307e+01   8.350613e-01
  8.571308e-01   3.524711e+01   8.276784e-01
  8.618190e-01   3.521360e+01   8.255987e-01
  8.665072e-01   3.579348e+01   8.307251e-01
  8.711955e-01   3.414861e+01   8.099625e-01
  8.758837e-01   3.473166e+01   8.149958e-01
  8.805719e-01   3.464846e+01   8.125923e-01
  8.852602e-01   3.434754e+01   8.077624e-01
  8.899484e-01   3.333071e+01   7.944179e-01
  8.946366e-01   3.405916e+01   8.010091e-01
  8.993248e-01   3.486961e+01   8.093089e-01
  9.040131e-01   3.442641e+01   8.026803e-01
  9.087013e-01   3.399734e+01   7.964180e-01
  9.133895e-01   3.358942e+01   7.898734e-01
  9.180778e-01   3.192018e+01   7.687068e-01
  9.227660e-01   3.313006e+01   7.816744e-01
  9.274542e-01   3.203725e+01   7.675347e-01
  9.321424e-01   3.242489e+01   7.707106e-01
  9.368307e-01   3.417052e+01   7.894972e-01
  9.415189e-01   3.260958e+01   7.700595e-01
  9.462071e-01   3.236752e+01   7.660406e-01
  9.508954e-01   3.121124e+01   7.508247e-01
  9.555836e-01   3.066329e+01   7.426741e-01
  9.602718e-01   3.162390e+01   7.530099e-01
  9.649600e-01   3.114675e+01   7.461089e-01
  9.696483e-01   3.175363e+01   7.522108e-01
  9.743365e-01   3.132458e+01   7.453728e-01
  9.790247e-01   3.034292e+01   7.325450e-01
  9.837130e-01   3.131177e+01   7.428929e-01
  9.884012e-01   3.102093e+01   7.383080e-01
  9.930894e-01   3.106665e+01   7.373943e-01
  9.977777e-01   3.097764e+01   7.350332e-01
  1.002466e+00   3.096831e+01   7.338180e-01
  1.007154e+00   3.026488e+01   7.242537e-01
  1.011842e+00   3.012285e+01   7.213634e-01
  1.016531e+00   3.012323e+01   7.199226e-01
  1.021219e+00   3.013901e+01   7.189737e-01
  1.025907e+00   2.940706e+01   7.092036e-01
  1.030595e+00   2.933315e+01   7.071896e-01
  1.035283e+00   2.987130e+01   7.120567e-01
  1.039972e+00   2.966761e+01   7.086628e-01
  1.044660e+00   3.023151e+01   7.143554e-01
  1.049348e+00   2.942557e+01   7.035503e-01
  1.054036e+00   2.982652e+01   7.069801e-01
  1.058725e+00   2.928865e+01   6.995302e-01
  1.063413e+00   2.970024e+01   7.033136e-01
  1.068101e+00   2.920819e+01   6.964726e-01
  1.072789e+00   2.888622e+01   6.913236e-01
  1.077478e+00   2.846495e+01   6.851434e-01
  1.082166e+00   2.851106e+01   6.846318e-01
  1.086854e+00   2.939346e+01   6.941494e-01
  1.091542e+00   2.924520e+01   6.913518e-01
  1.096230e+00   2.891370e+01   6.860216e-01
  1.100919e+00   2.857612e+01   6.810549e-01
  1.105607e+00   2.919308e+01   6.874492e-01
  1.110295e+00   2.983177e+01   6.938404e-01
  1.114983e+00   2.799524e+01   6.710330e-01
  1.119672e+00   2.812927e+01   6.716821e-01
  1.124360e+00   2.901023e+01   6.809766e-01
  1.129048e+00   2.883146e+01   6.778551e-01
  1.133736e+00   2.864174e+01   6.743753e-01
  1.138425e+00   2.895599e+01   6.770469e-01
  1.143113e+00   2.866861e+01   6.726811e-01
  1.147801e+00   2.893032e+01   6.748968e-01
  1.152489e+00   2.888380e+01   6.731290e-01
  1.157177e+00   2.860259e+01   6.687039e-01
  1.161866e+00   2.838439e+01   6.653368e-01
  1.166554e+00   2.832908e+01   6.637200e-01
  1.171242e+00   2.792320e+01   6.578455e-01
  1.175930e+00   2.851248e+01   6.637017e-01
  1.180619e+00   2.841896e+01   6.616624e-01
  1.185307e+00   2.875721e+01   6.646239e-01
  1.189995e+00   2.823196e+01   6.576919e-01
  1.194683e+00   2.820369e+01   6.560841e-01
  1.199372e+00   2.777759e+01   6.502156e-01
  1.204060e+00   2.742267e+01   6.453445e-01
  1.208748e+00   2.934950e+01   6.670859e-01
  1.213436e+00   2.837502e+01   6.544067e-01
  1.218124e+00   2.715533e+01   6.391084e-01
  1.222813e+00   2.726460e+01   6.394879e-01
  1.227501e+00   2.794162e+01   6.466127e-01
  1.232189e+00   2.864791e+01   6.536354e-01
  1.236877e+00   2.804643e+01   6.456503e-01
  1.241566e+00   2.802212e+01   6.446006e-01
  1.246254e+00   2.786930e+01   6.420144e-01
  1.250942e+00   2.781410e+01   6.554378e-01
  1.255630e+00   2.823248e+01   6.782216e-01
  1.260318e+00   2.859356e+01   6.939444e-01
  1.265007e+00   2.824400e+01   6.988215e-01
  1.269695e+00   2.884004e+01   7.142290e-01
  1.274383e+00   2.879454e+01   7.209042e-01
  1.279071e+00   2.869113e+01   7.265491e-01
  1.283760e+00   2.756470e+01   7.184244e-01
  1.288448e+00   2.837999e+01   7.350555e-01
  1.293136e+00   2.734317e+01   7.272064e-01
  1.297824e+00   2.718027e+01   7.304774e-01
  1.302513e+00   2.801076e+01   7.459673e-01
  1.307201e+00   2.850777e+01   7.547229e-01
  1.311889e+00   2.758566e+01   7.430939e-01
  1.316577e+00   2.856353e+01   7.270895e-01
  1.321265e+00   2.742482e+01   6.947790e-01
  1.325954e+00   2.781024e+01   6.883722e-01
  1.330642e+00   2.778209e+01   6.792705e-01
  1.335330e+00   2.800140e+01   6.744987e-01
  1.340018e+00   2.756578e+01   6.630131e-01
  1.344707e+00   2.718265e+01   6.528749e-01
  1.349395e+00   2.759829e+01   6.529680e-01
  1.354083e+00   2.695848e+01   6.404616e-01
  1.358771e+00   2.750640e+01   6.426440e-01
  1.363460e+00   2.897117e+01   6.559287e-01
  1.368148e+00   2.820926e+01   6.454211e-01
  1.372836e+00   2.739435e+01   6.343060e-01
  1.377524e+00   2.752401e+01   6.343549e-01
  1.382212e+00   2.825931e+01   6.415036e-01
  1.386901e+00   2.750511e+01   6.315629e-01
  1.391589e+00   2.816562e+01   6.376849e-01
  1.396277e+00   2.821264e+01   6.368731e-01
  1.400965e+00   2.819896e+01   6.355458e-01
  1.405654e+00   2.736469e+01   6.249344e-01
  1.410342e+00   2.778489e+01   6.285481e-01
  1.415030e+00   2.797879e+01   6.293525e-01
  1.419718e+00   2.692000e+01   6.162931e-01
  1.424406e+00   2.596461e+01   6.043240e-01
  1.429095e+00   2.741203e+01   6.198488e-01
  1.433783e+00   2.699949e+01   6.138648e-01
  1.438471e+00   2.709191e+01   6.139638e-01
  1.443159e+00   2.692381e+01   6.111197e-01
  1.447848e+00   2.668653e+01   6.074247e-01
  1.452536e+00   2.738644e+01   6.141809e-01
  1.457224e+00   2.749064e+01   6.143627e-01
  1.461912e+00   2.711732e+01   6.092833e-01
  1.466601e+00   2.767583e+01   6.145898e-01
  1.471289e+00   2.802634e+01   6.174176e-01
  1.475977e+00   2.707658e+01   6.061624e-01
  1.480665e+00   2.746036e+01   6.092654e-01
  1.485353e+00   2.739561e+01   6.172138e-01
  1.490042e+00   2.830905e+01   6.466740e-01
  1.494730e+00   2.807251e+01   6.553317e-01
  1.499418e+00   2.841108e+01   6.677511e-01
  1.504106e+00   2.761593e+01   6.659529e-01
  1.508795e+00   2.653575e+01   6.597276e-01
  1.513483e+00   2.702141e+01   6.488671e-01
  1.518171e+00   2.695975e+01   6.336461e-01
  1.522859e+00   2.691289e+01   6.244013e-01
  1.527548e+00   2.714179e+01   6.203479e-01
  1.532236e+00   2.749240e+01   6.183617e-01
  1.536924e+00   2.853355e+01   6.249528e-01
  1.541612e+00   2.686159e+01   6.031654e-01
  1.546300e+00   2.611977e+01   5.933422e-01
  1.550989e+00   2.764525e+01   6.082485e-01
  1.555677e+00   2.705202e+01   5.986171e-01
  1.560365e+00   2.707440e+01   5.960658e-01
  1.565053e+00   2.701381e+01   5.926562e-01
  1.569742e+00   2.763716e+01   5.970286e-01
  1.574430e+00   2.766502e+01   5.960734e-01
  1.579118e+00   2.660802e+01   5.850120e-01
  1.583806e+00   2.631914e+01   5.824926e-01
  1.588495e+00   2.588660e+01   5.783641e-01
  1.593183e+00   2.742300e+01   5.955614e-01
  1.597871e+00   2.643571e+01   5.843814e-01
  1.602559e+00   2.703009e+01   5.900491e-01
  1.607247e+00   2.684692e+01   5.871156e-01
  1.611936e+00   2.630014e+01   5.799947e-01
  1.616624e+00   2.774843e+01   5.949124e-01
  1.621312e+00   2.738997e+01   5.902037e-01
  1.626000e+00   2.752259e+01   5.907354e-01
  1.630689e+00   2.648756e+01   5.785907e-01
  1.635377e+00   2.641119e+01   5.769007e-01
  1.640065e+00   2.704705e+01   5.829527e-01
  1.644753e+00   2.716218e+01   5.833955e-01
  1.649441e+00   2.630125e+01   5.732613e-01
  1.654130e+00   2.802954e+01   5.908507e-01
  1.658818e+00   2.706463e+01   5.797758e-01
  1.663506e+00   2.661395e+01   5.741760e-01
  1.668194e+00   2.612612e+01   5.681753e-01
  1.672883e+00   2.713320e+01   5.780212e-01
  1.677571e+00   2.652031e+01   5.707098e-01
  1.682259e+00   2.665757e+01   5.714992e-01
  1.686947e+00   2.580148e+01   5.615345e-01
  1.691636e+00   2.656513e+01   5.688532e-01
  1.696324e+00   2.646623e+01   5.670332e-01
  1.701012e+00   2.664203e+01   5.682222e-01
  1.705700e+00   2.621045e+01   5.629357e-01
  1.710388e+00   2.592243e+01   5.590041e-01
  1.715077e+00   2.644727e+01   5.638441e-01
  1.719765e+00   2.635660e+01   5.621800e-01
  1.724453e+00   2.594781e+01   5.571690e-01
  1.729141e+00   2.599909e+01   5.569816e-01
  1.733830e+00   2.699541e+01   5.666815e-01
  1.738518e+00   2.655897e+01   5.614462e-01
  1.743206e+00   2.593272e+01   5.541213e-01
  1.747894e+00   2.667245e+01   5.613744e-01
  1.752583e+00   2.686935e+01   5.628347e-01
  1.757271e+00   2.702015e+01   5.635441e-01
  1.761959e+00   2.624426e+01   5.546534e-01
  1.766647e+00   2.639589e+01   5.555596e-01
  1.771335e+00   2.684316e+01   5.594844e-01
  1.776024e+00   2.590928e+01   5.489730e-01
  1.780712e+00   2.635762e+01   5.530437e-01
  1.785400e+00   2.600613e+01   5.487400e-01
  1.790088e+00   2.622482e+01   5.503654e-01
  1.794777e+00   2.652666e+01   5.527489e-01
  1.799465e+00   2.613638e+01   5.479928e-01
  1.804153e+00   2.699193e+01   5.563669e-01
  1.808841e+00   2.583777e+01   5.436894e-01
  1.813530e+00   2.634535e+01   5.481629e-01
  1.818218e+00   2.614169e+01   5.454531e-01
  1.822906e+00   2.622878e+01   5.458245e-01
  1.827594e+00   2.631766e+01   5.461327e-01
  1.832282e+00   2.650345e+01   5.471567e-01
  1.836971e+00   2.597694e+01   5.411896e-01
  1.841659e+00   2.669861e+01   5.480992e-01
  1.846347e+00   2.705543e+01   5.511039e-01
  1.851035e+00   2.609822e+01   5.404781e-01
  1.855724e+00   2.590908e+01   5.379683e-01
  1.860412e+00   2.491280e+01   5.269800e-01
  1.865100e+00   2.624361e+01   5.402477e-01
  1.869788e+00   2.590477e+01   5.360263e-01
  1.874476e+00   2.613175e+01   5.377668e-01
  1.879165e+00   2.647372e+01   5.407356e-01
  1.883853e+00   2.638396e+01   5.391943e-01
  1.888541e+00   2.534585e+01   5.278519e-01
  1.893229e+00   2.615437e+01   5.358306e-01
  1.897918e+00   2.612826e+01   5.349369e-01
  1.902606e+00   2.620127e+01   5.348893e-01
  1.907294e+00   2.665819e+01   5.389982e-01
  1.911982e+00   2.624572e+01   5.340455e-01
  1.916671e+00   2.605650e+01   5.315871e-01
  1.921359e+00   2.626830e+01   5.331967e-01
  1.926047e+00   2.649812e+01   5.349835e-01
  1.930735e+00   2.687465e+01   5.380216e-01
  1.935423e+00   2.662082e+01   5.349278e-01
  1.940112e+00   2.576610e+01   5.256286e-01
  1.944800e+00   2.527755e+01   5.194565e-01
  1.949488e+00   2.571041e+01   5.225415e-01
  1.954176e+00   2.622832e+01   5.266118e-01
  1.958865e+00   2.594561e+01   5.226082e-01
  1.963553e+00   2.601632e+01   5.224013e-01
  1.968241e+00   2.615302e+01   5.232431e-01
  1.972929e+00   2.629366e+01   5.239904e-01
  1.977618e+00   2.600296e+01   5.206673e-01
  1.982306e+00   2.586159e+01   5.189618e-01
  1.986994e+00   2.603099e+01   5.205815e-01
  1.991682e+00   2.581186e+01   5.184261e-01
  1.996370e+00   2.596700e+01   5.201228e-01
  2.001059e+00   2.546193e+01   5.151975e-01
  2.005747e+00   2.566465e+01   5.170797e-01
  2.010435e+00   2.522486e+01   5.118014e-01
  2.015123e+00   2.601260e+01   5.191796e-01
  2.019812e+00   2.583743e+01   5.169215e-01
  2.024500e+00   2.618932e+01   5.199731e-01
  2.029188e+00   2.580217e+01   5.154814e-01
  2.033876e+00   2.600689e+01   5.169469e-01
  2.038565e+00   2.559804e+01   5.123285e-01
  2.043253e+00   2.572570e+01   5.132201e-01
  2.047941e+00   2.542122e+01   5.095865e-01
  2.052629e+00   2.543233e+01   5.109327e-01
  2.057317e+00   2.653571e+01   5.371495e-01
  2.062006e+00   2.683055e+01   5.499333e-01
  2.066694e+00   2.505902e+01   5.385340e-01
  2.071382e+00   2.586894e+01   5.530420e-01
  2.076070e+00   2.602840e+01   5.601543e-01
  2.080759e+00   2.611145e+01   5.660384e-01
  2.085447e+00   2.567725e+01   5.656278e-01
  2.090135e+00   2.548166e+01   5.655931e-01
  2.094823e+00   2.579185e+01   5.706524e-01
  2.099511e+00   2.521925e+01   5.658727e-01
  2.104200e+00   2.547360e+01   5.701947e-01
  2.108888e+00   2.588832e+01   5.760966e-01
  2.113576e+00   2.640603e+01   5.831122e-01
  2.118264e+00   2.642153e+01   5.775971e-01
  2.122953e+00   2.700571e+01   5.654572e-01
  2.127641e+00   2.624809e+01   5.482415e-01
  2.132329e+00   2.605634e+01   5.396004e-01
  2.137017e+00   2.595728e+01   5.334913e-01
  2.141706e+00   2.642491e+01   5.338184e-01
  2.146394e+00   2.549615e+01   5.205177e-01
  2.151082e+00   2.572983e+01   5.200192e-01
  2.155770e+00   2.690120e+01   5.305659e-01
  2.160458e+00   2.687537e+01   5.290822e-01
  2.165147e+00   2.651083e+01   5.243844e-01
  2.169835e+00   2.557794e+01   5.138733e-01
  2.174523e+00   2.604356e+01   5.176252e-01
  2.179211e+00   2.590503e+01   5.153288e-01
  2.183900e+00   2.593803e+01   5.147488e-01
  2.188588e+00   2.598155e+01   5.142374e-01
  2.193276e+00   2.557205e+01   5.093171e-01
  2.197964e+00   2.597198e+01   5.125343e-01
  2.202653e+00   2.556044e+01   5.076527e-01
  2.207341e+00   2.624733e+01   5.136200e-01
  2.212029e+00   2.601039e+01   5.105056e-01
  2.216717e+00   2.569479e+01   5.067344e-01
  2.221405e+00   2.561312e+01   5.051823e-01
  2.226094e+00   2.520002e+01   5.004042e-01
  2.230782e+00   2.629276e+01   5.104077e-01
  2.235470e+00   2.655857e+01   5.123007e-01
  2.240158e+00   2.656660e+01   5.117130e-01
  2.244847e+00   2.636062e+01   5.091253e-01
  2.249535e+00   2.600966e+01   5.049676e-01
  2.254223e+00   2.597494e+01   5.039773e-01
  2.258911e+00   2.598887e+01   5.035525e-01
  2.263600e+00   2.517198e+01   4.949997e-01
  2.268288e+00   2.527723e+01   4.953466e-01
  2.272976e+00   2.490285e+01   4.910231e-01
  2.277664e+00   2.539328e+01   4.953111e-01
  2.282352e+00   2.554276e+01   4.962231e-01
  2.287041e+00   2.570232e+01   4.971551e-01
  2.291729e+00   2.588892e+01   4.982603e-01
  2.296417e+00   2.568505e+01   4.958309e-01
  2.301105e+00   2.608421e+01   4.991138e-01
  2.305794e+00   2.558945e+01   4.937958e-01
  2.310482e+00   2.504595e+01   4.878500e-01
  2.315170e+00   2.582450e+01   4.949171e-01
  2.319858e+00   2.535608e+01   4.898981e-01
  2.324546e+00   2.532774e+01   4.890752e-01
  2.329235e+00   2.612795e+01   4.960768e-01
  2.333923e+00   2.532992e+01   4.879871e-01
  2.338611e+00   2.481626e+01   4.825220e-01
  2.343299e+00   2.553605e+01   4.889669e-01
  2.347988e+00   2.508804e+01   4.840125e-01
  2.352676e+00   2.519770e+01   4.846238e-01
  2.357364e+00   2.530182e+01   4.851376e-01
  2.362052e+00   2.619292e+01   4.930874e-01
  2.366741e+00   2.657547e+01   4.961118e-01
  2.371429e+00   2.601456e+01   4.903197e-01
  2.376117e+00   2.574639e+01   4.873427e-01
  2.380805e+00   2.598018e+01   4.890336e-01
  2.385493e+00   2.516298e+01   4.807684e-01
  2.390182e+00   2.569279e+01   4.853017e-01
  2.394870e+00   2.639148e+01   4.913249e-01
  2.399558e+00   2.598343e+01   4.871053e-01
  2.404246e+00   2.518665e+01   4.790682e-01
  2.408935e+00   2.529365e+01   4.795574e-01
  2.413623e+00   2.600771e+01   4.857934e-01
  2.418311e+00   2.607142e+01   4.859352e-01
  2.422999e+00   2.630580e+01   4.877136e-01
  2.427688e+00   2.563342e+01   4.808093e-01
  2.432376e+00   2.620341e+01   4.857104e-01
  2.437064e+00   2.612798e+01   4.845076e-01
  2.441752e+00   2.598736e+01   4.828713e-01
  2.446440e+00   2.605877e+01   4.829009e-01
  2.451129e+00   2.628856e+01   4.845938e-01
  2.455817e+00   2.579024e+01   4.796183e-01
  2.460505e+00   2.557059e+01   4.771746e-01
  2.465193e+00   2.564684e+01   4.772668e-01
  2.469882e+00   2.466587e+01   4.675671e-01
  2.474570e+00   2.569958e+01   4.768440e-01
  2.479258e+00   2.539107e+01   4.735892e-01
  2.483946e+00   2.617212e+01   4.803424e-01
  2.488634e+00   2.625082e+01   4.805157e-01
  2.493323e+00   2.582607e+01   4.762217e-01
  2.498011e+00   2.608064e+01   4.781666e-01
  2.502699e+00   2.582571e+01   4.753600e-01
  2.507387e+00   2.562376e+01   4.729862e-01
  2.512076e+00   2.575008e+01   4.737273e-01
  2.516764e+00   2.550053e+01   4.710525e-01
  2.521452e+00   2.527280e+01   4.685084e-01
  2.526140e+00   2.553393e+01   4.704234e-01
