# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 42 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.657401e-05
# MachCurr = 68.71332
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.742898e-01   5.267475e+01   1.094436e+00
  6.789781e-01   5.379658e+01   1.103624e+00
  6.836663e-01   5.371192e+01   1.100430e+00
  6.883545e-01   5.214954e+01   1.082296e+00
  6.930428e-01   5.153713e+01   1.072994e+00
  6.977310e-01   5.189448e+01   1.074262e+00
  7.024192e-01   4.970960e+01   1.049291e+00
  7.071074e-01   4.950569e+01   1.045132e+00
  7.117957e-01   4.873624e+01   1.034622e+00
  7.164839e-01   4.693829e+01   1.012728e+00
  7.211721e-01   4.774905e+01   1.019505e+00
  7.258604e-01   4.732550e+01   1.012903e+00
  7.305486e-01   4.576588e+01   9.943854e-01
  7.352368e-01   4.530373e+01   9.863044e-01
  7.399251e-01   4.502748e+01   9.817019e-01
  7.446133e-01   4.443138e+01   9.734368e-01
  7.493015e-01   4.684228e+01   9.983397e-01
  7.539897e-01   4.429269e+01   9.679744e-01
  7.586780e-01   4.254628e+01   9.462526e-01
  7.633662e-01   4.342155e+01   9.540568e-01
  7.680544e-01   4.173606e+01   9.337275e-01
  7.727427e-01   4.270650e+01   9.423774e-01
  7.774309e-01   4.124648e+01   9.239765e-01
  7.821191e-01   4.045395e+01   9.134605e-01
  7.868073e-01   4.001604e+01   9.068781e-01
  7.914956e-01   4.045474e+01   9.098845e-01
  7.961838e-01   3.886483e+01   8.898000e-01
  8.008720e-01   3.726577e+01   8.697036e-01
  8.055603e-01   3.872530e+01   8.849093e-01
  8.102485e-01   3.850647e+01   8.809320e-01
  8.149367e-01   3.800548e+01   8.729465e-01
  8.196249e-01   3.758103e+01   8.664096e-01
  8.243132e-01   3.863684e+01   8.770963e-01
  8.290014e-01   3.820836e+01   8.706017e-01
  8.336896e-01   3.707933e+01   8.556594e-01
  8.383779e-01   3.674281e+01   8.501437e-01
  8.430661e-01   3.704408e+01   8.521715e-01
  8.477543e-01   3.547912e+01   8.324493e-01
  8.524425e-01   3.649056e+01   8.425827e-01
  8.571308e-01   3.667789e+01   8.433803e-01
  8.618190e-01   3.472663e+01   8.189672e-01
  8.665072e-01   3.418585e+01   8.109609e-01
  8.711955e-01   3.447044e+01   8.128737e-01
  8.758837e-01   3.402690e+01   8.057961e-01
  8.805719e-01   3.425121e+01   8.070308e-01
  8.852602e-01   3.337095e+01   7.953192e-01
  8.899484e-01   3.367132e+01   7.975873e-01
  8.946366e-01   3.327604e+01   7.908746e-01
  8.993248e-01   3.288791e+01   7.851095e-01
  9.040131e-01   3.213058e+01   7.745997e-01
  9.087013e-01   3.226653e+01   7.750255e-01
  9.133895e-01   3.282028e+01   7.799175e-01
  9.180778e-01   3.196589e+01   7.684097e-01
  9.227660e-01   3.185085e+01   7.655907e-01
  9.274542e-01   3.154356e+01   7.607591e-01
  9.321424e-01   3.104047e+01   7.532474e-01
  9.368307e-01   3.006826e+01   7.397761e-01
  9.415189e-01   3.183573e+01   7.600294e-01
  9.462071e-01   3.133213e+01   7.528586e-01
  9.508954e-01   3.127626e+01   7.507786e-01
  9.555836e-01   3.023401e+01   7.366447e-01
  9.602718e-01   2.959308e+01   7.276281e-01
  9.649600e-01   2.945106e+01   7.247158e-01
  9.696483e-01   2.979711e+01   7.278658e-01
  9.743365e-01   3.004498e+01   7.291859e-01
  9.790247e-01   3.045419e+01   7.330786e-01
  9.837130e-01   3.054718e+01   7.329583e-01
  9.884012e-01   3.019938e+01   7.276635e-01
  9.930894e-01   2.979344e+01   7.213305e-01
  9.977777e-01   2.924883e+01   7.134416e-01
  1.002466e+00   2.989633e+01   7.202113e-01
  1.007154e+00   3.010091e+01   7.214934e-01
  1.011842e+00   2.952205e+01   7.133468e-01
  1.016531e+00   2.956701e+01   7.124593e-01
  1.021219e+00   2.900884e+01   7.045877e-01
  1.025907e+00   2.867176e+01   6.995095e-01
  1.030595e+00   2.903148e+01   7.027689e-01
  1.035283e+00   2.903263e+01   7.012163e-01
  1.039972e+00   2.810824e+01   6.890275e-01
  1.044660e+00   2.886761e+01   6.972864e-01
  1.049348e+00   2.973083e+01   7.064112e-01
  1.054036e+00   2.871330e+01   6.928973e-01
  1.058725e+00   2.871512e+01   6.918843e-01
  1.063413e+00   2.945205e+01   6.995974e-01
  1.068101e+00   2.931038e+01   6.969213e-01
  1.072789e+00   2.774805e+01   6.768207e-01
  1.077478e+00   2.731710e+01   6.704478e-01
  1.082166e+00   2.752888e+01   6.719950e-01
  1.086854e+00   2.842634e+01   6.818825e-01
  1.091542e+00   2.807828e+01   6.766723e-01
  1.096230e+00   2.854267e+01   6.808550e-01
  1.100919e+00   2.867906e+01   6.815290e-01
  1.105607e+00   2.798911e+01   6.723827e-01
  1.110295e+00   2.796801e+01   6.710768e-01
  1.114983e+00   2.766700e+01   6.663526e-01
  1.119672e+00   2.829315e+01   6.728939e-01
  1.124360e+00   2.787356e+01   6.667671e-01
  1.129048e+00   2.687985e+01   6.537901e-01
  1.133736e+00   2.769274e+01   6.623785e-01
  1.138425e+00   2.809451e+01   6.661647e-01
  1.143113e+00   2.741917e+01   6.571347e-01
  1.147801e+00   2.821979e+01   6.658233e-01
  1.152489e+00   2.815998e+01   6.639092e-01
  1.157177e+00   2.788630e+01   6.595504e-01
  1.161866e+00   2.750504e+01   6.542281e-01
  1.166554e+00   2.780066e+01   6.567764e-01
  1.171242e+00   2.779921e+01   6.556603e-01
  1.175930e+00   2.724695e+01   6.480905e-01
  1.180619e+00   2.808292e+01   6.570143e-01
  1.185307e+00   2.818404e+01   6.572422e-01
  1.189995e+00   2.875740e+01   6.630528e-01
  1.194683e+00   2.817897e+01   6.550741e-01
  1.199372e+00   2.780242e+01   6.497896e-01
  1.204060e+00   2.808152e+01   6.523316e-01
  1.208748e+00   2.769164e+01   6.472573e-01
  1.213436e+00   2.749282e+01   6.434439e-01
  1.218124e+00   2.786781e+01   6.467251e-01
  1.222813e+00   2.710620e+01   6.369254e-01
  1.227501e+00   2.787047e+01   6.450775e-01
  1.232189e+00   2.794088e+01   6.448082e-01
  1.236877e+00   2.774936e+01   6.415144e-01
  1.241566e+00   2.690392e+01   6.309128e-01
  1.246254e+00   2.738955e+01   6.357634e-01
  1.250942e+00   2.767859e+01   6.531191e-01
  1.255630e+00   2.703845e+01   6.629936e-01
  1.260318e+00   2.724758e+01   6.766683e-01
  1.265007e+00   2.789024e+01   6.936664e-01
  1.269695e+00   2.744234e+01   6.959395e-01
  1.274383e+00   2.731300e+01   7.013398e-01
  1.279071e+00   2.717440e+01   7.063054e-01
  1.283760e+00   2.812607e+01   7.249036e-01
  1.288448e+00   2.901433e+01   7.424062e-01
  1.293136e+00   2.780492e+01   7.325132e-01
  1.297824e+00   2.836618e+01   7.454211e-01
  1.302513e+00   2.772609e+01   7.413496e-01
  1.307201e+00   2.629606e+01   7.240567e-01
  1.311889e+00   2.780287e+01   7.451919e-01
  1.316577e+00   2.848681e+01   7.253127e-01
  1.321265e+00   2.809347e+01   7.024231e-01
  1.325954e+00   2.869616e+01   6.984804e-01
  1.330642e+00   2.732964e+01   6.729745e-01
  1.335330e+00   2.737723e+01   6.662042e-01
  1.340018e+00   2.799952e+01   6.674728e-01
  1.344707e+00   2.726079e+01   6.530924e-01
  1.349395e+00   2.789878e+01   6.557900e-01
  1.354083e+00   2.767843e+01   6.482425e-01
  1.358771e+00   2.699903e+01   6.359882e-01
  1.363460e+00   2.670139e+01   6.290163e-01
  1.368148e+00   2.835489e+01   6.463721e-01
  1.372836e+00   2.843806e+01   6.455646e-01
  1.377524e+00   2.667212e+01   6.237731e-01
  1.382212e+00   2.613638e+01   6.162578e-01
  1.386901e+00   2.702034e+01   6.252831e-01
  1.391589e+00   2.679552e+01   6.212966e-01
  1.396277e+00   2.754012e+01   6.285436e-01
  1.400965e+00   2.767201e+01   6.288862e-01
  1.405654e+00   2.723392e+01   6.227525e-01
  1.410342e+00   2.747543e+01   6.243494e-01
  1.415030e+00   2.668728e+01   6.139783e-01
  1.419718e+00   2.734919e+01   6.205022e-01
  1.424406e+00   2.771587e+01   6.236841e-01
  1.429095e+00   2.672998e+01   6.114146e-01
  1.433783e+00   2.695223e+01   6.126518e-01
  1.438471e+00   2.687587e+01   6.108373e-01
  1.443159e+00   2.796612e+01   6.221506e-01
  1.447848e+00   2.705426e+01   6.109218e-01
  1.452536e+00   2.680571e+01   6.069649e-01
  1.457224e+00   2.730176e+01   6.115740e-01
  1.461912e+00   2.742828e+01   6.120917e-01
  1.466601e+00   2.663084e+01   6.022112e-01
  1.471289e+00   2.669136e+01   6.018698e-01
  1.475977e+00   2.674929e+01   6.018240e-01
  1.480665e+00   2.717634e+01   6.054389e-01
  1.485353e+00   2.757968e+01   6.186016e-01
  1.490042e+00   2.710836e+01   6.321146e-01
  1.494730e+00   2.627202e+01   6.332695e-01
  1.499418e+00   2.697198e+01   6.499029e-01
  1.504106e+00   2.788804e+01   6.684886e-01
  1.508795e+00   2.632786e+01   6.564144e-01
  1.513483e+00   2.682070e+01   6.457409e-01
  1.518171e+00   2.620345e+01   6.240069e-01
  1.522859e+00   2.633848e+01   6.170216e-01
  1.527548e+00   2.612185e+01   6.079102e-01
  1.532236e+00   2.641886e+01   6.055007e-01
  1.536924e+00   2.688250e+01   6.059343e-01
  1.541612e+00   2.672056e+01   6.009174e-01
  1.546300e+00   2.706728e+01   6.033430e-01
  1.550989e+00   2.621827e+01   5.916899e-01
  1.555677e+00   2.683784e+01   5.955859e-01
  1.560365e+00   2.651014e+01   5.891721e-01
  1.565053e+00   2.774837e+01   5.999981e-01
  1.569742e+00   2.715277e+01   5.911217e-01
  1.574430e+00   2.682228e+01   5.862777e-01
  1.579118e+00   2.707037e+01   5.894228e-01
  1.583806e+00   2.683120e+01   5.874839e-01
  1.588495e+00   2.660646e+01   5.857047e-01
  1.593183e+00   2.725393e+01   5.930688e-01
  1.597871e+00   2.674970e+01   5.871942e-01
  1.602559e+00   2.712598e+01   5.904437e-01
  1.607247e+00   2.665182e+01   5.843341e-01
  1.611936e+00   2.670777e+01   5.838283e-01
  1.616624e+00   2.623604e+01   5.778356e-01
  1.621312e+00   2.641813e+01   5.789999e-01
  1.626000e+00   2.752876e+01   5.901507e-01
  1.630689e+00   2.646158e+01   5.776699e-01
  1.635377e+00   2.632517e+01   5.753260e-01
  1.640065e+00   2.633918e+01   5.746401e-01
  1.644753e+00   2.703498e+01   5.813868e-01
  1.649441e+00   2.726619e+01   5.830395e-01
  1.654130e+00   2.623891e+01   5.710368e-01
  1.658818e+00   2.676209e+01   5.758912e-01
  1.663506e+00   2.665636e+01   5.740004e-01
  1.668194e+00   2.675063e+01   5.742927e-01
  1.672883e+00   2.653715e+01   5.710075e-01
  1.677571e+00   2.681918e+01   5.732844e-01
  1.682259e+00   2.647482e+01   5.689095e-01
  1.686947e+00   2.591750e+01   5.621758e-01
  1.691636e+00   2.641694e+01   5.666396e-01
  1.696324e+00   2.625568e+01   5.641511e-01
  1.701012e+00   2.667476e+01   5.679448e-01
  1.705700e+00   2.669163e+01   5.674536e-01
  1.710388e+00   2.631557e+01   5.626066e-01
  1.715077e+00   2.643300e+01   5.630710e-01
  1.719765e+00   2.712599e+01   5.696981e-01
  1.724453e+00   2.667942e+01   5.643469e-01
  1.729141e+00   2.586206e+01   5.549000e-01
  1.733830e+00   2.620712e+01   5.577314e-01
  1.738518e+00   2.581660e+01   5.529343e-01
  1.743206e+00   2.570220e+01   5.510453e-01
  1.747894e+00   2.684646e+01   5.625823e-01
  1.752583e+00   2.696457e+01   5.632101e-01
  1.757271e+00   2.623551e+01   5.546897e-01
  1.761959e+00   2.540600e+01   5.451224e-01
  1.766647e+00   2.583999e+01   5.490729e-01
  1.771335e+00   2.527155e+01   5.422611e-01
  1.776024e+00   2.555551e+01   5.446116e-01
  1.780712e+00   2.582858e+01   5.468623e-01
  1.785400e+00   2.643837e+01   5.526718e-01
  1.790088e+00   2.618084e+01   5.492980e-01
  1.794777e+00   2.628856e+01   5.496565e-01
  1.799465e+00   2.588583e+01   5.447593e-01
  1.804153e+00   2.568507e+01   5.421332e-01
  1.808841e+00   2.593288e+01   5.440891e-01
  1.813530e+00   2.639730e+01   5.480987e-01
  1.818218e+00   2.643544e+01   5.479049e-01
  1.822906e+00   2.613382e+01   5.442353e-01
  1.827594e+00   2.617744e+01   5.440758e-01
  1.832282e+00   2.640114e+01   5.454981e-01
  1.836971e+00   2.584729e+01   5.392427e-01
  1.841659e+00   2.652625e+01   5.457253e-01
  1.846347e+00   2.598463e+01   5.394931e-01
  1.851035e+00   2.541521e+01   5.327713e-01
  1.855724e+00   2.622711e+01   5.406638e-01
  1.860412e+00   2.636017e+01   5.414749e-01
  1.865100e+00   2.544538e+01   5.313823e-01
  1.869788e+00   2.619743e+01   5.384519e-01
  1.874476e+00   2.613585e+01   5.372165e-01
  1.879165e+00   2.563228e+01   5.314867e-01
  1.883853e+00   2.617692e+01   5.364829e-01
  1.888541e+00   2.621857e+01   5.362713e-01
  1.893229e+00   2.592902e+01   5.329294e-01
  1.897918e+00   2.596789e+01   5.327053e-01
  1.902606e+00   2.642682e+01   5.365950e-01
  1.907294e+00   2.615326e+01   5.332812e-01
  1.911982e+00   2.596596e+01   5.306064e-01
  1.916671e+00   2.586798e+01   5.290771e-01
  1.921359e+00   2.556514e+01   5.254325e-01
  1.926047e+00   2.512697e+01   5.203843e-01
  1.930735e+00   2.525725e+01   5.210059e-01
  1.935423e+00   2.553000e+01   5.232765e-01
  1.940112e+00   2.584185e+01   5.258209e-01
  1.944800e+00   2.715798e+01   5.378384e-01
  1.949488e+00   2.568078e+01   5.216650e-01
  1.954176e+00   2.557668e+01   5.194560e-01
  1.958865e+00   2.522494e+01   5.147314e-01
  1.963553e+00   2.575401e+01   5.191885e-01
  1.968241e+00   2.549425e+01   5.160420e-01
  1.972929e+00   2.619907e+01   5.224710e-01
  1.977618e+00   2.549261e+01   5.149645e-01
  1.982306e+00   2.585702e+01   5.183445e-01
  1.986994e+00   2.515471e+01   5.111806e-01
  1.991682e+00   2.606097e+01   5.203480e-01
  1.996370e+00   2.634374e+01   5.233053e-01
  2.001059e+00   2.562816e+01   5.163072e-01
  2.005747e+00   2.530654e+01   5.128939e-01
  2.010435e+00   2.570860e+01   5.161164e-01
  2.015123e+00   2.570876e+01   5.155701e-01
  2.019812e+00   2.613175e+01   5.192847e-01
  2.024500e+00   2.657470e+01   5.232078e-01
  2.029188e+00   2.719992e+01   5.286767e-01
  2.033876e+00   2.630330e+01   5.193118e-01
  2.038565e+00   2.515832e+01   5.073497e-01
  2.043253e+00   2.583675e+01   5.137601e-01
  2.047941e+00   2.618688e+01   5.166340e-01
  2.052629e+00   2.633131e+01   5.193117e-01
  2.057317e+00   2.568526e+01   5.278898e-01
  2.062006e+00   2.517501e+01   5.321099e-01
  2.066694e+00   2.624436e+01   5.505165e-01
  2.071382e+00   2.614818e+01   5.554065e-01
  2.076070e+00   2.660040e+01   5.656522e-01
  2.080759e+00   2.633213e+01   5.677992e-01
  2.085447e+00   2.625092e+01   5.712815e-01
  2.090135e+00   2.670423e+01   5.783644e-01
  2.094823e+00   2.665705e+01   5.795059e-01
  2.099511e+00   2.575719e+01   5.712461e-01
  2.104200e+00   2.518547e+01   5.663363e-01
  2.108888e+00   2.545397e+01   5.706140e-01
  2.113576e+00   2.553836e+01   5.728203e-01
  2.118264e+00   2.575547e+01   5.696423e-01
  2.122953e+00   2.625140e+01   5.568902e-01
  2.127641e+00   2.581843e+01   5.431368e-01
  2.132329e+00   2.604014e+01   5.388385e-01
  2.137017e+00   2.537973e+01   5.269417e-01
  2.141706e+00   2.555884e+01   5.244194e-01
  2.146394e+00   2.579162e+01   5.229484e-01
  2.151082e+00   2.614622e+01   5.236327e-01
  2.155770e+00   2.593515e+01   5.203784e-01
  2.160458e+00   2.588282e+01   5.186485e-01
  2.165147e+00   2.665038e+01   5.251836e-01
  2.169835e+00   2.596024e+01   5.171291e-01
  2.174523e+00   2.589513e+01   5.155795e-01
  2.179211e+00   2.565873e+01   5.123082e-01
  2.183900e+00   2.567432e+01   5.115612e-01
  2.188588e+00   2.563558e+01   5.102394e-01
  2.193276e+00   2.585953e+01   5.116078e-01
  2.197964e+00   2.549570e+01   5.072536e-01
  2.202653e+00   2.554514e+01   5.069417e-01
  2.207341e+00   2.573137e+01   5.079865e-01
  2.212029e+00   2.553572e+01   5.052688e-01
  2.216717e+00   2.549802e+01   5.042344e-01
  2.221405e+00   2.512492e+01   4.997934e-01
  2.226094e+00   2.471982e+01   4.950677e-01
  2.230782e+00   2.513881e+01   4.985317e-01
  2.235470e+00   2.558271e+01   5.022470e-01
  2.240158e+00   2.590423e+01   5.047370e-01
  2.244847e+00   2.567462e+01   5.019035e-01
  2.249535e+00   2.482224e+01   4.927628e-01
  2.254223e+00   2.534953e+01   4.973246e-01
  2.258911e+00   2.528997e+01   4.961883e-01
  2.263600e+00   2.543218e+01   4.970034e-01
  2.268288e+00   2.620508e+01   5.038005e-01
  2.272976e+00   2.533589e+01   4.947284e-01
  2.277664e+00   2.635117e+01   5.040109e-01
  2.282352e+00   2.556390e+01   4.958816e-01
  2.287041e+00   2.558994e+01   4.955207e-01
  2.291729e+00   2.562667e+01   4.951842e-01
  2.296417e+00   2.602603e+01   4.985615e-01
  2.301105e+00   2.555841e+01   4.935135e-01
  2.305794e+00   2.522674e+01   4.897438e-01
  2.310482e+00   2.510687e+01   4.879050e-01
  2.315170e+00   2.573936e+01   4.935564e-01
  2.319858e+00   2.523843e+01   4.882218e-01
  2.324546e+00   2.563123e+01   4.914548e-01
  2.329235e+00   2.478610e+01   4.826382e-01
  2.333923e+00   2.564995e+01   4.905193e-01
  2.338611e+00   2.670432e+01   4.999897e-01
  2.343299e+00   2.498508e+01   4.831304e-01
  2.347988e+00   2.537009e+01   4.861895e-01
  2.352676e+00   2.528600e+01   4.849373e-01
  2.357364e+00   2.561212e+01   4.875658e-01
  2.362052e+00   2.562964e+01   4.872194e-01
  2.366741e+00   2.587363e+01   4.889776e-01
  2.371429e+00   2.590805e+01   4.887759e-01
  2.376117e+00   2.588157e+01   4.880823e-01
  2.380805e+00   2.541069e+01   4.831112e-01
  2.385493e+00   2.539162e+01   4.824157e-01
  2.390182e+00   2.536192e+01   4.816356e-01
  2.394870e+00   2.585175e+01   4.857394e-01
  2.399558e+00   2.617153e+01   4.883268e-01
  2.404246e+00   2.587435e+01   4.850296e-01
  2.408935e+00   2.556786e+01   4.816187e-01
  2.413623e+00   2.585191e+01   4.838026e-01
  2.418311e+00   2.577197e+01   4.826042e-01
  2.422999e+00   2.572376e+01   4.817567e-01
  2.427688e+00   2.549984e+01   4.790267e-01
  2.432376e+00   2.566898e+01   4.802022e-01
  2.437064e+00   2.534535e+01   4.766704e-01
  2.441752e+00   2.501421e+01   4.732221e-01
  2.446440e+00   2.604138e+01   4.822079e-01
  2.451129e+00   2.541838e+01   4.759811e-01
  2.455817e+00   2.583165e+01   4.794744e-01
  2.460505e+00   2.588955e+01   4.796126e-01
  2.465193e+00   2.608799e+01   4.808238e-01
  2.469882e+00   2.572379e+01   4.769630e-01
  2.474570e+00   2.538866e+01   4.734286e-01
  2.479258e+00   2.506971e+01   4.700643e-01
  2.483946e+00   2.477005e+01   4.667844e-01
  2.488634e+00   2.525309e+01   4.707765e-01
  2.493323e+00   2.600567e+01   4.773483e-01
  2.498011e+00   2.557268e+01   4.729657e-01
  2.502699e+00   2.553688e+01   4.721736e-01
  2.507387e+00   2.571307e+01   4.732879e-01
  2.512076e+00   2.578507e+01   4.735268e-01
  2.516764e+00   2.575225e+01   4.728504e-01
  2.521452e+00   2.463695e+01   4.620676e-01
  2.526140e+00   2.533373e+01   4.680594e-01
