# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 108 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638966e-05
# MachCurr = 68.65081
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.477077e-01   7.637685e+01   1.489732e+00
  5.523959e-01   7.398519e+01   1.458057e+00
  5.570841e-01   7.142225e+01   1.424756e+00
  5.617723e-01   7.109328e+01   1.415449e+00
  5.664606e-01   7.044479e+01   1.402794e+00
  5.711488e-01   6.859492e+01   1.378789e+00
  5.758370e-01   6.772413e+01   1.362362e+00
  5.805253e-01   6.728976e+01   1.349609e+00
  5.852135e-01   6.728715e+01   1.340940e+00
  5.899017e-01   6.542147e+01   1.313064e+00
  5.945900e-01   6.469652e+01   1.295289e+00
  5.992782e-01   6.447023e+01   1.284701e+00
  6.039664e-01   6.295777e+01   1.262087e+00
  6.086546e-01   6.308412e+01   1.255825e+00
  6.133429e-01   6.226121e+01   1.239555e+00
  6.180311e-01   5.961608e+01   1.205780e+00
  6.227193e-01   5.918462e+01   1.194792e+00
  6.274076e-01   5.926706e+01   1.190633e+00
  6.320958e-01   5.772210e+01   1.171740e+00
  6.367840e-01   5.790508e+01   1.170225e+00
  6.414722e-01   5.647886e+01   1.153400e+00
  6.461605e-01   5.519921e+01   1.137617e+00
  6.508487e-01   5.458907e+01   1.128889e+00
  6.555369e-01   5.497247e+01   1.129460e+00
  6.602252e-01   5.415189e+01   1.118624e+00
  6.649134e-01   5.563902e+01   1.131518e+00
  6.696016e-01   5.318371e+01   1.103974e+00
  6.742898e-01   5.244814e+01   1.093244e+00
  6.789781e-01   5.192635e+01   1.085427e+00
  6.836663e-01   5.283113e+01   1.092534e+00
  6.883545e-01   4.937979e+01   1.054286e+00
  6.930428e-01   4.831639e+01   1.040033e+00
  6.977310e-01   4.853874e+01   1.040056e+00
  7.024192e-01   4.966183e+01   1.049905e+00
  7.071074e-01   4.800344e+01   1.030250e+00
  7.117957e-01   4.865223e+01   1.034832e+00
  7.164839e-01   4.682333e+01   1.012566e+00
  7.211721e-01   4.615830e+01   1.003448e+00
  7.258604e-01   4.678126e+01   1.008136e+00
  7.305486e-01   4.446161e+01   9.811588e-01
  7.352368e-01   4.596956e+01   9.945853e-01
  7.399251e-01   4.452843e+01   9.772875e-01
  7.446133e-01   4.302348e+01   9.589115e-01
  7.493015e-01   4.358065e+01   9.639822e-01
  7.539897e-01   4.358690e+01   9.612552e-01
  7.586780e-01   4.386083e+01   9.617839e-01
  7.633662e-01   4.375602e+01   9.587456e-01
  7.680544e-01   4.233520e+01   9.414085e-01
  7.727427e-01   4.202212e+01   9.357930e-01
  7.774309e-01   4.200271e+01   9.334027e-01
  7.821191e-01   4.113486e+01   9.220984e-01
  7.868073e-01   4.077259e+01   9.163870e-01
  7.914956e-01   3.987046e+01   9.042534e-01
  7.961838e-01   3.817970e+01   8.828627e-01
  8.008720e-01   3.986520e+01   9.004842e-01
  8.055603e-01   3.907882e+01   8.898873e-01
  8.102485e-01   3.857591e+01   8.826663e-01
  8.149367e-01   3.811475e+01   8.751329e-01
  8.196249e-01   3.746959e+01   8.660467e-01
  8.243132e-01   3.688334e+01   8.578759e-01
  8.290014e-01   3.838233e+01   8.735119e-01
  8.336896e-01   3.753001e+01   8.617620e-01
  8.383779e-01   3.696543e+01   8.536247e-01
  8.430661e-01   3.636972e+01   8.452798e-01
  8.477543e-01   3.648059e+01   8.450165e-01
  8.524425e-01   3.537024e+01   8.304323e-01
  8.571308e-01   3.534505e+01   8.287974e-01
  8.618190e-01   3.606392e+01   8.354769e-01
  8.665072e-01   3.733303e+01   8.483719e-01
  8.711955e-01   3.610305e+01   8.327882e-01
  8.758837e-01   3.486891e+01   8.165749e-01
  8.805719e-01   3.420558e+01   8.073531e-01
  8.852602e-01   3.360393e+01   7.989417e-01
  8.899484e-01   3.362796e+01   7.979236e-01
  8.946366e-01   3.368592e+01   7.965791e-01
  8.993248e-01   3.306650e+01   7.880779e-01
  9.040131e-01   3.328085e+01   7.891838e-01
  9.087013e-01   3.431900e+01   8.001476e-01
  9.133895e-01   3.327849e+01   7.861804e-01
  9.180778e-01   3.378064e+01   7.907628e-01
  9.227660e-01   3.442999e+01   7.968332e-01
  9.274542e-01   3.336228e+01   7.832177e-01
  9.321424e-01   3.297707e+01   7.772172e-01
  9.368307e-01   3.181124e+01   7.617270e-01
  9.415189e-01   3.151764e+01   7.570294e-01
  9.462071e-01   3.306319e+01   7.742010e-01
  9.508954e-01   3.230058e+01   7.637875e-01
  9.555836e-01   3.223268e+01   7.614149e-01
  9.602718e-01   3.169495e+01   7.538279e-01
  9.649600e-01   3.156402e+01   7.510629e-01
  9.696483e-01   3.162170e+01   7.506193e-01
  9.743365e-01   3.073241e+01   7.382671e-01
  9.790247e-01   3.039988e+01   7.332057e-01
  9.837130e-01   3.180721e+01   7.487199e-01
  9.884012e-01   3.112213e+01   7.394845e-01
  9.930894e-01   3.130799e+01   7.402261e-01
  9.977777e-01   3.112031e+01   7.366971e-01
  1.002466e+00   3.125927e+01   7.372304e-01
  1.007154e+00   3.109541e+01   7.340972e-01
  1.011842e+00   3.109961e+01   7.329390e-01
  1.016531e+00   3.046084e+01   7.239195e-01
  1.021219e+00   2.922286e+01   7.079361e-01
  1.025907e+00   3.002430e+01   7.165819e-01
  1.030595e+00   2.983666e+01   7.132075e-01
  1.035283e+00   2.944898e+01   7.069795e-01
  1.039972e+00   2.989709e+01   7.113725e-01
  1.044660e+00   2.989766e+01   7.103744e-01
  1.049348e+00   2.905569e+01   6.990891e-01
  1.054036e+00   2.850960e+01   6.911714e-01
  1.058725e+00   3.027182e+01   7.111485e-01
  1.063413e+00   2.962522e+01   7.023993e-01
  1.068101e+00   2.861484e+01   6.893370e-01
  1.072789e+00   2.876866e+01   6.898903e-01
  1.077478e+00   2.903782e+01   6.919783e-01
  1.082166e+00   2.943062e+01   6.955596e-01
  1.086854e+00   2.971611e+01   6.979237e-01
  1.091542e+00   2.976886e+01   6.974887e-01
  1.096230e+00   2.962777e+01   6.944160e-01
  1.100919e+00   2.985843e+01   6.961427e-01
  1.105607e+00   2.899939e+01   6.851401e-01
  1.110295e+00   2.888373e+01   6.827017e-01
  1.114983e+00   2.918720e+01   6.851446e-01
  1.119672e+00   2.912207e+01   6.834078e-01
  1.124360e+00   2.850850e+01   6.750375e-01
  1.129048e+00   2.955726e+01   6.863093e-01
  1.133736e+00   2.968773e+01   6.865540e-01
  1.138425e+00   2.895057e+01   6.769590e-01
  1.143113e+00   2.951256e+01   6.824858e-01
  1.147801e+00   2.922488e+01   6.782992e-01
  1.152489e+00   2.972818e+01   6.828725e-01
  1.157177e+00   2.936770e+01   6.775641e-01
  1.161866e+00   2.921937e+01   6.750275e-01
  1.166554e+00   2.843364e+01   6.649197e-01
  1.171242e+00   2.844884e+01   6.639844e-01
  1.175930e+00   2.866570e+01   6.654584e-01
  1.180619e+00   2.957496e+01   6.749611e-01
  1.185307e+00   2.864347e+01   6.632842e-01
  1.189995e+00   2.822612e+01   6.575999e-01
  1.194683e+00   2.846960e+01   6.591458e-01
  1.199372e+00   2.772625e+01   6.495908e-01
  1.204060e+00   2.762772e+01   6.477292e-01
  1.208748e+00   2.839955e+01   6.561775e-01
  1.213436e+00   2.857619e+01   6.566986e-01
  1.218124e+00   2.756338e+01   6.438690e-01
  1.222813e+00   2.791885e+01   6.470916e-01
  1.227501e+00   2.885036e+01   6.570196e-01
  1.232189e+00   2.845021e+01   6.513526e-01
  1.236877e+00   2.834352e+01   6.490373e-01
  1.241566e+00   2.790371e+01   6.432139e-01
  1.246254e+00   2.826715e+01   6.465573e-01
  1.250942e+00   2.838241e+01   6.620761e-01
  1.255630e+00   2.823438e+01   6.782199e-01
  1.260318e+00   2.753457e+01   6.809480e-01
  1.265007e+00   2.804386e+01   6.963160e-01
  1.269695e+00   2.801838e+01   7.039557e-01
  1.274383e+00   2.793649e+01   7.100560e-01
  1.279071e+00   2.833671e+01   7.220216e-01
  1.283760e+00   2.784554e+01   7.220487e-01
  1.288448e+00   2.758207e+01   7.246222e-01
  1.293136e+00   2.765866e+01   7.313631e-01
  1.297824e+00   2.843380e+01   7.471049e-01
  1.302513e+00   2.859418e+01   7.536687e-01
  1.307201e+00   2.757745e+01   7.422790e-01
  1.311889e+00   2.826390e+01   7.521462e-01
  1.316577e+00   2.754799e+01   7.140214e-01
  1.321265e+00   2.845788e+01   7.077181e-01
  1.325954e+00   2.855534e+01   6.975075e-01
  1.330642e+00   2.787388e+01   6.803671e-01
  1.335330e+00   2.753353e+01   6.688158e-01
  1.340018e+00   2.871902e+01   6.767154e-01
  1.344707e+00   2.789772e+01   6.613824e-01
  1.349395e+00   2.763157e+01   6.533378e-01
  1.354083e+00   2.803740e+01   6.531283e-01
  1.358771e+00   2.870748e+01   6.565009e-01
  1.363460e+00   2.746304e+01   6.386049e-01
  1.368148e+00   2.762516e+01   6.386809e-01
  1.372836e+00   2.773388e+01   6.382016e-01
  1.377524e+00   2.788195e+01   6.384432e-01
  1.382212e+00   2.721976e+01   6.295710e-01
  1.386901e+00   2.770852e+01   6.338708e-01
  1.391589e+00   2.807248e+01   6.366066e-01
  1.396277e+00   2.742180e+01   6.278606e-01
  1.400965e+00   2.851952e+01   6.391248e-01
  1.405654e+00   2.749504e+01   6.263982e-01
  1.410342e+00   2.725531e+01   6.225066e-01
  1.415030e+00   2.776050e+01   6.268698e-01
  1.419718e+00   2.753466e+01   6.232666e-01
  1.424406e+00   2.664112e+01   6.121241e-01
  1.429095e+00   2.775260e+01   6.236647e-01
  1.433783e+00   2.844616e+01   6.300732e-01
  1.438471e+00   2.685424e+01   6.112427e-01
  1.443159e+00   2.683268e+01   6.100625e-01
  1.447848e+00   2.805143e+01   6.227419e-01
  1.452536e+00   2.710664e+01   6.110132e-01
  1.457224e+00   2.784501e+01   6.182871e-01
  1.461912e+00   2.806032e+01   6.197641e-01
  1.466601e+00   2.736736e+01   6.111328e-01
  1.471289e+00   2.738556e+01   6.102964e-01
  1.475977e+00   2.833167e+01   6.200295e-01
  1.480665e+00   2.742096e+01   6.088063e-01
  1.485353e+00   2.675758e+01   6.099620e-01
  1.490042e+00   2.721854e+01   6.340733e-01
  1.494730e+00   2.756350e+01   6.493397e-01
  1.499418e+00   2.694983e+01   6.503288e-01
  1.504106e+00   2.673716e+01   6.552477e-01
  1.508795e+00   2.664701e+01   6.610852e-01
  1.513483e+00   2.744334e+01   6.538898e-01
  1.518171e+00   2.698047e+01   6.338667e-01
  1.522859e+00   2.714579e+01   6.270744e-01
  1.527548e+00   2.747335e+01   6.241028e-01
  1.532236e+00   2.769179e+01   6.205775e-01
  1.536924e+00   2.743362e+01   6.127666e-01
  1.541612e+00   2.765558e+01   6.119928e-01
  1.546300e+00   2.675198e+01   6.004581e-01
  1.550989e+00   2.738007e+01   6.053023e-01
  1.555677e+00   2.674901e+01   5.952335e-01
  1.560365e+00   2.683155e+01   5.933651e-01
  1.565053e+00   2.795937e+01   6.029174e-01
  1.569742e+00   2.748705e+01   5.953835e-01
  1.574430e+00   2.637379e+01   5.819755e-01
  1.579118e+00   2.671314e+01   5.861452e-01
  1.583806e+00   2.728289e+01   5.930399e-01
  1.588495e+00   2.694632e+01   5.900623e-01
  1.593183e+00   2.729290e+01   5.941255e-01
  1.597871e+00   2.676822e+01   5.880239e-01
  1.602559e+00   2.613548e+01   5.801816e-01
  1.607247e+00   2.637049e+01   5.818617e-01
  1.611936e+00   2.674457e+01   5.848535e-01
  1.616624e+00   2.742336e+01   5.913960e-01
  1.621312e+00   2.662282e+01   5.818585e-01
  1.626000e+00   2.687332e+01   5.837046e-01
  1.630689e+00   2.712606e+01   5.855016e-01
  1.635377e+00   2.695968e+01   5.828391e-01
  1.640065e+00   2.682410e+01   5.805241e-01
  1.644753e+00   2.654018e+01   5.766561e-01
  1.649441e+00   2.701431e+01   5.809591e-01
  1.654130e+00   2.662415e+01   5.758269e-01
  1.658818e+00   2.700128e+01   5.790759e-01
  1.663506e+00   2.652821e+01   5.732296e-01
  1.668194e+00   2.678204e+01   5.752426e-01
  1.672883e+00   2.601612e+01   5.659770e-01
  1.677571e+00   2.670978e+01   5.727240e-01
  1.682259e+00   2.663399e+01   5.712256e-01
  1.686947e+00   2.628372e+01   5.667374e-01
  1.691636e+00   2.653048e+01   5.684614e-01
  1.696324e+00   2.682602e+01   5.708537e-01
  1.701012e+00   2.741735e+01   5.764100e-01
  1.705700e+00   2.619348e+01   5.627329e-01
  1.710388e+00   2.699546e+01   5.704358e-01
  1.715077e+00   2.658157e+01   5.652534e-01
  1.719765e+00   2.654233e+01   5.641368e-01
  1.724453e+00   2.641415e+01   5.621331e-01
  1.729141e+00   2.562021e+01   5.528883e-01
  1.733830e+00   2.625314e+01   5.588160e-01
  1.738518e+00   2.753325e+01   5.716307e-01
  1.743206e+00   2.661801e+01   5.613746e-01
  1.747894e+00   2.649167e+01   5.594485e-01
  1.752583e+00   2.567766e+01   5.501920e-01
  1.757271e+00   2.704552e+01   5.637881e-01
  1.761959e+00   2.598181e+01   5.518530e-01
  1.766647e+00   2.624326e+01   5.539310e-01
  1.771335e+00   2.644342e+01   5.552828e-01
  1.776024e+00   2.685314e+01   5.588627e-01
  1.780712e+00   2.550439e+01   5.439990e-01
  1.785400e+00   2.584674e+01   5.470359e-01
  1.790088e+00   2.691281e+01   5.575177e-01
  1.794777e+00   2.643339e+01   5.517561e-01
  1.799465e+00   2.649483e+01   5.517179e-01
  1.804153e+00   2.659776e+01   5.522696e-01
  1.808841e+00   2.652205e+01   5.508217e-01
  1.813530e+00   2.623920e+01   5.470377e-01
  1.818218e+00   2.652850e+01   5.494537e-01
  1.822906e+00   2.710534e+01   5.548499e-01
  1.827594e+00   2.654441e+01   5.484605e-01
  1.832282e+00   2.582729e+01   5.401124e-01
  1.836971e+00   2.598167e+01   5.412191e-01
  1.841659e+00   2.668464e+01   5.479360e-01
  1.846347e+00   2.579973e+01   5.381435e-01
  1.851035e+00   2.678738e+01   5.475477e-01
  1.855724e+00   2.689968e+01   5.481362e-01
  1.860412e+00   2.630781e+01   5.415138e-01
  1.865100e+00   2.743636e+01   5.523682e-01
  1.869788e+00   2.534373e+01   5.301708e-01
  1.874476e+00   2.617505e+01   5.381926e-01
  1.879165e+00   2.620164e+01   5.379303e-01
  1.883853e+00   2.640196e+01   5.393586e-01
  1.888541e+00   2.677481e+01   5.425080e-01
  1.893229e+00   2.634142e+01   5.377237e-01
  1.897918e+00   2.676467e+01   5.413928e-01
  1.902606e+00   2.679091e+01   5.408550e-01
  1.907294e+00   2.635810e+01   5.359365e-01
  1.911982e+00   2.670472e+01   5.386755e-01
  1.916671e+00   2.684855e+01   5.395864e-01
  1.921359e+00   2.622599e+01   5.327477e-01
  1.926047e+00   2.625687e+01   5.325232e-01
  1.930735e+00   2.661468e+01   5.353937e-01
  1.935423e+00   2.701827e+01   5.388867e-01
  1.940112e+00   2.632823e+01   5.313121e-01
  1.944800e+00   2.559999e+01   5.227402e-01
  1.949488e+00   2.621635e+01   5.276387e-01
  1.954176e+00   2.562248e+01   5.204753e-01
  1.958865e+00   2.528446e+01   5.158879e-01
  1.963553e+00   2.598710e+01   5.220889e-01
  1.968241e+00   2.575300e+01   5.192072e-01
  1.972929e+00   2.615822e+01   5.226201e-01
  1.977618e+00   2.600668e+01   5.206856e-01
  1.982306e+00   2.569836e+01   5.173028e-01
  1.986994e+00   2.638380e+01   5.240784e-01
  1.991682e+00   2.535590e+01   5.138082e-01
  1.996370e+00   2.572166e+01   5.176412e-01
  2.001059e+00   2.596375e+01   5.202308e-01
  2.005747e+00   2.597715e+01   5.201992e-01
  2.010435e+00   2.693772e+01   5.288734e-01
  2.015123e+00   2.599560e+01   5.189912e-01
  2.019812e+00   2.580056e+01   5.165338e-01
  2.024500e+00   2.589271e+01   5.170014e-01
  2.029188e+00   2.593934e+01   5.168310e-01
  2.033876e+00   2.589047e+01   5.157698e-01
  2.038565e+00   2.596057e+01   5.159249e-01
  2.043253e+00   2.649628e+01   5.208309e-01
  2.047941e+00   2.595965e+01   5.149363e-01
  2.052629e+00   2.678104e+01   5.242863e-01
  2.057317e+00   2.605661e+01   5.322591e-01
  2.062006e+00   2.589057e+01   5.401946e-01
  2.066694e+00   2.580182e+01   5.464374e-01
  2.071382e+00   2.561607e+01   5.503123e-01
  2.076070e+00   2.585798e+01   5.582973e-01
  2.080759e+00   2.573805e+01   5.619562e-01
  2.085447e+00   2.501223e+01   5.582349e-01
  2.090135e+00   2.523750e+01   5.628563e-01
  2.094823e+00   2.616894e+01   5.747880e-01
  2.099511e+00   2.553917e+01   5.694299e-01
  2.104200e+00   2.529839e+01   5.682097e-01
  2.108888e+00   2.607351e+01   5.781325e-01
  2.113576e+00   2.521975e+01   5.698429e-01
  2.118264e+00   2.598834e+01   5.728218e-01
  2.122953e+00   2.595206e+01   5.542965e-01
  2.127641e+00   2.569683e+01   5.424342e-01
  2.132329e+00   2.639233e+01   5.430486e-01
  2.137017e+00   2.541129e+01   5.278316e-01
  2.141706e+00   2.538437e+01   5.231838e-01
  2.146394e+00   2.568292e+01   5.224018e-01
  2.151082e+00   2.589741e+01   5.216911e-01
  2.155770e+00   2.644110e+01   5.259900e-01
  2.160458e+00   2.601536e+01   5.205292e-01
  2.165147e+00   2.523001e+01   5.115417e-01
  2.169835e+00   2.532629e+01   5.113207e-01
  2.174523e+00   2.643974e+01   5.215285e-01
  2.179211e+00   2.620617e+01   5.182967e-01
  2.183900e+00   2.572631e+01   5.126250e-01
  2.188588e+00   2.536076e+01   5.080383e-01
  2.193276e+00   2.594926e+01   5.130412e-01
  2.197964e+00   2.553641e+01   5.081998e-01
  2.202653e+00   2.591452e+01   5.111383e-01
  2.207341e+00   2.615798e+01   5.127264e-01
  2.212029e+00   2.595698e+01   5.099627e-01
  2.216717e+00   2.682248e+01   5.177159e-01
  2.221405e+00   2.559091e+01   5.049449e-01
  2.226094e+00   2.534138e+01   5.017875e-01
  2.230782e+00   2.638612e+01   5.112945e-01
  2.235470e+00   2.610955e+01   5.079333e-01
  2.240158e+00   2.546825e+01   5.010053e-01
  2.244847e+00   2.528428e+01   4.986047e-01
  2.249535e+00   2.490678e+01   4.941277e-01
  2.254223e+00   2.600854e+01   5.042849e-01
  2.258911e+00   2.568952e+01   5.006258e-01
  2.263600e+00   2.566422e+01   4.997980e-01
  2.268288e+00   2.610346e+01   5.033589e-01
  2.272976e+00   2.579980e+01   4.997697e-01
  2.277664e+00   2.661953e+01   5.071111e-01
  2.282352e+00   2.621910e+01   5.027316e-01
  2.287041e+00   2.564127e+01   4.965464e-01
  2.291729e+00   2.528836e+01   4.924293e-01
  2.296417e+00   2.592165e+01   4.980913e-01
  2.301105e+00   2.571252e+01   4.955270e-01
  2.305794e+00   2.635548e+01   5.011142e-01
  2.310482e+00   2.550414e+01   4.922743e-01
  2.315170e+00   2.627217e+01   4.991703e-01
  2.319858e+00   2.547378e+01   4.910160e-01
  2.324546e+00   2.569283e+01   4.925697e-01
  2.329235e+00   2.593678e+01   4.942407e-01
  2.333923e+00   2.568439e+01   4.913720e-01
  2.338611e+00   2.605770e+01   4.944259e-01
  2.343299e+00   2.535028e+01   4.871674e-01
  2.347988e+00   2.497829e+01   4.829351e-01
  2.352676e+00   2.566279e+01   4.890580e-01
  2.357364e+00   2.576542e+01   4.895443e-01
  2.362052e+00   2.572796e+01   4.886736e-01
  2.366741e+00   2.525095e+01   4.835731e-01
  2.371429e+00   2.586555e+01   4.888958e-01
  2.376117e+00   2.605931e+01   4.902777e-01
  2.380805e+00   2.579922e+01   4.873098e-01
  2.385493e+00   2.582830e+01   4.870651e-01
  2.390182e+00   2.645732e+01   4.924514e-01
  2.394870e+00   2.603600e+01   4.879871e-01
  2.399558e+00   2.643985e+01   4.913471e-01
  2.404246e+00   2.540862e+01   4.811572e-01
  2.408935e+00   2.571361e+01   4.835046e-01
  2.413623e+00   2.492380e+01   4.755453e-01
  2.418311e+00   2.587558e+01   4.840891e-01
  2.422999e+00   2.632589e+01   4.878820e-01
  2.427688e+00   2.632195e+01   4.872063e-01
  2.432376e+00   2.612429e+01   4.849590e-01
  2.437064e+00   2.597865e+01   4.831036e-01
  2.441752e+00   2.535865e+01   4.769772e-01
  2.446440e+00   2.507282e+01   4.736602e-01
  2.451129e+00   2.583134e+01   4.803437e-01
  2.455817e+00   2.553187e+01   4.771925e-01
  2.460505e+00   2.551338e+01   4.766232e-01
  2.465193e+00   2.614216e+01   4.818360e-01
  2.469882e+00   2.580669e+01   4.782404e-01
  2.474570e+00   2.568527e+01   4.766939e-01
  2.479258e+00   2.476080e+01   4.676575e-01
  2.483946e+00   2.558697e+01   4.749251e-01
  2.488634e+00   2.587398e+01   4.770369e-01
  2.493323e+00   2.578827e+01   4.758557e-01
  2.498011e+00   2.560007e+01   4.737236e-01
  2.502699e+00   2.548914e+01   4.722352e-01
  2.507387e+00   2.529329e+01   4.699092e-01
  2.512076e+00   2.539719e+01   4.704529e-01
  2.516764e+00   2.488861e+01   4.653495e-01
  2.521452e+00   2.516251e+01   4.674681e-01
  2.526140e+00   2.524920e+01   4.677761e-01
