# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 9 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754211e-05
# MachCurr = 68.92425
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.096230e+00   2.603505e+01   6.466537e-01
  1.100919e+00   2.572457e+01   6.418909e-01
  1.105607e+00   2.476649e+01   6.289839e-01
  1.110295e+00   2.531424e+01   6.349056e-01
  1.114983e+00   2.579259e+01   6.398172e-01
  1.119672e+00   2.550050e+01   6.352805e-01
  1.124360e+00   2.531060e+01   6.318506e-01
  1.129048e+00   2.522943e+01   6.298888e-01
  1.133736e+00   2.532978e+01   6.299765e-01
  1.138425e+00   2.586646e+01   6.356598e-01
  1.143113e+00   2.562525e+01   6.317520e-01
  1.147801e+00   2.488408e+01   6.217677e-01
  1.152489e+00   2.406254e+01   6.103073e-01
  1.157177e+00   2.494127e+01   6.202933e-01
  1.161866e+00   2.624667e+01   6.355439e-01
  1.166554e+00   2.569727e+01   6.279409e-01
  1.171242e+00   2.480654e+01   6.159296e-01
  1.175930e+00   2.462563e+01   6.127110e-01
  1.180619e+00   2.611654e+01   6.300817e-01
  1.185307e+00   2.649672e+01   6.337314e-01
  1.189995e+00   2.675720e+01   6.360320e-01
  1.194683e+00   2.602165e+01   6.260090e-01
  1.199372e+00   2.523698e+01   6.156520e-01
  1.204060e+00   2.566614e+01   6.201885e-01
  1.208748e+00   2.544556e+01   6.170126e-01
  1.213436e+00   2.634480e+01   6.263739e-01
  1.218124e+00   2.590807e+01   6.201134e-01
  1.222813e+00   2.495177e+01   6.077012e-01
  1.227501e+00   2.497439e+01   6.072569e-01
  1.232189e+00   2.586417e+01   6.169430e-01
  1.236877e+00   2.571508e+01   6.141283e-01
  1.241566e+00   2.563449e+01   6.124337e-01
  1.246254e+00   2.671057e+01   6.243526e-01
  1.250942e+00   2.636998e+01   6.339580e-01
  1.255630e+00   2.632800e+01   6.505979e-01
  1.260318e+00   2.564806e+01   6.528664e-01
  1.265007e+00   2.619281e+01   6.684992e-01
  1.269695e+00   2.615015e+01   6.755900e-01
  1.274383e+00   2.593992e+01   6.796939e-01
  1.279071e+00   2.556887e+01   6.813240e-01
  1.283760e+00   2.466674e+01   6.750982e-01
  1.288448e+00   2.506108e+01   6.861523e-01
  1.293136e+00   2.578700e+01   7.015203e-01
  1.297824e+00   2.621429e+01   7.126160e-01
  1.302513e+00   2.530943e+01   7.043772e-01
  1.307201e+00   2.510926e+01   7.036059e-01
  1.311889e+00   2.531347e+01   7.071059e-01
  1.316577e+00   2.516118e+01   6.778820e-01
  1.321265e+00   2.514649e+01   6.608762e-01
  1.325954e+00   2.540970e+01   6.536230e-01
  1.330642e+00   2.524883e+01   6.432614e-01
  1.335330e+00   2.589086e+01   6.442748e-01
  1.340018e+00   2.489974e+01   6.259519e-01
  1.344707e+00   2.578840e+01   6.316884e-01
  1.349395e+00   2.552882e+01   6.238394e-01
  1.354083e+00   2.502684e+01   6.129923e-01
  1.358771e+00   2.498294e+01   6.083899e-01
  1.363460e+00   2.565421e+01   6.131399e-01
  1.368148e+00   2.679096e+01   6.248102e-01
  1.372836e+00   2.480080e+01   5.995257e-01
  1.377524e+00   2.533819e+01   6.046038e-01
  1.382212e+00   2.481915e+01   5.971980e-01
  1.386901e+00   2.570570e+01   6.065006e-01
  1.391589e+00   2.539542e+01   6.014934e-01
  1.396277e+00   2.522655e+01   5.982279e-01
  1.400965e+00   2.512682e+01   5.959443e-01
  1.405654e+00   2.506754e+01   5.941576e-01
  1.410342e+00   2.509255e+01   5.933530e-01
  1.415030e+00   2.632699e+01   6.064385e-01
  1.419718e+00   2.608165e+01   6.025927e-01
  1.424406e+00   2.550505e+01   5.949751e-01
  1.429095e+00   2.538536e+01   5.925343e-01
  1.433783e+00   2.574723e+01   5.954796e-01
  1.438471e+00   2.502901e+01   5.862075e-01
  1.443159e+00   2.502202e+01   5.852290e-01
  1.447848e+00   2.556025e+01   5.905212e-01
  1.452536e+00   2.495016e+01   5.823335e-01
  1.457224e+00   2.556743e+01   5.885487e-01
  1.461912e+00   2.645785e+01   5.978328e-01
  1.466601e+00   2.609239e+01   5.927868e-01
  1.471289e+00   2.570722e+01   5.873947e-01
  1.475977e+00   2.562104e+01   5.857294e-01
  1.480665e+00   2.596553e+01   5.885166e-01
  1.485353e+00   2.563962e+01   5.931405e-01
  1.490042e+00   2.566622e+01   6.116605e-01
  1.494730e+00   2.556475e+01   6.212235e-01
  1.499418e+00   2.528358e+01   6.257439e-01
  1.504106e+00   2.529265e+01   6.330929e-01
  1.508795e+00   2.576424e+01   6.457498e-01
  1.513483e+00   2.554111e+01   6.266547e-01
  1.518171e+00   2.542197e+01   6.112235e-01
  1.522859e+00   2.641076e+01   6.144417e-01
  1.527548e+00   2.633294e+01   6.069771e-01
  1.532236e+00   2.553902e+01   5.920318e-01
  1.536924e+00   2.589281e+01   5.913786e-01
  1.541612e+00   2.596366e+01   5.890609e-01
  1.546300e+00   2.554516e+01   5.828832e-01
  1.550989e+00   2.627992e+01   5.891007e-01
  1.555677e+00   2.617560e+01   5.849304e-01
  1.560365e+00   2.563639e+01   5.761690e-01
  1.565053e+00   2.454371e+01   5.611598e-01
  1.569742e+00   2.488140e+01   5.627202e-01
  1.574430e+00   2.568988e+01   5.705870e-01
  1.579118e+00   2.540269e+01   5.678126e-01
  1.583806e+00   2.507119e+01   5.647401e-01
  1.588495e+00   2.565713e+01   5.719717e-01
  1.593183e+00   2.586695e+01   5.745771e-01
  1.597871e+00   2.564593e+01   5.717639e-01
  1.602559e+00   2.563487e+01   5.708035e-01
  1.607247e+00   2.536963e+01   5.669439e-01
  1.611936e+00   2.540726e+01   5.662791e-01
  1.616624e+00   2.514832e+01   5.625938e-01
  1.621312e+00   2.586356e+01   5.697140e-01
  1.626000e+00   2.547416e+01   5.645532e-01
  1.630689e+00   2.621767e+01   5.718132e-01
  1.635377e+00   2.535316e+01   5.614741e-01
  1.640065e+00   2.506358e+01   5.574445e-01
  1.644753e+00   2.559490e+01   5.625538e-01
  1.649441e+00   2.531456e+01   5.586711e-01
  1.654130e+00   2.477399e+01   5.517908e-01
  1.658818e+00   2.582510e+01   5.625831e-01
  1.663506e+00   2.529344e+01   5.560336e-01
  1.668194e+00   2.591058e+01   5.620697e-01
  1.672883e+00   2.567333e+01   5.585229e-01
  1.677571e+00   2.528286e+01   5.535359e-01
  1.682259e+00   2.560772e+01   5.564132e-01
  1.686947e+00   2.606092e+01   5.606033e-01
  1.691636e+00   2.602354e+01   5.592861e-01
  1.696324e+00   2.522710e+01   5.499241e-01
  1.701012e+00   2.523067e+01   5.492949e-01
  1.705700e+00   2.531845e+01   5.496000e-01
  1.710388e+00   2.556489e+01   5.514495e-01
  1.715077e+00   2.457475e+01   5.399080e-01
  1.719765e+00   2.500272e+01   5.439148e-01
  1.724453e+00   2.525759e+01   5.460585e-01
  1.729141e+00   2.537605e+01   5.466135e-01
  1.733830e+00   2.561221e+01   5.483075e-01
  1.738518e+00   2.521817e+01   5.434580e-01
  1.743206e+00   2.521774e+01   5.428008e-01
  1.747894e+00   2.566699e+01   5.470352e-01
  1.752583e+00   2.498110e+01   5.390943e-01
  1.757271e+00   2.534618e+01   5.421842e-01
  1.761959e+00   2.605050e+01   5.489327e-01
  1.766647e+00   2.520086e+01   5.392335e-01
  1.771335e+00   2.583357e+01   5.452177e-01
  1.776024e+00   2.582083e+01   5.443962e-01
  1.780712e+00   2.576276e+01   5.431367e-01
  1.785400e+00   2.593758e+01   5.443774e-01
  1.790088e+00   2.535893e+01   5.376095e-01
  1.794777e+00   2.570154e+01   5.404714e-01
  1.799465e+00   2.508378e+01   5.332802e-01
  1.804153e+00   2.586797e+01   5.410433e-01
  1.808841e+00   2.560163e+01   5.376055e-01
  1.813530e+00   2.517982e+01   5.323418e-01
  1.818218e+00   2.538042e+01   5.338836e-01
  1.822906e+00   2.543254e+01   5.339068e-01
  1.827594e+00   2.565657e+01   5.356491e-01
  1.832282e+00   2.478578e+01   5.256158e-01
  1.836971e+00   2.566060e+01   5.343126e-01
  1.841659e+00   2.518403e+01   5.287911e-01
  1.846347e+00   2.451874e+01   5.211492e-01
  1.851035e+00   2.484333e+01   5.238225e-01
  1.855724e+00   2.564654e+01   5.316816e-01
  1.860412e+00   2.585947e+01   5.333342e-01
  1.865100e+00   2.533953e+01   5.273356e-01
  1.869788e+00   2.488764e+01   5.219089e-01
  1.874476e+00   2.522159e+01   5.248106e-01
  1.879165e+00   2.549383e+01   5.271104e-01
  1.883853e+00   2.479859e+01   5.192725e-01
  1.888541e+00   2.587986e+01   5.298418e-01
  1.893229e+00   2.581190e+01   5.287762e-01
  1.897918e+00   2.592529e+01   5.293168e-01
  1.902606e+00   2.557010e+01   5.248989e-01
  1.907294e+00   2.472774e+01   5.156688e-01
  1.911982e+00   2.528101e+01   5.206583e-01
  1.916671e+00   2.527917e+01   5.201210e-01
  1.921359e+00   2.527921e+01   5.195888e-01
  1.926047e+00   2.542657e+01   5.205751e-01
  1.930735e+00   2.489069e+01   5.143436e-01
  1.935423e+00   2.555979e+01   5.206786e-01
  1.940112e+00   2.548076e+01   5.192392e-01
  1.944800e+00   2.487740e+01   5.119067e-01
  1.949488e+00   2.543035e+01   5.162368e-01
  1.954176e+00   2.589568e+01   5.197872e-01
  1.958865e+00   2.540050e+01   5.136555e-01
  1.963553e+00   2.549821e+01   5.137393e-01
  1.968241e+00   2.526666e+01   5.108850e-01
  1.972929e+00   2.456334e+01   5.030929e-01
  1.977618e+00   2.527207e+01   5.098893e-01
  1.982306e+00   2.533103e+01   5.102004e-01
  1.986994e+00   2.533601e+01   5.101749e-01
  1.991682e+00   2.508059e+01   5.076364e-01
  1.996370e+00   2.480845e+01   5.050118e-01
  2.001059e+00   2.481945e+01   5.052785e-01
  2.005747e+00   2.546726e+01   5.116671e-01
  2.010435e+00   2.454606e+01   5.015157e-01
  2.015123e+00   2.584022e+01   5.140206e-01
  2.019812e+00   2.545235e+01   5.096483e-01
  2.024500e+00   2.478872e+01   5.025189e-01
  2.029188e+00   2.478597e+01   5.018738e-01
  2.033876e+00   2.512341e+01   5.047166e-01
  2.038565e+00   2.477914e+01   5.007199e-01
  2.043253e+00   2.556738e+01   5.082411e-01
  2.047941e+00   2.567951e+01   5.087680e-01
  2.052629e+00   2.557544e+01   5.089660e-01
  2.057317e+00   2.569425e+01   5.250546e-01
  2.062006e+00   2.593952e+01   5.371342e-01
  2.066694e+00   2.556322e+01   5.403131e-01
  2.071382e+00   2.471530e+01   5.369803e-01
  2.076070e+00   2.484006e+01   5.435844e-01
  2.080759e+00   2.542638e+01   5.548548e-01
  2.085447e+00   2.589744e+01   5.642760e-01
  2.090135e+00   2.530750e+01   5.599141e-01
  2.094823e+00   2.559119e+01   5.646538e-01
  2.099511e+00   2.531684e+01   5.632018e-01
  2.104200e+00   2.571007e+01   5.690314e-01
  2.108888e+00   2.612957e+01   5.749316e-01
  2.113576e+00   2.475950e+01   5.608906e-01
  2.118264e+00   2.530408e+01   5.614977e-01
  2.122953e+00   2.496236e+01   5.400344e-01
  2.127641e+00   2.589421e+01   5.409174e-01
  2.132329e+00   2.456484e+01   5.204503e-01
  2.137017e+00   2.504913e+01   5.205958e-01
  2.141706e+00   2.561944e+01   5.221296e-01
  2.146394e+00   2.507768e+01   5.128006e-01
  2.151082e+00   2.516253e+01   5.108398e-01
  2.155770e+00   2.567154e+01   5.148564e-01
  2.160458e+00   2.553255e+01   5.122709e-01
  2.165147e+00   2.477010e+01   5.035105e-01
  2.169835e+00   2.520475e+01   5.067236e-01
  2.174523e+00   2.541779e+01   5.079731e-01
  2.179211e+00   2.521510e+01   5.050442e-01
  2.183900e+00   2.523012e+01   5.043048e-01
  2.188588e+00   2.566340e+01   5.076855e-01
  2.193276e+00   2.560054e+01   5.062169e-01
  2.197964e+00   2.571575e+01   5.066133e-01
  2.202653e+00   2.600755e+01   5.086733e-01
  2.207341e+00   2.471047e+01   4.950471e-01
  2.212029e+00   2.505990e+01   4.977639e-01
  2.216717e+00   2.511483e+01   4.976563e-01
  2.221405e+00   2.540712e+01   4.998057e-01
  2.226094e+00   2.472421e+01   4.923663e-01
  2.230782e+00   2.492547e+01   4.936594e-01
  2.235470e+00   2.484627e+01   4.922207e-01
  2.240158e+00   2.538280e+01   4.968609e-01
  2.244847e+00   2.547587e+01   4.971849e-01
  2.249535e+00   2.494649e+01   4.912556e-01
  2.254223e+00   2.551748e+01   4.962028e-01
  2.258911e+00   2.446478e+01   4.853200e-01
  2.263600e+00   2.496857e+01   4.897220e-01
  2.268288e+00   2.495458e+01   4.889069e-01
  2.272976e+00   2.497475e+01   4.884663e-01
  2.277664e+00   2.539835e+01   4.920713e-01
  2.282352e+00   2.545570e+01   4.920873e-01
  2.287041e+00   2.441821e+01   4.813593e-01
  2.291729e+00   2.514036e+01   4.877437e-01
  2.296417e+00   2.500887e+01   4.860121e-01
  2.301105e+00   2.484364e+01   4.838660e-01
  2.305794e+00   2.452891e+01   4.802450e-01
  2.310482e+00   2.518633e+01   4.859669e-01
  2.315170e+00   2.514564e+01   4.851259e-01
  2.319858e+00   2.572237e+01   4.901475e-01
  2.324546e+00   2.472300e+01   4.799927e-01
  2.329235e+00   2.466443e+01   4.787827e-01
  2.333923e+00   2.534074e+01   4.848504e-01
  2.338611e+00   2.517346e+01   4.827552e-01
  2.343299e+00   2.551926e+01   4.855604e-01
  2.347988e+00   2.588814e+01   4.884051e-01
  2.352676e+00   2.535002e+01   4.828587e-01
  2.357364e+00   2.509082e+01   4.799027e-01
  2.362052e+00   2.420875e+01   4.708957e-01
  2.366741e+00   2.544659e+01   4.822369e-01
  2.371429e+00   2.534861e+01   4.807894e-01
  2.376117e+00   2.537315e+01   4.805849e-01
  2.380805e+00   2.510086e+01   4.774946e-01
  2.385493e+00   2.481475e+01   4.742599e-01
  2.390182e+00   2.490015e+01   4.745848e-01
  2.394870e+00   2.456119e+01   4.708345e-01
  2.399558e+00   2.516752e+01   4.762132e-01
  2.404246e+00   2.587664e+01   4.823616e-01
  2.408935e+00   2.546870e+01   4.780186e-01
  2.413623e+00   2.519087e+01   4.749292e-01
  2.418311e+00   2.519806e+01   4.745547e-01
  2.422999e+00   2.529538e+01   4.750796e-01
  2.427688e+00   2.559308e+01   4.772407e-01
  2.432376e+00   2.554659e+01   4.763998e-01
  2.437064e+00   2.551909e+01   4.756494e-01
  2.441752e+00   2.483144e+01   4.688758e-01
  2.446440e+00   2.513029e+01   4.710710e-01
  2.451129e+00   2.520770e+01   4.713763e-01
  2.455817e+00   2.443591e+01   4.637554e-01
  2.460505e+00   2.578683e+01   4.760062e-01
  2.465193e+00   2.481928e+01   4.663860e-01
  2.469882e+00   2.438402e+01   4.618011e-01
  2.474570e+00   2.473859e+01   4.647370e-01
  2.479258e+00   2.534420e+01   4.700101e-01
  2.483946e+00   2.512168e+01   4.674794e-01
  2.488634e+00   2.528552e+01   4.684667e-01
  2.493323e+00   2.511606e+01   4.665115e-01
  2.498011e+00   2.520838e+01   4.669810e-01
  2.502699e+00   2.445193e+01   4.594727e-01
  2.507387e+00   2.439774e+01   4.584674e-01
  2.512076e+00   2.510064e+01   4.646095e-01
  2.516764e+00   2.500469e+01   4.633532e-01
  2.521452e+00   2.500214e+01   4.628987e-01
