# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 118 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.636217e-05
# MachCurr = 68.63999
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.329235e+00   2.528513e+01   4.880701e-01
  2.333923e+00   2.551179e+01   4.897961e-01
  2.338611e+00   2.555060e+01   4.896692e-01
  2.343299e+00   2.528123e+01   4.865809e-01
  2.347988e+00   2.585056e+01   4.913733e-01
  2.352676e+00   2.578236e+01   4.902742e-01
  2.357364e+00   2.507901e+01   4.830561e-01
  2.362052e+00   2.568859e+01   4.883772e-01
  2.366741e+00   2.532016e+01   4.843124e-01
  2.371429e+00   2.548134e+01   4.853283e-01
  2.376117e+00   2.532191e+01   4.833681e-01
  2.380805e+00   2.559629e+01   4.854667e-01
  2.385493e+00   2.584265e+01   4.872779e-01
  2.390182e+00   2.556396e+01   4.841430e-01
  2.394870e+00   2.477287e+01   4.760784e-01
  2.399558e+00   2.528342e+01   4.805582e-01
  2.404246e+00   2.569580e+01   4.839456e-01
  2.408935e+00   2.539353e+01   4.805624e-01
  2.413623e+00   2.510307e+01   4.773284e-01
  2.418311e+00   2.542384e+01   4.799212e-01
  2.422999e+00   2.577377e+01   4.828158e-01
  2.427688e+00   2.579534e+01   4.823848e-01
  2.432376e+00   2.610180e+01   4.848274e-01
  2.437064e+00   2.630876e+01   4.862405e-01
  2.441752e+00   2.641479e+01   4.868859e-01
  2.446440e+00   2.550450e+01   4.777963e-01
  2.451129e+00   2.563988e+01   4.786364e-01
  2.455817e+00   2.589180e+01   4.806208e-01
  2.460505e+00   2.627547e+01   4.837663e-01
  2.465193e+00   2.613742e+01   4.818690e-01
  2.469882e+00   2.538347e+01   4.743781e-01
  2.474570e+00   2.515140e+01   4.717888e-01
  2.479258e+00   2.550422e+01   4.747016e-01
  2.483946e+00   2.541125e+01   4.733669e-01
  2.488634e+00   2.569891e+01   4.754959e-01
  2.493323e+00   2.561759e+01   4.743539e-01
  2.498011e+00   2.552244e+01   4.730800e-01
  2.502699e+00   2.530213e+01   4.705746e-01
  2.507387e+00   2.540914e+01   4.710591e-01
  2.512076e+00   2.542455e+01   4.707811e-01
  2.516764e+00   2.545228e+01   4.706645e-01
  2.521452e+00   2.658825e+01   4.806057e-01
  2.526140e+00   2.608308e+01   4.755135e-01
