# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 26 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.665004e-05
# MachCurr = 68.72763
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  4.773842e-01   1.041564e+02   1.867085e+00
  4.820725e-01   1.029396e+02   1.873984e+00
  4.867607e-01   1.001682e+02   1.866240e+00
  4.914489e-01   9.791000e+01   1.861191e+00
  4.961371e-01   9.977308e+01   1.894298e+00
  5.008254e-01   9.824445e+01   1.895180e+00
  5.055136e-01   9.764185e+01   1.905184e+00
  5.102018e-01   9.259882e+01   1.812783e+00
  5.148901e-01   9.508043e+01   1.772732e+00
  5.195783e-01   9.249769e+01   1.719102e+00
  5.242665e-01   8.732718e+01   1.650780e+00
  5.289547e-01   8.875917e+01   1.648439e+00
  5.336430e-01   8.824034e+01   1.629364e+00
  5.383312e-01   8.343925e+01   1.572895e+00
  5.430194e-01   8.307741e+01   1.560030e+00
  5.477077e-01   8.077529e+01   1.529724e+00
  5.523959e-01   8.150697e+01   1.528080e+00
  5.570841e-01   8.012363e+01   1.506783e+00
  5.617723e-01   7.940787e+01   1.493682e+00
  5.664606e-01   7.888504e+01   1.482221e+00
  5.711488e-01   7.545895e+01   1.443955e+00
  5.758370e-01   7.659776e+01   1.446689e+00
  5.805253e-01   7.498644e+01   1.422562e+00
  5.852135e-01   7.400613e+01   1.404183e+00
  5.899017e-01   7.248511e+01   1.380055e+00
  5.945900e-01   7.113846e+01   1.356204e+00
  5.992782e-01   7.145175e+01   1.350441e+00
  6.039664e-01   6.917836e+01   1.320980e+00
  6.086546e-01   6.776508e+01   1.299627e+00
  6.133429e-01   6.686654e+01   1.282650e+00
  6.180311e-01   6.718533e+01   1.278115e+00
  6.227193e-01   6.636021e+01   1.263246e+00
  6.274076e-01   6.590479e+01   1.253649e+00
  6.320958e-01   6.621918e+01   1.253137e+00
  6.367840e-01   6.155109e+01   1.204690e+00
  6.414722e-01   6.138335e+01   1.200628e+00
  6.461605e-01   6.018079e+01   1.186055e+00
  6.508487e-01   5.952259e+01   1.177026e+00
  6.555369e-01   5.761090e+01   1.154508e+00
  6.602252e-01   5.870339e+01   1.162935e+00
  6.649134e-01   5.716468e+01   1.145202e+00
  6.696016e-01   5.564865e+01   1.127569e+00
  6.742898e-01   5.508831e+01   1.118738e+00
  6.789781e-01   5.364990e+01   1.101635e+00
  6.836663e-01   5.428360e+01   1.105785e+00
  6.883545e-01   5.347636e+01   1.095497e+00
  6.930428e-01   5.505663e+01   1.108540e+00
  6.977310e-01   5.182794e+01   1.073102e+00
  7.024192e-01   5.131211e+01   1.065602e+00
  7.071074e-01   4.873283e+01   1.036487e+00
  7.117957e-01   4.944297e+01   1.041639e+00
  7.164839e-01   4.866044e+01   1.030687e+00
  7.211721e-01   4.721688e+01   1.013363e+00
  7.258604e-01   4.646135e+01   1.003172e+00
  7.305486e-01   4.694706e+01   1.006694e+00
  7.352368e-01   4.623928e+01   9.959990e-01
  7.399251e-01   4.705386e+01   1.003108e+00
  7.446133e-01   4.640957e+01   9.944342e-01
  7.493015e-01   4.467334e+01   9.745248e-01
  7.539897e-01   4.385891e+01   9.628001e-01
  7.586780e-01   4.356382e+01   9.570808e-01
  7.633662e-01   4.418989e+01   9.620383e-01
  7.680544e-01   4.327056e+01   9.503205e-01
  7.727427e-01   4.307295e+01   9.459967e-01
  7.774309e-01   4.287852e+01   9.416656e-01
  7.821191e-01   4.116483e+01   9.210472e-01
  7.868073e-01   4.122508e+01   9.200724e-01
  7.914956e-01   4.183452e+01   9.248651e-01
  7.961838e-01   3.971459e+01   8.990802e-01
  8.008720e-01   3.802044e+01   8.780804e-01
  8.055603e-01   3.937532e+01   8.919137e-01
  8.102485e-01   3.839668e+01   8.792891e-01
  8.149367e-01   3.798410e+01   8.723180e-01
  8.196249e-01   3.791721e+01   8.698944e-01
  8.243132e-01   3.740084e+01   8.625742e-01
  8.290014e-01   3.649875e+01   8.505281e-01
  8.336896e-01   3.592812e+01   8.419021e-01
  8.383779e-01   3.672112e+01   8.495198e-01
  8.430661e-01   3.474187e+01   8.249044e-01
  8.477543e-01   3.333271e+01   8.065217e-01
  8.524425e-01   3.436804e+01   8.173518e-01
  8.571308e-01   3.475562e+01   8.206220e-01
  8.618190e-01   3.478251e+01   8.192660e-01
  8.665072e-01   3.429468e+01   8.118944e-01
  8.711955e-01   3.358339e+01   8.019944e-01
  8.758837e-01   3.428112e+01   8.084456e-01
  8.805719e-01   3.439968e+01   8.084230e-01
  8.852602e-01   3.478265e+01   8.116109e-01
  8.899484e-01   3.369355e+01   7.975003e-01
  8.946366e-01   3.337221e+01   7.916691e-01
  8.993248e-01   3.203342e+01   7.745031e-01
  9.040131e-01   3.274026e+01   7.815711e-01
  9.087013e-01   3.220251e+01   7.739167e-01
  9.133895e-01   3.071519e+01   7.541600e-01
  9.180778e-01   3.151182e+01   7.625978e-01
  9.227660e-01   3.176029e+01   7.641660e-01
  9.274542e-01   3.015883e+01   7.435468e-01
  9.321424e-01   3.140838e+01   7.573657e-01
  9.368307e-01   3.130703e+01   7.545299e-01
  9.415189e-01   3.112274e+01   7.511408e-01
  9.462071e-01   3.022652e+01   7.391319e-01
  9.508954e-01   3.022939e+01   7.377829e-01
  9.555836e-01   3.032927e+01   7.374806e-01
  9.602718e-01   2.900753e+01   7.200772e-01
  9.649600e-01   2.948772e+01   7.248485e-01
  9.696483e-01   2.968021e+01   7.261178e-01
  9.743365e-01   2.938032e+01   7.207587e-01
  9.790247e-01   2.900761e+01   7.151422e-01
  9.837130e-01   2.872744e+01   7.104795e-01
  9.884012e-01   2.927290e+01   7.161002e-01
  9.930894e-01   2.918343e+01   7.135944e-01
  9.977777e-01   2.930029e+01   7.137555e-01
  1.002466e+00   2.929567e+01   7.126266e-01
  1.007154e+00   2.812658e+01   6.971247e-01
  1.011842e+00   2.817783e+01   6.966115e-01
  1.016531e+00   2.870727e+01   7.017166e-01
  1.021219e+00   2.853075e+01   6.984507e-01
  1.025907e+00   2.876348e+01   7.003201e-01
  1.030595e+00   2.897942e+01   7.018304e-01
  1.035283e+00   2.849895e+01   6.944366e-01
  1.039972e+00   2.872400e+01   6.962281e-01
  1.044660e+00   2.778354e+01   6.837682e-01
  1.049348e+00   2.809683e+01   6.864234e-01
  1.054036e+00   2.879405e+01   6.935664e-01
  1.058725e+00   2.753728e+01   6.772484e-01
  1.063413e+00   2.730921e+01   6.733710e-01
  1.068101e+00   2.737708e+01   6.732494e-01
  1.072789e+00   2.720753e+01   6.699021e-01
  1.077478e+00   2.776702e+01   6.756498e-01
  1.082166e+00   2.748759e+01   6.711963e-01
  1.086854e+00   2.690045e+01   6.630376e-01
  1.091542e+00   2.728059e+01   6.666985e-01
  1.096230e+00   2.843305e+01   6.792482e-01
  1.100919e+00   2.834763e+01   6.772823e-01
  1.105607e+00   2.754130e+01   6.666895e-01
  1.110295e+00   2.801063e+01   6.712933e-01
  1.114983e+00   2.779394e+01   6.675866e-01
  1.119672e+00   2.735692e+01   6.613767e-01
  1.124360e+00   2.748120e+01   6.617670e-01
  1.129048e+00   2.774379e+01   6.639223e-01
  1.133736e+00   2.774258e+01   6.626835e-01
  1.138425e+00   2.725887e+01   6.558948e-01
  1.143113e+00   2.611307e+01   6.410113e-01
  1.147801e+00   2.794699e+01   6.623064e-01
  1.152489e+00   2.732817e+01   6.537432e-01
  1.157177e+00   2.664751e+01   6.444514e-01
  1.161866e+00   2.719136e+01   6.502015e-01
  1.166554e+00   2.719191e+01   6.492609e-01
  1.171242e+00   2.730843e+01   6.495618e-01
  1.175930e+00   2.732726e+01   6.487601e-01
  1.180619e+00   2.729770e+01   6.474796e-01
  1.185307e+00   2.692063e+01   6.420603e-01
  1.189995e+00   2.630225e+01   6.338393e-01
  1.194683e+00   2.697153e+01   6.406046e-01
  1.199372e+00   2.680738e+01   6.377757e-01
  1.204060e+00   2.712907e+01   6.408921e-01
  1.208748e+00   2.667557e+01   6.349930e-01
  1.213436e+00   2.755360e+01   6.438720e-01
  1.218124e+00   2.828862e+01   6.513037e-01
  1.222813e+00   2.783097e+01   6.451010e-01
  1.227501e+00   2.741117e+01   6.394594e-01
  1.232189e+00   2.760808e+01   6.406753e-01
  1.236877e+00   2.779550e+01   6.417658e-01
  1.241566e+00   2.842103e+01   6.481729e-01
  1.246254e+00   2.798669e+01   6.423744e-01
  1.250942e+00   2.763589e+01   6.523286e-01
  1.255630e+00   2.775428e+01   6.714177e-01
  1.260318e+00   2.734774e+01   6.776134e-01
  1.265007e+00   2.716445e+01   6.842809e-01
  1.269695e+00   2.672851e+01   6.865270e-01
  1.274383e+00   2.780715e+01   7.073452e-01
  1.279071e+00   2.755761e+01   7.109560e-01
  1.283760e+00   2.761948e+01   7.180305e-01
  1.288448e+00   2.706933e+01   7.167761e-01
  1.293136e+00   2.674169e+01   7.180563e-01
  1.297824e+00   2.767397e+01   7.359467e-01
  1.302513e+00   2.799379e+01   7.445931e-01
  1.307201e+00   2.704114e+01   7.339208e-01
  1.311889e+00   2.749705e+01   7.407571e-01
  1.316577e+00   2.792745e+01   7.178412e-01
  1.321265e+00   2.645408e+01   6.813211e-01
  1.325954e+00   2.699100e+01   6.771130e-01
  1.330642e+00   2.725981e+01   6.718192e-01
  1.335330e+00   2.767844e+01   6.695651e-01
  1.340018e+00   2.679148e+01   6.526285e-01
  1.344707e+00   2.676995e+01   6.469021e-01
  1.349395e+00   2.715327e+01   6.466848e-01
  1.354083e+00   2.716127e+01   6.418760e-01
  1.358771e+00   2.716387e+01   6.376467e-01
  1.363460e+00   2.744138e+01   6.373931e-01
  1.368148e+00   2.769217e+01   6.384935e-01
  1.372836e+00   2.647855e+01   6.226530e-01
  1.377524e+00   2.505990e+01   6.043616e-01
  1.382212e+00   2.804427e+01   6.380740e-01
  1.386901e+00   2.797696e+01   6.359763e-01
  1.391589e+00   2.718908e+01   6.255679e-01
  1.396277e+00   2.760697e+01   6.290297e-01
  1.400965e+00   2.655122e+01   6.157483e-01
  1.405654e+00   2.702422e+01   6.200781e-01
  1.410342e+00   2.683289e+01   6.167350e-01
  1.415030e+00   2.735216e+01   6.213067e-01
  1.419718e+00   2.817726e+01   6.295494e-01
  1.424406e+00   2.812508e+01   6.279957e-01
  1.429095e+00   2.666378e+01   6.103891e-01
  1.433783e+00   2.674095e+01   6.099778e-01
  1.438471e+00   2.666410e+01   6.081591e-01
  1.443159e+00   2.710112e+01   6.121846e-01
  1.447848e+00   2.620700e+01   6.010157e-01
  1.452536e+00   2.665895e+01   6.050354e-01
  1.457224e+00   2.791382e+01   6.181198e-01
  1.461912e+00   2.651861e+01   6.015918e-01
  1.466601e+00   2.719601e+01   6.083006e-01
  1.471289e+00   2.656449e+01   6.001742e-01
  1.475977e+00   2.668820e+01   6.008726e-01
  1.480665e+00   2.743370e+01   6.080320e-01
  1.485353e+00   2.617678e+01   6.023987e-01
  1.490042e+00   2.610656e+01   6.200524e-01
  1.494730e+00   2.701467e+01   6.418759e-01
  1.499418e+00   2.633507e+01   6.419020e-01
  1.504106e+00   2.625895e+01   6.483851e-01
  1.508795e+00   2.681042e+01   6.621121e-01
  1.513483e+00   2.721396e+01   6.501722e-01
  1.518171e+00   2.779219e+01   6.423637e-01
  1.522859e+00   2.778729e+01   6.334866e-01
  1.527548e+00   2.690109e+01   6.166401e-01
  1.532236e+00   2.631477e+01   6.040415e-01
  1.536924e+00   2.718660e+01   6.090845e-01
  1.541612e+00   2.714593e+01   6.054158e-01
  1.546300e+00   2.653381e+01   5.971056e-01
  1.550989e+00   2.671521e+01   5.970089e-01
  1.555677e+00   2.808549e+01   6.090052e-01
  1.560365e+00   2.646092e+01   5.883666e-01
  1.565053e+00   2.687556e+01   5.902274e-01
  1.569742e+00   2.673223e+01   5.862688e-01
  1.574430e+00   2.699963e+01   5.879547e-01
  1.579118e+00   2.712489e+01   5.897571e-01
  1.583806e+00   2.614830e+01   5.797050e-01
  1.588495e+00   2.662499e+01   5.856516e-01
  1.593183e+00   2.678498e+01   5.876862e-01
  1.597871e+00   2.629085e+01   5.818807e-01
  1.602559e+00   2.569122e+01   5.743645e-01
  1.607247e+00   2.618001e+01   5.788846e-01
  1.611936e+00   2.636046e+01   5.797653e-01
  1.616624e+00   2.614771e+01   5.766090e-01
  1.621312e+00   2.551202e+01   5.687342e-01
  1.626000e+00   2.614007e+01   5.748206e-01
  1.630689e+00   2.634663e+01   5.761608e-01
  1.635377e+00   2.677098e+01   5.799224e-01
  1.640065e+00   2.791343e+01   5.913039e-01
  1.644753e+00   2.748575e+01   5.859563e-01
  1.649441e+00   2.613779e+01   5.705971e-01
  1.654130e+00   2.577499e+01   5.657178e-01
  1.658818e+00   2.635522e+01   5.712460e-01
  1.663506e+00   2.664379e+01   5.736132e-01
  1.668194e+00   2.733988e+01   5.803286e-01
  1.672883e+00   2.635316e+01   5.687748e-01
  1.677571e+00   2.582642e+01   5.623270e-01
  1.682259e+00   2.580163e+01   5.613835e-01
  1.686947e+00   2.610554e+01   5.639638e-01
  1.691636e+00   2.628571e+01   5.649824e-01
  1.696324e+00   2.648111e+01   5.663192e-01
  1.701012e+00   2.588101e+01   5.591854e-01
  1.705700e+00   2.584742e+01   5.581627e-01
  1.710388e+00   2.601705e+01   5.591611e-01
  1.715077e+00   2.609767e+01   5.592425e-01
  1.719765e+00   2.592353e+01   5.566837e-01
  1.724453e+00   2.553623e+01   5.518813e-01
  1.729141e+00   2.655749e+01   5.620642e-01
  1.733830e+00   2.627451e+01   5.582029e-01
  1.738518e+00   2.655710e+01   5.605620e-01
  1.743206e+00   2.645256e+01   5.587859e-01
  1.747894e+00   2.626330e+01   5.561944e-01
  1.752583e+00   2.672601e+01   5.604671e-01
  1.757271e+00   2.629804e+01   5.551066e-01
  1.761959e+00   2.667156e+01   5.582894e-01
  1.766647e+00   2.574900e+01   5.478649e-01
  1.771335e+00   2.645480e+01   5.545670e-01
  1.776024e+00   2.585370e+01   5.475395e-01
  1.780712e+00   2.638613e+01   5.524907e-01
  1.785400e+00   2.622354e+01   5.501804e-01
  1.790088e+00   2.692171e+01   5.567715e-01
  1.794777e+00   2.672939e+01   5.540026e-01
  1.799465e+00   2.554935e+01   5.409697e-01
  1.804153e+00   2.638420e+01   5.492209e-01
  1.808841e+00   2.576135e+01   5.420488e-01
  1.813530e+00   2.601663e+01   5.438935e-01
  1.818218e+00   2.658545e+01   5.492162e-01
  1.822906e+00   2.523324e+01   5.345411e-01
  1.827594e+00   2.572652e+01   5.391328e-01
  1.832282e+00   2.609635e+01   5.421022e-01
  1.836971e+00   2.601424e+01   5.407441e-01
  1.841659e+00   2.593249e+01   5.393463e-01
  1.846347e+00   2.519263e+01   5.309747e-01
  1.851035e+00   2.552972e+01   5.337359e-01
  1.855724e+00   2.633906e+01   5.415787e-01
  1.860412e+00   2.594044e+01   5.369111e-01
  1.865100e+00   2.546929e+01   5.313985e-01
  1.869788e+00   2.659292e+01   5.422630e-01
  1.874476e+00   2.630914e+01   5.387580e-01
  1.879165e+00   2.584730e+01   5.334771e-01
  1.883853e+00   2.657110e+01   5.402699e-01
  1.888541e+00   2.643997e+01   5.382944e-01
  1.893229e+00   2.623670e+01   5.358468e-01
  1.897918e+00   2.617729e+01   5.346141e-01
  1.902606e+00   2.624925e+01   5.345546e-01
  1.907294e+00   2.623082e+01   5.338370e-01
  1.911982e+00   2.545487e+01   5.251280e-01
  1.916671e+00   2.575337e+01   5.276722e-01
  1.921359e+00   2.563609e+01   5.259302e-01
  1.926047e+00   2.568338e+01   5.258836e-01
  1.930735e+00   2.550214e+01   5.232959e-01
  1.935423e+00   2.536698e+01   5.213743e-01
  1.940112e+00   2.513237e+01   5.183249e-01
  1.944800e+00   2.560501e+01   5.220054e-01
  1.949488e+00   2.616394e+01   5.263184e-01
  1.954176e+00   2.595395e+01   5.230435e-01
  1.958865e+00   2.653094e+01   5.276565e-01
  1.963553e+00   2.545150e+01   5.159038e-01
  1.968241e+00   2.521722e+01   5.130054e-01
  1.972929e+00   2.522139e+01   5.124047e-01
  1.977618e+00   2.523416e+01   5.121228e-01
  1.982306e+00   2.566790e+01   5.162187e-01
  1.986994e+00   2.586765e+01   5.181465e-01
  1.991682e+00   2.529427e+01   5.124118e-01
  1.996370e+00   2.518818e+01   5.114747e-01
  2.001059e+00   2.572337e+01   5.170384e-01
  2.005747e+00   2.543857e+01   5.140045e-01
  2.010435e+00   2.578661e+01   5.166721e-01
  2.015123e+00   2.517125e+01   5.099280e-01
  2.019812e+00   2.567069e+01   5.144575e-01
  2.024500e+00   2.568845e+01   5.141839e-01
  2.029188e+00   2.601531e+01   5.168090e-01
  2.033876e+00   2.605602e+01   5.166381e-01
  2.038565e+00   2.568366e+01   5.123944e-01
  2.043253e+00   2.498654e+01   5.050145e-01
  2.047941e+00   2.576637e+01   5.122443e-01
  2.052629e+00   2.622868e+01   5.180713e-01
  2.057317e+00   2.579351e+01   5.287688e-01
  2.062006e+00   2.563758e+01   5.367405e-01
  2.066694e+00   2.548409e+01   5.422461e-01
  2.071382e+00   2.587637e+01   5.522696e-01
  2.076070e+00   2.554414e+01   5.540646e-01
  2.080759e+00   2.589799e+01   5.628520e-01
  2.085447e+00   2.481067e+01   5.551451e-01
  2.090135e+00   2.544865e+01   5.643561e-01
  2.094823e+00   2.583976e+01   5.703026e-01
  2.099511e+00   2.577283e+01   5.711687e-01
  2.104200e+00   2.496247e+01   5.635760e-01
  2.108888e+00   2.500971e+01   5.653644e-01
  2.113576e+00   2.541675e+01   5.712041e-01
  2.118264e+00   2.584943e+01   5.704299e-01
  2.122953e+00   2.587052e+01   5.525929e-01
  2.127641e+00   2.583152e+01   5.430362e-01
  2.132329e+00   2.567024e+01   5.347629e-01
  2.137017e+00   2.547675e+01   5.277163e-01
  2.141706e+00   2.504718e+01   5.189159e-01
  2.146394e+00   2.552892e+01   5.200502e-01
  2.151082e+00   2.541527e+01   5.160348e-01
  2.155770e+00   2.593386e+01   5.201371e-01
  2.160458e+00   2.535941e+01   5.131524e-01
  2.165147e+00   2.499236e+01   5.083613e-01
  2.169835e+00   2.543550e+01   5.116515e-01
  2.174523e+00   2.616205e+01   5.180025e-01
  2.179211e+00   2.573166e+01   5.128107e-01
  2.183900e+00   2.562674e+01   5.108627e-01
  2.188588e+00   2.541817e+01   5.078482e-01
  2.193276e+00   2.578170e+01   5.106132e-01
  2.197964e+00   2.567984e+01   5.088587e-01
  2.202653e+00   2.667122e+01   5.177675e-01
  2.207341e+00   2.633360e+01   5.136713e-01
  2.212029e+00   2.529665e+01   5.026773e-01
  2.216717e+00   2.591797e+01   5.081466e-01
  2.221405e+00   2.651826e+01   5.132395e-01
  2.226094e+00   2.562951e+01   5.038733e-01
  2.230782e+00   2.652773e+01   5.118939e-01
  2.235470e+00   2.530986e+01   4.993422e-01
  2.240158e+00   2.510645e+01   4.966860e-01
  2.244847e+00   2.536265e+01   4.986260e-01
  2.249535e+00   2.528499e+01   4.971166e-01
  2.254223e+00   2.552932e+01   4.988662e-01
  2.258911e+00   2.570078e+01   4.999826e-01
  2.263600e+00   2.512475e+01   4.937735e-01
  2.268288e+00   2.563809e+01   4.981017e-01
  2.272976e+00   2.471189e+01   4.883838e-01
  2.277664e+00   2.527898e+01   4.934341e-01
  2.282352e+00   2.568879e+01   4.968733e-01
  2.287041e+00   2.616739e+01   5.008605e-01
  2.291729e+00   2.533143e+01   4.921075e-01
  2.296417e+00   2.474314e+01   4.859052e-01
  2.301105e+00   2.462398e+01   4.841954e-01
  2.305794e+00   2.538596e+01   4.910712e-01
  2.310482e+00   2.568579e+01   4.932815e-01
  2.315170e+00   2.543780e+01   4.904413e-01
  2.319858e+00   2.540496e+01   4.896150e-01
  2.324546e+00   2.531905e+01   4.882383e-01
  2.329235e+00   2.600261e+01   4.941235e-01
  2.333923e+00   2.547613e+01   4.886399e-01
  2.338611e+00   2.525613e+01   4.860300e-01
  2.343299e+00   2.495959e+01   4.826720e-01
  2.347988e+00   2.498103e+01   4.822354e-01
  2.352676e+00   2.418392e+01   4.740435e-01
  2.357364e+00   2.595274e+01   4.905818e-01
  2.362052e+00   2.514635e+01   4.823921e-01
  2.366741e+00   2.494313e+01   4.798939e-01
  2.371429e+00   2.531390e+01   4.829270e-01
  2.376117e+00   2.531800e+01   4.825272e-01
  2.380805e+00   2.528066e+01   4.816621e-01
  2.385493e+00   2.554022e+01   4.836129e-01
  2.390182e+00   2.545418e+01   4.822991e-01
  2.394870e+00   2.504929e+01   4.779312e-01
  2.399558e+00   2.483745e+01   4.755092e-01
  2.404246e+00   2.508429e+01   4.773576e-01
  2.408935e+00   2.519808e+01   4.779136e-01
  2.413623e+00   2.514810e+01   4.769620e-01
  2.418311e+00   2.599899e+01   4.845125e-01
  2.422999e+00   2.619424e+01   4.859289e-01
  2.427688e+00   2.495563e+01   4.736795e-01
  2.432376e+00   2.551109e+01   4.785130e-01
  2.437064e+00   2.510080e+01   4.741570e-01
  2.441752e+00   2.587614e+01   4.810948e-01
  2.446440e+00   2.517214e+01   4.738838e-01
  2.451129e+00   2.539174e+01   4.755228e-01
  2.455817e+00   2.507964e+01   4.722364e-01
  2.460505e+00   2.574230e+01   4.780369e-01
  2.465193e+00   2.614635e+01   4.811500e-01
  2.469882e+00   2.507054e+01   4.706612e-01
  2.474570e+00   2.486220e+01   4.682888e-01
  2.479258e+00   2.537883e+01   4.727460e-01
  2.483946e+00   2.525905e+01   4.711625e-01
  2.488634e+00   2.510491e+01   4.691872e-01
  2.493323e+00   2.553197e+01   4.727733e-01
  2.498011e+00   2.531076e+01   4.703310e-01
  2.502699e+00   2.557486e+01   4.723174e-01
  2.507387e+00   2.557301e+01   4.717899e-01
  2.512076e+00   2.554510e+01   4.711114e-01
  2.516764e+00   2.601801e+01   4.750754e-01
  2.521452e+00   2.526398e+01   4.677053e-01
  2.526140e+00   2.583425e+01   4.724530e-01
