# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 68 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.648348e-05
# MachCurr = 68.68721
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.148901e-01   7.883566e+01   1.615760e+00
  5.195783e-01   7.796068e+01   1.579763e+00
  5.242665e-01   7.619186e+01   1.543428e+00
  5.289547e-01   7.328979e+01   1.499360e+00
  5.336430e-01   7.295309e+01   1.482942e+00
  5.383312e-01   7.182467e+01   1.460727e+00
  5.430194e-01   7.132289e+01   1.446851e+00
  5.477077e-01   7.079576e+01   1.433492e+00
  5.523959e-01   7.056808e+01   1.423216e+00
  5.570841e-01   6.913457e+01   1.400993e+00
  5.617723e-01   7.039267e+01   1.407693e+00
  5.664606e-01   6.928797e+01   1.390473e+00
  5.711488e-01   6.633839e+01   1.355185e+00
  5.758370e-01   6.297466e+01   1.313010e+00
  5.805253e-01   6.567466e+01   1.332590e+00
  5.852135e-01   6.480686e+01   1.315280e+00
  5.899017e-01   6.346519e+01   1.292581e+00
  5.945900e-01   6.379864e+01   1.285571e+00
  5.992782e-01   6.076229e+01   1.246534e+00
  6.039664e-01   6.108556e+01   1.242505e+00
  6.086546e-01   5.923306e+01   1.216230e+00
  6.133429e-01   5.867145e+01   1.202638e+00
  6.180311e-01   5.918193e+01   1.200729e+00
  6.227193e-01   5.617424e+01   1.163377e+00
  6.274076e-01   5.742279e+01   1.171325e+00
  6.320958e-01   5.743187e+01   1.168156e+00
  6.367840e-01   5.569085e+01   1.147010e+00
  6.414722e-01   5.530780e+01   1.140760e+00
  6.461605e-01   5.468042e+01   1.131644e+00
  6.508487e-01   5.265453e+01   1.108104e+00
  6.555369e-01   5.214529e+01   1.099436e+00
  6.602252e-01   5.152044e+01   1.090515e+00
  6.649134e-01   5.167559e+01   1.089880e+00
  6.696016e-01   5.123426e+01   1.082963e+00
  6.742898e-01   5.134027e+01   1.081049e+00
  6.789781e-01   5.042708e+01   1.069062e+00
  6.836663e-01   4.886716e+01   1.050178e+00
  6.883545e-01   4.798809e+01   1.038759e+00
  6.930428e-01   4.833525e+01   1.039672e+00
  6.977310e-01   4.803513e+01   1.034085e+00
  7.024192e-01   4.687749e+01   1.019495e+00
  7.071074e-01   4.825573e+01   1.032394e+00
  7.117957e-01   4.594983e+01   1.005136e+00
  7.164839e-01   4.491062e+01   9.911310e-01
  7.211721e-01   4.554063e+01   9.961706e-01
  7.258604e-01   4.377290e+01   9.746530e-01
  7.305486e-01   4.408109e+01   9.764213e-01
  7.352368e-01   4.440102e+01   9.769394e-01
  7.399251e-01   4.402102e+01   9.711762e-01
  7.446133e-01   4.275885e+01   9.554393e-01
  7.493015e-01   4.244641e+01   9.508390e-01
  7.539897e-01   4.311855e+01   9.555580e-01
  7.586780e-01   4.124593e+01   9.321676e-01
  7.633662e-01   4.141318e+01   9.322191e-01
  7.680544e-01   4.106820e+01   9.267113e-01
  7.727427e-01   4.071680e+01   9.206444e-01
  7.774309e-01   4.060471e+01   9.172398e-01
  7.821191e-01   4.139403e+01   9.244966e-01
  7.868073e-01   4.125701e+01   9.213145e-01
  7.914956e-01   3.963795e+01   9.011237e-01
  7.961838e-01   3.794092e+01   8.796200e-01
  8.008720e-01   3.890322e+01   8.890706e-01
  8.055603e-01   3.798811e+01   8.769047e-01
  8.102485e-01   3.770417e+01   8.721625e-01
  8.149367e-01   3.830920e+01   8.768863e-01
  8.196249e-01   3.644039e+01   8.536063e-01
  8.243132e-01   3.668163e+01   8.550627e-01
  8.290014e-01   3.661164e+01   8.526623e-01
  8.336896e-01   3.590743e+01   8.424699e-01
  8.383779e-01   3.562916e+01   8.375990e-01
  8.430661e-01   3.647741e+01   8.460711e-01
  8.477543e-01   3.595145e+01   8.384107e-01
  8.524425e-01   3.509941e+01   8.267980e-01
  8.571308e-01   3.583589e+01   8.340797e-01
  8.618190e-01   3.527517e+01   8.258418e-01
  8.665072e-01   3.456155e+01   8.158317e-01
  8.711955e-01   3.305643e+01   7.964433e-01
  8.758837e-01   3.503682e+01   8.180946e-01
  8.805719e-01   3.514525e+01   8.179235e-01
  8.852602e-01   3.509568e+01   8.160396e-01
  8.899484e-01   3.511097e+01   8.148857e-01
  8.946366e-01   3.360572e+01   7.951986e-01
  8.993248e-01   3.328055e+01   7.901955e-01
  9.040131e-01   3.227110e+01   7.766978e-01
  9.087013e-01   3.168531e+01   7.684155e-01
  9.133895e-01   3.258348e+01   7.775055e-01
  9.180778e-01   3.232790e+01   7.731528e-01
  9.227660e-01   3.308718e+01   7.807162e-01
  9.274542e-01   3.288434e+01   7.771655e-01
  9.321424e-01   3.225418e+01   7.682344e-01
  9.368307e-01   3.315264e+01   7.771993e-01
  9.415189e-01   3.253131e+01   7.686896e-01
  9.462071e-01   3.176005e+01   7.583789e-01
  9.508954e-01   3.091210e+01   7.467856e-01
  9.555836e-01   3.125910e+01   7.494206e-01
  9.602718e-01   3.114896e+01   7.469014e-01
  9.649600e-01   3.057385e+01   7.387876e-01
  9.696483e-01   3.173894e+01   7.516015e-01
  9.743365e-01   3.139709e+01   7.458031e-01
  9.790247e-01   3.115876e+01   7.418982e-01
  9.837130e-01   3.161273e+01   7.460225e-01
  9.884012e-01   3.189282e+01   7.481784e-01
  9.930894e-01   3.053509e+01   7.306355e-01
  9.977777e-01   3.038566e+01   7.275547e-01
  1.002466e+00   3.058521e+01   7.288428e-01
  1.007154e+00   2.946186e+01   7.141670e-01
  1.011842e+00   3.062780e+01   7.269635e-01
  1.016531e+00   3.045343e+01   7.234386e-01
  1.021219e+00   3.054727e+01   7.234079e-01
  1.025907e+00   3.094288e+01   7.270663e-01
  1.030595e+00   2.970997e+01   7.113056e-01
  1.035283e+00   2.913429e+01   7.028105e-01
  1.039972e+00   2.957203e+01   7.071108e-01
  1.044660e+00   2.916421e+01   7.012261e-01
  1.049348e+00   3.013534e+01   7.115727e-01
  1.054036e+00   2.993648e+01   7.078723e-01
  1.058725e+00   3.046808e+01   7.130629e-01
  1.063413e+00   2.991525e+01   7.054462e-01
  1.068101e+00   2.887140e+01   6.920448e-01
  1.072789e+00   3.006827e+01   7.049183e-01
  1.077478e+00   2.858203e+01   6.861536e-01
  1.082166e+00   2.882624e+01   6.880071e-01
  1.086854e+00   2.992768e+01   7.000237e-01
  1.091542e+00   2.986948e+01   6.982874e-01
  1.096230e+00   2.856858e+01   6.815204e-01
  1.100919e+00   2.979505e+01   6.950261e-01
  1.105607e+00   2.954466e+01   6.911761e-01
  1.110295e+00   2.976637e+01   6.926783e-01
  1.114983e+00   2.911263e+01   6.838975e-01
  1.119672e+00   2.994260e+01   6.925926e-01
  1.124360e+00   2.933694e+01   6.844040e-01
  1.129048e+00   2.898793e+01   6.792986e-01
  1.133736e+00   2.904396e+01   6.787010e-01
  1.138425e+00   2.892511e+01   6.762941e-01
  1.143113e+00   2.870088e+01   6.726699e-01
  1.147801e+00   2.840323e+01   6.683334e-01
  1.152489e+00   2.872598e+01   6.708990e-01
  1.157177e+00   2.787853e+01   6.598036e-01
  1.161866e+00   2.870839e+01   6.687360e-01
  1.166554e+00   2.962037e+01   6.782854e-01
  1.171242e+00   2.847188e+01   6.638929e-01
  1.175930e+00   2.993075e+01   6.796147e-01
  1.180619e+00   2.973027e+01   6.763638e-01
  1.185307e+00   2.892212e+01   6.661409e-01
  1.189995e+00   2.902649e+01   6.664963e-01
  1.194683e+00   2.872715e+01   6.617612e-01
  1.199372e+00   2.879696e+01   6.616555e-01
  1.204060e+00   2.822429e+01   6.543300e-01
  1.208748e+00   2.753859e+01   6.458040e-01
  1.213436e+00   2.768321e+01   6.460057e-01
  1.218124e+00   2.890948e+01   6.590459e-01
  1.222813e+00   2.800091e+01   6.476904e-01
  1.227501e+00   2.792726e+01   6.460724e-01
  1.232189e+00   2.756374e+01   6.407768e-01
  1.236877e+00   2.745667e+01   6.384560e-01
  1.241566e+00   2.809131e+01   6.450223e-01
  1.246254e+00   2.870029e+01   6.511386e-01
  1.250942e+00   2.790927e+01   6.561782e-01
  1.255630e+00   2.798267e+01   6.748235e-01
  1.260318e+00   2.939203e+01   7.031594e-01
  1.265007e+00   2.775933e+01   6.923988e-01
  1.269695e+00   2.791817e+01   7.023144e-01
  1.274383e+00   2.908760e+01   7.241440e-01
  1.279071e+00   2.800257e+01   7.173625e-01
  1.283760e+00   2.774218e+01   7.203163e-01
  1.288448e+00   2.810127e+01   7.310138e-01
  1.293136e+00   2.720240e+01   7.249122e-01
  1.297824e+00   2.761131e+01   7.358207e-01
  1.302513e+00   2.794177e+01   7.446170e-01
  1.307201e+00   2.758860e+01   7.420263e-01
  1.311889e+00   2.771103e+01   7.443495e-01
  1.316577e+00   2.817100e+01   7.216584e-01
  1.321265e+00   2.729663e+01   6.927521e-01
  1.325954e+00   2.862189e+01   6.979408e-01
  1.330642e+00   2.853311e+01   6.879920e-01
  1.335330e+00   2.815282e+01   6.759287e-01
  1.340018e+00   2.671743e+01   6.523533e-01
  1.344707e+00   2.687341e+01   6.487749e-01
  1.349395e+00   2.788741e+01   6.559994e-01
  1.354083e+00   2.799798e+01   6.523148e-01
  1.358771e+00   2.757874e+01   6.431161e-01
  1.363460e+00   2.715241e+01   6.346385e-01
  1.368148e+00   2.792338e+01   6.417707e-01
  1.372836e+00   2.734302e+01   6.333446e-01
  1.377524e+00   2.791629e+01   6.384895e-01
  1.382212e+00   2.804155e+01   6.386574e-01
  1.386901e+00   2.710460e+01   6.265849e-01
  1.391589e+00   2.691204e+01   6.229718e-01
  1.396277e+00   2.729949e+01   6.261189e-01
  1.400965e+00   2.793439e+01   6.321912e-01
  1.405654e+00   2.803436e+01   6.321686e-01
  1.410342e+00   2.764107e+01   6.265563e-01
  1.415030e+00   2.786478e+01   6.277053e-01
  1.419718e+00   2.714797e+01   6.185388e-01
  1.424406e+00   2.701330e+01   6.160507e-01
  1.429095e+00   2.754100e+01   6.209456e-01
  1.433783e+00   2.749713e+01   6.191376e-01
  1.438471e+00   2.733566e+01   6.163626e-01
  1.443159e+00   2.773084e+01   6.198522e-01
  1.447848e+00   2.753802e+01   6.166819e-01
  1.452536e+00   2.724270e+01   6.122124e-01
  1.457224e+00   2.725953e+01   6.114206e-01
  1.461912e+00   2.679239e+01   6.052714e-01
  1.466601e+00   2.765691e+01   6.140240e-01
  1.471289e+00   2.777792e+01   6.143193e-01
  1.475977e+00   2.844770e+01   6.209608e-01
  1.480665e+00   2.808166e+01   6.157627e-01
  1.485353e+00   2.698646e+01   6.122329e-01
  1.490042e+00   2.756456e+01   6.377447e-01
  1.494730e+00   2.642159e+01   6.354020e-01
  1.499418e+00   2.669289e+01   6.468701e-01
  1.504106e+00   2.755298e+01   6.648084e-01
  1.508795e+00   2.748740e+01   6.710646e-01
  1.513483e+00   2.784994e+01   6.583586e-01
  1.518171e+00   2.712363e+01   6.352011e-01
  1.522859e+00   2.725409e+01   6.279832e-01
  1.527548e+00   2.727076e+01   6.214600e-01
  1.532236e+00   2.762546e+01   6.194974e-01
  1.536924e+00   2.721121e+01   6.099465e-01
  1.541612e+00   2.685487e+01   6.027409e-01
  1.546300e+00   2.698034e+01   6.026885e-01
  1.550989e+00   2.741914e+01   6.054054e-01
  1.555677e+00   2.732782e+01   6.013125e-01
  1.560365e+00   2.651643e+01   5.895503e-01
  1.565053e+00   2.611185e+01   5.823408e-01
  1.569742e+00   2.592321e+01   5.778849e-01
  1.574430e+00   2.665663e+01   5.847704e-01
  1.579118e+00   2.771268e+01   5.966866e-01
  1.583806e+00   2.719435e+01   5.917556e-01
  1.588495e+00   2.719162e+01   5.924203e-01
  1.593183e+00   2.688142e+01   5.893099e-01
  1.597871e+00   2.689457e+01   5.890902e-01
  1.602559e+00   2.724430e+01   5.920396e-01
  1.607247e+00   2.722952e+01   5.909421e-01
  1.611936e+00   2.638421e+01   5.805847e-01
  1.616624e+00   2.794587e+01   5.966795e-01
  1.621312e+00   2.667433e+01   5.821052e-01
  1.626000e+00   2.669925e+01   5.814954e-01
  1.630689e+00   2.808288e+01   5.954151e-01
  1.635377e+00   2.717675e+01   5.848633e-01
  1.640065e+00   2.620163e+01   5.734376e-01
  1.644753e+00   2.677987e+01   5.789399e-01
  1.649441e+00   2.638600e+01   5.738518e-01
  1.654130e+00   2.728776e+01   5.826428e-01
  1.658818e+00   2.725439e+01   5.814681e-01
  1.663506e+00   2.646745e+01   5.722622e-01
  1.668194e+00   2.581360e+01   5.644401e-01
  1.672883e+00   2.690128e+01   5.752124e-01
  1.677571e+00   2.641797e+01   5.692779e-01
  1.682259e+00   2.649848e+01   5.694615e-01
  1.686947e+00   2.682921e+01   5.722775e-01
  1.691636e+00   2.679905e+01   5.710215e-01
  1.696324e+00   2.704834e+01   5.729032e-01
  1.701012e+00   2.666942e+01   5.681851e-01
  1.705700e+00   2.655058e+01   5.662484e-01
  1.710388e+00   2.656002e+01   5.655094e-01
  1.715077e+00   2.649451e+01   5.640207e-01
  1.719765e+00   2.606187e+01   5.587043e-01
  1.724453e+00   2.594680e+01   5.568356e-01
  1.729141e+00   2.631935e+01   5.600771e-01
  1.733830e+00   2.704582e+01   5.668820e-01
  1.738518e+00   2.610163e+01   5.562692e-01
  1.743206e+00   2.571144e+01   5.514327e-01
  1.747894e+00   2.667092e+01   5.610334e-01
  1.752583e+00   2.647508e+01   5.583668e-01
  1.757271e+00   2.682323e+01   5.611617e-01
  1.761959e+00   2.665616e+01   5.586655e-01
  1.766647e+00   2.574050e+01   5.483016e-01
  1.771335e+00   2.618041e+01   5.522146e-01
  1.776024e+00   2.631859e+01   5.529720e-01
  1.780712e+00   2.654496e+01   5.546845e-01
  1.785400e+00   2.627486e+01   5.512486e-01
  1.790088e+00   2.749281e+01   5.631875e-01
  1.794777e+00   2.646982e+01   5.518368e-01
  1.799465e+00   2.619408e+01   5.482799e-01
  1.804153e+00   2.658842e+01   5.518730e-01
  1.808841e+00   2.521842e+01   5.368226e-01
  1.813530e+00   2.623714e+01   5.467194e-01
  1.818218e+00   2.632507e+01   5.470460e-01
  1.822906e+00   2.590271e+01   5.421070e-01
  1.827594e+00   2.585963e+01   5.410460e-01
  1.832282e+00   2.691446e+01   5.510637e-01
  1.836971e+00   2.604728e+01   5.416081e-01
  1.841659e+00   2.610802e+01   5.416896e-01
  1.846347e+00   2.627189e+01   5.427510e-01
  1.851035e+00   2.581245e+01   5.371998e-01
  1.855724e+00   2.607365e+01   5.393617e-01
  1.860412e+00   2.635952e+01   5.417516e-01
  1.865100e+00   2.610617e+01   5.385193e-01
  1.869788e+00   2.559368e+01   5.324897e-01
  1.874476e+00   2.593650e+01   5.354439e-01
  1.879165e+00   2.572408e+01   5.327162e-01
  1.883853e+00   2.569305e+01   5.317796e-01
  1.888541e+00   2.588248e+01   5.331017e-01
  1.893229e+00   2.591911e+01   5.331064e-01
  1.897918e+00   2.643505e+01   5.377568e-01
  1.902606e+00   2.587967e+01   5.312888e-01
  1.907294e+00   2.653232e+01   5.374131e-01
  1.911982e+00   2.594933e+01   5.307140e-01
  1.916671e+00   2.598855e+01   5.305862e-01
  1.921359e+00   2.642507e+01   5.344758e-01
  1.926047e+00   2.594949e+01   5.291097e-01
  1.930735e+00   2.651096e+01   5.340594e-01
  1.935423e+00   2.619840e+01   5.303596e-01
  1.940112e+00   2.643796e+01   5.321292e-01
  1.944800e+00   2.644653e+01   5.310246e-01
  1.949488e+00   2.541805e+01   5.192612e-01
  1.954176e+00   2.625432e+01   5.265678e-01
  1.958865e+00   2.635361e+01   5.263962e-01
  1.963553e+00   2.574138e+01   5.193328e-01
  1.968241e+00   2.631464e+01   5.245535e-01
  1.972929e+00   2.603143e+01   5.210692e-01
  1.977618e+00   2.562067e+01   5.165266e-01
  1.982306e+00   2.591506e+01   5.191973e-01
  1.986994e+00   2.590475e+01   5.190170e-01
  1.991682e+00   2.549918e+01   5.149783e-01
  1.996370e+00   2.582381e+01   5.183866e-01
  2.001059e+00   2.635470e+01   5.238485e-01
  2.005747e+00   2.508278e+01   5.108885e-01
  2.010435e+00   2.573334e+01   5.166349e-01
  2.015123e+00   2.633476e+01   5.220823e-01
  2.019812e+00   2.607745e+01   5.190164e-01
  2.024500e+00   2.549162e+01   5.127032e-01
  2.029188e+00   2.595811e+01   5.167375e-01
  2.033876e+00   2.481170e+01   5.046363e-01
  2.038565e+00   2.613824e+01   5.174066e-01
  2.043253e+00   2.674879e+01   5.230229e-01
  2.047941e+00   2.578399e+01   5.129126e-01
  2.052629e+00   2.581103e+01   5.144247e-01
  2.057317e+00   2.605761e+01   5.319805e-01
  2.062006e+00   2.617284e+01   5.428366e-01
  2.066694e+00   2.541315e+01   5.420119e-01
  2.071382e+00   2.549761e+01   5.487406e-01
  2.076070e+00   2.497340e+01   5.483670e-01
  2.080759e+00   2.486554e+01   5.520493e-01
  2.085447e+00   2.588092e+01   5.675380e-01
  2.090135e+00   2.518913e+01   5.620117e-01
  2.094823e+00   2.591762e+01   5.717109e-01
  2.099511e+00   2.594462e+01   5.736207e-01
  2.104200e+00   2.592473e+01   5.748886e-01
  2.108888e+00   2.548362e+01   5.712451e-01
  2.113576e+00   2.514752e+01   5.687176e-01
  2.118264e+00   2.663946e+01   5.796387e-01
  2.122953e+00   2.635827e+01   5.583146e-01
  2.127641e+00   2.653632e+01   5.509243e-01
  2.132329e+00   2.587075e+01   5.373641e-01
  2.137017e+00   2.623455e+01   5.360225e-01
  2.141706e+00   2.649910e+01   5.342578e-01
  2.146394e+00   2.574738e+01   5.227732e-01
  2.151082e+00   2.527024e+01   5.150555e-01
  2.155770e+00   2.608168e+01   5.221194e-01
  2.160458e+00   2.530291e+01   5.130736e-01
  2.165147e+00   2.549569e+01   5.139489e-01
  2.169835e+00   2.612152e+01   5.190045e-01
  2.174523e+00   2.622454e+01   5.191200e-01
  2.179211e+00   2.543696e+01   5.103564e-01
  2.183900e+00   2.602394e+01   5.153020e-01
  2.188588e+00   2.524767e+01   5.066293e-01
  2.193276e+00   2.591684e+01   5.124424e-01
  2.197964e+00   2.661823e+01   5.185713e-01
  2.202653e+00   2.627366e+01   5.143887e-01
  2.207341e+00   2.577785e+01   5.087112e-01
  2.212029e+00   2.612126e+01   5.112963e-01
  2.216717e+00   2.538411e+01   5.033700e-01
  2.221405e+00   2.563295e+01   5.050852e-01
  2.226094e+00   2.573526e+01   5.053978e-01
  2.230782e+00   2.611936e+01   5.084274e-01
  2.235470e+00   2.617119e+01   5.082565e-01
  2.240158e+00   2.590394e+01   5.049983e-01
  2.244847e+00   2.589690e+01   5.043352e-01
  2.249535e+00   2.574905e+01   5.021405e-01
  2.254223e+00   2.579029e+01   5.018921e-01
  2.258911e+00   2.618640e+01   5.051698e-01
  2.263600e+00   2.567332e+01   4.996153e-01
  2.268288e+00   2.576345e+01   4.997985e-01
  2.272976e+00   2.587035e+01   5.001809e-01
  2.277664e+00   2.627084e+01   5.035055e-01
  2.282352e+00   2.575820e+01   4.980229e-01
  2.287041e+00   2.565964e+01   4.964547e-01
  2.291729e+00   2.595485e+01   4.986056e-01
  2.296417e+00   2.618921e+01   5.003837e-01
  2.301105e+00   2.628477e+01   5.007390e-01
  2.305794e+00   2.582091e+01   4.957370e-01
  2.310482e+00   2.589474e+01   4.957605e-01
  2.315170e+00   2.612438e+01   4.974943e-01
  2.319858e+00   2.558565e+01   4.918260e-01
  2.324546e+00   2.573146e+01   4.926723e-01
  2.329235e+00   2.591393e+01   4.937548e-01
  2.333923e+00   2.555188e+01   4.898368e-01
  2.338611e+00   2.575851e+01   4.913125e-01
  2.343299e+00   2.599921e+01   4.930957e-01
  2.347988e+00   2.619640e+01   4.943022e-01
  2.352676e+00   2.550788e+01   4.873152e-01
  2.357364e+00   2.629185e+01   4.942518e-01
  2.362052e+00   2.566021e+01   4.877650e-01
  2.366741e+00   2.600216e+01   4.904473e-01
  2.371429e+00   2.533722e+01   4.836143e-01
  2.376117e+00   2.527796e+01   4.826095e-01
  2.380805e+00   2.548261e+01   4.840475e-01
  2.385493e+00   2.570523e+01   4.856396e-01
  2.390182e+00   2.601894e+01   4.880896e-01
  2.394870e+00   2.458183e+01   4.739064e-01
  2.399558e+00   2.553107e+01   4.825670e-01
  2.404246e+00   2.560202e+01   4.827228e-01
  2.408935e+00   2.570290e+01   4.831416e-01
  2.413623e+00   2.510613e+01   4.770226e-01
  2.418311e+00   2.570640e+01   4.822422e-01
  2.422999e+00   2.529337e+01   4.779594e-01
  2.427688e+00   2.505715e+01   4.750988e-01
  2.432376e+00   2.610689e+01   4.845344e-01
  2.437064e+00   2.601606e+01   4.831889e-01
  2.441752e+00   2.589727e+01   4.817545e-01
  2.446440e+00   2.559256e+01   4.782847e-01
  2.451129e+00   2.512093e+01   4.734355e-01
  2.455817e+00   2.649573e+01   4.858526e-01
  2.460505e+00   2.542337e+01   4.755236e-01
  2.465193e+00   2.512033e+01   4.720691e-01
  2.469882e+00   2.519000e+01   4.722352e-01
  2.474570e+00   2.563743e+01   4.759913e-01
  2.479258e+00   2.468182e+01   4.666577e-01
  2.483946e+00   2.493711e+01   4.686008e-01
  2.488634e+00   2.585854e+01   4.766358e-01
  2.493323e+00   2.505936e+01   4.688281e-01
  2.498011e+00   2.460070e+01   4.641330e-01
  2.502699e+00   2.479648e+01   4.655218e-01
  2.507387e+00   2.599348e+01   4.761105e-01
  2.512076e+00   2.587580e+01   4.746074e-01
  2.516764e+00   2.547069e+01   4.705043e-01
  2.521452e+00   2.536252e+01   4.690676e-01
  2.526140e+00   2.556941e+01   4.704776e-01
