# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 24 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.74968e-05
# MachCurr = 68.90833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.664139e-01   2.662868e+01   7.832691e-01
  2.711021e-01   2.653532e+01   7.751352e-01
  2.757904e-01   2.739349e+01   7.800140e-01
  2.804786e-01   2.640407e+01   7.597432e-01
  2.851668e-01   2.678347e+01   7.589798e-01
  2.898551e-01   2.675720e+01   7.520549e-01
  2.945433e-01   2.613577e+01   7.372823e-01
  2.992315e-01   2.534186e+01   7.364290e-01
  3.039197e-01   2.667200e+01   7.614771e-01
  3.086080e-01   2.691231e+01   7.671161e-01
  3.132962e-01   2.606996e+01   7.554092e-01
  3.179844e-01   2.678693e+01   7.655762e-01
  3.226727e-01   2.624349e+01   7.577494e-01
  3.273609e-01   2.644208e+01   7.597631e-01
  3.320491e-01   2.642579e+01   7.581646e-01
  3.367374e-01   2.610479e+01   7.515622e-01
  3.414256e-01   2.709676e+01   7.641526e-01
  3.461138e-01   2.672392e+01   7.573258e-01
  3.508020e-01   2.606110e+01   7.460771e-01
  3.554903e-01   2.649004e+01   7.493846e-01
  3.601785e-01   2.680395e+01   7.523728e-01
  3.648667e-01   2.605998e+01   7.472027e-01
  3.695550e-01   2.621743e+01   7.664310e-01
  3.742432e-01   2.575238e+01   7.681884e-01
  3.789314e-01   2.612738e+01   7.810683e-01
  3.836196e-01   2.628221e+01   7.883953e-01
  3.883079e-01   2.635585e+01   7.937878e-01
  3.929961e-01   2.684263e+01   8.084021e-01
  3.976843e-01   2.674329e+01   8.178701e-01
  4.023726e-01   2.574241e+01   8.103781e-01
  4.070608e-01   2.593557e+01   8.167274e-01
  4.117490e-01   2.717600e+01   8.376740e-01
  4.164372e-01   2.570309e+01   8.160255e-01
  4.211255e-01   2.527069e+01   8.107502e-01
  4.258137e-01   2.560310e+01   8.167541e-01
  4.305019e-01   2.533569e+01   8.117195e-01
  4.351902e-01   2.549416e+01   8.125755e-01
  4.398784e-01   2.683516e+01   8.326633e-01
  4.445666e-01   2.532762e+01   8.182039e-01
  4.492548e-01   2.674895e+01   8.695604e-01
  4.539431e-01   2.587021e+01   8.716165e-01
  4.586313e-01   2.593000e+01   8.857819e-01
  4.633195e-01   2.508088e+01   8.828089e-01
  4.680078e-01   2.601633e+01   9.097391e-01
  4.726960e-01   2.582614e+01   9.160968e-01
  4.773842e-01   2.627536e+01   9.332194e-01
  4.820725e-01   2.710507e+01   9.569476e-01
  4.867607e-01   2.709304e+01   9.658724e-01
  4.914489e-01   2.556890e+01   9.465027e-01
  4.961371e-01   2.614441e+01   9.649825e-01
  5.008254e-01   2.558600e+01   9.624673e-01
  5.055136e-01   2.604366e+01   9.791702e-01
  5.102018e-01   2.648303e+01   9.647509e-01
  5.148901e-01   2.545060e+01   9.127144e-01
  5.195783e-01   2.721648e+01   9.279843e-01
  5.242665e-01   2.608787e+01   8.978876e-01
  5.289547e-01   2.670404e+01   8.997942e-01
  5.336430e-01   2.721959e+01   9.005617e-01
  5.383312e-01   2.708250e+01   8.917584e-01
  5.430194e-01   2.570824e+01   8.636068e-01
  5.477077e-01   2.567607e+01   8.582749e-01
  5.523959e-01   2.556897e+01   8.517138e-01
  5.570841e-01   2.605416e+01   8.550614e-01
  5.617723e-01   2.510055e+01   8.357112e-01
  5.664606e-01   2.554514e+01   8.393793e-01
  5.711488e-01   2.671774e+01   8.550400e-01
  5.758370e-01   2.646609e+01   8.462536e-01
  5.805253e-01   2.578138e+01   8.300827e-01
  5.852135e-01   2.654423e+01   8.368799e-01
  5.899017e-01   2.719658e+01   8.412355e-01
  5.945900e-01   2.598687e+01   8.157142e-01
  5.992782e-01   2.508119e+01   7.962170e-01
  6.039664e-01   2.622589e+01   8.094027e-01
  6.086546e-01   2.587786e+01   7.992234e-01
  6.133429e-01   2.577454e+01   7.924785e-01
  6.180311e-01   2.665319e+01   8.011166e-01
  6.227193e-01   2.664951e+01   7.966492e-01
  6.274076e-01   2.622730e+01   7.870144e-01
  6.320958e-01   2.623340e+01   7.849142e-01
  6.367840e-01   2.567243e+01   7.742466e-01
  6.414722e-01   2.628854e+01   7.819065e-01
  6.461605e-01   2.602433e+01   7.761648e-01
  6.508487e-01   2.507708e+01   7.602769e-01
  6.555369e-01   2.669159e+01   7.820241e-01
  6.602252e-01   2.593938e+01   7.692934e-01
  6.649134e-01   2.574495e+01   7.648085e-01
  6.696016e-01   2.473749e+01   7.481383e-01
  6.742898e-01   2.620765e+01   7.678931e-01
  6.789781e-01   2.696826e+01   7.772630e-01
  6.836663e-01   2.615882e+01   7.638954e-01
  6.883545e-01   2.664834e+01   7.695795e-01
  6.930428e-01   2.601329e+01   7.582850e-01
  6.977310e-01   2.560581e+01   7.506139e-01
  7.024192e-01   2.586566e+01   7.528964e-01
  7.071074e-01   2.620729e+01   7.564017e-01
  7.117957e-01   2.583739e+01   7.493377e-01
  7.164839e-01   2.698251e+01   7.637798e-01
  7.211721e-01   2.668119e+01   7.580665e-01
  7.258604e-01   2.699932e+01   7.610168e-01
  7.305486e-01   2.676746e+01   7.564585e-01
  7.352368e-01   2.583528e+01   7.408806e-01
  7.399251e-01   2.622870e+01   7.452926e-01
  7.446133e-01   2.492221e+01   7.251934e-01
  7.493015e-01   2.603765e+01   7.403855e-01
  7.539897e-01   2.538171e+01   7.288799e-01
  7.586780e-01   2.590182e+01   7.344108e-01
  7.633662e-01   2.540709e+01   7.259332e-01
  7.680544e-01   2.598085e+01   7.328057e-01
  7.727427e-01   2.600770e+01   7.315206e-01
  7.774309e-01   2.709997e+01   7.449884e-01
  7.821191e-01   2.628763e+01   7.324580e-01
  7.868073e-01   2.628412e+01   7.310992e-01
  7.914956e-01   2.556290e+01   7.194562e-01
  7.961838e-01   2.607829e+01   7.250221e-01
  8.008720e-01   2.646245e+01   7.290025e-01
  8.055603e-01   2.655922e+01   7.289651e-01
  8.102485e-01   2.673117e+01   7.300996e-01
  8.149367e-01   2.491362e+01   7.030410e-01
  8.196249e-01   2.582621e+01   7.144419e-01
  8.243132e-01   2.602227e+01   7.160061e-01
  8.290014e-01   2.634703e+01   7.191241e-01
  8.336896e-01   2.597428e+01   7.123681e-01
  8.383779e-01   2.556358e+01   7.053663e-01
  8.430661e-01   2.519632e+01   6.990912e-01
  8.477543e-01   2.562982e+01   7.037879e-01
  8.524425e-01   2.711600e+01   7.224916e-01
  8.571308e-01   2.497605e+01   6.922784e-01
  8.618190e-01   2.535538e+01   6.960939e-01
  8.665072e-01   2.551975e+01   6.969677e-01
  8.711955e-01   2.632768e+01   7.066489e-01
  8.758837e-01   2.715828e+01   7.160820e-01
  8.805719e-01   2.646926e+01   7.057009e-01
  8.852602e-01   2.570117e+01   6.942745e-01
  8.899484e-01   2.539980e+01   6.890662e-01
  8.946366e-01   2.555672e+01   6.894330e-01
  8.993248e-01   2.538383e+01   6.861016e-01
  9.040131e-01   2.489771e+01   6.782587e-01
  9.087013e-01   2.518724e+01   6.811267e-01
  9.133895e-01   2.590703e+01   6.892615e-01
  9.180778e-01   2.655558e+01   6.966666e-01
  9.227660e-01   2.417959e+01   6.635266e-01
  9.274542e-01   2.450508e+01   6.669872e-01
  9.321424e-01   2.582010e+01   6.833610e-01
  9.368307e-01   2.547781e+01   6.773683e-01
  9.415189e-01   2.514027e+01   6.718242e-01
  9.462071e-01   2.553328e+01   6.760353e-01
  9.508954e-01   2.532962e+01   6.720730e-01
  9.555836e-01   2.553074e+01   6.733482e-01
  9.602718e-01   2.673682e+01   6.879659e-01
  9.649600e-01   2.672256e+01   6.866794e-01
  9.696483e-01   2.527994e+01   6.668835e-01
  9.743365e-01   2.582018e+01   6.724029e-01
  9.790247e-01   2.580939e+01   6.712952e-01
  9.837130e-01   2.485333e+01   6.576332e-01
  9.884012e-01   2.581835e+01   6.692578e-01
  9.930894e-01   2.591797e+01   6.692250e-01
  9.977777e-01   2.572047e+01   6.654897e-01
  1.002466e+00   2.512136e+01   6.567048e-01
  1.007154e+00   2.481392e+01   6.516103e-01
  1.011842e+00   2.516530e+01   6.551280e-01
  1.016531e+00   2.667479e+01   6.731387e-01
  1.021219e+00   2.613393e+01   6.652270e-01
  1.025907e+00   2.587736e+01   6.610345e-01
  1.030595e+00   2.572230e+01   6.580069e-01
  1.035283e+00   2.599121e+01   6.599633e-01
  1.039972e+00   2.547712e+01   6.525181e-01
  1.044660e+00   2.645889e+01   6.640323e-01
  1.049348e+00   2.637567e+01   6.618409e-01
  1.054036e+00   2.581267e+01   6.534936e-01
  1.058725e+00   2.603470e+01   6.553180e-01
  1.063413e+00   2.582196e+01   6.516024e-01
  1.068101e+00   2.586858e+01   6.512638e-01
  1.072789e+00   2.659185e+01   6.590667e-01
  1.077478e+00   2.634802e+01   6.549669e-01
  1.082166e+00   2.574313e+01   6.463982e-01
  1.086854e+00   2.471799e+01   6.324895e-01
  1.091542e+00   2.589016e+01   6.463358e-01
  1.096230e+00   2.552801e+01   6.404917e-01
  1.100919e+00   2.563218e+01   6.409030e-01
  1.105607e+00   2.593198e+01   6.437801e-01
  1.110295e+00   2.478850e+01   6.284407e-01
  1.114983e+00   2.599441e+01   6.424818e-01
  1.119672e+00   2.623567e+01   6.445397e-01
  1.124360e+00   2.585382e+01   6.387603e-01
  1.129048e+00   2.606054e+01   6.403455e-01
  1.133736e+00   2.437043e+01   6.180913e-01
  1.138425e+00   2.505763e+01   6.258043e-01
  1.143113e+00   2.548297e+01   6.301587e-01
  1.147801e+00   2.570481e+01   6.321017e-01
  1.152489e+00   2.590258e+01   6.333762e-01
  1.157177e+00   2.645863e+01   6.390486e-01
  1.161866e+00   2.594300e+01   6.320202e-01
  1.166554e+00   2.544111e+01   6.249651e-01
  1.171242e+00   2.480291e+01   6.160439e-01
  1.175930e+00   2.529749e+01   6.211740e-01
  1.180619e+00   2.589978e+01   6.276239e-01
  1.185307e+00   2.574125e+01   6.247932e-01
  1.189995e+00   2.552457e+01   6.213699e-01
  1.194683e+00   2.585289e+01   6.241373e-01
  1.199372e+00   2.472486e+01   6.095313e-01
  1.204060e+00   2.547929e+01   6.180867e-01
  1.208748e+00   2.574364e+01   6.207767e-01
  1.213436e+00   2.566599e+01   6.184117e-01
  1.218124e+00   2.529309e+01   6.128680e-01
  1.222813e+00   2.646068e+01   6.259685e-01
  1.227501e+00   2.507957e+01   6.086919e-01
  1.232189e+00   2.509278e+01   6.078306e-01
  1.236877e+00   2.591870e+01   6.167147e-01
  1.241566e+00   2.600936e+01   6.170554e-01
  1.246254e+00   2.598478e+01   6.159711e-01
  1.250942e+00   2.532397e+01   6.214182e-01
  1.255630e+00   2.581042e+01   6.443379e-01
  1.260318e+00   2.636395e+01   6.620866e-01
  1.265007e+00   2.533236e+01   6.575975e-01
  1.269695e+00   2.503120e+01   6.611491e-01
  1.274383e+00   2.638093e+01   6.856248e-01
  1.279071e+00   2.639989e+01   6.924866e-01
  1.283760e+00   2.647667e+01   6.996086e-01
  1.288448e+00   2.613125e+01   7.008308e-01
  1.293136e+00   2.596179e+01   7.040761e-01
  1.297824e+00   2.629006e+01   7.138299e-01
  1.302513e+00   2.551260e+01   7.073817e-01
  1.307201e+00   2.564897e+01   7.113117e-01
  1.311889e+00   2.579918e+01   7.140424e-01
  1.316577e+00   2.602046e+01   6.895385e-01
  1.321265e+00   2.587919e+01   6.706088e-01
  1.325954e+00   2.513205e+01   6.502105e-01
  1.330642e+00   2.564182e+01   6.484162e-01
  1.335330e+00   2.578239e+01   6.430902e-01
  1.340018e+00   2.523216e+01   6.302795e-01
  1.344707e+00   2.581274e+01   6.321501e-01
  1.349395e+00   2.647240e+01   6.354283e-01
  1.354083e+00   2.573328e+01   6.217445e-01
  1.358771e+00   2.635341e+01   6.250159e-01
  1.363460e+00   2.653221e+01   6.237053e-01
  1.368148e+00   2.668295e+01   6.237108e-01
  1.372836e+00   2.595486e+01   6.134747e-01
  1.377524e+00   2.568904e+01   6.089329e-01
  1.382212e+00   2.498365e+01   5.993291e-01
  1.386901e+00   2.505660e+01   5.989493e-01
  1.391589e+00   2.499993e+01   5.969458e-01
  1.396277e+00   2.505294e+01   5.963200e-01
  1.400965e+00   2.522339e+01   5.972430e-01
  1.405654e+00   2.566231e+01   6.013205e-01
  1.410342e+00   2.487895e+01   5.909752e-01
  1.415030e+00   2.547310e+01   5.966772e-01
  1.419718e+00   2.591085e+01   6.007719e-01
  1.424406e+00   2.563325e+01   5.966229e-01
  1.429095e+00   2.559946e+01   5.951817e-01
  1.433783e+00   2.582370e+01   5.965176e-01
  1.438471e+00   2.650110e+01   6.033565e-01
  1.443159e+00   2.545438e+01   5.904163e-01
  1.447848e+00   2.532091e+01   5.879023e-01
  1.452536e+00   2.539398e+01   5.876421e-01
  1.457224e+00   2.614168e+01   5.952756e-01
  1.461912e+00   2.532992e+01   5.851023e-01
  1.466601e+00   2.541001e+01   5.851355e-01
  1.471289e+00   2.515398e+01   5.811900e-01
  1.475977e+00   2.503119e+01   5.790976e-01
  1.480665e+00   2.573847e+01   5.860894e-01
  1.485353e+00   2.591729e+01   5.964979e-01
  1.490042e+00   2.529707e+01   6.074030e-01
  1.494730e+00   2.602358e+01   6.269357e-01
  1.499418e+00   2.637875e+01   6.393179e-01
  1.504106e+00   2.556499e+01   6.366569e-01
  1.508795e+00   2.641592e+01   6.540348e-01
  1.513483e+00   2.644509e+01   6.378130e-01
  1.518171e+00   2.580295e+01   6.159458e-01
  1.522859e+00   2.530393e+01   6.015845e-01
  1.527548e+00   2.553283e+01   5.978394e-01
  1.532236e+00   2.584181e+01   5.956851e-01
  1.536924e+00   2.555783e+01   5.876929e-01
  1.541612e+00   2.565483e+01   5.856986e-01
  1.546300e+00   2.544655e+01   5.819077e-01
  1.550989e+00   2.526534e+01   5.777666e-01
  1.555677e+00   2.506310e+01   5.725135e-01
  1.560365e+00   2.538402e+01   5.734743e-01
  1.565053e+00   2.590127e+01   5.766197e-01
  1.569742e+00   2.625612e+01   5.782062e-01
  1.574430e+00   2.551006e+01   5.687336e-01
  1.579118e+00   2.554118e+01   5.695056e-01
  1.583806e+00   2.526173e+01   5.670288e-01
  1.588495e+00   2.513212e+01   5.662360e-01
  1.593183e+00   2.492795e+01   5.641978e-01
  1.597871e+00   2.547575e+01   5.700114e-01
  1.602559e+00   2.451809e+01   5.583761e-01
  1.607247e+00   2.527824e+01   5.660684e-01
  1.611936e+00   2.501378e+01   5.620225e-01
  1.616624e+00   2.546620e+01   5.662848e-01
  1.621312e+00   2.530961e+01   5.637258e-01
  1.626000e+00   2.538591e+01   5.637203e-01
  1.630689e+00   2.516195e+01   5.603272e-01
  1.635377e+00   2.574891e+01   5.659857e-01
  1.640065e+00   2.553903e+01   5.628526e-01
  1.644753e+00   2.553566e+01   5.620479e-01
  1.649441e+00   2.544667e+01   5.602720e-01
  1.654130e+00   2.479862e+01   5.522080e-01
  1.658818e+00   2.504247e+01   5.541365e-01
  1.663506e+00   2.606643e+01   5.646121e-01
  1.668194e+00   2.566724e+01   5.595689e-01
  1.672883e+00   2.646170e+01   5.671803e-01
  1.677571e+00   2.496596e+01   5.501983e-01
  1.682259e+00   2.552076e+01   5.556114e-01
  1.686947e+00   2.556179e+01   5.553527e-01
  1.691636e+00   2.513412e+01   5.497877e-01
  1.696324e+00   2.519571e+01   5.497241e-01
  1.701012e+00   2.475726e+01   5.442580e-01
  1.705700e+00   2.516146e+01   5.480351e-01
  1.710388e+00   2.534385e+01   5.492025e-01
  1.715077e+00   2.476433e+01   5.421268e-01
  1.719765e+00   2.563041e+01   5.508425e-01
  1.724453e+00   2.509697e+01   5.444604e-01
  1.729141e+00   2.478845e+01   5.403877e-01
  1.733830e+00   2.453082e+01   5.367464e-01
  1.738518e+00   2.545560e+01   5.461517e-01
  1.743206e+00   2.601468e+01   5.514538e-01
  1.747894e+00   2.504671e+01   5.405248e-01
  1.752583e+00   2.518986e+01   5.414823e-01
  1.757271e+00   2.511633e+01   5.398600e-01
  1.761959e+00   2.499636e+01   5.378510e-01
  1.766647e+00   2.476497e+01   5.346879e-01
  1.771335e+00   2.520372e+01   5.386696e-01
  1.776024e+00   2.522494e+01   5.382169e-01
  1.780712e+00   2.573137e+01   5.429463e-01
  1.785400e+00   2.495061e+01   5.340579e-01
  1.790088e+00   2.513019e+01   5.353180e-01
  1.794777e+00   2.517602e+01   5.350559e-01
  1.799465e+00   2.535150e+01   5.362572e-01
  1.804153e+00   2.491618e+01   5.311339e-01
  1.808841e+00   2.520604e+01   5.335739e-01
  1.813530e+00   2.566446e+01   5.375796e-01
  1.818218e+00   2.649905e+01   5.456634e-01
  1.822906e+00   2.597248e+01   5.396841e-01
  1.827594e+00   2.547960e+01   5.339367e-01
  1.832282e+00   2.527697e+01   5.309359e-01
  1.836971e+00   2.514773e+01   5.290830e-01
  1.841659e+00   2.526781e+01   5.298070e-01
  1.846347e+00   2.562607e+01   5.329253e-01
  1.851035e+00   2.555807e+01   5.314418e-01
  1.855724e+00   2.550040e+01   5.303019e-01
  1.860412e+00   2.615727e+01   5.365352e-01
  1.865100e+00   2.576336e+01   5.318651e-01
  1.869788e+00   2.559344e+01   5.293948e-01
  1.874476e+00   2.531642e+01   5.259324e-01
  1.879165e+00   2.525158e+01   5.247360e-01
  1.883853e+00   2.537911e+01   5.254514e-01
  1.888541e+00   2.489916e+01   5.198404e-01
  1.893229e+00   2.558130e+01   5.265453e-01
  1.897918e+00   2.544931e+01   5.245711e-01
  1.902606e+00   2.494094e+01   5.185352e-01
  1.907294e+00   2.480945e+01   5.166538e-01
  1.911982e+00   2.561065e+01   5.241774e-01
  1.916671e+00   2.641462e+01   5.318113e-01
  1.921359e+00   2.586061e+01   5.256660e-01
  1.926047e+00   2.514215e+01   5.177893e-01
  1.930735e+00   2.521464e+01   5.178139e-01
  1.935423e+00   2.494712e+01   5.145336e-01
  1.940112e+00   2.488031e+01   5.132176e-01
  1.944800e+00   2.547585e+01   5.181615e-01
  1.949488e+00   2.571301e+01   5.192323e-01
  1.954176e+00   2.542855e+01   5.152111e-01
  1.958865e+00   2.533540e+01   5.131297e-01
  1.963553e+00   2.503323e+01   5.091652e-01
  1.968241e+00   2.491673e+01   5.074663e-01
  1.972929e+00   2.622828e+01   5.199981e-01
  1.977618e+00   2.583477e+01   5.156680e-01
  1.982306e+00   2.520177e+01   5.090289e-01
  1.986994e+00   2.552432e+01   5.121999e-01
  1.991682e+00   2.533506e+01   5.103372e-01
  1.996370e+00   2.530097e+01   5.101321e-01
  2.001059e+00   2.599235e+01   5.172136e-01
  2.005747e+00   2.617779e+01   5.188899e-01
  2.010435e+00   2.586423e+01   5.149392e-01
  2.015123e+00   2.504675e+01   5.061982e-01
  2.019812e+00   2.515753e+01   5.068191e-01
  2.024500e+00   2.503381e+01   5.051278e-01
  2.029188e+00   2.496250e+01   5.037882e-01
  2.033876e+00   2.503329e+01   5.039410e-01
  2.038565e+00   2.535193e+01   5.066054e-01
  2.043253e+00   2.592530e+01   5.119186e-01
  2.047941e+00   2.560720e+01   5.081826e-01
  2.052629e+00   2.561193e+01   5.094609e-01
  2.057317e+00   2.550255e+01   5.232277e-01
  2.062006e+00   2.565406e+01   5.343088e-01
  2.066694e+00   2.561048e+01   5.409522e-01
  2.071382e+00   2.542053e+01   5.447286e-01
  2.076070e+00   2.601548e+01   5.564408e-01
  2.080759e+00   2.566941e+01   5.576445e-01
  2.085447e+00   2.528266e+01   5.576824e-01
  2.090135e+00   2.518710e+01   5.587253e-01
  2.094823e+00   2.617923e+01   5.712521e-01
  2.099511e+00   2.571005e+01   5.677056e-01
  2.104200e+00   2.547604e+01   5.665823e-01
  2.108888e+00   2.456108e+01   5.575530e-01
  2.113576e+00   2.549405e+01   5.692972e-01
  2.118264e+00   2.511130e+01   5.594995e-01
  2.122953e+00   2.528711e+01   5.436765e-01
  2.127641e+00   2.531306e+01   5.349515e-01
  2.132329e+00   2.618530e+01   5.374814e-01
  2.137017e+00   2.593596e+01   5.298683e-01
  2.141706e+00   2.628432e+01   5.289983e-01
  2.146394e+00   2.600787e+01   5.223597e-01
  2.151082e+00   2.568872e+01   5.162871e-01
  2.155770e+00   2.476339e+01   5.057986e-01
  2.160458e+00   2.559818e+01   5.130616e-01
  2.165147e+00   2.549557e+01   5.109630e-01
  2.169835e+00   2.564717e+01   5.112839e-01
  2.174523e+00   2.490925e+01   5.029961e-01
  2.179211e+00   2.488292e+01   5.018364e-01
  2.183900e+00   2.569373e+01   5.090488e-01
  2.188588e+00   2.601365e+01   5.112705e-01
  2.193276e+00   2.498886e+01   5.002623e-01
  2.197964e+00   2.565632e+01   5.061585e-01
  2.202653e+00   2.542348e+01   5.030593e-01
  2.207341e+00   2.535337e+01   5.015755e-01
  2.212029e+00   2.452810e+01   4.925815e-01
  2.216717e+00   2.551755e+01   5.017604e-01
  2.221405e+00   2.581732e+01   5.039546e-01
  2.226094e+00   2.513481e+01   4.965664e-01
  2.230782e+00   2.487671e+01   4.933041e-01
  2.235470e+00   2.469774e+01   4.908743e-01
  2.240158e+00   2.515872e+01   4.947909e-01
  2.244847e+00   2.449824e+01   4.876781e-01
  2.249535e+00   2.554040e+01   4.971976e-01
  2.254223e+00   2.511529e+01   4.924043e-01
  2.258911e+00   2.443588e+01   4.851589e-01
  2.263600e+00   2.551478e+01   4.951778e-01
  2.268288e+00   2.510418e+01   4.904972e-01
  2.272976e+00   2.561269e+01   4.947936e-01
  2.277664e+00   2.581778e+01   4.962462e-01
  2.282352e+00   2.534420e+01   4.911356e-01
  2.287041e+00   2.522655e+01   4.893885e-01
  2.291729e+00   2.457313e+01   4.823349e-01
  2.296417e+00   2.491743e+01   4.852483e-01
  2.301105e+00   2.562906e+01   4.915822e-01
  2.305794e+00   2.573930e+01   4.920785e-01
  2.310482e+00   2.565803e+01   4.906234e-01
  2.315170e+00   2.504090e+01   4.842399e-01
  2.319858e+00   2.584379e+01   4.914302e-01
  2.324546e+00   2.509951e+01   4.837591e-01
  2.329235e+00   2.507515e+01   4.828775e-01
  2.333923e+00   2.478265e+01   4.796058e-01
  2.338611e+00   2.499190e+01   4.811357e-01
  2.343299e+00   2.538877e+01   4.844428e-01
  2.347988e+00   2.488313e+01   4.789550e-01
  2.352676e+00   2.505414e+01   4.801567e-01
  2.357364e+00   2.554436e+01   4.843459e-01
  2.362052e+00   2.486566e+01   4.773655e-01
  2.366741e+00   2.518041e+01   4.798322e-01
  2.371429e+00   2.515689e+01   4.790917e-01
  2.376117e+00   2.605857e+01   4.871589e-01
  2.380805e+00   2.535771e+01   4.800557e-01
  2.385493e+00   2.488055e+01   4.750112e-01
  2.390182e+00   2.436212e+01   4.695510e-01
  2.394870e+00   2.479485e+01   4.731913e-01
  2.399558e+00   2.575663e+01   4.818793e-01
  2.404246e+00   2.549705e+01   4.789346e-01
  2.408935e+00   2.448667e+01   4.688336e-01
  2.413623e+00   2.462993e+01   4.697331e-01
  2.418311e+00   2.502282e+01   4.730240e-01
  2.422999e+00   2.469358e+01   4.695158e-01
  2.427688e+00   2.546137e+01   4.761344e-01
  2.432376e+00   2.520066e+01   4.732858e-01
  2.437064e+00   2.483977e+01   4.693971e-01
  2.441752e+00   2.430217e+01   4.639721e-01
  2.446440e+00   2.511768e+01   4.710748e-01
  2.451129e+00   2.483570e+01   4.680063e-01
  2.455817e+00   2.459385e+01   4.653721e-01
  2.460505e+00   2.436312e+01   4.627991e-01
  2.465193e+00   2.483181e+01   4.666245e-01
  2.469882e+00   2.550000e+01   4.723729e-01
  2.474570e+00   2.495207e+01   4.668589e-01
  2.479258e+00   2.482424e+01   4.652843e-01
  2.483946e+00   2.496362e+01   4.661270e-01
  2.488634e+00   2.463599e+01   4.625303e-01
  2.493323e+00   2.447040e+01   4.605955e-01
  2.498011e+00   2.526715e+01   4.676462e-01
  2.502699e+00   2.535919e+01   4.680403e-01
  2.507387e+00   2.482308e+01   4.625663e-01
  2.512076e+00   2.453155e+01   4.594313e-01
  2.516764e+00   2.476520e+01   4.612482e-01
  2.521452e+00   2.498732e+01   4.628812e-01
