# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 83 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64456e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.038565e+00   2.610990e+01   5.172393e-01
  2.043253e+00   2.570489e+01   5.128278e-01
  2.047941e+00   2.612693e+01   5.164255e-01
  2.052629e+00   2.704835e+01   5.267258e-01
  2.057317e+00   2.718060e+01   5.434419e-01
  2.062006e+00   2.631374e+01   5.444151e-01
  2.066694e+00   2.649337e+01   5.535328e-01
  2.071382e+00   2.604248e+01   5.546942e-01
  2.076070e+00   2.574011e+01   5.568432e-01
  2.080759e+00   2.615219e+01   5.662759e-01
  2.085447e+00   2.690014e+01   5.787320e-01
  2.090135e+00   2.535217e+01   5.639511e-01
  2.094823e+00   2.626743e+01   5.756823e-01
  2.099511e+00   2.614038e+01   5.759069e-01
  2.104200e+00   2.628749e+01   5.790236e-01
  2.108888e+00   2.647441e+01   5.823717e-01
  2.113576e+00   2.658131e+01   5.848337e-01
  2.118264e+00   2.629720e+01   5.760292e-01
  2.122953e+00   2.626303e+01   5.574271e-01
  2.127641e+00   2.599104e+01   5.453541e-01
  2.132329e+00   2.599150e+01   5.387347e-01
  2.137017e+00   2.552110e+01   5.287995e-01
  2.141706e+00   2.703564e+01   5.397577e-01
  2.146394e+00   2.667296e+01   5.322031e-01
  2.151082e+00   2.703227e+01   5.328265e-01
  2.155770e+00   2.664681e+01   5.278614e-01
  2.160458e+00   2.599032e+01   5.201104e-01
  2.165147e+00   2.562398e+01   5.153533e-01
  2.169835e+00   2.535303e+01   5.114250e-01
  2.174523e+00   2.536843e+01   5.106881e-01
  2.179211e+00   2.578537e+01   5.139523e-01
  2.183900e+00   2.618663e+01   5.170235e-01
  2.188588e+00   2.622835e+01   5.164880e-01
  2.193276e+00   2.559682e+01   5.093803e-01
  2.197964e+00   2.546798e+01   5.073542e-01
  2.202653e+00   2.560298e+01   5.078923e-01
  2.207341e+00   2.561389e+01   5.072019e-01
  2.212029e+00   2.676738e+01   5.176947e-01
  2.216717e+00   2.598323e+01   5.093873e-01
  2.221405e+00   2.615676e+01   5.103316e-01
  2.226094e+00   2.621577e+01   5.102059e-01
  2.230782e+00   2.632220e+01   5.105096e-01
  2.235470e+00   2.640841e+01   5.106667e-01
  2.240158e+00   2.590895e+01   5.051578e-01
  2.244847e+00   2.587285e+01   5.042114e-01
  2.249535e+00   2.606895e+01   5.053608e-01
  2.254223e+00   2.593468e+01   5.034054e-01
  2.258911e+00   2.525370e+01   4.962005e-01
  2.263600e+00   2.546172e+01   4.976612e-01
  2.268288e+00   2.524864e+01   4.948883e-01
  2.272976e+00   2.584748e+01   5.000693e-01
  2.277664e+00   2.486265e+01   4.899324e-01
  2.282352e+00   2.541393e+01   4.947920e-01
  2.287041e+00   2.494712e+01   4.896206e-01
  2.291729e+00   2.533129e+01   4.926876e-01
  2.296417e+00   2.544874e+01   4.933671e-01
  2.301105e+00   2.595607e+01   4.977072e-01
  2.305794e+00   2.607377e+01   4.982675e-01
  2.310482e+00   2.609238e+01   4.977579e-01
  2.315170e+00   2.541671e+01   4.908174e-01
  2.319858e+00   2.515832e+01   4.878083e-01
  2.324546e+00   2.597832e+01   4.951385e-01
  2.329235e+00   2.572888e+01   4.920966e-01
  2.333923e+00   2.534320e+01   4.879395e-01
  2.338611e+00   2.641691e+01   4.976611e-01
  2.343299e+00   2.531611e+01   4.866814e-01
  2.347988e+00   2.556817e+01   4.884461e-01
  2.352676e+00   2.563153e+01   4.886020e-01
  2.357364e+00   2.617525e+01   4.932626e-01
  2.362052e+00   2.521411e+01   4.836124e-01
  2.366741e+00   2.525631e+01   4.834678e-01
  2.371429e+00   2.502392e+01   4.807204e-01
  2.376117e+00   2.518933e+01   4.818684e-01
  2.380805e+00   2.564315e+01   4.856763e-01
  2.385493e+00   2.563525e+01   4.850844e-01
  2.390182e+00   2.555707e+01   4.838440e-01
  2.394870e+00   2.546548e+01   4.824547e-01
  2.399558e+00   2.582485e+01   4.854419e-01
  2.404246e+00   2.655911e+01   4.917706e-01
  2.408935e+00   2.597330e+01   4.857828e-01
  2.413623e+00   2.589002e+01   4.845186e-01
  2.418311e+00   2.666540e+01   4.912626e-01
  2.422999e+00   2.612879e+01   4.858950e-01
  2.427688e+00   2.616712e+01   4.856140e-01
  2.432376e+00   2.578282e+01   4.816232e-01
  2.437064e+00   2.543170e+01   4.778361e-01
  2.441752e+00   2.538118e+01   4.770345e-01
  2.446440e+00   2.525565e+01   4.752302e-01
  2.451129e+00   2.574728e+01   4.794064e-01
  2.455817e+00   2.510976e+01   4.730783e-01
  2.460505e+00   2.541172e+01   4.755188e-01
  2.465193e+00   2.563761e+01   4.770091e-01
  2.469882e+00   2.570740e+01   4.771649e-01
  2.474570e+00   2.582608e+01   4.778441e-01
  2.479258e+00   2.567823e+01   4.760884e-01
  2.483946e+00   2.577242e+01   4.764889e-01
  2.488634e+00   2.575961e+01   4.758274e-01
  2.493323e+00   2.565273e+01   4.744501e-01
  2.498011e+00   2.591975e+01   4.765180e-01
  2.502699e+00   2.545569e+01   4.717725e-01
  2.507387e+00   2.517696e+01   4.686757e-01
  2.512076e+00   2.566832e+01   4.728044e-01
  2.516764e+00   2.560286e+01   4.718269e-01
  2.521452e+00   2.573145e+01   4.725704e-01
  2.526140e+00   2.531744e+01   4.682563e-01
