# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 21 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749623e-05
# MachCurr = 68.91177
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.218124e+00   2.631545e+01   6.251336e-01
  1.222813e+00   2.627112e+01   6.237242e-01
  1.227501e+00   2.622434e+01   6.224310e-01
  1.232189e+00   2.598067e+01   6.184930e-01
  1.236877e+00   2.526610e+01   6.089031e-01
  1.241566e+00   2.605662e+01   6.176177e-01
  1.246254e+00   2.501055e+01   6.043157e-01
  1.250942e+00   2.533231e+01   6.215224e-01
  1.255630e+00   2.570296e+01   6.429973e-01
  1.260318e+00   2.578862e+01   6.548246e-01
  1.265007e+00   2.503204e+01   6.536899e-01
  1.269695e+00   2.563639e+01   6.690960e-01
  1.274383e+00   2.561516e+01   6.756029e-01
  1.279071e+00   2.548284e+01   6.803550e-01
  1.283760e+00   2.543416e+01   6.856991e-01
  1.288448e+00   2.619959e+01   7.017488e-01
  1.293136e+00   2.605473e+01   7.053375e-01
  1.297824e+00   2.571836e+01   7.060280e-01
  1.302513e+00   2.552229e+01   7.075183e-01
  1.307201e+00   2.539801e+01   7.078255e-01
  1.311889e+00   2.469093e+01   6.985399e-01
  1.316577e+00   2.479495e+01   6.731069e-01
  1.321265e+00   2.518200e+01   6.615161e-01
  1.325954e+00   2.522122e+01   6.513651e-01
  1.330642e+00   2.552787e+01   6.469758e-01
  1.335330e+00   2.537427e+01   6.379822e-01
  1.340018e+00   2.575436e+01   6.367702e-01
  1.344707e+00   2.500345e+01   6.221635e-01
  1.349395e+00   2.478960e+01   6.149022e-01
  1.354083e+00   2.559844e+01   6.201155e-01
  1.358771e+00   2.618472e+01   6.230142e-01
  1.363460e+00   2.669020e+01   6.255615e-01
  1.368148e+00   2.612247e+01   6.171275e-01
  1.372836e+00   2.605033e+01   6.146041e-01
  1.377524e+00   2.628714e+01   6.159828e-01
  1.382212e+00   2.497057e+01   5.991741e-01
  1.386901e+00   2.512807e+01   5.998048e-01
  1.391589e+00   2.609736e+01   6.099092e-01
  1.396277e+00   2.586027e+01   6.058540e-01
  1.400965e+00   2.572725e+01   6.031807e-01
  1.405654e+00   2.559494e+01   6.005326e-01
  1.410342e+00   2.627044e+01   6.072790e-01
  1.415030e+00   2.571756e+01   5.995353e-01
  1.419718e+00   2.579272e+01   5.994028e-01
  1.424406e+00   2.558405e+01   5.960521e-01
  1.429095e+00   2.489057e+01   5.868851e-01
  1.433783e+00   2.564481e+01   5.944498e-01
  1.438471e+00   2.585401e+01   5.959466e-01
  1.443159e+00   2.560881e+01   5.922065e-01
  1.447848e+00   2.510913e+01   5.854405e-01
  1.452536e+00   2.471453e+01   5.797293e-01
  1.457224e+00   2.546836e+01   5.875614e-01
  1.461912e+00   2.565546e+01   5.888521e-01
  1.466601e+00   2.540390e+01   5.850670e-01
  1.471289e+00   2.553553e+01   5.855833e-01
  1.475977e+00   2.503064e+01   5.790932e-01
  1.480665e+00   2.587288e+01   5.876197e-01
  1.485353e+00   2.565019e+01   5.934183e-01
  1.490042e+00   2.545484e+01   6.092961e-01
  1.494730e+00   2.481488e+01   6.122053e-01
  1.499418e+00   2.516088e+01   6.243874e-01
  1.504106e+00   2.560865e+01   6.372025e-01
  1.508795e+00   2.546702e+01   6.421825e-01
  1.513483e+00   2.608499e+01   6.334577e-01
  1.518171e+00   2.572540e+01   6.150216e-01
  1.522859e+00   2.559796e+01   6.050715e-01
  1.527548e+00   2.520339e+01   5.939720e-01
  1.532236e+00   2.571734e+01   5.942507e-01
  1.536924e+00   2.620412e+01   5.950789e-01
  1.541612e+00   2.526773e+01   5.812650e-01
  1.546300e+00   2.609439e+01   5.892704e-01
  1.550989e+00   2.578466e+01   5.836762e-01
  1.555677e+00   2.603990e+01   5.835652e-01
  1.560365e+00   2.527062e+01   5.721939e-01
  1.565053e+00   2.519099e+01   5.686604e-01
  1.569742e+00   2.485229e+01   5.625383e-01
  1.574430e+00   2.466676e+01   5.592561e-01
  1.579118e+00   2.562193e+01   5.704070e-01
  1.583806e+00   2.570694e+01   5.720056e-01
  1.588495e+00   2.567756e+01   5.723494e-01
  1.593183e+00   2.491007e+01   5.639973e-01
  1.597871e+00   2.541121e+01   5.692906e-01
  1.602559e+00   2.527951e+01   5.669819e-01
  1.607247e+00   2.586716e+01   5.726262e-01
  1.611936e+00   2.559317e+01   5.684962e-01
  1.616624e+00   2.545834e+01   5.661992e-01
  1.621312e+00   2.551124e+01   5.659687e-01
  1.626000e+00   2.506915e+01   5.601941e-01
  1.630689e+00   2.526535e+01   5.614791e-01
  1.635377e+00   2.520919e+01   5.600244e-01
  1.640065e+00   2.559412e+01   5.634612e-01
  1.644753e+00   2.578378e+01   5.647737e-01
  1.649441e+00   2.605358e+01   5.669158e-01
  1.654130e+00   2.640031e+01   5.697638e-01
  1.658818e+00   2.582865e+01   5.627693e-01
  1.663506e+00   2.604963e+01   5.644320e-01
  1.668194e+00   2.638571e+01   5.673484e-01
  1.672883e+00   2.614723e+01   5.638019e-01
  1.677571e+00   2.548310e+01   5.558692e-01
  1.682259e+00   2.503937e+01   5.503480e-01
  1.686947e+00   2.557852e+01   5.555361e-01
  1.691636e+00   2.550402e+01   5.538204e-01
  1.696324e+00   2.591141e+01   5.574789e-01
  1.701012e+00   2.565119e+01   5.539987e-01
  1.705700e+00   2.542253e+01   5.508727e-01
  1.710388e+00   2.540034e+01   5.498161e-01
  1.715077e+00   2.503320e+01   5.450637e-01
  1.719765e+00   2.533755e+01   5.476882e-01
  1.724453e+00   2.544298e+01   5.482025e-01
  1.729141e+00   2.463441e+01   5.387079e-01
  1.733830e+00   2.512652e+01   5.432262e-01
  1.738518e+00   2.530678e+01   5.445547e-01
  1.743206e+00   2.583066e+01   5.495017e-01
  1.747894e+00   2.496897e+01   5.396870e-01
  1.752583e+00   2.545192e+01   5.442933e-01
  1.757271e+00   2.511075e+01   5.398017e-01
  1.761959e+00   2.628452e+01   5.515373e-01
  1.766647e+00   2.648833e+01   5.529810e-01
  1.771335e+00   2.582827e+01   5.453047e-01
  1.776024e+00   2.570428e+01   5.433085e-01
  1.780712e+00   2.549775e+01   5.404776e-01
  1.785400e+00   2.575098e+01   5.425578e-01
  1.790088e+00   2.483625e+01   5.321798e-01
  1.794777e+00   2.492724e+01   5.324074e-01
  1.799465e+00   2.539969e+01   5.367684e-01
  1.804153e+00   2.643246e+01   5.470582e-01
  1.808841e+00   2.511967e+01   5.326607e-01
  1.813530e+00   2.608079e+01   5.419242e-01
  1.818218e+00   2.646686e+01   5.453336e-01
  1.822906e+00   2.623560e+01   5.424127e-01
  1.827594e+00   2.563057e+01   5.355181e-01
  1.832282e+00   2.552992e+01   5.335875e-01
  1.836971e+00   2.567916e+01   5.346459e-01
  1.841659e+00   2.589627e+01   5.363569e-01
  1.846347e+00   2.578308e+01   5.345572e-01
  1.851035e+00   2.483790e+01   5.239025e-01
  1.855724e+00   2.525791e+01   5.277762e-01
  1.860412e+00   2.512533e+01   5.258468e-01
  1.865100e+00   2.506251e+01   5.245827e-01
  1.869788e+00   2.570004e+01   5.304978e-01
  1.874476e+00   2.528335e+01   5.255905e-01
  1.879165e+00   2.516598e+01   5.238475e-01
  1.883853e+00   2.569027e+01   5.286644e-01
  1.888541e+00   2.522121e+01   5.231932e-01
  1.893229e+00   2.516709e+01   5.222666e-01
  1.897918e+00   2.500807e+01   5.200054e-01
  1.902606e+00   2.481782e+01   5.172554e-01
  1.907294e+00   2.560540e+01   5.248778e-01
  1.911982e+00   2.663117e+01   5.345207e-01
  1.916671e+00   2.606525e+01   5.282844e-01
  1.921359e+00   2.512348e+01   5.181217e-01
  1.926047e+00   2.564722e+01   5.229659e-01
  1.930735e+00   2.597196e+01   5.255343e-01
  1.935423e+00   2.540219e+01   5.192070e-01
  1.940112e+00   2.511067e+01   5.155897e-01
  1.944800e+00   2.555882e+01   5.190063e-01
  1.949488e+00   2.526772e+01   5.147184e-01
  1.954176e+00   2.496239e+01   5.104684e-01
  1.958865e+00   2.495510e+01   5.092656e-01
  1.963553e+00   2.572117e+01   5.161157e-01
  1.968241e+00   2.623050e+01   5.206746e-01
  1.972929e+00   2.569420e+01   5.146784e-01
  1.977618e+00   2.443002e+01   5.014541e-01
  1.982306e+00   2.467028e+01   5.036343e-01
  1.986994e+00   2.550104e+01   5.119680e-01
  1.991682e+00   2.533210e+01   5.103090e-01
  1.996370e+00   2.526663e+01   5.097876e-01
  2.001059e+00   2.554980e+01   5.127932e-01
  2.005747e+00   2.541418e+01   5.112676e-01
  2.010435e+00   2.517194e+01   5.080026e-01
  2.015123e+00   2.511297e+01   5.068686e-01
  2.019812e+00   2.543027e+01   5.095606e-01
  2.024500e+00   2.616443e+01   5.164103e-01
  2.029188e+00   2.610996e+01   5.152387e-01
  2.033876e+00   2.560383e+01   5.096531e-01
  2.038565e+00   2.574870e+01   5.105560e-01
  2.043253e+00   2.518157e+01   5.045241e-01
  2.047941e+00   2.500074e+01   5.021306e-01
  2.052629e+00   2.486624e+01   5.019912e-01
  2.057317e+00   2.459981e+01   5.138853e-01
  2.062006e+00   2.491146e+01   5.265205e-01
  2.066694e+00   2.542067e+01   5.389457e-01
  2.071382e+00   2.509091e+01   5.411872e-01
  2.076070e+00   2.611904e+01   5.575490e-01
  2.080759e+00   2.529536e+01   5.535685e-01
  2.085447e+00   2.507213e+01   5.553575e-01
  2.090135e+00   2.543269e+01   5.614445e-01
  2.094823e+00   2.561193e+01   5.650306e-01
  2.099511e+00   2.551835e+01   5.655870e-01
  2.104200e+00   2.624272e+01   5.750464e-01
  2.108888e+00   2.523747e+01   5.651800e-01
  2.113576e+00   2.541076e+01   5.683682e-01
  2.118264e+00   2.505583e+01   5.588830e-01
  2.122953e+00   2.545066e+01   5.454336e-01
  2.127641e+00   2.502879e+01   5.319409e-01
  2.132329e+00   2.491867e+01   5.243225e-01
  2.137017e+00   2.447626e+01   5.147434e-01
  2.141706e+00   2.604154e+01   5.265511e-01
  2.146394e+00   2.556987e+01   5.179442e-01
  2.151082e+00   2.568921e+01   5.162936e-01
  2.155770e+00   2.480471e+01   5.062221e-01
  2.160458e+00   2.486118e+01   5.056235e-01
  2.165147e+00   2.576284e+01   5.136360e-01
  2.169835e+00   2.472668e+01   5.020265e-01
  2.174523e+00   2.497680e+01   5.036793e-01
  2.179211e+00   2.538192e+01   5.068449e-01
  2.183900e+00   2.584986e+01   5.105947e-01
  2.188588e+00   2.557714e+01   5.069644e-01
  2.193276e+00   2.495546e+01   4.999294e-01
  2.197964e+00   2.516453e+01   5.012856e-01
  2.202653e+00   2.550835e+01   5.038999e-01
  2.207341e+00   2.488204e+01   4.968929e-01
  2.212029e+00   2.577424e+01   5.049407e-01
  2.216717e+00   2.509757e+01   4.976158e-01
  2.221405e+00   2.513726e+01   4.972746e-01
  2.226094e+00   2.579990e+01   5.030949e-01
  2.230782e+00   2.527949e+01   4.972833e-01
  2.235470e+00   2.542167e+01   4.980181e-01
  2.240158e+00   2.500351e+01   4.932640e-01
  2.244847e+00   2.491549e+01   4.918153e-01
  2.249535e+00   2.460295e+01   4.879892e-01
  2.254223e+00   2.568897e+01   4.979979e-01
  2.258911e+00   2.517015e+01   4.923958e-01
  2.263600e+00   2.564231e+01   4.964153e-01
  2.268288e+00   2.540453e+01   4.934242e-01
  2.272976e+00   2.526186e+01   4.913948e-01
  2.277664e+00   2.470857e+01   4.854707e-01
  2.282352e+00   2.528812e+01   4.905935e-01
  2.287041e+00   2.482092e+01   4.854396e-01
  2.291729e+00   2.512516e+01   4.877241e-01
  2.296417e+00   2.519020e+01   4.878987e-01
  2.301105e+00   2.494036e+01   4.849340e-01
  2.305794e+00   2.515820e+01   4.864937e-01
  2.310482e+00   2.506394e+01   4.849117e-01
  2.315170e+00   2.541291e+01   4.878251e-01
  2.319858e+00   2.499581e+01   4.833022e-01
  2.324546e+00   2.523367e+01   4.850518e-01
  2.329235e+00   2.490491e+01   4.812371e-01
  2.333923e+00   2.525036e+01   4.841119e-01
  2.338611e+00   2.511680e+01   4.823381e-01
  2.343299e+00   2.491131e+01   4.798675e-01
  2.347988e+00   2.536583e+01   4.835798e-01
  2.352676e+00   2.532114e+01   4.827100e-01
  2.357364e+00   2.482663e+01   4.774946e-01
  2.362052e+00   2.495096e+01   4.781851e-01
  2.366741e+00   2.577283e+01   4.854456e-01
  2.371429e+00   2.562994e+01   4.835768e-01
  2.376117e+00   2.577938e+01   4.845438e-01
  2.380805e+00   2.603950e+01   4.864680e-01
  2.385493e+00   2.489278e+01   4.751295e-01
  2.390182e+00   2.539287e+01   4.793829e-01
  2.394870e+00   2.488572e+01   4.740592e-01
  2.399558e+00   2.525277e+01   4.771442e-01
  2.404246e+00   2.538765e+01   4.779075e-01
  2.408935e+00   2.471525e+01   4.710184e-01
  2.413623e+00   2.459683e+01   4.694189e-01
  2.418311e+00   2.496565e+01   4.724849e-01
  2.422999e+00   2.499962e+01   4.724179e-01
  2.427688e+00   2.539222e+01   4.754889e-01
  2.432376e+00   2.482909e+01   4.697852e-01
  2.437064e+00   2.509400e+01   4.717947e-01
  2.441752e+00   2.525243e+01   4.729576e-01
  2.446440e+00   2.504215e+01   4.703675e-01
  2.451129e+00   2.482969e+01   4.679512e-01
  2.455817e+00   2.540687e+01   4.730033e-01
  2.460505e+00   2.555309e+01   4.739681e-01
  2.465193e+00   2.519276e+01   4.700052e-01
  2.469882e+00   2.449409e+01   4.629637e-01
  2.474570e+00   2.478214e+01   4.652679e-01
  2.479258e+00   2.512335e+01   4.680805e-01
  2.483946e+00   2.527024e+01   4.689825e-01
  2.488634e+00   2.490760e+01   4.650744e-01
  2.493323e+00   2.493472e+01   4.649463e-01
  2.498011e+00   2.535208e+01   4.684330e-01
  2.502699e+00   2.525409e+01   4.670708e-01
  2.507387e+00   2.517884e+01   4.658706e-01
  2.512076e+00   2.543401e+01   4.678072e-01
  2.516764e+00   2.492645e+01   4.627489e-01
  2.521452e+00   2.473172e+01   4.605092e-01
