# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 22 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749623e-05
# MachCurr = 68.90833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  8.102485e-01   2.632335e+01   7.245114e-01
  8.149367e-01   2.602434e+01   7.185442e-01
  8.196249e-01   2.581902e+01   7.143448e-01
  8.243132e-01   2.590301e+01   7.143658e-01
  8.290014e-01   2.579785e+01   7.115921e-01
  8.336896e-01   2.574498e+01   7.092191e-01
  8.383779e-01   2.528518e+01   7.015172e-01
  8.430661e-01   2.523641e+01   6.996495e-01
  8.477543e-01   2.602677e+01   7.092194e-01
  8.524425e-01   2.624155e+01   7.107487e-01
  8.571308e-01   2.560595e+01   7.009560e-01
  8.618190e-01   2.609629e+01   7.061933e-01
  8.665072e-01   2.594524e+01   7.027562e-01
  8.711955e-01   2.592556e+01   7.012339e-01
  8.758837e-01   2.609937e+01   7.019854e-01
  8.805719e-01   2.569489e+01   6.953038e-01
  8.852602e-01   2.557212e+01   6.925318e-01
  8.899484e-01   2.570762e+01   6.932312e-01
  8.946366e-01   2.629949e+01   6.993823e-01
  8.993248e-01   2.587456e+01   6.927041e-01
  9.040131e-01   2.670097e+01   7.023938e-01
  9.087013e-01   2.664754e+01   7.005959e-01
  9.133895e-01   2.638715e+01   6.956213e-01
  9.180778e-01   2.547670e+01   6.823704e-01
  9.227660e-01   2.530929e+01   6.788521e-01
  9.274542e-01   2.591118e+01   6.858584e-01
  9.321424e-01   2.667369e+01   6.945669e-01
  9.368307e-01   2.655585e+01   6.915528e-01
  9.415189e-01   2.515051e+01   6.719634e-01
  9.462071e-01   2.635027e+01   6.867681e-01
  9.508954e-01   2.666489e+01   6.895621e-01
  9.555836e-01   2.571241e+01   6.757417e-01
  9.602718e-01   2.552133e+01   6.721482e-01
  9.649600e-01   2.502555e+01   6.645202e-01
  9.696483e-01   2.503354e+01   6.636277e-01
  9.743365e-01   2.534091e+01   6.661353e-01
  9.790247e-01   2.606748e+01   6.746457e-01
  9.837130e-01   2.583394e+01   6.704836e-01
  9.884012e-01   2.547523e+01   6.647980e-01
  9.930894e-01   2.599396e+01   6.702075e-01
  9.977777e-01   2.605368e+01   6.697887e-01
  1.002466e+00   2.612685e+01   6.697204e-01
  1.007154e+00   2.580959e+01   6.645570e-01
  1.011842e+00   2.532863e+01   6.572527e-01
  1.016531e+00   2.501306e+01   6.518369e-01
  1.021219e+00   2.593437e+01   6.626845e-01
  1.025907e+00   2.626595e+01   6.659814e-01
  1.030595e+00   2.621556e+01   6.642883e-01
  1.035283e+00   2.586917e+01   6.584141e-01
  1.039972e+00   2.548868e+01   6.526683e-01
  1.044660e+00   2.628404e+01   6.618369e-01
  1.049348e+00   2.616529e+01   6.591981e-01
  1.054036e+00   2.650732e+01   6.622306e-01
  1.058725e+00   2.640078e+01   6.599113e-01
  1.063413e+00   2.597635e+01   6.535496e-01
  1.068101e+00   2.580932e+01   6.505197e-01
  1.072789e+00   2.651430e+01   6.581070e-01
  1.077478e+00   2.661824e+01   6.583191e-01
  1.082166e+00   2.624395e+01   6.526577e-01
  1.086854e+00   2.631440e+01   6.525967e-01
  1.091542e+00   2.533718e+01   6.393982e-01
  1.096230e+00   2.547494e+01   6.398275e-01
  1.100919e+00   2.440029e+01   6.253145e-01
  1.105607e+00   2.411335e+01   6.207974e-01
  1.110295e+00   2.544131e+01   6.366640e-01
  1.114983e+00   2.625465e+01   6.456919e-01
  1.119672e+00   2.644121e+01   6.470617e-01
  1.124360e+00   2.667048e+01   6.487725e-01
  1.129048e+00   2.609524e+01   6.407737e-01
  1.133736e+00   2.557680e+01   6.332067e-01
  1.138425e+00   2.562890e+01   6.328999e-01
  1.143113e+00   2.519199e+01   6.265526e-01
  1.147801e+00   2.608472e+01   6.367578e-01
  1.152489e+00   2.621139e+01   6.371426e-01
  1.157177e+00   2.547883e+01   6.271067e-01
  1.161866e+00   2.489678e+01   6.191471e-01
  1.166554e+00   2.549783e+01   6.256634e-01
  1.171242e+00   2.615963e+01   6.326706e-01
  1.175930e+00   2.572644e+01   6.264202e-01
  1.180619e+00   2.587724e+01   6.273527e-01
  1.185307e+00   2.562644e+01   6.234005e-01
  1.189995e+00   2.588237e+01   6.257120e-01
  1.194683e+00   2.567664e+01   6.220081e-01
  1.199372e+00   2.586895e+01   6.234763e-01
  1.204060e+00   2.451089e+01   6.062290e-01
  1.208748e+00   2.461132e+01   6.069728e-01
  1.213436e+00   2.565586e+01   6.182916e-01
  1.218124e+00   2.599509e+01   6.213168e-01
  1.222813e+00   2.648316e+01   6.262363e-01
  1.227501e+00   2.540902e+01   6.126788e-01
  1.232189e+00   2.463196e+01   6.022254e-01
  1.236877e+00   2.613348e+01   6.192666e-01
  1.241566e+00   2.507730e+01   6.059001e-01
  1.246254e+00   2.540038e+01   6.090071e-01
  1.250942e+00   2.569264e+01   6.259272e-01
  1.255630e+00   2.583009e+01   6.445854e-01
  1.260318e+00   2.561862e+01   6.526628e-01
  1.265007e+00   2.545602e+01   6.592027e-01
  1.269695e+00   2.592538e+01   6.728566e-01
  1.274383e+00   2.580644e+01   6.781207e-01
  1.279071e+00   2.633964e+01   6.916981e-01
  1.283760e+00   2.528169e+01   6.836408e-01
  1.288448e+00   2.539521e+01   6.908923e-01
  1.293136e+00   2.619983e+01   7.072989e-01
  1.297824e+00   2.496063e+01   6.955496e-01
  1.302513e+00   2.604468e+01   7.147224e-01
  1.307201e+00   2.601260e+01   7.163384e-01
  1.311889e+00   2.600849e+01   7.169354e-01
  1.316577e+00   2.602223e+01   6.895642e-01
  1.321265e+00   2.563975e+01   6.675013e-01
  1.325954e+00   2.643052e+01   6.667980e-01
  1.330642e+00   2.521999e+01   6.430625e-01
  1.335330e+00   2.544390e+01   6.388568e-01
  1.340018e+00   2.538375e+01   6.321720e-01
  1.344707e+00   2.567237e+01   6.304310e-01
  1.349395e+00   2.531459e+01   6.213792e-01
  1.354083e+00   2.522079e+01   6.155244e-01
  1.358771e+00   2.546557e+01   6.143993e-01
  1.363460e+00   2.607424e+01   6.183010e-01
  1.368148e+00   2.624362e+01   6.185569e-01
  1.372836e+00   2.524585e+01   6.050396e-01
  1.377524e+00   2.535464e+01   6.049585e-01
  1.382212e+00   2.581507e+01   6.092218e-01
  1.386901e+00   2.561613e+01   6.056017e-01
  1.391589e+00   2.546035e+01   6.024197e-01
  1.396277e+00   2.691126e+01   6.180428e-01
  1.400965e+00   2.637169e+01   6.106884e-01
  1.405654e+00   2.586260e+01   6.036645e-01
  1.410342e+00   2.581271e+01   6.019652e-01
  1.415030e+00   2.477595e+01   5.884574e-01
  1.419718e+00   2.563339e+01   5.975486e-01
  1.424406e+00   2.588994e+01   5.996046e-01
  1.429095e+00   2.595903e+01   5.993491e-01
  1.433783e+00   2.567116e+01   5.947551e-01
  1.438471e+00   2.588273e+01   5.962775e-01
  1.443159e+00   2.506879e+01   5.859292e-01
  1.447848e+00   2.607502e+01   5.965944e-01
  1.452536e+00   2.591534e+01   5.936459e-01
  1.457224e+00   2.531826e+01   5.858275e-01
  1.461912e+00   2.540604e+01   5.859827e-01
  1.466601e+00   2.595549e+01   5.913847e-01
  1.471289e+00   2.561336e+01   5.864751e-01
  1.475977e+00   2.588148e+01   5.888533e-01
  1.480665e+00   2.568253e+01   5.854540e-01
  1.485353e+00   2.609015e+01   5.984858e-01
  1.490042e+00   2.543253e+01   6.090291e-01
  1.494730e+00   2.597043e+01   6.262974e-01
  1.499418e+00   2.515051e+01   6.242587e-01
  1.504106e+00   2.478324e+01   6.268493e-01
  1.508795e+00   2.579664e+01   6.463249e-01
  1.513483e+00   2.605072e+01   6.330414e-01
  1.518171e+00   2.535908e+01   6.106271e-01
  1.522859e+00   2.601759e+01   6.100109e-01
  1.527548e+00   2.601913e+01   6.035078e-01
  1.532236e+00   2.636795e+01   6.017205e-01
  1.536924e+00   2.599654e+01   5.927172e-01
  1.541612e+00   2.575100e+01   5.867973e-01
  1.546300e+00   2.526064e+01   5.797800e-01
  1.550989e+00   2.548668e+01   5.802937e-01
  1.555677e+00   2.544417e+01   5.768512e-01
  1.560365e+00   2.563466e+01   5.763006e-01
  1.565053e+00   2.550153e+01   5.721547e-01
  1.569742e+00   2.541682e+01   5.688916e-01
  1.574430e+00   2.520572e+01   5.653328e-01
  1.579118e+00   2.608780e+01   5.755693e-01
  1.583806e+00   2.610832e+01   5.764538e-01
  1.588495e+00   2.553301e+01   5.707361e-01
  1.593183e+00   2.596663e+01   5.758340e-01
  1.597871e+00   2.588877e+01   5.746152e-01
  1.602559e+00   2.583776e+01   5.732080e-01
  1.607247e+00   2.531811e+01   5.665165e-01
  1.611936e+00   2.605521e+01   5.736047e-01
  1.616624e+00   2.567344e+01   5.685861e-01
  1.621312e+00   2.522278e+01   5.627598e-01
  1.626000e+00   2.576495e+01   5.679151e-01
  1.630689e+00   2.596527e+01   5.692033e-01
  1.635377e+00   2.583632e+01   5.669475e-01
  1.640065e+00   2.572311e+01   5.648792e-01
  1.644753e+00   2.490788e+01   5.550979e-01
  1.649441e+00   2.556459e+01   5.615705e-01
  1.654130e+00   2.498921e+01   5.543277e-01
  1.658818e+00   2.576836e+01   5.621121e-01
  1.663506e+00   2.533051e+01   5.565868e-01
  1.668194e+00   2.530550e+01   5.556136e-01
  1.672883e+00   2.567644e+01   5.587031e-01
  1.677571e+00   2.584933e+01   5.598494e-01
  1.682259e+00   2.612846e+01   5.621894e-01
  1.686947e+00   2.573967e+01   5.572834e-01
  1.691636e+00   2.498864e+01   5.481961e-01
  1.696324e+00   2.553062e+01   5.533674e-01
  1.701012e+00   2.539356e+01   5.512096e-01
  1.705700e+00   2.576925e+01   5.546165e-01
  1.710388e+00   2.574121e+01   5.534930e-01
  1.715077e+00   2.521978e+01   5.470912e-01
  1.719765e+00   2.522410e+01   5.464607e-01
  1.724453e+00   2.562065e+01   5.501131e-01
  1.729141e+00   2.531079e+01   5.460533e-01
  1.733830e+00   2.505069e+01   5.424058e-01
  1.738518e+00   2.527471e+01   5.442095e-01
  1.743206e+00   2.577097e+01   5.488664e-01
  1.747894e+00   2.512761e+01   5.413987e-01
  1.752583e+00   2.452085e+01   5.342451e-01
  1.757271e+00   2.558504e+01   5.448757e-01
  1.761959e+00   2.511004e+01   5.390744e-01
  1.766647e+00   2.475001e+01   5.345283e-01
  1.771335e+00   2.599902e+01   5.471041e-01
  1.776024e+00   2.475494e+01   5.331811e-01
  1.780712e+00   2.499977e+01   5.351738e-01
  1.785400e+00   2.526005e+01   5.373611e-01
  1.790088e+00   2.621790e+01   5.467822e-01
  1.794777e+00   2.653270e+01   5.492849e-01
  1.799465e+00   2.605446e+01   5.436430e-01
  1.804153e+00   2.590270e+01   5.415484e-01
  1.808841e+00   2.552380e+01   5.369285e-01
  1.813530e+00   2.469719e+01   5.273536e-01
  1.818218e+00   2.512797e+01   5.313610e-01
  1.822906e+00   2.554081e+01   5.351823e-01
  1.827594e+00   2.637815e+01   5.432718e-01
  1.832282e+00   2.589007e+01   5.373381e-01
  1.836971e+00   2.494932e+01   5.269935e-01
  1.841659e+00   2.444732e+01   5.211358e-01
  1.846347e+00   2.485949e+01   5.248956e-01
  1.851035e+00   2.511780e+01   5.268462e-01
  1.855724e+00   2.493189e+01   5.243590e-01
  1.860412e+00   2.540711e+01   5.287874e-01
  1.865100e+00   2.549728e+01   5.291131e-01
  1.869788e+00   2.523570e+01   5.256836e-01
  1.874476e+00   2.491283e+01   5.217251e-01
  1.879165e+00   2.558706e+01   5.282118e-01
  1.883853e+00   2.505948e+01   5.221338e-01
  1.888541e+00   2.574637e+01   5.286121e-01
  1.893229e+00   2.516012e+01   5.221943e-01
  1.897918e+00   2.526880e+01   5.227090e-01
  1.902606e+00   2.580161e+01   5.274080e-01
  1.907294e+00   2.557833e+01   5.246003e-01
  1.911982e+00   2.563759e+01   5.244548e-01
  1.916671e+00   2.513022e+01   5.187224e-01
  1.921359e+00   2.602584e+01   5.273443e-01
  1.926047e+00   2.586053e+01   5.251362e-01
  1.930735e+00   2.530574e+01   5.187501e-01
  1.935423e+00   2.488775e+01   5.139227e-01
  1.940112e+00   2.510619e+01   5.155437e-01
  1.944800e+00   2.498313e+01   5.131279e-01
  1.949488e+00   2.551211e+01   5.172017e-01
  1.954176e+00   2.583814e+01   5.193456e-01
  1.958865e+00   2.572395e+01   5.170512e-01
  1.963553e+00   2.568045e+01   5.157071e-01
  1.968241e+00   2.573549e+01   5.157381e-01
  1.972929e+00   2.523837e+01   5.100925e-01
  1.977618e+00   2.581301e+01   5.154526e-01
  1.982306e+00   2.566789e+01   5.137163e-01
  1.986994e+00   2.555694e+01   5.125288e-01
  1.991682e+00   2.552460e+01   5.122443e-01
  1.996370e+00   2.560434e+01   5.131831e-01
  2.001059e+00   2.560599e+01   5.133569e-01
  2.005747e+00   2.534814e+01   5.106028e-01
  2.010435e+00   2.544229e+01   5.107233e-01
  2.015123e+00   2.552987e+01   5.110585e-01
  2.019812e+00   2.578847e+01   5.131368e-01
  2.024500e+00   2.587987e+01   5.135944e-01
  2.029188e+00   2.545175e+01   5.087029e-01
  2.033876e+00   2.523372e+01   5.059561e-01
  2.038565e+00   2.584694e+01   5.115290e-01
  2.043253e+00   2.542609e+01   5.069677e-01
  2.047941e+00   2.486345e+01   5.007499e-01
  2.052629e+00   2.484257e+01   5.017522e-01
  2.057317e+00   2.554422e+01   5.236566e-01
  2.062006e+00   2.552895e+01   5.330060e-01
  2.066694e+00   2.504408e+01   5.349388e-01
  2.071382e+00   2.503893e+01   5.406262e-01
  2.076070e+00   2.509009e+01   5.464563e-01
  2.080759e+00   2.592205e+01   5.603837e-01
  2.085447e+00   2.538081e+01   5.587656e-01
  2.090135e+00   2.544199e+01   5.615471e-01
  2.094823e+00   2.466056e+01   5.544372e-01
  2.099511e+00   2.565065e+01   5.670511e-01
  2.104200e+00   2.541103e+01   5.658607e-01
  2.108888e+00   2.518015e+01   5.645378e-01
  2.113576e+00   2.426135e+01   5.553650e-01
  2.118264e+00   2.559212e+01   5.648324e-01
  2.122953e+00   2.505309e+01   5.411567e-01
  2.127641e+00   2.566642e+01   5.386741e-01
  2.132329e+00   2.489611e+01   5.240851e-01
  2.137017e+00   2.555095e+01   5.259225e-01
  2.141706e+00   2.494753e+01   5.153722e-01
  2.146394e+00   2.562812e+01   5.185338e-01
  2.151082e+00   2.537700e+01   5.131466e-01
  2.155770e+00   2.581332e+01   5.164115e-01
  2.160458e+00   2.592453e+01   5.163235e-01
  2.165147e+00   2.468596e+01   5.027863e-01
  2.169835e+00   2.493360e+01   5.041227e-01
  2.174523e+00   2.567589e+01   5.106795e-01
  2.179211e+00   2.546262e+01   5.076500e-01
  2.183900e+00   2.595079e+01   5.115905e-01
  2.188588e+00   2.533829e+01   5.045918e-01
  2.193276e+00   2.442710e+01   4.946089e-01
  2.197964e+00   2.451492e+01   4.947730e-01
  2.202653e+00   2.547489e+01   5.035692e-01
  2.207341e+00   2.557351e+01   5.037499e-01
  2.212029e+00   2.535068e+01   5.007746e-01
  2.216717e+00   2.499134e+01   4.965615e-01
  2.221405e+00   2.542441e+01   5.001068e-01
  2.226094e+00   2.551036e+01   5.002640e-01
  2.230782e+00   2.460823e+01   4.906365e-01
  2.235470e+00   2.459411e+01   4.898450e-01
  2.240158e+00   2.552209e+01   4.983529e-01
  2.244847e+00   2.487645e+01   4.914298e-01
  2.249535e+00   2.476809e+01   4.896241e-01
  2.254223e+00   2.538309e+01   4.950241e-01
  2.258911e+00   2.549317e+01   4.955453e-01
  2.263600e+00   2.477082e+01   4.879068e-01
  2.268288e+00   2.462043e+01   4.857499e-01
  2.272976e+00   2.501187e+01   4.889573e-01
  2.277664e+00   2.556527e+01   4.938151e-01
  2.282352e+00   2.570138e+01   4.945859e-01
  2.287041e+00   2.511584e+01   4.883151e-01
  2.291729e+00   2.570042e+01   4.932759e-01
  2.296417e+00   2.535474e+01   4.894896e-01
  2.301105e+00   2.537309e+01   4.891228e-01
  2.305794e+00   2.448940e+01   4.799838e-01
  2.310482e+00   2.549734e+01   4.890863e-01
  2.315170e+00   2.429967e+01   4.770207e-01
  2.319858e+00   2.528125e+01   4.860539e-01
  2.324546e+00   2.508237e+01   4.835954e-01
  2.329235e+00   2.468937e+01   4.791502e-01
  2.333923e+00   2.430027e+01   4.749167e-01
  2.338611e+00   2.502887e+01   4.814929e-01
  2.343299e+00   2.596476e+01   4.899088e-01
  2.347988e+00   2.496947e+01   4.797868e-01
  2.352676e+00   2.559864e+01   4.853478e-01
  2.357364e+00   2.502037e+01   4.793541e-01
  2.362052e+00   2.498548e+01   4.785158e-01
  2.366741e+00   2.539389e+01   4.818635e-01
  2.371429e+00   2.617722e+01   4.887124e-01
  2.376117e+00   2.490947e+01   4.762984e-01
  2.380805e+00   2.444983e+01   4.713852e-01
  2.385493e+00   2.537193e+01   4.796805e-01
  2.390182e+00   2.520428e+01   4.775994e-01
  2.394870e+00   2.515095e+01   4.765787e-01
  2.399558e+00   2.478950e+01   4.727473e-01
  2.404246e+00   2.539076e+01   4.779368e-01
  2.408935e+00   2.537471e+01   4.772609e-01
  2.413623e+00   2.535825e+01   4.766292e-01
  2.418311e+00   2.536509e+01   4.762497e-01
  2.422999e+00   2.469901e+01   4.695689e-01
  2.427688e+00   2.498349e+01   4.716465e-01
  2.432376e+00   2.506035e+01   4.719679e-01
  2.437064e+00   2.501899e+01   4.710890e-01
  2.441752e+00   2.451599e+01   4.660101e-01
  2.446440e+00   2.453383e+01   4.655691e-01
  2.451129e+00   2.555210e+01   4.747098e-01
  2.455817e+00   2.567204e+01   4.754651e-01
  2.460505e+00   2.577832e+01   4.760524e-01
  2.465193e+00   2.513960e+01   4.695090e-01
  2.469882e+00   2.476303e+01   4.654984e-01
  2.474570e+00   2.469735e+01   4.644713e-01
  2.479258e+00   2.524182e+01   4.691828e-01
  2.483946e+00   2.534227e+01   4.696504e-01
  2.488634e+00   2.548166e+01   4.704034e-01
  2.493323e+00   2.507025e+01   4.662081e-01
  2.498011e+00   2.424342e+01   4.580761e-01
  2.502699e+00   2.415395e+01   4.567841e-01
  2.507387e+00   2.466520e+01   4.610944e-01
  2.512076e+00   2.478642e+01   4.618133e-01
  2.516764e+00   2.471537e+01   4.607854e-01
  2.521452e+00   2.486334e+01   4.617330e-01
