# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 54 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.655174e-05
# MachCurr = 68.7029
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.344707e+00   2.723756e+01   6.528981e-01
  1.349395e+00   2.751173e+01   6.513089e-01
  1.354083e+00   2.691343e+01   6.393036e-01
  1.358771e+00   2.690564e+01   6.349689e-01
  1.363460e+00   2.690137e+01   6.314487e-01
  1.368148e+00   2.824635e+01   6.452168e-01
  1.372836e+00   2.811006e+01   6.419134e-01
  1.377524e+00   2.782663e+01   6.372120e-01
  1.382212e+00   2.789215e+01   6.367024e-01
  1.386901e+00   2.822733e+01   6.391783e-01
  1.391589e+00   2.786133e+01   6.336139e-01
  1.396277e+00   2.784293e+01   6.320708e-01
  1.400965e+00   2.763419e+01   6.285371e-01
  1.405654e+00   2.739987e+01   6.247274e-01
  1.410342e+00   2.845071e+01   6.354157e-01
  1.415030e+00   2.739032e+01   6.220929e-01
  1.419718e+00   2.705728e+01   6.172612e-01
  1.424406e+00   2.699703e+01   6.156221e-01
  1.429095e+00   2.632980e+01   6.068987e-01
  1.433783e+00   2.781989e+01   6.225152e-01
  1.438471e+00   2.755256e+01   6.185591e-01
  1.443159e+00   2.696886e+01   6.110356e-01
  1.447848e+00   2.643292e+01   6.039433e-01
  1.452536e+00   2.630632e+01   6.013618e-01
  1.457224e+00   2.730402e+01   6.116780e-01
  1.461912e+00   2.710344e+01   6.085346e-01
  1.466601e+00   2.721662e+01   6.088767e-01
  1.471289e+00   2.694522e+01   6.048030e-01
  1.475977e+00   2.686677e+01   6.032218e-01
  1.480665e+00   2.630091e+01   5.956842e-01
  1.485353e+00   2.786884e+01   6.219161e-01
  1.490042e+00   2.682571e+01   6.288913e-01
  1.494730e+00   2.664797e+01   6.378665e-01
  1.499418e+00   2.734807e+01   6.545025e-01
  1.504106e+00   2.719475e+01   6.602121e-01
  1.508795e+00   2.701757e+01   6.650424e-01
  1.513483e+00   2.697394e+01   6.476662e-01
  1.518171e+00   2.625555e+01   6.247074e-01
  1.522859e+00   2.692118e+01   6.238897e-01
  1.527548e+00   2.665000e+01   6.141039e-01
  1.532236e+00   2.728631e+01   6.154402e-01
  1.536924e+00   2.737294e+01   6.115153e-01
  1.541612e+00   2.635751e+01   5.968979e-01
  1.546300e+00   2.681549e+01   6.006075e-01
  1.550989e+00   2.762350e+01   6.074176e-01
  1.555677e+00   2.737848e+01   6.016323e-01
  1.560365e+00   2.741963e+01   5.992704e-01
  1.565053e+00   2.699801e+01   5.919064e-01
  1.569742e+00   2.669774e+01   5.862230e-01
  1.574430e+00   2.641952e+01   5.819342e-01
  1.579118e+00   2.711055e+01   5.899360e-01
  1.583806e+00   2.689580e+01   5.882663e-01
  1.588495e+00   2.687012e+01   5.886755e-01
  1.593183e+00   2.613066e+01   5.807933e-01
  1.597871e+00   2.666968e+01   5.863907e-01
  1.602559e+00   2.704467e+01   5.896339e-01
  1.607247e+00   2.712853e+01   5.896125e-01
  1.611936e+00   2.662387e+01   5.829855e-01
  1.616624e+00   2.658021e+01   5.816882e-01
  1.621312e+00   2.741276e+01   5.898747e-01
  1.626000e+00   2.709535e+01   5.855619e-01
  1.630689e+00   2.697480e+01   5.833200e-01
  1.635377e+00   2.687925e+01   5.814238e-01
  1.640065e+00   2.667784e+01   5.783969e-01
  1.644753e+00   2.641824e+01   5.747909e-01
  1.649441e+00   2.646569e+01   5.744910e-01
  1.654130e+00   2.667339e+01   5.758193e-01
  1.658818e+00   2.650673e+01   5.732108e-01
  1.663506e+00   2.605164e+01   5.675252e-01
  1.668194e+00   2.666314e+01   5.734267e-01
  1.672883e+00   2.669186e+01   5.727431e-01
  1.677571e+00   2.652483e+01   5.702031e-01
  1.682259e+00   2.658440e+01   5.701590e-01
  1.686947e+00   2.600915e+01   5.632414e-01
  1.691636e+00   2.662267e+01   5.689148e-01
  1.696324e+00   2.645859e+01   5.663997e-01
  1.701012e+00   2.648752e+01   5.660209e-01
  1.705700e+00   2.618096e+01   5.620714e-01
  1.710388e+00   2.565020e+01   5.555201e-01
  1.715077e+00   2.630626e+01   5.617918e-01
  1.719765e+00   2.620701e+01   5.600368e-01
  1.724453e+00   2.640294e+01   5.614873e-01
  1.729141e+00   2.567173e+01   5.529253e-01
  1.733830e+00   2.632829e+01   5.590911e-01
  1.738518e+00   2.615760e+01   5.566457e-01
  1.743206e+00   2.563194e+01   5.503623e-01
  1.747894e+00   2.576623e+01   5.512186e-01
  1.752583e+00   2.626589e+01   5.559371e-01
  1.757271e+00   2.596232e+01   5.518652e-01
  1.761959e+00   2.635283e+01   5.552586e-01
  1.766647e+00   2.630717e+01   5.540856e-01
  1.771335e+00   2.630488e+01   5.533074e-01
  1.776024e+00   2.561283e+01   5.452922e-01
  1.780712e+00   2.561248e+01   5.446399e-01
  1.785400e+00   2.667196e+01   5.551795e-01
  1.790088e+00   2.707857e+01   5.587081e-01
  1.794777e+00   2.634319e+01   5.502980e-01
  1.799465e+00   2.568458e+01   5.427074e-01
  1.804153e+00   2.572975e+01   5.426744e-01
  1.808841e+00   2.553287e+01   5.399460e-01
  1.813530e+00   2.653932e+01   5.496418e-01
  1.818218e+00   2.647311e+01   5.483657e-01
  1.822906e+00   2.658482e+01   5.489819e-01
  1.827594e+00   2.628327e+01   5.452447e-01
  1.832282e+00   2.667357e+01   5.483759e-01
  1.836971e+00   2.588397e+01   5.396946e-01
  1.841659e+00   2.608260e+01   5.412121e-01
  1.846347e+00   2.587327e+01   5.384051e-01
  1.851035e+00   2.615582e+01   5.405477e-01
  1.855724e+00   2.645258e+01   5.430526e-01
  1.860412e+00   2.684440e+01   5.464961e-01
  1.865100e+00   2.640081e+01   5.413362e-01
  1.869788e+00   2.630803e+01   5.396569e-01
  1.874476e+00   2.609532e+01   5.368689e-01
  1.879165e+00   2.595986e+01   5.349409e-01
  1.883853e+00   2.643635e+01   5.392041e-01
  1.888541e+00   2.599397e+01   5.340381e-01
  1.893229e+00   2.585665e+01   5.322537e-01
  1.897918e+00   2.650693e+01   5.382750e-01
  1.902606e+00   2.612935e+01   5.336352e-01
  1.907294e+00   2.525851e+01   5.241470e-01
  1.911982e+00   2.586068e+01   5.295979e-01
  1.916671e+00   2.565403e+01   5.269524e-01
  1.921359e+00   2.568460e+01   5.267263e-01
  1.926047e+00   2.585076e+01   5.278939e-01
  1.930735e+00   2.654542e+01   5.341955e-01
  1.935423e+00   2.631984e+01   5.313777e-01
  1.940112e+00   2.611997e+01   5.287109e-01
  1.944800e+00   2.650318e+01   5.313835e-01
  1.949488e+00   2.593088e+01   5.242665e-01
  1.954176e+00   2.587094e+01   5.225028e-01
  1.958865e+00   2.527271e+01   5.152849e-01
  1.963553e+00   2.571503e+01   5.188622e-01
  1.968241e+00   2.667166e+01   5.278917e-01
  1.972929e+00   2.591037e+01   5.196511e-01
  1.977618e+00   2.550588e+01   5.151649e-01
  1.982306e+00   2.564127e+01   5.162438e-01
  1.986994e+00   2.552410e+01   5.149865e-01
  1.991682e+00   2.612474e+01   5.210512e-01
  1.996370e+00   2.572859e+01   5.172260e-01
  2.001059e+00   2.600691e+01   5.201753e-01
  2.005747e+00   2.654186e+01   5.253306e-01
  2.010435e+00   2.574321e+01   5.165302e-01
  2.015123e+00   2.564720e+01   5.150188e-01
  2.019812e+00   2.527485e+01   5.107654e-01
  2.024500e+00   2.584420e+01   5.160330e-01
  2.029188e+00   2.573798e+01   5.143389e-01
  2.033876e+00   2.602953e+01   5.166687e-01
  2.038565e+00   2.493812e+01   5.051895e-01
  2.043253e+00   2.529690e+01   5.084296e-01
  2.047941e+00   2.591571e+01   5.140183e-01
  2.052629e+00   2.551154e+01   5.112298e-01
  2.057317e+00   2.607515e+01   5.319497e-01
  2.062006e+00   2.622033e+01   5.431146e-01
  2.066694e+00   2.567874e+01   5.446218e-01
  2.071382e+00   2.649533e+01   5.591530e-01
  2.076070e+00   2.632184e+01   5.627550e-01
  2.080759e+00   2.626318e+01   5.671283e-01
  2.085447e+00   2.595476e+01   5.681229e-01
  2.090135e+00   2.586503e+01   5.692773e-01
  2.094823e+00   2.577000e+01   5.698556e-01
  2.099511e+00   2.562731e+01   5.698773e-01
  2.104200e+00   2.558755e+01   5.709125e-01
  2.108888e+00   2.594607e+01   5.761777e-01
  2.113576e+00   2.548046e+01   5.722443e-01
  2.118264e+00   2.560777e+01   5.680795e-01
  2.122953e+00   2.639229e+01   5.584544e-01
  2.127641e+00   2.637190e+01   5.489983e-01
  2.132329e+00   2.610188e+01   5.395463e-01
  2.137017e+00   2.641919e+01   5.376934e-01
  2.141706e+00   2.552318e+01   5.241209e-01
  2.146394e+00   2.530434e+01   5.180515e-01
  2.151082e+00   2.673014e+01   5.295156e-01
  2.155770e+00   2.611499e+01   5.222467e-01
  2.160458e+00   2.586581e+01   5.185448e-01
  2.165147e+00   2.587025e+01   5.175063e-01
  2.169835e+00   2.497875e+01   5.073245e-01
  2.174523e+00   2.609860e+01   5.176677e-01
  2.179211e+00   2.644712e+01   5.201862e-01
  2.183900e+00   2.601619e+01   5.150222e-01
  2.188588e+00   2.580344e+01   5.119731e-01
  2.193276e+00   2.592155e+01   5.122869e-01
  2.197964e+00   2.577208e+01   5.100612e-01
  2.202653e+00   2.517058e+01   5.032763e-01
  2.207341e+00   2.549172e+01   5.056804e-01
  2.212029e+00   2.547401e+01   5.047228e-01
  2.216717e+00   2.523245e+01   5.016661e-01
  2.221405e+00   2.584993e+01   5.070184e-01
  2.226094e+00   2.534488e+01   5.013521e-01
  2.230782e+00   2.486218e+01   4.958450e-01
  2.235470e+00   2.591149e+01   5.055290e-01
  2.240158e+00   2.527541e+01   4.986373e-01
  2.244847e+00   2.600909e+01   5.052271e-01
  2.249535e+00   2.582518e+01   5.026840e-01
  2.254223e+00   2.625849e+01   5.062276e-01
  2.258911e+00   2.634081e+01   5.064573e-01
  2.263600e+00   2.535017e+01   4.962652e-01
  2.268288e+00   2.677832e+01   5.093465e-01
  2.272976e+00   2.636235e+01   5.047156e-01
  2.277664e+00   2.615307e+01   5.021775e-01
  2.282352e+00   2.566768e+01   4.969511e-01
  2.287041e+00   2.534104e+01   4.931684e-01
  2.291729e+00   2.583253e+01   4.972331e-01
  2.296417e+00   2.610024e+01   4.993359e-01
  2.301105e+00   2.543380e+01   4.923723e-01
  2.305794e+00   2.575105e+01   4.948707e-01
  2.310482e+00   2.580743e+01   4.947288e-01
  2.315170e+00   2.612517e+01   4.973056e-01
  2.319858e+00   2.602519e+01   4.958369e-01
  2.324546e+00   2.563270e+01   4.915321e-01
  2.329235e+00   2.514779e+01   4.862094e-01
  2.333923e+00   2.598482e+01   4.937744e-01
  2.338611e+00   2.559426e+01   4.895504e-01
  2.343299e+00   2.545559e+01   4.877210e-01
  2.347988e+00   2.556010e+01   4.880696e-01
  2.352676e+00   2.537532e+01   4.858556e-01
  2.357364e+00   2.519616e+01   4.836527e-01
  2.362052e+00   2.503925e+01   4.816369e-01
  2.366741e+00   2.580538e+01   4.883952e-01
  2.371429e+00   2.512396e+01   4.813849e-01
  2.376117e+00   2.501584e+01   4.799114e-01
  2.380805e+00   2.554759e+01   4.844732e-01
  2.385493e+00   2.531213e+01   4.817219e-01
  2.390182e+00   2.475239e+01   4.758740e-01
  2.394870e+00   2.541520e+01   4.816826e-01
  2.399558e+00   2.522523e+01   4.794789e-01
  2.404246e+00   2.560312e+01   4.825429e-01
  2.408935e+00   2.559557e+01   4.819416e-01
  2.413623e+00   2.536924e+01   4.793266e-01
  2.418311e+00   2.557907e+01   4.808566e-01
  2.422999e+00   2.550264e+01   4.797433e-01
  2.427688e+00   2.500136e+01   4.743825e-01
  2.432376e+00   2.599634e+01   4.833167e-01
  2.437064e+00   2.521815e+01   4.755339e-01
  2.441752e+00   2.553991e+01   4.782304e-01
  2.446440e+00   2.578717e+01   4.799103e-01
  2.451129e+00   2.575640e+01   4.791971e-01
  2.455817e+00   2.579625e+01   4.792074e-01
  2.460505e+00   2.620388e+01   4.825774e-01
  2.465193e+00   2.556075e+01   4.760015e-01
  2.469882e+00   2.540861e+01   4.740928e-01
  2.474570e+00   2.581186e+01   4.774195e-01
  2.479258e+00   2.585960e+01   4.774736e-01
  2.483946e+00   2.504923e+01   4.694679e-01
  2.488634e+00   2.455699e+01   4.643024e-01
  2.493323e+00   2.541758e+01   4.719808e-01
  2.498011e+00   2.565653e+01   4.738015e-01
  2.502699e+00   2.559098e+01   4.727343e-01
  2.507387e+00   2.605870e+01   4.765196e-01
  2.512076e+00   2.511418e+01   4.673862e-01
  2.516764e+00   2.519778e+01   4.677924e-01
  2.521452e+00   2.538490e+01   4.690894e-01
  2.526140e+00   2.514499e+01   4.663725e-01
