# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00007.dat
# No protection
2.727734e+00	5.899450e-01	4.546073e-01
2.732422e+00	3.886400e-01	4.521074e-01
2.737111e+00	5.018050e-01	4.524645e-01
2.741799e+00	-5.737850e-01	4.433958e-01
2.746487e+00	-4.552850e-01	4.435903e-01
2.751175e+00	3.933950e-01	4.508145e-01
2.755864e+00	2.372500e-02	4.465836e-01
2.760552e+00	5.444500e-02	4.467986e-01
2.765240e+00	-4.765000e-01	4.418733e-01
2.769928e+00	-1.505300e-01	4.448814e-01
2.774616e+00	-2.519250e-01	4.435049e-01
2.779305e+00	7.607500e-02	4.457612e-01
2.783993e+00	-1.613550e-01	4.430861e-01
2.788681e+00	4.376850e-01	4.476763e-01
2.793369e+00	-2.283050e-01	4.420373e-01
2.798058e+00	2.118500e-02	4.439497e-01
2.802746e+00	-1.297400e-01	4.423954e-01
2.807434e+00	6.305750e-01	4.483768e-01
2.812122e+00	-2.424450e-01	4.406723e-01
2.816811e+00	-2.869150e-01	4.397554e-01
2.821499e+00	-2.382200e-01	4.399940e-01
2.826187e+00	-2.388850e-01	4.394541e-01
2.830875e+00	3.787300e-01	4.439788e-01
2.835563e+00	3.355500e-01	4.436920e-01
2.840252e+00	-2.736500e-02	4.396321e-01
2.844940e+00	-6.751000e-02	4.395476e-01
2.849628e+00	4.196150e-01	4.433477e-01
2.854316e+00	2.623500e-01	4.421091e-01
2.859005e+00	4.647900e-01	4.513336e-01
2.863693e+00	-1.528350e-01	4.559762e-01
2.868381e+00	-1.388400e-01	4.619027e-01
2.873069e+00	-4.393250e-01	4.641895e-01
2.877758e+00	-1.876350e-01	4.704923e-01
2.882446e+00	-5.031250e-01	4.694882e-01
2.887134e+00	-3.947250e-01	4.717159e-01
2.891822e+00	-4.406000e-01	4.733176e-01
2.896510e+00	-1.464500e-02	4.792712e-01
2.901199e+00	5.060950e-01	4.852976e-01
2.905887e+00	-2.698550e-01	4.789928e-01
2.910575e+00	7.393500e-02	4.828102e-01
2.915263e+00	-1.531000e-01	4.818994e-01
2.919952e+00	-2.576900e-01	4.813129e-01
2.924640e+00	8.762000e-02	4.719852e-01
2.929328e+00	-3.737050e-01	4.593663e-01
2.934016e+00	6.921350e-01	4.626586e-01
2.938704e+00	9.528000e-02	4.543165e-01
2.943393e+00	-2.127400e-01	4.483548e-01
2.948081e+00	-2.368850e-01	4.456297e-01
2.952769e+00	-2.304600e-01	4.448633e-01
2.957457e+00	-2.962100e-01	4.433309e-01
2.962146e+00	-8.821000e-02	4.433721e-01
2.966834e+00	2.425250e-01	4.454206e-01
2.971522e+00	-2.600400e-01	4.403883e-01
2.976210e+00	-4.417650e-01	4.397354e-01
2.980899e+00	-7.380000e-03	4.427791e-01
2.985587e+00	-1.222315e+00	4.301357e-01
2.990275e+00	-4.170350e-01	4.360560e-01
2.994963e+00	-1.871800e-01	4.380397e-01
2.999651e+00	-5.595550e-01	4.341197e-01
3.004340e+00	-4.208000e-01	4.355443e-01
3.009028e+00	1.654800e-01	4.398326e-01
3.013716e+00	-6.125500e-02	4.370292e-01
3.018404e+00	-2.718550e-01	4.346727e-01
3.023093e+00	-2.880350e-01	4.338706e-01
3.027781e+00	1.164800e-01	4.364440e-01
3.032469e+00	-3.798100e-01	4.324794e-01
3.037157e+00	-2.517250e-01	4.326548e-01
3.041846e+00	-4.063300e-01	4.313917e-01
3.046534e+00	3.904750e-01	4.371941e-01
3.051222e+00	3.562100e-01	4.365524e-01
3.055910e+00	1.332700e-01	4.338079e-01
3.060598e+00	-1.932100e-01	4.316066e-01
3.065287e+00	-2.187250e-01	4.301656e-01
3.069975e+00	-5.817500e-01	4.264265e-01
3.074663e+00	2.476450e-01	4.334305e-01
3.079351e+00	7.206300e-01	4.368357e-01
3.084040e+00	5.998450e-01	4.351695e-01
3.088728e+00	5.293500e-01	4.341977e-01
3.093416e+00	3.492200e-01	4.325132e-01
3.098104e+00	3.267000e-01	4.316244e-01
3.102793e+00	-1.014400e-01	4.280541e-01
3.107481e+00	3.516150e-01	4.316771e-01
3.112169e+00	-2.483800e-01	4.256649e-01
3.116857e+00	5.695250e-01	4.323270e-01
3.121545e+00	1.584850e-01	4.279968e-01
3.126234e+00	4.233500e-02	4.276048e-01
3.130922e+00	7.289700e-01	4.326817e-01
3.135610e+00	3.542350e-01	4.290292e-01
3.140298e+00	-6.552000e-02	4.247912e-01
3.144987e+00	9.295000e-03	4.255165e-01
3.149675e+00	9.321500e-02	4.255382e-01
3.154363e+00	3.067000e-01	4.264702e-01
3.159051e+00	1.724250e-01	4.253994e-01
3.163739e+00	3.263550e-01	4.262523e-01
3.168428e+00	-2.924950e-01	4.208421e-01
3.173116e+00	-7.035850e-01	4.167992e-01
3.177804e+00	3.084650e-01	4.249894e-01
3.182492e+00	1.303850e-01	4.237136e-01
3.187181e+00	1.904000e-01	4.234891e-01
3.191869e+00	4.665550e-01	4.250772e-01
3.196557e+00	3.832500e-01	4.239416e-01
3.201245e+00	4.314650e-01	4.246726e-01
3.205934e+00	9.799500e-02	4.213456e-01
3.210622e+00	-3.820000e-01	4.170979e-01
3.215310e+00	-7.892750e-01	4.133760e-01
3.219998e+00	-1.530750e-01	4.178416e-01
3.224686e+00	-1.434350e-01	4.174054e-01
3.229375e+00	3.651050e-01	4.201903e-01
3.234063e+00	5.118900e-01	4.210674e-01
3.238751e+00	2.584050e-01	4.190606e-01
3.243439e+00	1.100250e-01	4.169572e-01
3.248128e+00	-1.160000e-03	4.156754e-01
3.252816e+00	1.795500e-01	4.176153e-01
3.257504e+00	1.227800e-01	4.159734e-01
3.262192e+00	-1.072250e-01	4.141689e-01
3.266881e+00	-2.426500e-01	4.120209e-01
3.271569e+00	9.724750e-01	4.217866e-01
3.276257e+00	4.162500e-02	4.144265e-01
3.280945e+00	-2.103100e-01	4.123438e-01
3.285633e+00	1.918450e-01	4.161035e-01
3.290322e+00	9.111500e-02	4.152785e-01
3.295010e+00	2.189150e-01	4.158876e-01
3.299698e+00	-1.893150e-01	4.119809e-01
3.304386e+00	-9.107500e-02	4.124647e-01
3.309075e+00	7.765650e-01	4.193850e-01
3.313763e+00	-3.858800e-01	4.091465e-01
3.318451e+00	-3.126950e-01	4.101038e-01
3.323139e+00	6.180000e-03	4.121499e-01
3.327828e+00	2.225250e-01	4.139070e-01
3.332516e+00	8.291500e-02	4.123703e-01
3.337204e+00	5.955100e-01	4.158527e-01
3.341892e+00	3.092200e-01	4.138607e-01
3.346580e+00	-2.840000e-03	4.101815e-01
3.351269e+00	3.188500e-01	4.126410e-01
3.355957e+00	-8.534500e-02	4.111487e-01
3.360645e+00	2.877400e-01	4.232905e-01
3.365333e+00	2.394700e-01	4.296270e-01
3.370022e+00	2.857150e-01	4.344737e-01
3.374710e+00	3.672850e-01	4.368526e-01
3.379398e+00	-2.912500e-01	4.324432e-01
3.384086e+00	-3.773350e-01	4.331164e-01
3.388774e+00	-5.395000e-03	4.367681e-01
3.393463e+00	-1.216350e-01	4.361953e-01
3.398151e+00	-4.098400e-01	4.331370e-01
3.402839e+00	-1.108550e-01	4.365727e-01
3.407527e+00	9.638500e-02	4.395548e-01
3.412216e+00	7.628500e-02	4.409605e-01
3.416904e+00	2.325950e-01	4.422462e-01
3.421592e+00	3.148600e-01	4.435579e-01
3.426280e+00	-2.583300e-01	4.394591e-01
3.430969e+00	2.934500e-01	4.452923e-01
3.435657e+00	5.256000e-01	4.478517e-01
3.440345e+00	4.227750e-01	4.476299e-01
3.445033e+00	5.118900e-01	4.499123e-01
3.449721e+00	2.226900e-01	4.468307e-01
3.454410e+00	-4.198850e-01	4.417479e-01
3.459098e+00	1.121000e-02	4.465389e-01
3.463786e+00	4.902800e-01	4.510343e-01
3.468474e+00	4.943550e-01	4.518992e-01
3.473163e+00	7.644500e-02	4.489123e-01
3.477851e+00	-8.498000e-02	4.473554e-01
3.482539e+00	-2.471500e-01	4.468510e-01
3.487227e+00	-6.809500e-02	4.483486e-01
3.491916e+00	-1.588700e-01	4.492990e-01
3.496604e+00	4.521500e-01	4.550151e-01
3.501292e+00	-7.215000e-03	4.506040e-01
3.505980e+00	-3.113150e-01	4.483666e-01
3.510668e+00	-2.100800e-01	4.502807e-01
3.515357e+00	-1.396350e-01	4.513427e-01
3.520045e+00	1.596650e-01	4.540781e-01
3.524733e+00	-2.629000e-01	4.507299e-01
3.529421e+00	-6.312850e-01	4.475448e-01
3.534110e+00	1.483000e-01	4.548186e-01
3.538798e+00	2.692450e-01	4.567610e-01
3.543486e+00	-1.998150e-01	4.528989e-01
3.548174e+00	-9.660500e-02	4.550175e-01
3.552863e+00	4.816400e-01	4.607282e-01
3.557551e+00	-1.146800e-01	4.560244e-01
3.562239e+00	-3.318650e-01	4.537220e-01
3.566927e+00	7.264500e-02	4.573512e-01
3.571615e+00	8.001000e-02	4.575999e-01
3.576304e+00	1.426200e-01	4.588992e-01
3.580992e+00	-5.071200e-01	4.531472e-01
3.585680e+00	3.661300e-01	4.601710e-01
3.590368e+00	7.474700e-01	4.634604e-01
3.595057e+00	2.878400e-01	4.594942e-01
3.599745e+00	4.954400e-01	4.604279e-01
3.604433e+00	-3.779600e-01	4.525453e-01
3.609121e+00	-5.471500e-01	4.512944e-01
3.613809e+00	2.442900e-01	4.582835e-01
3.618498e+00	1.040050e-01	4.568409e-01
3.623186e+00	2.452100e-01	4.582157e-01
3.627874e+00	-9.164500e-02	4.558109e-01
3.632562e+00	6.692500e-02	4.578182e-01
3.637251e+00	2.035700e-01	4.600033e-01
3.641939e+00	4.233850e-01	4.618833e-01
3.646627e+00	5.698150e-01	4.628792e-01
3.651315e+00	6.895000e-02	4.586644e-01
3.656004e+00	1.234550e-01	4.608571e-01
3.660692e+00	-6.204050e-01	4.628311e-01
3.665380e+00	3.182300e-01	4.871227e-01
3.670068e+00	4.263500e-02	4.921077e-01
3.674756e+00	5.788000e-01	5.047766e-01
3.679445e+00	1.270595e+00	5.176939e-01
3.684133e+00	1.456250e-01	5.097214e-01
3.688821e+00	-3.269500e-01	5.081777e-01
3.693509e+00	2.113550e-01	5.163549e-01
3.698198e+00	5.600000e-02	5.171105e-01
3.702886e+00	-5.935600e-01	5.136810e-01
3.707574e+00	-1.287650e-01	5.212262e-01
3.712262e+00	1.016000e-01	5.268361e-01
3.716951e+00	-4.975850e-01	5.229232e-01
3.721639e+00	1.386500e-01	5.318991e-01
3.726327e+00	2.180400e-01	5.344486e-01
3.731015e+00	-1.447200e-01	5.325416e-01
3.735703e+00	1.732600e-01	5.389640e-01
3.740392e+00	4.992000e-01	5.447657e-01
3.745080e+00	4.384500e-02	5.424915e-01
3.749768e+00	-9.267900e-01	5.337401e-01
3.754456e+00	-2.576800e-01	5.436217e-01
3.759145e+00	1.337850e-01	5.502020e-01
3.763833e+00	1.896450e-01	5.527389e-01
3.768521e+00	-2.773000e-02	5.517247e-01
3.773209e+00	1.252800e-01	5.564499e-01
3.777897e+00	-3.025400e-01	5.536266e-01
3.782586e+00	-4.335000e-02	5.593473e-01
3.787274e+00	-4.089700e-01	5.575048e-01
3.791962e+00	1.238800e-01	5.641140e-01
3.796650e+00	2.306850e-01	5.683076e-01
3.801339e+00	-2.046100e-01	5.657614e-01
3.806027e+00	2.362350e-01	5.735403e-01
3.810715e+00	-4.862200e-01	5.665040e-01
3.815403e+00	-1.019980e+00	5.631500e-01
3.820092e+00	1.719500e-02	5.780197e-01
3.824780e+00	7.988850e-01	5.871197e-01
3.829468e+00	4.863700e-01	5.870982e-01
3.834156e+00	-3.631500e-02	5.818006e-01
3.838844e+00	-3.716150e-01	5.804382e-01
3.843533e+00	1.151350e-01	5.885821e-01
3.848221e+00	2.546800e-01	5.925119e-01
3.852909e+00	2.178400e-01	5.933795e-01
3.857597e+00	4.291500e-01	5.986039e-01
3.862286e+00	-2.620350e-01	5.932803e-01
3.866974e+00	-1.317000e-01	5.967288e-01
3.871662e+00	-2.289300e-01	5.960533e-01
3.876350e+00	2.080950e-01	6.034363e-01
3.881039e+00	-4.362900e-01	5.982780e-01
3.885727e+00	9.274350e-01	6.170007e-01
3.890415e+00	6.642200e-01	6.155226e-01
3.895103e+00	-1.171250e-01	6.086663e-01
3.899791e+00	3.597950e-01	6.159251e-01
3.904480e+00	-2.009000e-01	6.127261e-01
3.909168e+00	-5.709850e-01	6.093316e-01
3.913856e+00	5.216050e-01	6.262068e-01
3.918544e+00	-3.862850e-01	6.174732e-01
3.923233e+00	-5.382500e-01	6.174012e-01
3.927921e+00	7.191800e-01	6.342549e-01
3.932609e+00	-1.635400e-01	6.256616e-01
3.937297e+00	1.951900e-01	6.312351e-01
3.941986e+00	4.057200e-01	6.331891e-01
3.946674e+00	1.291700e-01	6.300742e-01
3.951362e+00	1.052200e-01	6.313454e-01
3.956050e+00	1.657500e-02	6.283886e-01
3.960738e+00	4.949950e-01	6.346402e-01
3.965427e+00	5.219150e-01	6.363683e-01
3.970115e+00	2.727700e-01	6.341611e-01
3.974803e+00	1.449135e+00	6.521218e-01
3.979491e+00	7.469100e-01	6.450514e-01
3.984180e+00	-8.061200e-01	6.265676e-01
3.988868e+00	-3.056000e-02	6.410381e-01
3.993556e+00	-1.789700e-01	6.401554e-01
3.998244e+00	6.767000e-02	6.438456e-01
4.002932e+00	8.332300e-01	6.565333e-01
4.007621e+00	5.867500e-01	6.566170e-01
4.012309e+00	7.002450e-01	6.584759e-01
4.016997e+00	5.957000e-01	6.589268e-01
4.021685e+00	4.463600e-01	6.593949e-01
4.026374e+00	-5.821100e-01	6.495565e-01
4.031062e+00	1.713000e-01	6.608115e-01
4.035750e+00	-4.125300e-01	6.571667e-01
4.040438e+00	1.790950e-01	6.673714e-01
4.045127e+00	4.417500e-01	6.716551e-01
4.049815e+00	-1.338650e-01	6.671910e-01
4.054503e+00	-2.899150e-01	6.672230e-01
4.059191e+00	6.716150e-01	6.809841e-01
4.063879e+00	6.877500e-01	6.840127e-01
4.068568e+00	6.382550e-01	6.862209e-01
4.073256e+00	2.898900e-01	6.840851e-01
4.077944e+00	7.134050e-01	6.904838e-01
4.082632e+00	1.253400e+00	6.998189e-01
4.087321e+00	8.101200e-01	6.978211e-01
4.092009e+00	6.052650e-01	6.983385e-01
4.096697e+00	1.379600e-01	6.949641e-01
4.101385e+00	-4.204050e-01	6.868295e-01
4.106074e+00	-7.701250e-01	6.860060e-01
4.110762e+00	-3.976300e-01	6.927571e-01
4.115450e+00	-2.033800e-01	6.986381e-01
4.120138e+00	-1.409345e+00	6.852868e-01
4.124826e+00	-6.271500e-02	7.067750e-01
4.129515e+00	3.257100e-01	7.163367e-01
4.134203e+00	5.983300e-01	7.204423e-01
4.138891e+00	2.975500e-01	7.195704e-01
4.143579e+00	3.783150e-01	7.228076e-01
4.148268e+00	-1.729900e-01	7.188087e-01
4.152956e+00	5.632250e-01	7.317648e-01
4.157644e+00	9.479650e-01	7.371779e-01
4.162332e+00	2.895650e-01	7.324221e-01
4.167021e+00	1.765900e-01	7.338996e-01
4.171709e+00	2.897500e-02	7.327310e-01
4.176397e+00	-6.273300e-01	7.266773e-01
4.181085e+00	6.659500e-02	7.388205e-01
4.185773e+00	5.287700e-01	7.482582e-01
4.190462e+00	6.489050e-01	7.546240e-01
4.195150e+00	5.604500e-01	7.572800e-01
4.199838e+00	1.045315e+00	7.656308e-01
4.204526e+00	1.258080e+00	7.707722e-01
4.209215e+00	5.606200e-01	7.649336e-01
4.213903e+00	3.641000e-02	7.595323e-01
4.218591e+00	-2.750250e-01	7.573783e-01
4.223279e+00	3.034500e-02	7.666622e-01
4.227967e+00	9.603450e-01	7.823546e-01
4.232656e+00	6.547100e-01	7.819824e-01
4.237344e+00	1.037395e+00	7.901284e-01
4.242032e+00	1.210720e+00	7.951975e-01
4.246720e+00	4.909350e-01	7.868426e-01
4.251409e+00	1.881555e+00	8.128108e-01
4.256097e+00	5.060450e-01	7.982635e-01
4.260785e+00	2.831800e-01	7.958430e-01
4.265473e+00	5.076750e-01	8.013832e-01
4.270162e+00	7.433500e-02	7.984250e-01
4.274850e+00	-4.476000e-02	8.035463e-01
4.279538e+00	-4.467700e-01	8.012823e-01
4.284226e+00	3.317800e-01	8.135796e-01
4.288914e+00	-7.038250e-01	8.001678e-01
4.293603e+00	1.575595e+00	8.379200e-01
4.298291e+00	3.371300e-01	8.218157e-01
4.302979e+00	-1.189375e+00	7.987575e-01
4.307667e+00	-9.274900e-01	8.084215e-01
4.312356e+00	1.294050e-01	8.276946e-01
4.317044e+00	-6.252950e-01	8.205964e-01
4.321732e+00	1.647100e-01	8.351295e-01
4.326420e+00	-3.514250e-01	8.328310e-01
4.331109e+00	-4.806000e-01	8.351757e-01
4.335797e+00	6.697100e-01	8.550611e-01
4.340485e+00	7.414200e-01	8.631155e-01
4.345173e+00	9.155800e-01	8.683026e-01
4.349861e+00	8.888900e-01	8.738746e-01
4.354550e+00	2.438200e-01	8.670168e-01
4.359238e+00	-3.393750e-01	8.586549e-01
4.363926e+00	1.681145e+00	8.981203e-01
4.368614e+00	4.044750e-01	8.820567e-01
4.373303e+00	-2.595250e-01	8.732571e-01
4.377991e+00	6.971150e-01	8.948252e-01
4.382679e+00	8.315350e-01	8.991243e-01
4.387367e+00	3.356300e-01	8.941431e-01
4.392056e+00	-5.544950e-01	8.840942e-01
4.396744e+00	1.189800e-01	9.011671e-01
4.401432e+00	5.125000e-01	9.128089e-01
4.406120e+00	3.069550e-01	9.108225e-01
4.410808e+00	6.322200e-01	9.191495e-01
4.415497e+00	1.280815e+00	9.306249e-01
4.420185e+00	1.448390e+00	9.324816e-01
4.424873e+00	3.270000e-01	9.125850e-01
4.429561e+00	8.737900e-01	9.253317e-01
4.434250e+00	8.143750e-01	9.260953e-01
4.438938e+00	1.290275e+00	9.338591e-01
4.443626e+00	5.004750e-01	9.214910e-01
4.448314e+00	1.068000e-01	9.160989e-01
4.453002e+00	9.386500e-02	9.202494e-01
4.457691e+00	1.008705e+00	9.424999e-01
4.462379e+00	1.098785e+00	9.496876e-01
4.467067e+00	1.018865e+00	9.505811e-01
4.471755e+00	2.591050e-01	9.429032e-01
4.476444e+00	7.468250e-01	9.572312e-01
4.481132e+00	2.083450e-01	9.533335e-01
4.485820e+00	8.681000e-02	9.563153e-01
4.490508e+00	-7.238900e-01	9.440272e-01
4.495197e+00	6.375500e-02	9.623995e-01
4.499885e+00	-3.454150e-01	9.622891e-01
4.504573e+00	-9.526750e-01	9.539607e-01
4.509261e+00	3.447700e-01	9.854953e-01
4.513949e+00	-4.927650e-01	9.756012e-01
4.518638e+00	2.233050e-01	9.949841e-01
4.523326e+00	-6.462000e-02	9.934675e-01
4.528014e+00	-1.784000e-02	9.969855e-01
4.532702e+00	6.660250e-01	1.023225e+00
4.537391e+00	8.652350e-01	1.031757e+00
4.542079e+00	-3.444550e-01	1.014107e+00
4.546767e+00	2.268050e-01	1.028526e+00
4.551455e+00	-2.648350e-01	1.028406e+00
4.556144e+00	-1.732605e+00	1.004052e+00
4.560832e+00	-1.499785e+00	1.012415e+00
4.565520e+00	-8.835350e-01	1.033618e+00
4.570208e+00	2.450800e-01	1.065171e+00
4.574896e+00	-1.541450e-01	1.061054e+00
4.579585e+00	6.409250e-01	1.087600e+00
4.584273e+00	-3.600400e-01	1.075279e+00
4.588961e+00	6.493650e-01	1.105511e+00
4.593649e+00	3.731350e-01	1.102479e+00
4.598338e+00	1.003695e+00	1.123558e+00
4.603026e+00	2.503550e-01	1.116324e+00
4.607714e+00	2.382000e-01	1.126695e+00
4.612402e+00	4.102150e-01	1.135153e+00
4.617091e+00	-9.832700e-01	1.109623e+00
4.621779e+00	-4.845400e-01	1.128550e+00
4.626467e+00	1.299990e+00	1.180457e+00
4.631155e+00	-3.970750e-01	1.150584e+00
4.635843e+00	3.362700e-01	1.170526e+00
4.640532e+00	-2.626500e-02	1.174772e+00
4.645220e+00	1.310575e+00	1.217997e+00
4.649908e+00	1.127505e+00	1.224685e+00
4.654596e+00	1.247305e+00	1.235353e+00
4.659285e+00	-8.094550e-01	1.196060e+00
4.663973e+00	1.646600e-01	1.228470e+00
4.668661e+00	2.356900e-01	1.240962e+00
4.673349e+00	-2.111700e-01	1.240222e+00
4.678037e+00	-8.291500e-02	1.255778e+00
4.682726e+00	9.647900e-01	1.289462e+00
4.687414e+00	2.190750e-01	1.283369e+00
4.692102e+00	6.344550e-01	1.303550e+00
4.696790e+00	6.893450e-01	1.320530e+00
4.701479e+00	-6.048750e-01	1.299750e+00
4.706167e+00	-2.461100e+00	1.260241e+00
4.710855e+00	9.667900e-01	1.359793e+00
4.715543e+00	1.517615e+00	1.389812e+00
4.720232e+00	-1.339100e-01	1.362583e+00
4.724920e+00	-2.316070e+00	1.312823e+00
4.729608e+00	3.330000e-02	1.394725e+00
4.734296e+00	-7.209250e-01	1.385025e+00
4.738984e+00	-1.382805e+00	1.381674e+00
4.743673e+00	9.070200e-01	1.464783e+00
4.748361e+00	-4.322200e-01	1.439237e+00
4.753049e+00	-1.945565e+00	1.405089e+00
4.757737e+00	-2.077100e-01	1.486170e+00
4.762426e+00	1.091005e+00	1.540030e+00
4.767114e+00	3.387500e-01	1.538192e+00
4.771802e+00	7.306500e-02	1.546910e+00
4.776490e+00	1.945470e+00	1.614925e+00
4.781179e+00	9.289550e-01	1.616617e+00
4.785867e+00	1.193035e+00	1.646849e+00
4.790555e+00	1.204400e-01	1.634974e+00
4.795243e+00	-1.093300e+00	1.615280e+00
4.799931e+00	-1.187850e+00	1.641550e+00
4.804620e+00	3.882600e-01	1.711445e+00
4.809308e+00	1.403080e+00	1.779682e+00
4.813996e+00	-6.583000e-01	1.738707e+00
4.818684e+00	-5.684900e-01	1.767939e+00
4.823373e+00	2.393000e+00	1.897321e+00
4.828061e+00	2.031890e+00	1.916988e+00
4.832749e+00	7.940600e-01	1.915813e+00
4.837437e+00	-3.162955e+00	1.807088e+00
4.842125e+00	8.201150e-01	1.998011e+00
4.846814e+00	2.395415e+00	2.095015e+00
4.851502e+00	-9.231300e-01	2.012316e+00
4.856190e+00	-2.708030e+00	1.967345e+00
4.860878e+00	-3.658220e+00	1.969130e+00
4.865567e+00	1.818655e+00	2.269781e+00
4.870255e+00	2.216705e+00	2.335001e+00
4.874943e+00	9.780000e-03	2.303684e+00
4.879631e+00	-2.123600e-01	2.358658e+00
4.884320e+00	2.463975e+00	2.562910e+00
4.889008e+00	2.141545e+00	2.627306e+00
4.893696e+00	1.521625e+00	2.694045e+00
4.898384e+00	1.288810e+00	2.793472e+00
4.903072e+00	-3.623740e+00	2.627569e+00
4.907761e+00	3.146225e+00	3.148080e+00
4.912449e+00	6.720460e+00	4.661405e+00
4.917137e+00	-3.945895e+00	1.112492e+01
