# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00049.dat
# No protection
1.494730e+00	6.746950e-01	6.377861e-01
1.499418e+00	1.030765e+00	6.487443e-01
1.504106e+00	1.289530e+00	6.597508e-01
1.508795e+00	4.442700e-01	6.557433e-01
1.513483e+00	1.741600e+00	6.581337e-01
1.518171e+00	1.669435e+00	6.420862e-01
1.522859e+00	2.214130e+00	6.366335e-01
1.527548e+00	2.081685e+00	6.294798e-01
1.532236e+00	2.575640e+00	6.293705e-01
1.536924e+00	1.713375e+00	6.150090e-01
1.541612e+00	1.375490e+00	6.071652e-01
1.546300e+00	-5.446500e-02	5.903401e-01
1.550989e+00	7.488900e-01	5.975573e-01
1.555677e+00	1.386145e+00	6.015893e-01
1.560365e+00	1.357125e+00	5.968122e-01
1.565053e+00	2.450800e-01	5.829838e-01
1.569742e+00	1.075405e+00	5.890880e-01
1.574430e+00	1.327795e+00	5.903419e-01
1.579118e+00	1.308340e+00	5.907179e-01
1.583806e+00	2.296950e-01	5.795618e-01
1.588495e+00	4.088350e-01	5.827348e-01
1.593183e+00	1.056970e+00	5.901906e-01
1.597871e+00	7.554100e-01	5.856308e-01
1.602559e+00	6.769000e-01	5.842870e-01
1.607247e+00	1.212225e+00	5.892315e-01
1.611936e+00	8.291950e-01	5.841700e-01
1.616624e+00	1.690730e+00	5.911899e-01
1.621312e+00	1.406305e+00	5.881765e-01
1.626000e+00	2.836000e-01	5.747326e-01
1.630689e+00	-7.495000e-03	5.719799e-01
1.635377e+00	8.845100e-01	5.794120e-01
1.640065e+00	5.351550e-01	5.744050e-01
1.644753e+00	3.923250e-01	5.733848e-01
1.649441e+00	1.460850e+00	5.843771e-01
1.654130e+00	1.857475e+00	5.871278e-01
1.658818e+00	8.262450e-01	5.759315e-01
1.663506e+00	5.667950e-01	5.716073e-01
1.668194e+00	8.844650e-01	5.738702e-01
1.672883e+00	7.126500e-01	5.716702e-01
1.677571e+00	5.140050e-01	5.680017e-01
1.682259e+00	1.972700e-01	5.652006e-01
1.686947e+00	1.105225e+00	5.721362e-01
1.691636e+00	9.180200e-01	5.699818e-01
1.696324e+00	7.962450e-01	5.681206e-01
1.701012e+00	1.706955e+00	5.756191e-01
1.705700e+00	1.317705e+00	5.725907e-01
1.710388e+00	1.004700e-01	5.585125e-01
1.715077e+00	1.372395e+00	5.708601e-01
1.719765e+00	8.337700e-01	5.643710e-01
1.724453e+00	6.041150e-01	5.620099e-01
1.729141e+00	4.554900e-01	5.596118e-01
1.733830e+00	5.870100e-01	5.585540e-01
1.738518e+00	2.790000e-01	5.551451e-01
1.743206e+00	1.135700e-01	5.532712e-01
1.747894e+00	8.791250e-01	5.609195e-01
1.752583e+00	1.068695e+00	5.624034e-01
1.757271e+00	1.271495e+00	5.629739e-01
1.761959e+00	9.225050e-01	5.596463e-01
1.766647e+00	7.777300e-01	5.569812e-01
1.771335e+00	4.025000e-03	5.478258e-01
1.776024e+00	4.077650e-01	5.516733e-01
1.780712e+00	6.474950e-01	5.545931e-01
1.785400e+00	-3.042450e-01	5.421562e-01
1.790088e+00	1.770340e+00	5.624588e-01
1.794777e+00	1.344500e+00	5.593451e-01
1.799465e+00	1.123940e+00	5.554980e-01
1.804153e+00	1.372655e+00	5.569472e-01
1.808841e+00	9.085050e-01	5.516342e-01
1.813530e+00	1.303395e+00	5.547773e-01
1.818218e+00	3.977000e-01	5.446941e-01
1.822906e+00	2.110350e-01	5.431251e-01
1.827594e+00	-1.291600e-01	5.385925e-01
1.832282e+00	5.966600e-01	5.439297e-01
1.836971e+00	3.019000e-02	5.390633e-01
1.841659e+00	-4.705500e-02	5.371059e-01
1.846347e+00	-1.233650e-01	5.360599e-01
1.851035e+00	3.354000e-01	5.389260e-01
1.855724e+00	2.624500e-02	5.360046e-01
1.860412e+00	-2.693050e-01	5.326735e-01
1.865100e+00	-3.620600e-01	5.306864e-01
1.869788e+00	1.016535e+00	5.440357e-01
1.874476e+00	7.389350e-01	5.417959e-01
1.879165e+00	5.521500e-01	5.381718e-01
1.883853e+00	5.446700e-01	5.370639e-01
1.888541e+00	5.382500e-01	5.360718e-01
1.893229e+00	2.891950e-01	5.339224e-01
1.897918e+00	3.725000e-01	5.342738e-01
1.902606e+00	5.383850e-01	5.350672e-01
1.907294e+00	3.642800e-01	5.327674e-01
1.911982e+00	6.251450e-01	5.341143e-01
1.916671e+00	4.472550e-01	5.319238e-01
1.921359e+00	3.882650e-01	5.307627e-01
1.926047e+00	5.940050e-01	5.330024e-01
1.930735e+00	5.761650e-01	5.313687e-01
1.935423e+00	8.551850e-01	5.331811e-01
1.940112e+00	1.166755e+00	5.347544e-01
1.944800e+00	2.973500e-01	5.260542e-01
1.949488e+00	3.805500e-01	5.256426e-01
1.954176e+00	4.232100e-01	5.255605e-01
1.958865e+00	2.784550e-01	5.212516e-01
1.963553e+00	2.001700e-01	5.208456e-01
1.968241e+00	7.011300e-01	5.245018e-01
1.972929e+00	1.512390e+00	5.324372e-01
1.977618e+00	2.455500e-02	5.169054e-01
1.982306e+00	8.946000e-02	5.167005e-01
1.986994e+00	1.045670e+00	5.261707e-01
1.991682e+00	5.475650e-01	5.216123e-01
1.996370e+00	4.605050e-01	5.196042e-01
2.001059e+00	-2.460750e-01	5.148054e-01
2.005747e+00	-9.513500e-02	5.152042e-01
2.010435e+00	1.092450e-01	5.165462e-01
2.015123e+00	3.716050e-01	5.188500e-01
2.019812e+00	8.718350e-01	5.234222e-01
2.024500e+00	1.596600e-01	5.158175e-01
2.029188e+00	3.506200e-01	5.169232e-01
2.033876e+00	4.574000e-01	5.170896e-01
2.038565e+00	1.062580e+00	5.214965e-01
2.043253e+00	9.115550e-01	5.205801e-01
2.047941e+00	6.764750e-01	5.187759e-01
2.052629e+00	-3.434600e-01	5.109516e-01
2.057317e+00	-4.747250e-01	5.237143e-01
2.062006e+00	8.841500e-01	5.466813e-01
2.066694e+00	4.000900e-01	5.487347e-01
2.071382e+00	9.111450e-01	5.591675e-01
2.076070e+00	5.453500e-01	5.613244e-01
2.080759e+00	5.966600e-01	5.668391e-01
2.085447e+00	8.446100e-01	5.726817e-01
2.090135e+00	3.191300e-01	5.695113e-01
2.094823e+00	5.872850e-01	5.739795e-01
2.099511e+00	6.427200e-01	5.766975e-01
2.104200e+00	5.856800e-01	5.770610e-01
2.108888e+00	8.589800e-01	5.810115e-01
2.113576e+00	9.807000e-02	5.740562e-01
2.118264e+00	4.202400e-01	5.718688e-01
2.122953e+00	-5.160300e-01	5.461749e-01
2.127641e+00	-5.866900e-01	5.346458e-01
2.132329e+00	-1.119850e-01	5.346521e-01
2.137017e+00	8.414050e-01	5.384747e-01
2.141706e+00	5.999350e-01	5.311156e-01
2.146394e+00	4.435150e-01	5.258457e-01
2.151082e+00	2.499250e-01	5.207297e-01
2.155770e+00	9.622800e-01	5.256063e-01
2.160458e+00	5.131350e-01	5.206628e-01
2.165147e+00	-1.781600e-01	5.126718e-01
2.169835e+00	7.733000e-02	5.135944e-01
2.174523e+00	9.429800e-01	5.212239e-01
2.179211e+00	8.964650e-01	5.200639e-01
2.183900e+00	3.122150e-01	5.134701e-01
2.188588e+00	6.045100e-01	5.152740e-01
2.193276e+00	1.327400e-01	5.097256e-01
2.197964e+00	1.910150e-01	5.089588e-01
2.202653e+00	1.137050e-01	5.080022e-01
2.207341e+00	2.505450e-01	5.086949e-01
2.212029e+00	9.653100e-01	5.146724e-01
2.216717e+00	8.390000e-02	5.050817e-01
2.221405e+00	-3.610900e-01	5.006778e-01
2.226094e+00	2.569800e-01	5.055105e-01
2.230782e+00	6.721250e-01	5.082871e-01
2.235470e+00	-3.531000e-02	5.010278e-01
2.240158e+00	-1.047500e-01	5.001124e-01
2.244847e+00	3.497400e-01	5.037447e-01
2.249535e+00	-4.254700e-01	4.950548e-01
2.254223e+00	-1.397250e-01	4.969041e-01
2.258911e+00	7.587650e-01	5.046993e-01
2.263600e+00	5.795900e-01	5.032981e-01
2.268288e+00	8.401900e-01	5.054440e-01
2.272976e+00	8.835000e-03	4.966040e-01
2.277664e+00	3.096450e-01	4.989176e-01
2.282352e+00	2.530700e-01	4.969178e-01
2.287041e+00	-1.603000e-02	4.946329e-01
2.291729e+00	2.045950e-01	4.957356e-01
2.296417e+00	4.415800e-01	4.970647e-01
2.301105e+00	4.899900e-01	4.971660e-01
2.305794e+00	1.176550e-01	4.926409e-01
2.310482e+00	6.706750e-01	4.971583e-01
2.315170e+00	8.496750e-01	4.991820e-01
2.319858e+00	5.611200e-01	4.952983e-01
2.324546e+00	4.965900e-01	4.944056e-01
2.329235e+00	7.858250e-01	4.954914e-01
2.333923e+00	-2.435700e-01	4.862186e-01
2.338611e+00	4.664900e-01	4.924468e-01
2.343299e+00	1.233650e-01	4.890333e-01
2.347988e+00	-1.092400e-01	4.844038e-01
2.352676e+00	4.999350e-01	4.904806e-01
2.357364e+00	1.218415e+00	4.969018e-01
2.362052e+00	9.609750e-01	4.940057e-01
2.366741e+00	9.266500e-01	4.943318e-01
2.371429e+00	4.273750e-01	4.883602e-01
2.376117e+00	-7.786000e-02	4.830394e-01
2.380805e+00	-1.612650e-01	4.817648e-01
2.385493e+00	-9.958000e-02	4.816290e-01
2.390182e+00	2.108050e-01	4.844158e-01
2.394870e+00	-3.820300e-01	4.784801e-01
2.399558e+00	3.758050e-01	4.846167e-01
2.404246e+00	1.027040e+00	4.896545e-01
2.408935e+00	1.030885e+00	4.895823e-01
2.413623e+00	1.327450e-01	4.812690e-01
2.418311e+00	3.770650e-01	4.824383e-01
2.422999e+00	9.824000e-02	4.795052e-01
2.427688e+00	5.597200e-01	4.829096e-01
2.432376e+00	2.919300e-01	4.803972e-01
2.437064e+00	5.569750e-01	4.830540e-01
2.441752e+00	-2.145200e-01	4.740689e-01
2.446440e+00	-1.197000e-02	4.754346e-01
2.451129e+00	6.594900e-01	4.812087e-01
2.455817e+00	6.832100e-01	4.812745e-01
2.460505e+00	4.723800e-01	4.785470e-01
2.465193e+00	4.048600e-01	4.777996e-01
2.469882e+00	2.041450e-01	4.747768e-01
2.474570e+00	-3.110550e-01	4.698133e-01
2.479258e+00	2.483100e-01	4.747974e-01
2.483946e+00	5.137550e-01	4.768439e-01
2.488634e+00	1.218590e+00	4.826103e-01
2.493323e+00	5.190350e-01	4.758933e-01
2.498011e+00	-3.887100e-01	4.677222e-01
2.502699e+00	-4.094950e-01	4.661603e-01
2.507387e+00	1.355900e-01	4.714824e-01
2.512076e+00	3.216300e-01	4.727321e-01
2.516764e+00	1.503500e-01	4.703409e-01
2.521452e+00	-1.082200e-01	4.673872e-01
2.526140e+00	4.343700e-01	4.718293e-01
2.530829e+00	8.423950e-01	4.750854e-01
2.535517e+00	4.190050e-01	4.703208e-01
2.540205e+00	2.220300e-01	4.671362e-01
2.544893e+00	7.363750e-01	4.717629e-01
2.549581e+00	7.804000e-02	4.643508e-01
2.554270e+00	1.214350e+00	4.740726e-01
2.558958e+00	4.187900e-01	4.668344e-01
2.563646e+00	4.862900e-01	4.667831e-01
2.568334e+00	7.779600e-01	4.691849e-01
2.573023e+00	-2.750000e-03	4.616212e-01
2.577711e+00	5.170000e-02	4.608605e-01
2.582399e+00	4.623750e-01	4.644232e-01
2.587087e+00	3.396000e-01	4.631834e-01
2.591776e+00	6.341250e-01	4.662403e-01
2.596464e+00	4.034200e-01	4.641617e-01
2.601152e+00	-5.220900e-01	4.550036e-01
2.605840e+00	7.856500e-02	4.612161e-01
2.610528e+00	2.038300e-01	4.613229e-01
2.615217e+00	2.277000e-02	4.597281e-01
2.619905e+00	3.948350e-01	4.629356e-01
2.624593e+00	7.864200e-01	4.650199e-01
2.629281e+00	5.806800e-01	4.637586e-01
2.633970e+00	-1.428400e-01	4.558793e-01
2.638658e+00	-4.018300e-01	4.534436e-01
2.643346e+00	4.585700e-01	4.611993e-01
2.648034e+00	4.959000e-01	4.612795e-01
2.652723e+00	-2.726450e-01	4.542321e-01
2.657411e+00	-4.295450e-01	4.517583e-01
2.662099e+00	2.692850e-01	4.576685e-01
2.666787e+00	-5.472500e-02	4.537356e-01
2.671475e+00	9.988000e-02	4.554026e-01
2.676164e+00	7.077400e-01	4.604960e-01
2.680852e+00	7.676000e-01	4.611667e-01
2.685540e+00	5.564000e-02	4.540993e-01
2.690228e+00	3.579350e-01	4.565903e-01
2.694917e+00	7.284750e-01	4.592339e-01
2.699605e+00	7.826500e-01	4.592647e-01
2.704293e+00	9.526000e-02	4.527916e-01
2.708981e+00	3.487500e-02	4.512754e-01
2.713669e+00	-1.152650e-01	4.501451e-01
2.718358e+00	-6.162500e-02	4.497955e-01
2.723046e+00	8.348550e-01	4.575883e-01
2.727734e+00	3.233550e-01	4.526907e-01
2.732422e+00	-7.920000e-03	4.490205e-01
