# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00115.dat
# No protection
2.329235e+00	9.475650e-01	4.976301e-01
2.333923e+00	5.990700e-01	4.948840e-01
2.338611e+00	6.825300e-01	4.950999e-01
2.343299e+00	8.825350e-01	4.968380e-01
2.347988e+00	3.062700e-01	4.889800e-01
2.352676e+00	7.088350e-01	4.930587e-01
2.357364e+00	7.915450e-01	4.935010e-01
2.362052e+00	1.171375e+00	4.965801e-01
2.366741e+00	1.201900e-01	4.873296e-01
2.371429e+00	-2.011950e-01	4.829785e-01
2.376117e+00	-5.518700e-01	4.790861e-01
2.380805e+00	3.647550e-01	4.873479e-01
2.385493e+00	6.046600e-01	4.888805e-01
2.390182e+00	-1.462050e-01	4.816209e-01
2.394870e+00	6.233100e-01	4.885702e-01
2.399558e+00	7.203550e-01	4.884410e-01
2.404246e+00	2.030100e-01	4.825317e-01
2.408935e+00	5.434950e-01	4.856378e-01
2.413623e+00	-8.673500e-02	4.797851e-01
2.418311e+00	8.326650e-01	4.872812e-01
2.422999e+00	6.996600e-01	4.857229e-01
2.427688e+00	1.006120e+00	4.876462e-01
2.432376e+00	8.487000e-01	4.861681e-01
2.437064e+00	2.084550e-01	4.803949e-01
2.441752e+00	9.563200e-01	4.855908e-01
2.446440e+00	4.126100e-01	4.799906e-01
2.451129e+00	9.201200e-01	4.842073e-01
2.455817e+00	6.053300e-01	4.811408e-01
2.460505e+00	1.150900e+00	4.853973e-01
2.465193e+00	3.838600e-01	4.781881e-01
2.469882e+00	2.727050e-01	4.759955e-01
2.474570e+00	8.137050e-01	4.808514e-01
2.479258e+00	7.019600e-01	4.795747e-01
2.483946e+00	-2.506750e-01	4.703138e-01
2.488634e+00	1.162300e-01	4.730576e-01
2.493323e+00	1.061195e+00	4.814459e-01
2.498011e+00	7.276000e-02	4.725942e-01
2.502699e+00	5.688650e-01	4.758142e-01
2.507387e+00	2.867100e-01	4.734540e-01
2.512076e+00	9.112000e-02	4.711820e-01
2.516764e+00	5.626200e-01	4.747100e-01
2.521452e+00	3.852000e-01	4.725159e-01
2.526140e+00	-1.621700e-01	4.668999e-01
2.530829e+00	1.684350e-01	4.694956e-01
2.535517e+00	3.413050e-01	4.701826e-01
2.540205e+00	2.443300e-01	4.679117e-01
2.544893e+00	2.226500e-02	4.658241e-01
2.549581e+00	6.255000e-01	4.699124e-01
2.554270e+00	5.625300e-01	4.687701e-01
2.558958e+00	7.676000e-01	4.705648e-01
2.563646e+00	4.992200e-01	4.674705e-01
2.568334e+00	3.510300e-01	4.658953e-01
2.573023e+00	-4.291700e-01	4.582695e-01
2.577711e+00	3.820400e-01	4.644338e-01
2.582399e+00	5.749850e-01	4.660093e-01
2.587087e+00	4.178400e-01	4.644582e-01
2.591776e+00	2.414250e-01	4.632569e-01
2.596464e+00	-5.199000e-02	4.605840e-01
2.601152e+00	3.310000e-03	4.603909e-01
2.605840e+00	6.224650e-01	4.667047e-01
2.610528e+00	1.066090e+00	4.696554e-01
2.615217e+00	2.859200e-01	4.626788e-01
2.619905e+00	1.860550e-01	4.616124e-01
2.624593e+00	7.576400e-01	4.653298e-01
2.629281e+00	-1.834900e-01	4.574144e-01
2.633970e+00	8.155900e-01	4.650904e-01
2.638658e+00	3.523600e-01	4.608477e-01
2.643346e+00	-4.094100e-01	4.539014e-01
2.648034e+00	4.724600e-01	4.616326e-01
2.652723e+00	3.305250e-01	4.602359e-01
2.657411e+00	-2.235550e-01	4.541850e-01
2.662099e+00	1.387650e-01	4.570528e-01
2.666787e+00	6.027250e-01	4.601992e-01
2.671475e+00	4.061400e-01	4.587067e-01
2.676164e+00	6.125800e-01	4.602116e-01
2.680852e+00	9.879500e-01	4.636789e-01
2.685540e+00	1.122310e+00	4.641345e-01
2.690228e+00	4.327150e-01	4.578141e-01
2.694917e+00	5.605500e-02	4.538015e-01
2.699605e+00	-4.746100e-01	4.485738e-01
2.704293e+00	-2.926600e-01	4.498615e-01
2.708981e+00	5.680150e-01	4.565784e-01
2.713669e+00	6.142250e-01	4.571917e-01
2.718358e+00	8.421550e-01	4.583729e-01
2.723046e+00	3.250050e-01	4.536420e-01
2.727734e+00	8.659500e-02	4.511380e-01
2.732422e+00	6.339500e-01	4.552662e-01
2.737111e+00	8.720250e-01	4.567168e-01
