# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00052.dat
# No protection
2.737111e+00	1.416965e+00	4.609731e-01
2.741799e+00	3.240950e-01	4.518877e-01
2.746487e+00	3.565050e-01	4.513047e-01
2.751175e+00	2.168250e-01	4.497495e-01
2.755864e+00	4.816550e-01	4.511263e-01
2.760552e+00	2.736050e-01	4.492287e-01
2.765240e+00	5.124000e-01	4.511237e-01
2.769928e+00	-3.917000e-02	4.463573e-01
2.774616e+00	1.303550e-01	4.473787e-01
2.779305e+00	8.455850e-01	4.529964e-01
2.783993e+00	7.198050e-01	4.513204e-01
2.788681e+00	1.160950e-01	4.453399e-01
2.793369e+00	4.508350e-01	4.485053e-01
2.798058e+00	3.791650e-01	4.475804e-01
2.802746e+00	1.902400e-01	4.456991e-01
2.807434e+00	8.076650e-01	4.504083e-01
2.812122e+00	-2.745500e-02	4.430515e-01
2.816811e+00	-1.141550e-01	4.417629e-01
2.821499e+00	5.288800e-01	4.471917e-01
2.826187e+00	8.767550e-01	4.496634e-01
2.830875e+00	8.111000e-01	4.482172e-01
2.835563e+00	9.509600e-01	4.495049e-01
2.840252e+00	8.656750e-01	4.478768e-01
2.844940e+00	-1.506000e-02	4.404891e-01
2.849628e+00	6.223850e-01	4.455886e-01
2.854316e+00	1.037120e+00	4.492699e-01
2.859005e+00	2.422900e-01	4.498686e-01
2.863693e+00	-1.677500e-02	4.577116e-01
2.868381e+00	6.196000e-02	4.642555e-01
2.873069e+00	6.460250e-01	4.747544e-01
2.877758e+00	5.809050e-01	4.781794e-01
2.882446e+00	-1.396450e-01	4.734581e-01
2.887134e+00	-3.694500e-02	4.756406e-01
2.891822e+00	2.075200e-01	4.800064e-01
2.896510e+00	2.961050e-01	4.827448e-01
2.901199e+00	7.135000e-03	4.810972e-01
2.905887e+00	7.450650e-01	4.891769e-01
2.910575e+00	5.919750e-01	4.882768e-01
2.915263e+00	6.596500e-01	4.901972e-01
2.919952e+00	-4.777300e-01	4.797088e-01
2.924640e+00	-3.380600e-01	4.685128e-01
2.929328e+00	6.953050e-01	4.696599e-01
2.934016e+00	5.540500e-02	4.574131e-01
2.938704e+00	5.265800e-01	4.586722e-01
2.943393e+00	5.451400e-01	4.555938e-01
2.948081e+00	4.543350e-01	4.522657e-01
2.952769e+00	2.704300e-01	4.497996e-01
2.957457e+00	5.308900e-01	4.511345e-01
2.962146e+00	9.082700e-01	4.526214e-01
2.966834e+00	1.358950e-01	4.449689e-01
2.971522e+00	-4.308600e-01	4.393524e-01
2.976210e+00	6.991500e-02	4.447302e-01
2.980899e+00	-1.367000e-02	4.432099e-01
2.985587e+00	-9.748500e-02	4.406191e-01
2.990275e+00	7.299150e-01	4.465762e-01
2.994963e+00	7.432500e-01	4.466282e-01
2.999651e+00	4.881750e-01	4.437701e-01
3.004340e+00	-1.578000e-02	4.395704e-01
3.009028e+00	-2.579100e-01	4.366215e-01
3.013716e+00	3.038950e-01	4.406831e-01
3.018404e+00	1.994250e-01	4.392546e-01
3.023093e+00	4.010350e-01	4.403313e-01
3.027781e+00	5.286100e-01	4.404829e-01
3.032469e+00	3.904700e-01	4.396307e-01
3.037157e+00	3.754250e-01	4.385603e-01
3.041846e+00	2.778900e-01	4.377887e-01
3.046534e+00	7.167250e-01	4.404651e-01
3.051222e+00	5.012100e-01	4.382744e-01
3.055910e+00	-2.178400e-01	4.312468e-01
3.060598e+00	7.409000e-02	4.343833e-01
3.065287e+00	-1.382350e-01	4.313337e-01
3.069975e+00	4.101300e-01	4.354492e-01
3.074663e+00	2.483550e-01	4.339124e-01
3.079351e+00	3.184300e-01	4.338953e-01
3.084040e+00	5.609750e-01	4.353174e-01
3.088728e+00	1.737500e-01	4.316451e-01
3.093416e+00	2.432800e-01	4.320851e-01
3.098104e+00	6.756900e-01	4.350588e-01
3.102793e+00	1.062110e+00	4.383767e-01
3.107481e+00	6.966550e-01	4.350667e-01
3.112169e+00	-6.569000e-02	4.276970e-01
3.116857e+00	2.777050e-01	4.303338e-01
3.121545e+00	3.398850e-01	4.300059e-01
3.126234e+00	3.233050e-01	4.304542e-01
3.130922e+00	-3.056600e-01	4.243952e-01
3.135610e+00	1.694500e-02	4.266443e-01
3.140298e+00	8.579000e-02	4.265437e-01
3.144987e+00	1.685350e-01	4.273328e-01
3.149675e+00	1.927450e-01	4.268468e-01
3.154363e+00	3.929500e-01	4.276649e-01
3.159051e+00	6.370750e-01	4.297674e-01
3.163739e+00	3.876850e-01	4.272353e-01
3.168428e+00	7.308500e-02	4.244003e-01
3.173116e+00	3.059150e-01	4.258214e-01
3.177804e+00	9.443350e-01	4.307565e-01
3.182492e+00	-2.649550e-01	4.208453e-01
3.187181e+00	-4.329000e-02	4.219887e-01
3.191869e+00	6.420650e-01	4.270062e-01
3.196557e+00	-4.167200e-01	4.176719e-01
3.201245e+00	-1.793950e-01	4.200230e-01
3.205934e+00	1.688950e-01	4.224016e-01
3.210622e+00	1.069000e-02	4.208614e-01
3.215310e+00	5.992550e-01	4.254829e-01
3.219998e+00	7.175150e-01	4.255504e-01
3.224686e+00	1.128515e+00	4.283918e-01
3.229375e+00	7.955750e-01	4.242073e-01
3.234063e+00	5.367000e-02	4.177289e-01
3.238751e+00	-4.572050e-01	4.135513e-01
3.243439e+00	-3.254500e-02	4.162283e-01
3.248128e+00	-1.685700e-01	4.147354e-01
3.252816e+00	6.617400e-01	4.220447e-01
3.257504e+00	6.485600e-01	4.207668e-01
3.262192e+00	5.844750e-01	4.203365e-01
3.266881e+00	2.593400e-01	4.166422e-01
3.271569e+00	1.209850e-01	4.152588e-01
3.276257e+00	3.003550e-01	4.170169e-01
3.280945e+00	7.139900e-01	4.204156e-01
3.285633e+00	9.405350e-01	4.226918e-01
3.290322e+00	7.573650e-01	4.212047e-01
3.295010e+00	4.626750e-01	4.183476e-01
3.299698e+00	4.386150e-01	4.176150e-01
3.304386e+00	5.325000e-03	4.137151e-01
3.309075e+00	-1.207950e-01	4.124809e-01
3.313763e+00	2.714700e-01	4.150317e-01
3.318451e+00	4.820250e-01	4.170911e-01
3.323139e+00	9.120000e-02	4.133022e-01
3.327828e+00	-3.275500e-02	4.122648e-01
3.332516e+00	3.073050e-01	4.146616e-01
3.337204e+00	7.675200e-01	4.177051e-01
3.341892e+00	4.817500e-01	4.157203e-01
3.346580e+00	5.590400e-01	4.152249e-01
3.351269e+00	5.433800e-01	4.149216e-01
3.355957e+00	6.900550e-01	4.179149e-01
3.360645e+00	1.932400e-01	4.229638e-01
3.365333e+00	-4.427000e-02	4.276783e-01
3.370022e+00	-3.683500e-02	4.321689e-01
3.374710e+00	-1.733500e-02	4.339987e-01
3.379398e+00	4.488300e-01	4.393729e-01
3.384086e+00	-1.581150e-01	4.355233e-01
3.388774e+00	-3.470500e-02	4.369903e-01
3.393463e+00	-7.517500e-02	4.370815e-01
3.398151e+00	-8.990000e-02	4.364354e-01
3.402839e+00	-4.230350e-01	4.342893e-01
3.407527e+00	-3.386050e-01	4.361920e-01
3.412216e+00	-9.715000e-03	4.406866e-01
3.416904e+00	4.433500e-02	4.410692e-01
3.421592e+00	8.288800e-01	4.485561e-01
3.426280e+00	3.178500e-01	4.450587e-01
3.430969e+00	3.912600e-01	4.466457e-01
3.435657e+00	2.744000e-02	4.439249e-01
3.440345e+00	1.961550e-01	4.461105e-01
3.445033e+00	4.150700e-01	4.495501e-01
3.449721e+00	-1.725300e-01	4.437798e-01
3.454410e+00	5.415000e-03	4.460644e-01
3.459098e+00	1.896900e-01	4.486281e-01
3.463786e+00	2.466100e-01	4.493537e-01
3.468474e+00	-5.793950e-01	4.427207e-01
3.473163e+00	4.547650e-01	4.527943e-01
3.477851e+00	7.238400e-01	4.551044e-01
3.482539e+00	-2.848700e-01	4.469988e-01
3.487227e+00	-1.007650e-01	4.485445e-01
3.491916e+00	8.179400e-01	4.585644e-01
3.496604e+00	4.283500e-01	4.553009e-01
3.501292e+00	8.384150e-01	4.587115e-01
3.505980e+00	4.955350e-01	4.561762e-01
3.510668e+00	7.222000e-01	4.592009e-01
3.515357e+00	4.919250e-01	4.575594e-01
3.520045e+00	-4.464500e-02	4.527173e-01
3.524733e+00	7.554600e-01	4.604626e-01
3.529421e+00	3.056350e-01	4.566157e-01
3.534110e+00	3.723600e-01	4.573557e-01
3.538798e+00	4.260500e-02	4.551974e-01
3.543486e+00	-2.270850e-01	4.531453e-01
3.548174e+00	-2.623250e-01	4.539967e-01
3.552863e+00	1.014380e+00	4.660350e-01
3.557551e+00	2.016000e-01	4.594149e-01
3.562239e+00	8.598500e-02	4.580600e-01
3.566927e+00	1.551450e-01	4.586092e-01
3.571615e+00	1.206400e-01	4.584749e-01
3.576304e+00	-1.354000e-02	4.579696e-01
3.580992e+00	1.322000e-02	4.584543e-01
3.585680e+00	-4.160000e-03	4.572792e-01
3.590368e+00	-1.197900e-01	4.560456e-01
3.595057e+00	6.072700e-01	4.629028e-01
3.599745e+00	1.200300e-01	4.575097e-01
3.604433e+00	-3.203800e-01	4.535732e-01
3.609121e+00	1.831900e-01	4.585156e-01
3.613809e+00	-2.801000e-02	4.562912e-01
3.618498e+00	4.076150e-01	4.601202e-01
3.623186e+00	2.612000e-01	4.588651e-01
3.627874e+00	-2.255000e-03	4.571347e-01
3.632562e+00	4.429500e-02	4.581126e-01
3.637251e+00	7.990000e-02	4.593739e-01
3.641939e+00	3.233750e-01	4.614760e-01
3.646627e+00	3.596500e-02	4.584893e-01
3.651315e+00	-3.645000e-01	4.551540e-01
3.656004e+00	1.581850e-01	4.616820e-01
3.660692e+00	1.966150e-01	4.709884e-01
3.665380e+00	-1.792400e-01	4.828469e-01
3.670068e+00	1.893050e-01	4.940914e-01
3.674756e+00	1.530400e-01	5.010919e-01
3.679445e+00	7.381550e-01	5.129644e-01
3.684133e+00	5.304950e-01	5.141885e-01
3.688821e+00	4.058400e-01	5.162640e-01
3.693509e+00	2.502250e-01	5.173220e-01
3.698198e+00	2.845000e-02	5.173913e-01
3.702886e+00	-7.766400e-01	5.123024e-01
3.707574e+00	8.929350e-01	5.324585e-01
3.712262e+00	6.340800e-01	5.329940e-01
3.716951e+00	5.569150e-01	5.346755e-01
3.721639e+00	5.859000e-02	5.316309e-01
3.726327e+00	1.606200e-01	5.344217e-01
3.731015e+00	2.491900e-01	5.373696e-01
3.735703e+00	-6.408900e-01	5.307069e-01
3.740392e+00	-1.002400e-01	5.388754e-01
3.745080e+00	7.595950e-01	5.508298e-01
3.749768e+00	8.894000e-01	5.542374e-01
3.754456e+00	5.007700e-01	5.525395e-01
3.759145e+00	-2.365350e-01	5.467124e-01
3.763833e+00	3.700250e-01	5.553353e-01
3.768521e+00	1.120140e+00	5.649956e-01
3.773209e+00	8.047900e-01	5.645877e-01
3.777897e+00	7.543000e-02	5.584882e-01
3.782586e+00	1.252900e-01	5.618583e-01
3.787274e+00	4.060000e-02	5.632156e-01
3.791962e+00	-4.694000e-02	5.627917e-01
3.796650e+00	-3.492500e-02	5.659093e-01
3.801339e+00	-2.064900e-01	5.663609e-01
3.806027e+00	2.322500e-02	5.717335e-01
3.810715e+00	3.422100e-01	5.766897e-01
3.815403e+00	-3.771800e-01	5.713013e-01
3.820092e+00	-6.282350e-01	5.711319e-01
3.824780e+00	-4.221450e-01	5.735712e-01
3.829468e+00	3.033900e-01	5.856220e-01
3.834156e+00	4.363950e-01	5.879710e-01
3.838844e+00	1.694500e-02	5.856700e-01
3.843533e+00	-3.777050e-01	5.833882e-01
3.848221e+00	-1.391900e-01	5.884977e-01
3.852909e+00	2.358700e-01	5.942447e-01
3.857597e+00	-7.826900e-01	5.847306e-01
3.862286e+00	-5.050000e-04	5.970712e-01
3.866974e+00	3.082000e-01	6.026620e-01
3.871662e+00	3.266800e-01	6.034236e-01
3.876350e+00	5.804650e-01	6.085864e-01
3.881039e+00	1.224700e-01	6.057566e-01
3.885727e+00	8.153150e-01	6.163322e-01
3.890415e+00	3.461100e-01	6.123368e-01
3.895103e+00	6.288500e-02	6.115493e-01
3.899791e+00	6.618250e-01	6.202943e-01
3.904480e+00	1.482100e-01	6.177180e-01
3.909168e+00	1.069525e+00	6.302869e-01
3.913856e+00	-2.735750e-01	6.170184e-01
3.918544e+00	-3.642150e-01	6.184285e-01
3.923233e+00	1.069300e+00	6.381246e-01
3.927921e+00	1.413210e+00	6.435124e-01
3.932609e+00	1.029230e+00	6.412879e-01
3.937297e+00	7.339000e-01	6.386839e-01
3.941986e+00	9.821000e-02	6.299977e-01
3.946674e+00	6.387400e-01	6.371988e-01
3.951362e+00	7.699800e-01	6.403914e-01
3.956050e+00	2.112450e-01	6.315392e-01
3.960738e+00	-2.864950e-01	6.254653e-01
3.965427e+00	6.793250e-01	6.390360e-01
3.970115e+00	5.894800e-01	6.388515e-01
3.974803e+00	1.059250e-01	6.359894e-01
3.979491e+00	9.783300e-01	6.486659e-01
3.984180e+00	-1.233600e-01	6.361003e-01
3.988868e+00	-1.180410e+00	6.268076e-01
3.993556e+00	1.297700e-01	6.448407e-01
3.998244e+00	5.609800e-01	6.509116e-01
4.002932e+00	1.535200e-01	6.485016e-01
4.007621e+00	5.799900e-01	6.572509e-01
4.012309e+00	6.807550e-01	6.589469e-01
4.016997e+00	9.292100e-01	6.639729e-01
4.021685e+00	2.266700e-01	6.572379e-01
4.026374e+00	3.030400e-01	6.620001e-01
4.031062e+00	7.131000e-01	6.686685e-01
4.035750e+00	-7.254000e-02	6.624273e-01
4.040438e+00	3.351050e-01	6.701734e-01
4.045127e+00	-3.544500e-01	6.617265e-01
4.049815e+00	-8.250000e-04	6.697129e-01
4.054503e+00	3.657150e-01	6.767884e-01
4.059191e+00	4.991650e-01	6.794203e-01
4.063879e+00	3.831500e-01	6.806655e-01
4.068568e+00	5.624650e-01	6.859533e-01
4.073256e+00	-2.480000e-01	6.774823e-01
4.077944e+00	8.911500e-02	6.827196e-01
4.082632e+00	2.995200e-01	6.876098e-01
4.087321e+00	6.278900e-01	6.961022e-01
4.092009e+00	1.376145e+00	7.095862e-01
4.096697e+00	-1.816800e-01	6.912819e-01
4.101385e+00	9.253850e-01	7.063348e-01
4.106074e+00	1.151895e+00	7.136079e-01
4.110762e+00	8.546400e-01	7.110832e-01
4.115450e+00	-7.163000e-02	7.012712e-01
4.120138e+00	-2.061550e-01	7.033421e-01
4.124826e+00	9.228150e-01	7.214311e-01
4.129515e+00	5.158700e-01	7.198059e-01
4.134203e+00	9.283100e-01	7.258889e-01
4.138891e+00	-3.624100e-01	7.108770e-01
4.143579e+00	3.196650e-01	7.227610e-01
4.148268e+00	1.541200e-01	7.243255e-01
4.152956e+00	-7.467850e-01	7.135255e-01
4.157644e+00	1.528350e-01	7.264926e-01
4.162332e+00	4.435500e-02	7.296502e-01
4.167021e+00	-3.112000e-02	7.316612e-01
4.171709e+00	2.341650e-01	7.365566e-01
4.176397e+00	7.940700e-01	7.484793e-01
4.181085e+00	1.233415e+00	7.567656e-01
4.185773e+00	1.419700e+00	7.621342e-01
4.190462e+00	5.441050e-01	7.539032e-01
4.195150e+00	-1.864900e-01	7.469266e-01
4.199838e+00	-8.783850e-01	7.374810e-01
4.204526e+00	1.523200e-01	7.550892e-01
4.209215e+00	-1.680800e-01	7.547515e-01
4.213903e+00	3.155000e-01	7.646075e-01
4.218591e+00	1.627950e-01	7.649232e-01
4.223279e+00	2.452550e-01	7.707925e-01
4.227967e+00	-6.974500e-02	7.674558e-01
4.232656e+00	2.147000e-02	7.731101e-01
4.237344e+00	4.966550e-01	7.827148e-01
4.242032e+00	1.924200e-01	7.803801e-01
4.246720e+00	-2.625950e-01	7.759087e-01
4.251409e+00	-5.582850e-01	7.758099e-01
4.256097e+00	4.368150e-01	7.980612e-01
4.260785e+00	7.515000e-01	8.040546e-01
4.265473e+00	7.085350e-01	8.054286e-01
4.270162e+00	1.004825e+00	8.140615e-01
4.274850e+00	4.123200e-01	8.117701e-01
4.279538e+00	6.265800e-01	8.194991e-01
4.284226e+00	3.255700e-01	8.143731e-01
4.288914e+00	-5.521050e-01	8.035375e-01
4.293603e+00	-6.411650e-01	8.029556e-01
4.298291e+00	3.699100e-01	8.232516e-01
4.302979e+00	3.682750e-01	8.255405e-01
4.307667e+00	6.876100e-01	8.360723e-01
4.312356e+00	6.553150e-01	8.372870e-01
4.317044e+00	-1.672350e-01	8.291938e-01
4.321732e+00	3.497000e-02	8.338723e-01
4.326420e+00	4.141750e-01	8.466095e-01
4.331109e+00	-4.903100e-01	8.359270e-01
4.335797e+00	2.159000e-02	8.450514e-01
4.340485e+00	3.153800e-01	8.568715e-01
4.345173e+00	2.272500e-01	8.575880e-01
4.349861e+00	6.198900e-01	8.702835e-01
4.354550e+00	2.410400e-01	8.679206e-01
4.359238e+00	3.642150e-01	8.718163e-01
4.363926e+00	-6.808450e-01	8.583212e-01
4.368614e+00	-9.990950e-01	8.583369e-01
4.373303e+00	3.595350e-01	8.850970e-01
4.377991e+00	-2.717650e-01	8.787657e-01
4.382679e+00	1.009645e+00	9.032236e-01
4.387367e+00	1.467430e+00	9.150210e-01
4.392056e+00	8.840350e-01	9.107978e-01
4.396744e+00	1.795450e+00	9.318074e-01
4.401432e+00	1.017980e+00	9.228454e-01
4.406120e+00	8.100850e-01	9.208848e-01
4.410808e+00	7.277700e-01	9.218733e-01
4.415497e+00	9.542650e-01	9.258275e-01
4.420185e+00	1.751210e+00	9.388655e-01
4.424873e+00	1.136930e+00	9.281834e-01
4.429561e+00	6.661600e-01	9.226152e-01
4.434250e+00	1.330175e+00	9.363251e-01
4.438938e+00	6.035250e-01	9.225598e-01
4.443626e+00	1.128650e-01	9.154647e-01
4.448314e+00	8.397500e-01	9.304072e-01
4.453002e+00	1.566075e+00	9.479247e-01
4.457691e+00	2.381750e-01	9.294653e-01
4.462379e+00	5.882650e-01	9.414091e-01
4.467067e+00	2.772325e+00	9.832524e-01
4.471755e+00	1.863455e+00	9.734411e-01
4.476444e+00	4.003150e-01	9.518189e-01
4.481132e+00	5.342850e-01	9.605082e-01
4.485820e+00	1.757700e+00	9.886131e-01
4.490508e+00	2.434600e-01	9.637029e-01
4.495197e+00	1.535605e+00	9.914460e-01
4.499885e+00	3.468550e-01	9.767549e-01
4.504573e+00	-1.057025e+00	9.529295e-01
4.509261e+00	5.900100e-01	9.913401e-01
4.513949e+00	-1.268750e-01	9.839216e-01
4.518638e+00	1.659255e+00	1.024004e+00
4.523326e+00	1.771420e+00	1.030587e+00
4.528014e+00	1.164070e+00	1.021604e+00
4.532702e+00	1.559745e+00	1.041936e+00
4.537391e+00	2.763115e+00	1.070019e+00
4.542079e+00	1.318855e+00	1.048772e+00
4.546767e+00	-3.210450e-01	1.018384e+00
4.551455e+00	-5.692850e-01	1.023209e+00
4.556144e+00	1.522950e-01	1.044844e+00
4.560832e+00	-2.876050e-01	1.039330e+00
4.565520e+00	-3.281350e-01	1.046559e+00
4.570208e+00	-1.968100e-01	1.057014e+00
4.574896e+00	1.655850e-01	1.069028e+00
4.579585e+00	1.127445e+00	1.099018e+00
4.584273e+00	1.014600e+00	1.105802e+00
4.588961e+00	1.285075e+00	1.120197e+00
4.593649e+00	1.897385e+00	1.136235e+00
4.598338e+00	-1.665050e-01	1.099279e+00
4.603026e+00	7.097650e-01	1.127607e+00
4.607714e+00	-1.429600e-01	1.119480e+00
4.612402e+00	1.365955e+00	1.157454e+00
4.617091e+00	2.551140e+00	1.189584e+00
4.621779e+00	8.060800e-01	1.159110e+00
4.626467e+00	1.126150e+00	1.177866e+00
4.631155e+00	-7.143750e-01	1.144448e+00
4.635843e+00	7.512000e-02	1.165739e+00
4.640532e+00	4.929550e-01	1.188177e+00
4.645220e+00	1.736705e+00	1.229088e+00
4.649908e+00	-4.854150e-01	1.187998e+00
4.654596e+00	1.124835e+00	1.233843e+00
4.659285e+00	4.768150e-01	1.228523e+00
4.663973e+00	6.186000e-02	1.227319e+00
4.668661e+00	-9.460000e-03	1.236318e+00
4.673349e+00	-6.674400e-01	1.230185e+00
4.678037e+00	-5.008850e-01	1.246673e+00
4.682726e+00	-4.802000e-02	1.265567e+00
4.687414e+00	-1.325000e-03	1.279189e+00
4.692102e+00	-7.734050e-01	1.268761e+00
4.696790e+00	2.432550e-01	1.310556e+00
4.701479e+00	-4.300550e-01	1.305781e+00
4.706167e+00	1.337590e+00	1.362883e+00
4.710855e+00	2.332520e+00	1.396615e+00
4.715543e+00	5.613250e-01	1.366111e+00
4.720232e+00	7.547500e-01	1.388033e+00
4.724920e+00	1.834890e+00	1.428802e+00
4.729608e+00	2.858300e-01	1.403228e+00
4.734296e+00	3.517950e-01	1.416754e+00
4.738984e+00	-1.542950e-01	1.418547e+00
4.743673e+00	1.440040e+00	1.481293e+00
4.748361e+00	-4.115000e-01	1.441420e+00
4.753049e+00	5.056150e-01	1.479874e+00
4.757737e+00	-3.861300e-01	1.482498e+00
4.762426e+00	-3.781150e-01	1.498042e+00
4.767114e+00	2.539900e-01	1.537328e+00
4.771802e+00	6.964650e-01	1.567618e+00
4.776490e+00	8.152300e-01	1.582263e+00
4.781179e+00	-1.160935e+00	1.552463e+00
4.785867e+00	-1.606665e+00	1.558938e+00
4.790555e+00	-5.034400e-01	1.616498e+00
4.795243e+00	2.291590e+00	1.727085e+00
4.799931e+00	7.433900e-01	1.707834e+00
4.804620e+00	9.200000e-02	1.703320e+00
4.809308e+00	-2.997300e-01	1.723833e+00
4.813996e+00	-9.133400e-01	1.731595e+00
4.818684e+00	-3.597800e+00	1.657766e+00
4.823373e+00	1.418520e+00	1.865401e+00
4.828061e+00	2.045030e+00	1.919559e+00
4.832749e+00	1.209550e+00	1.933136e+00
4.837437e+00	-2.698715e+00	1.827769e+00
4.842125e+00	-1.238195e+00	1.920170e+00
4.846814e+00	-1.279985e+00	1.953324e+00
4.851502e+00	2.822600e-01	2.063433e+00
4.856190e+00	1.598100e+00	2.150410e+00
4.860878e+00	-5.371600e-01	2.109909e+00
4.865567e+00	1.452015e+00	2.256885e+00
4.870255e+00	-2.714925e+00	2.116022e+00
4.874943e+00	-3.360530e+00	2.146186e+00
4.879631e+00	2.692200e-01	2.383929e+00
4.884320e+00	1.295495e+00	2.511168e+00
4.889008e+00	1.737145e+00	2.610676e+00
4.893696e+00	3.897515e+00	2.813657e+00
4.898384e+00	4.459180e+00	2.956676e+00
4.903072e+00	-9.024700e-01	2.788251e+00
4.907761e+00	-4.803385e+00	2.672576e+00
4.912449e+00	-8.072050e+00	3.444777e+00
4.917137e+00	-4.375155e+00	1.103908e+01
