# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00117.dat
# No protection
5.758370e-01	4.278721e+01	1.377925e+00
5.805253e-01	4.319415e+01	1.374355e+00
5.852135e-01	4.000625e+01	1.331033e+00
5.899017e-01	4.010113e+01	1.324342e+00
5.945900e-01	3.855921e+01	1.299995e+00
5.992782e-01	3.843989e+01	1.288811e+00
6.039664e-01	3.796353e+01	1.277480e+00
6.086546e-01	3.615828e+01	1.251475e+00
6.133429e-01	3.499142e+01	1.231100e+00
6.180311e-01	3.547833e+01	1.230479e+00
6.227193e-01	3.420772e+01	1.209180e+00
6.274076e-01	3.416170e+01	1.204730e+00
6.320958e-01	3.285084e+01	1.187313e+00
6.367840e-01	3.178737e+01	1.173684e+00
6.414722e-01	3.077043e+01	1.159770e+00
6.461605e-01	3.138998e+01	1.163454e+00
6.508487e-01	3.055369e+01	1.153893e+00
6.555369e-01	3.179039e+01	1.161000e+00
6.602252e-01	2.940834e+01	1.135550e+00
6.649134e-01	2.953916e+01	1.134323e+00
6.696016e-01	2.793150e+01	1.114532e+00
6.742898e-01	2.821282e+01	1.114014e+00
6.789781e-01	2.639942e+01	1.094997e+00
6.836663e-01	2.530344e+01	1.081175e+00
6.883545e-01	2.582528e+01	1.083422e+00
6.930428e-01	2.552989e+01	1.078053e+00
6.977310e-01	2.393736e+01	1.058618e+00
7.024192e-01	2.159576e+01	1.031288e+00
7.071074e-01	2.282556e+01	1.042467e+00
7.117957e-01	2.311135e+01	1.043589e+00
7.164839e-01	2.083965e+01	1.016424e+00
7.211721e-01	2.176783e+01	1.024392e+00
7.258604e-01	2.157837e+01	1.019522e+00
7.305486e-01	2.049171e+01	1.006465e+00
7.352368e-01	2.116688e+01	1.011484e+00
7.399251e-01	1.892247e+01	9.843339e-01
7.446133e-01	1.742820e+01	9.662687e-01
7.493015e-01	1.749954e+01	9.669315e-01
7.539897e-01	1.846518e+01	9.728359e-01
7.586780e-01	1.777711e+01	9.640545e-01
7.633662e-01	1.723367e+01	9.570990e-01
7.680544e-01	1.531463e+01	9.333872e-01
7.727427e-01	1.709072e+01	9.499487e-01
7.774309e-01	1.567283e+01	9.335908e-01
7.821191e-01	1.525364e+01	9.272084e-01
7.868073e-01	1.492034e+01	9.200781e-01
7.914956e-01	1.436287e+01	9.128804e-01
7.961838e-01	1.353684e+01	9.013732e-01
8.008720e-01	1.286014e+01	8.926380e-01
8.055603e-01	1.398490e+01	9.037881e-01
8.102485e-01	1.237050e+01	8.851349e-01
8.149367e-01	1.123380e+01	8.684559e-01
8.196249e-01	1.194125e+01	8.740458e-01
8.243132e-01	1.219432e+01	8.751216e-01
8.290014e-01	1.059938e+01	8.556472e-01
8.336896e-01	1.146443e+01	8.646034e-01
8.383779e-01	9.772605e+00	8.424497e-01
8.430661e-01	9.937025e+00	8.435261e-01
8.477543e-01	1.013579e+01	8.459214e-01
8.524425e-01	8.653715e+00	8.260888e-01
8.571308e-01	9.261235e+00	8.327558e-01
8.618190e-01	9.255050e+00	8.284807e-01
8.665072e-01	8.634370e+00	8.188645e-01
8.711955e-01	1.015387e+01	8.349029e-01
8.758837e-01	9.716205e+00	8.291169e-01
8.805719e-01	9.732000e+00	8.281622e-01
8.852602e-01	8.199500e+00	8.099853e-01
8.899484e-01	7.882080e+00	8.033805e-01
8.946366e-01	8.129685e+00	8.047902e-01
8.993248e-01	7.721575e+00	7.986140e-01
9.040131e-01	7.016885e+00	7.894764e-01
9.087013e-01	6.204685e+00	7.782090e-01
9.133895e-01	7.297610e+00	7.886133e-01
9.180778e-01	8.230175e+00	7.963625e-01
9.227660e-01	7.919230e+00	7.911535e-01
9.274542e-01	5.606110e+00	7.643064e-01
9.321424e-01	6.515040e+00	7.719448e-01
9.368307e-01	5.847945e+00	7.642620e-01
9.415189e-01	6.358435e+00	7.688777e-01
9.462071e-01	5.766350e+00	7.616339e-01
9.508954e-01	6.956315e+00	7.719041e-01
9.555836e-01	7.155305e+00	7.734706e-01
9.602718e-01	5.637620e+00	7.565106e-01
9.649600e-01	5.441705e+00	7.513070e-01
9.696483e-01	5.705735e+00	7.525617e-01
9.743365e-01	6.182135e+00	7.581622e-01
9.790247e-01	5.362585e+00	7.457113e-01
9.837130e-01	4.266575e+00	7.319045e-01
9.884012e-01	5.469955e+00	7.443697e-01
9.930894e-01	5.584740e+00	7.447000e-01
9.977777e-01	5.192105e+00	7.383843e-01
1.002466e+00	4.408565e+00	7.291534e-01
1.007154e+00	4.969200e+00	7.328514e-01
1.011842e+00	3.747525e+00	7.168757e-01
1.016531e+00	4.124400e+00	7.219036e-01
1.021219e+00	3.977430e+00	7.182933e-01
1.025907e+00	4.336095e+00	7.212043e-01
1.030595e+00	4.005810e+00	7.162111e-01
1.035283e+00	4.063340e+00	7.155712e-01
1.039972e+00	4.409710e+00	7.192899e-01
1.044660e+00	4.316975e+00	7.179531e-01
1.049348e+00	3.297430e+00	7.033047e-01
1.054036e+00	3.360845e+00	7.026055e-01
1.058725e+00	4.404555e+00	7.129284e-01
1.063413e+00	3.261050e+00	6.993763e-01
1.068101e+00	2.966340e+00	6.949584e-01
1.072789e+00	3.986145e+00	7.053608e-01
1.077478e+00	4.341195e+00	7.083218e-01
1.082166e+00	2.664225e+00	6.874690e-01
1.086854e+00	3.020120e+00	6.909581e-01
1.091542e+00	4.873455e+00	7.099740e-01
1.096230e+00	4.097335e+00	6.996929e-01
1.100919e+00	2.683285e+00	6.826746e-01
1.105607e+00	2.957495e+00	6.854656e-01
1.110295e+00	3.304010e+00	6.881442e-01
1.114983e+00	2.823420e+00	6.811337e-01
1.119672e+00	2.791585e+00	6.800071e-01
1.124360e+00	2.753895e+00	6.788255e-01
1.129048e+00	2.797340e+00	6.774015e-01
1.133736e+00	3.692080e+00	6.860401e-01
1.138425e+00	1.749945e+00	6.634126e-01
1.143113e+00	1.676895e+00	6.601788e-01
1.147801e+00	1.814425e+00	6.622708e-01
1.152489e+00	2.804005e+00	6.718221e-01
1.157177e+00	1.483845e+00	6.544412e-01
1.161866e+00	2.582830e+00	6.675855e-01
1.166554e+00	2.720920e+00	6.673696e-01
1.171242e+00	2.844855e+00	6.688190e-01
1.175930e+00	3.364590e+00	6.731155e-01
1.180619e+00	2.871320e+00	6.663957e-01
1.185307e+00	2.190980e+00	6.576839e-01
1.189995e+00	2.484330e+00	6.606680e-01
1.194683e+00	3.599320e+00	6.719668e-01
1.199372e+00	2.636450e+00	6.602983e-01
1.204060e+00	2.432045e+00	6.572350e-01
1.208748e+00	2.284985e+00	6.560555e-01
1.213436e+00	2.007010e+00	6.503571e-01
1.218124e+00	2.921905e+00	6.591252e-01
1.222813e+00	2.867620e+00	6.584680e-01
1.227501e+00	2.482145e+00	6.530689e-01
1.232189e+00	2.965205e+00	6.580289e-01
1.236877e+00	1.751425e+00	6.417049e-01
1.241566e+00	2.099405e+00	6.445326e-01
1.246254e+00	2.043965e+00	6.452638e-01
1.250942e+00	2.974810e+00	6.701779e-01
1.255630e+00	1.999850e+00	6.770519e-01
1.260318e+00	1.857270e+00	6.859154e-01
1.265007e+00	2.337620e+00	6.998417e-01
1.269695e+00	2.533630e+00	7.102670e-01
1.274383e+00	2.284255e+00	7.146567e-01
1.279071e+00	1.559015e+00	7.137446e-01
1.283760e+00	1.900405e+00	7.231662e-01
1.288448e+00	2.505325e+00	7.366647e-01
1.293136e+00	2.520165e+00	7.419508e-01
1.297824e+00	2.326080e+00	7.451892e-01
1.302513e+00	1.977980e+00	7.460170e-01
1.307201e+00	1.873290e+00	7.467245e-01
1.311889e+00	2.525495e+00	7.540049e-01
1.316577e+00	2.611225e+00	7.306582e-01
1.321265e+00	1.584660e+00	6.990063e-01
1.325954e+00	2.285805e+00	6.953298e-01
1.330642e+00	1.495170e+00	6.764182e-01
1.335330e+00	1.978015e+00	6.733116e-01
1.340018e+00	2.549265e+00	6.746437e-01
1.344707e+00	2.012885e+00	6.636953e-01
1.349395e+00	1.670430e+00	6.539229e-01
1.354083e+00	1.233290e+00	6.432542e-01
1.358771e+00	2.394670e+00	6.525920e-01
1.363460e+00	1.436050e+00	6.388093e-01
1.368148e+00	1.324060e+00	6.353155e-01
1.372836e+00	2.460360e+00	6.450602e-01
1.377524e+00	2.004640e+00	6.389783e-01
1.382212e+00	2.629105e+00	6.452120e-01
1.386901e+00	2.228870e+00	6.391984e-01
1.391589e+00	1.221960e+00	6.260386e-01
1.396277e+00	1.610445e+00	6.297696e-01
1.400965e+00	2.593935e+00	6.398362e-01
1.405654e+00	3.052020e+00	6.439454e-01
1.410342e+00	2.479455e+00	6.360632e-01
1.415030e+00	6.906650e-01	6.146944e-01
1.419718e+00	1.901560e+00	6.280633e-01
1.424406e+00	1.421895e+00	6.200695e-01
1.429095e+00	1.606465e+00	6.205364e-01
1.433783e+00	1.636475e+00	6.205207e-01
1.438471e+00	2.203670e+00	6.262208e-01
1.443159e+00	1.376110e+00	6.151473e-01
1.447848e+00	1.859895e+00	6.192295e-01
1.452536e+00	7.657500e-01	6.064907e-01
1.457224e+00	1.602600e+00	6.144362e-01
1.461912e+00	1.268735e+00	6.107161e-01
1.466601e+00	1.562340e+00	6.116531e-01
1.471289e+00	2.146650e+00	6.174267e-01
1.475977e+00	1.949245e+00	6.151114e-01
1.480665e+00	2.584570e+00	6.208138e-01
1.485353e+00	1.908665e+00	6.236211e-01
1.490042e+00	2.532095e+00	6.495971e-01
1.494730e+00	1.568645e+00	6.491812e-01
1.499418e+00	1.664285e+00	6.571409e-01
1.504106e+00	1.446140e+00	6.624512e-01
1.508795e+00	1.967240e+00	6.752980e-01
1.513483e+00	2.658060e+00	6.696811e-01
1.518171e+00	1.745725e+00	6.437472e-01
1.522859e+00	1.478620e+00	6.289886e-01
1.527548e+00	1.866935e+00	6.278214e-01
1.532236e+00	1.157010e+00	6.142732e-01
1.536924e+00	1.279065e+00	6.109063e-01
1.541612e+00	1.818610e+00	6.128179e-01
1.546300e+00	1.525695e+00	6.088096e-01
1.550989e+00	1.526770e+00	6.069207e-01
1.555677e+00	2.172575e+00	6.109067e-01
1.560365e+00	2.676825e+00	6.118584e-01
1.565053e+00	1.393140e+00	5.963427e-01
1.569742e+00	1.564315e+00	5.951242e-01
1.574430e+00	1.392845e+00	5.917632e-01
1.579118e+00	1.893800e+00	5.977670e-01
1.583806e+00	2.416585e+00	6.040739e-01
1.588495e+00	2.182145e+00	6.027629e-01
1.593183e+00	7.613300e-01	5.876598e-01
1.597871e+00	9.413300e-01	5.883849e-01
1.602559e+00	1.104740e+00	5.896868e-01
1.607247e+00	6.750350e-01	5.840685e-01
1.611936e+00	7.019350e-01	5.834837e-01
1.616624e+00	1.080020e+00	5.852872e-01
1.621312e+00	7.863750e-01	5.821544e-01
1.626000e+00	7.551300e-01	5.806015e-01
1.630689e+00	3.072650e-01	5.761359e-01
1.635377e+00	1.409240e+00	5.857864e-01
1.640065e+00	9.998750e-01	5.801560e-01
1.644753e+00	1.011185e+00	5.807953e-01
1.649441e+00	1.118000e+00	5.814113e-01
1.654130e+00	1.033035e+00	5.790369e-01
1.658818e+00	6.706750e-01	5.749505e-01
1.663506e+00	3.747850e-01	5.702170e-01
1.668194e+00	6.402250e-01	5.719320e-01
1.672883e+00	9.266200e-01	5.746599e-01
1.677571e+00	1.817415e+00	5.825972e-01
1.682259e+00	6.063600e-01	5.702974e-01
1.686947e+00	7.830750e-01	5.693812e-01
1.691636e+00	1.444100e-01	5.623526e-01
1.696324e+00	1.398500e-02	5.603903e-01
1.701012e+00	1.123335e+00	5.701452e-01
1.705700e+00	1.903865e+00	5.794336e-01
1.710388e+00	1.124500e+00	5.701222e-01
1.715077e+00	1.290125e+00	5.706853e-01
1.719765e+00	1.242100e+00	5.693714e-01
1.724453e+00	1.216085e+00	5.691605e-01
1.729141e+00	1.095330e+00	5.670633e-01
1.733830e+00	1.796120e+00	5.719487e-01
1.738518e+00	1.413950e+00	5.678086e-01
1.743206e+00	7.991400e-01	5.612218e-01
1.747894e+00	1.433425e+00	5.674009e-01
1.752583e+00	1.270915e+00	5.651980e-01
1.757271e+00	7.909350e-01	5.586215e-01
1.761959e+00	4.529650e-01	5.553894e-01
1.766647e+00	1.845200e-01	5.513996e-01
1.771335e+00	1.240935e+00	5.614871e-01
1.776024e+00	-1.987550e-01	5.459157e-01
1.780712e+00	1.399150e-01	5.499337e-01
1.785400e+00	1.237185e+00	5.590148e-01
1.790088e+00	1.623420e+00	5.616309e-01
1.794777e+00	4.756600e-01	5.510131e-01
1.799465e+00	2.089600e-01	5.466356e-01
1.804153e+00	5.936650e-01	5.495508e-01
1.808841e+00	5.862950e-01	5.489540e-01
1.813530e+00	5.021250e-01	5.471584e-01
1.818218e+00	5.197800e-01	5.466262e-01
1.822906e+00	3.426250e-01	5.451556e-01
1.827594e+00	1.067990e+00	5.516841e-01
1.832282e+00	9.568800e-01	5.483122e-01
1.836971e+00	5.808200e-01	5.454384e-01
1.841659e+00	8.852650e-01	5.474255e-01
1.846347e+00	1.055355e+00	5.489003e-01
1.851035e+00	1.029800e+00	5.467350e-01
1.855724e+00	-5.033500e-02	5.358556e-01
1.860412e+00	1.035665e+00	5.467896e-01
1.865100e+00	1.251970e+00	5.479645e-01
1.869788e+00	6.245050e-01	5.406871e-01
1.874476e+00	5.400850e-01	5.404192e-01
1.879165e+00	1.189320e+00	5.453162e-01
1.883853e+00	1.218480e+00	5.445762e-01
1.888541e+00	1.275070e+00	5.442161e-01
1.893229e+00	9.587450e-01	5.414016e-01
1.897918e+00	8.193400e-01	5.394766e-01
1.902606e+00	8.084450e-01	5.384611e-01
1.907294e+00	7.057300e-01	5.368899e-01
1.911982e+00	1.438735e+00	5.429665e-01
1.916671e+00	1.042155e+00	5.385925e-01
1.921359e+00	8.340950e-01	5.359271e-01
1.926047e+00	9.356050e-01	5.370944e-01
1.930735e+00	-6.311500e-02	5.254991e-01
1.935423e+00	1.265235e+00	5.379402e-01
1.940112e+00	7.608050e-01	5.313203e-01
1.944800e+00	6.597000e-01	5.303513e-01
1.949488e+00	-1.347500e-01	5.210523e-01
1.954176e+00	-6.790000e-03	5.218576e-01
1.958865e+00	7.956450e-01	5.270740e-01
1.963553e+00	7.185500e-01	5.266654e-01
1.968241e+00	3.169700e-01	5.212927e-01
1.972929e+00	1.796400e-01	5.198613e-01
1.977618e+00	-5.988500e-02	5.166797e-01
1.982306e+00	5.770000e-01	5.222113e-01
1.986994e+00	-4.704400e-01	5.116038e-01
1.991682e+00	1.498650e-01	5.182629e-01
1.996370e+00	4.218650e-01	5.198461e-01
2.001059e+00	2.823150e-01	5.207457e-01
2.005747e+00	9.932150e-01	5.267063e-01
2.010435e+00	1.109785e+00	5.271232e-01
2.015123e+00	1.324015e+00	5.288943e-01
2.019812e+00	5.329050e-01	5.207001e-01
2.024500e+00	2.815000e-02	5.151255e-01
2.029188e+00	9.884900e-01	5.238586e-01
2.033876e+00	6.374900e-01	5.195001e-01
2.038565e+00	6.142400e-01	5.177056e-01
2.043253e+00	8.310150e-01	5.204185e-01
2.047941e+00	6.253350e-01	5.189007e-01
2.052629e+00	8.421600e-01	5.233324e-01
2.057317e+00	-6.320500e-02	5.285989e-01
2.062006e+00	2.172700e-01	5.404312e-01
2.066694e+00	2.989500e-01	5.483325e-01
2.071382e+00	3.013950e-01	5.533668e-01
2.076070e+00	3.829800e-01	5.602593e-01
2.080759e+00	1.273220e+00	5.747945e-01
2.085447e+00	7.124600e-01	5.719371e-01
2.090135e+00	3.117200e-01	5.701190e-01
2.094823e+00	9.242850e-01	5.783655e-01
2.099511e+00	1.156250e+00	5.830160e-01
2.104200e+00	5.307600e-01	5.771525e-01
2.108888e+00	1.520580e+00	5.889618e-01
2.113576e+00	1.091770e+00	5.857794e-01
2.118264e+00	5.060000e-02	5.684696e-01
2.122953e+00	7.900000e-01	5.607999e-01
2.127641e+00	7.395000e-02	5.423149e-01
2.132329e+00	-4.440950e-01	5.318206e-01
2.137017e+00	-5.050550e-01	5.252526e-01
2.141706e+00	1.016950e-01	5.266810e-01
2.146394e+00	5.925650e-01	5.279847e-01
2.151082e+00	9.608050e-01	5.284785e-01
2.155770e+00	7.216500e-01	5.238441e-01
2.160458e+00	5.123950e-01	5.212856e-01
2.165147e+00	1.297170e+00	5.279920e-01
2.169835e+00	1.203470e+00	5.254020e-01
2.174523e+00	2.892000e-01	5.153685e-01
2.179211e+00	5.738650e-01	5.175073e-01
2.183900e+00	6.972850e-01	5.179043e-01
2.188588e+00	2.830400e-01	5.127160e-01
2.193276e+00	5.980500e-01	5.149474e-01
2.197964e+00	9.348650e-01	5.169062e-01
2.202653e+00	6.319250e-01	5.137291e-01
2.207341e+00	3.099750e-01	5.098968e-01
2.212029e+00	4.562800e-01	5.103213e-01
2.216717e+00	2.262700e-01	5.070981e-01
2.221405e+00	1.679000e-01	5.065151e-01
2.226094e+00	2.910000e-01	5.064564e-01
2.230782e+00	2.516650e-01	5.047918e-01
2.235470e+00	7.556000e-01	5.093670e-01
2.240158e+00	4.841400e-01	5.064820e-01
2.244847e+00	5.470600e-01	5.062749e-01
2.249535e+00	-1.617700e-01	4.982557e-01
2.254223e+00	4.628650e-01	5.033940e-01
2.258911e+00	5.165350e-01	5.029658e-01
2.263600e+00	6.717300e-01	5.047967e-01
2.268288e+00	3.488900e-01	5.013206e-01
2.272976e+00	3.727150e-01	5.007363e-01
2.277664e+00	3.437850e-01	4.998517e-01
2.282352e+00	2.378600e-01	4.973719e-01
2.287041e+00	4.253300e-01	4.994994e-01
2.291729e+00	5.447550e-01	4.996117e-01
2.296417e+00	4.816900e-01	4.980521e-01
2.301105e+00	3.030300e-01	4.959707e-01
2.305794e+00	-8.294500e-02	4.912953e-01
2.310482e+00	3.044350e-01	4.942511e-01
2.315170e+00	3.044850e-01	4.945846e-01
2.319858e+00	2.299800e-01	4.927268e-01
2.324546e+00	4.513900e-01	4.945727e-01
2.329235e+00	8.625250e-01	4.968190e-01
2.333923e+00	7.000700e-01	4.958373e-01
2.338611e+00	5.492200e-01	4.938297e-01
2.343299e+00	5.343650e-01	4.935402e-01
2.347988e+00	8.422600e-01	4.940673e-01
2.352676e+00	9.510050e-01	4.953377e-01
2.357364e+00	1.028005e+00	4.957199e-01
2.362052e+00	3.228450e-01	4.885776e-01
2.366741e+00	-1.586400e-01	4.846669e-01
2.371429e+00	5.420050e-01	4.900339e-01
2.376117e+00	-2.985400e-01	4.815143e-01
2.380805e+00	5.549550e-01	4.891361e-01
2.385493e+00	6.142700e-01	4.889655e-01
2.390182e+00	9.678650e-01	4.921063e-01
2.394870e+00	1.033950e+00	4.923949e-01
2.399558e+00	9.016050e-01	4.901276e-01
2.404246e+00	7.314300e-01	4.874916e-01
2.408935e+00	5.161050e-01	4.853761e-01
2.413623e+00	-2.761500e-02	4.803388e-01
2.418311e+00	5.568850e-01	4.847055e-01
2.422999e+00	7.468500e-01	4.861570e-01
2.427688e+00	4.425200e-01	4.823997e-01
2.432376e+00	-1.769000e-01	4.765694e-01
2.437064e+00	-3.081050e-01	4.755335e-01
2.441752e+00	7.828500e-01	4.839800e-01
2.446440e+00	-1.110900e-01	4.750774e-01
2.451129e+00	5.379900e-01	4.806632e-01
2.455817e+00	3.301100e-01	4.785771e-01
2.460505e+00	2.200000e-01	4.767747e-01
2.465193e+00	2.040100e-01	4.765094e-01
2.469882e+00	2.939500e-02	4.737191e-01
2.474570e+00	-7.094500e-02	4.726354e-01
2.479258e+00	9.344100e-01	4.817063e-01
2.483946e+00	3.665650e-01	4.760599e-01
2.488634e+00	8.898300e-01	4.801924e-01
2.493323e+00	4.771450e-01	4.760831e-01
2.498011e+00	-9.212000e-02	4.710571e-01
2.502699e+00	-9.060500e-02	4.697046e-01
2.507387e+00	9.322000e-02	4.716611e-01
2.512076e+00	-6.876000e-02	4.696956e-01
2.516764e+00	9.821800e-01	4.785357e-01
2.521452e+00	1.293910e+00	4.807919e-01
2.526140e+00	1.322330e+00	4.804790e-01
2.530829e+00	3.823050e-01	4.714572e-01
2.535517e+00	1.518505e+00	4.808595e-01
2.540205e+00	1.124590e+00	4.759239e-01
2.544893e+00	7.539850e-01	4.724936e-01
2.549581e+00	3.665000e-01	4.675511e-01
2.554270e+00	9.977000e-02	4.645445e-01
2.558958e+00	9.675400e-01	4.723616e-01
2.563646e+00	1.034450e+00	4.722968e-01
2.568334e+00	2.696200e-01	4.651501e-01
2.573023e+00	2.150400e-01	4.641670e-01
2.577711e+00	4.456000e-01	4.650059e-01
2.582399e+00	5.623250e-01	4.658898e-01
2.587087e+00	2.443300e-01	4.628792e-01
2.591776e+00	6.811850e-01	4.672288e-01
2.596464e+00	3.714600e-01	4.644339e-01
2.601152e+00	6.841000e-01	4.665722e-01
2.605840e+00	1.108395e+00	4.710566e-01
2.610528e+00	7.682300e-01	4.669812e-01
2.615217e+00	-2.441300e-01	4.578487e-01
2.619905e+00	-4.394550e-01	4.559025e-01
2.624593e+00	-2.511300e-01	4.561853e-01
2.629281e+00	3.780600e-01	4.624977e-01
2.633970e+00	7.655000e-01	4.646371e-01
2.638658e+00	4.551300e-01	4.617684e-01
2.643346e+00	5.182100e-01	4.622929e-01
2.648034e+00	3.901900e-01	4.608893e-01
2.652723e+00	3.910950e-01	4.607746e-01
2.657411e+00	1.031345e+00	4.654402e-01
2.662099e+00	2.092850e-01	4.576829e-01
2.666787e+00	4.367250e-01	4.587093e-01
2.671475e+00	4.216700e-01	4.588407e-01
2.676164e+00	9.155000e-02	4.555434e-01
2.680852e+00	-1.382800e-01	4.536247e-01
2.685540e+00	2.319400e-01	4.562295e-01
2.690228e+00	3.164250e-01	4.567727e-01
2.694917e+00	2.024950e-01	4.551085e-01
2.699605e+00	8.102100e-01	4.600643e-01
2.704293e+00	5.799300e-01	4.576543e-01
2.708981e+00	4.496350e-01	4.555225e-01
2.713669e+00	9.340500e-02	4.525579e-01
2.718358e+00	4.385550e-01	4.548004e-01
2.723046e+00	6.610850e-01	4.566119e-01
2.727734e+00	6.846450e-01	4.564327e-01
2.732422e+00	6.600800e-01	4.554918e-01
2.737111e+00	5.717650e-01	4.540684e-01
