# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00073.dat
# No protection
1.307201e+00	2.087430e+00	7.491591e-01
1.311889e+00	1.607505e+00	7.412953e-01
1.316577e+00	2.012115e+00	7.226178e-01
1.321265e+00	1.942110e+00	7.030942e-01
1.325954e+00	1.905185e+00	6.902572e-01
1.330642e+00	2.103850e+00	6.834635e-01
1.335330e+00	2.358865e+00	6.775074e-01
1.340018e+00	2.292755e+00	6.712232e-01
1.344707e+00	2.018215e+00	6.633813e-01
1.349395e+00	2.016070e+00	6.576205e-01
1.354083e+00	2.291980e+00	6.552867e-01
1.358771e+00	2.869780e+00	6.576623e-01
1.363460e+00	1.544890e+00	6.397101e-01
1.368148e+00	1.875110e+00	6.413250e-01
1.372836e+00	1.624280e+00	6.351075e-01
1.377524e+00	1.784190e+00	6.360893e-01
1.382212e+00	2.259525e+00	6.406627e-01
1.386901e+00	2.532860e+00	6.422735e-01
1.391589e+00	1.947660e+00	6.339932e-01
1.396277e+00	1.964145e+00	6.334352e-01
1.400965e+00	2.032535e+00	6.331598e-01
1.405654e+00	1.748700e+00	6.289757e-01
1.410342e+00	2.936265e+00	6.407859e-01
1.415030e+00	9.370250e-01	6.171751e-01
1.419718e+00	-3.079000e-02	6.056205e-01
1.424406e+00	1.065195e+00	6.156598e-01
1.429095e+00	2.373945e+00	6.287894e-01
1.433783e+00	1.481405e+00	6.184226e-01
1.438471e+00	2.337620e+00	6.273511e-01
1.443159e+00	2.409870e+00	6.263413e-01
1.447848e+00	1.203495e+00	6.115085e-01
1.452536e+00	1.636820e+00	6.159553e-01
1.457224e+00	1.276640e+00	6.104358e-01
1.461912e+00	2.015450e-01	5.982929e-01
1.466601e+00	2.022770e+00	6.164197e-01
1.471289e+00	2.251550e+00	6.182301e-01
1.475977e+00	1.592415e+00	6.108146e-01
1.480665e+00	1.774390e+00	6.115799e-01
1.485353e+00	1.291885e+00	6.163542e-01
1.490042e+00	1.832925e+00	6.412318e-01
1.494730e+00	1.430355e+00	6.471816e-01
1.499418e+00	1.075735e+00	6.497040e-01
1.504106e+00	2.116040e+00	6.701433e-01
1.508795e+00	1.026530e+00	6.633957e-01
1.513483e+00	7.491300e-01	6.467196e-01
1.518171e+00	2.278525e+00	6.495134e-01
1.522859e+00	2.168270e+00	6.365214e-01
1.527548e+00	1.505925e+00	6.233765e-01
1.532236e+00	1.591340e+00	6.188205e-01
1.536924e+00	2.297485e+00	6.218605e-01
1.541612e+00	1.954950e+00	6.139744e-01
1.546300e+00	2.088755e+00	6.146632e-01
1.550989e+00	1.932160e+00	6.110278e-01
1.555677e+00	6.956850e-01	5.943374e-01
1.560365e+00	2.787650e-01	5.852385e-01
1.565053e+00	8.882400e-01	5.904761e-01
1.569742e+00	1.258545e+00	5.914648e-01
1.574430e+00	1.043985e+00	5.876307e-01
1.579118e+00	1.267520e+00	5.906535e-01
1.583806e+00	5.732050e-01	5.837362e-01
1.588495e+00	1.190755e+00	5.917019e-01
1.593183e+00	1.167730e+00	5.917802e-01
1.597871e+00	1.723490e+00	5.965727e-01
1.602559e+00	1.768540e+00	5.965553e-01
1.607247e+00	1.291585e+00	5.904729e-01
1.611936e+00	9.377950e-01	5.857311e-01
1.616624e+00	1.585270e+00	5.904328e-01
1.621312e+00	1.136585e+00	5.856357e-01
1.626000e+00	5.243600e-01	5.777474e-01
1.630689e+00	6.671850e-01	5.797421e-01
1.635377e+00	1.473030e+00	5.861393e-01
1.640065e+00	1.356905e+00	5.836787e-01
1.644753e+00	1.369955e+00	5.843216e-01
1.649441e+00	1.607840e+00	5.863195e-01
1.654130e+00	2.162325e+00	5.907247e-01
1.658818e+00	1.372395e+00	5.821517e-01
1.663506e+00	1.599675e+00	5.830422e-01
1.668194e+00	9.914550e-01	5.753878e-01
1.672883e+00	1.750590e+00	5.830921e-01
1.677571e+00	1.374765e+00	5.775834e-01
1.682259e+00	8.237700e-01	5.723035e-01
1.686947e+00	1.760095e+00	5.794451e-01
1.691636e+00	9.151000e-01	5.703168e-01
1.696324e+00	1.843085e+00	5.795535e-01
1.701012e+00	1.184265e+00	5.704686e-01
1.705700e+00	1.131025e+00	5.709872e-01
1.710388e+00	-1.388300e-01	5.562867e-01
1.715077e+00	1.862450e-01	5.586181e-01
1.719765e+00	1.583070e+00	5.726263e-01
1.724453e+00	1.447215e+00	5.712607e-01
1.729141e+00	1.450420e+00	5.704639e-01
1.733830e+00	8.454500e-01	5.616541e-01
1.738518e+00	1.201690e+00	5.652642e-01
1.743206e+00	1.075620e+00	5.638113e-01
1.747894e+00	7.621450e-01	5.600483e-01
1.752583e+00	1.171665e+00	5.638415e-01
1.757271e+00	1.495155e+00	5.656620e-01
1.761959e+00	6.763650e-01	5.574260e-01
1.766647e+00	4.645600e-01	5.540472e-01
1.771335e+00	7.047250e-01	5.555740e-01
1.776024e+00	1.023355e+00	5.584698e-01
1.780712e+00	1.000775e+00	5.586275e-01
1.785400e+00	6.793450e-01	5.528921e-01
1.790088e+00	1.017580e+00	5.550495e-01
1.794777e+00	5.775800e-01	5.517642e-01
1.799465e+00	7.647100e-01	5.521331e-01
1.804153e+00	1.359845e+00	5.571734e-01
1.808841e+00	6.389350e-01	5.491905e-01
1.813530e+00	4.944850e-01	5.467683e-01
1.818218e+00	6.225700e-01	5.473845e-01
1.822906e+00	9.281050e-01	5.509099e-01
1.827594e+00	8.747000e-01	5.493827e-01
1.832282e+00	7.250300e-01	5.456083e-01
1.836971e+00	7.657600e-01	5.470363e-01
1.841659e+00	7.301150e-01	5.455185e-01
1.846347e+00	1.999250e-01	5.397734e-01
1.851035e+00	4.517500e-01	5.404772e-01
1.855724e+00	5.341650e-01	5.416075e-01
1.860412e+00	5.835050e-01	5.418519e-01
1.865100e+00	1.172230e+00	5.468439e-01
1.869788e+00	1.283115e+00	5.470916e-01
1.874476e+00	4.556850e-01	5.392478e-01
1.879165e+00	-1.845000e-01	5.309164e-01
1.883853e+00	8.916600e-01	5.409514e-01
1.888541e+00	5.972500e-01	5.370198e-01
1.893229e+00	4.920450e-01	5.363434e-01
1.897918e+00	8.871000e-01	5.398575e-01
1.902606e+00	8.320550e-01	5.383946e-01
1.907294e+00	5.802600e-01	5.353106e-01
1.911982e+00	5.558650e-01	5.337533e-01
1.916671e+00	3.118950e-01	5.308859e-01
1.921359e+00	3.929150e-01	5.311509e-01
1.926047e+00	1.850850e-01	5.291916e-01
1.930735e+00	5.731650e-01	5.316798e-01
1.935423e+00	1.634555e+00	5.413109e-01
1.940112e+00	1.432595e+00	5.377527e-01
1.944800e+00	1.029610e+00	5.337589e-01
1.949488e+00	4.194200e-01	5.263721e-01
1.954176e+00	6.061800e-01	5.277328e-01
1.958865e+00	2.148250e-01	5.209444e-01
1.963553e+00	4.520900e-01	5.237070e-01
1.968241e+00	2.595100e-01	5.204198e-01
1.972929e+00	1.046030e+00	5.281932e-01
1.977618e+00	5.815850e-01	5.228162e-01
1.982306e+00	9.820000e-03	5.162304e-01
1.986994e+00	-2.409200e-01	5.136428e-01
1.991682e+00	1.345675e+00	5.298414e-01
1.996370e+00	1.466565e+00	5.299128e-01
2.001059e+00	1.016635e+00	5.277466e-01
2.005747e+00	8.475150e-01	5.249650e-01
2.010435e+00	4.696350e-01	5.204824e-01
2.015123e+00	7.278150e-01	5.227229e-01
2.019812e+00	-2.305650e-01	5.127690e-01
2.024500e+00	3.561100e-01	5.181081e-01
2.029188e+00	7.342000e-01	5.210566e-01
2.033876e+00	4.756300e-01	5.176026e-01
2.038565e+00	7.283600e-01	5.185403e-01
2.043253e+00	7.423950e-01	5.192509e-01
2.047941e+00	5.414750e-01	5.177806e-01
2.052629e+00	-4.715800e-01	5.099931e-01
2.057317e+00	8.527850e-01	5.376343e-01
2.062006e+00	6.460900e-01	5.445766e-01
2.066694e+00	6.910400e-01	5.521423e-01
2.071382e+00	3.120850e-01	5.531669e-01
2.076070e+00	4.986800e-01	5.611843e-01
2.080759e+00	1.415600e+00	5.759856e-01
2.085447e+00	1.831000e-02	5.640031e-01
2.090135e+00	3.231700e-01	5.699214e-01
2.094823e+00	1.059585e+00	5.795117e-01
2.099511e+00	1.165720e+00	5.827882e-01
2.104200e+00	8.599000e-01	5.804516e-01
2.108888e+00	7.490200e-01	5.801721e-01
2.113576e+00	1.174880e+00	5.863594e-01
2.118264e+00	8.833700e-01	5.773186e-01
2.122953e+00	4.218700e-01	5.565833e-01
2.127641e+00	1.068080e+00	5.523997e-01
2.132329e+00	1.492850e-01	5.377148e-01
2.137017e+00	1.987350e-01	5.322474e-01
2.141706e+00	5.535150e-01	5.309859e-01
2.146394e+00	1.030235e+00	5.320698e-01
2.151082e+00	6.269350e-01	5.248493e-01
2.155770e+00	2.137700e-01	5.184510e-01
2.160458e+00	-4.530150e-01	5.112572e-01
2.165147e+00	2.201100e-01	5.170081e-01
2.169835e+00	5.094000e-02	5.136593e-01
2.174523e+00	-2.685000e-01	5.094810e-01
2.179211e+00	2.098450e-01	5.135966e-01
2.183900e+00	9.249350e-01	5.198500e-01
2.188588e+00	9.141000e-02	5.105201e-01
2.193276e+00	5.123000e-01	5.138101e-01
2.197964e+00	9.151550e-01	5.164199e-01
2.202653e+00	-1.257050e-01	5.059508e-01
2.207341e+00	2.965450e-01	5.094751e-01
2.212029e+00	2.373900e-01	5.078791e-01
2.216717e+00	6.018000e-02	5.051716e-01
2.221405e+00	9.597700e-01	5.139551e-01
2.226094e+00	1.528900e-01	5.048128e-01
2.230782e+00	5.064650e-01	5.069989e-01
2.235470e+00	6.730000e-03	5.017634e-01
2.240158e+00	-1.780500e-01	4.997118e-01
2.244847e+00	1.544200e-01	5.021612e-01
2.249535e+00	6.969600e-01	5.063481e-01
2.254223e+00	4.139450e-01	5.026332e-01
2.258911e+00	2.220750e-01	4.998172e-01
2.263600e+00	1.842400e-01	4.997895e-01
2.268288e+00	2.426200e-01	5.000064e-01
2.272976e+00	-1.163500e-02	4.967236e-01
2.277664e+00	-1.465050e-01	4.948086e-01
2.282352e+00	-1.372700e-01	4.934421e-01
2.287041e+00	3.340900e-01	4.983371e-01
2.291729e+00	6.667150e-01	5.004969e-01
2.296417e+00	-8.421000e-02	4.923035e-01
2.301105e+00	2.504200e-01	4.951825e-01
2.305794e+00	1.032725e+00	5.017157e-01
2.310482e+00	7.576500e-02	4.917681e-01
2.315170e+00	9.684450e-01	5.006280e-01
2.319858e+00	2.101500e-01	4.922568e-01
2.324546e+00	2.325100e-01	4.921985e-01
2.329235e+00	1.114575e+00	4.989198e-01
2.333923e+00	1.193970e+00	5.002148e-01
2.338611e+00	4.070400e-01	4.921973e-01
2.343299e+00	9.505450e-01	4.971908e-01
2.347988e+00	5.598000e-01	4.911113e-01
2.352676e+00	9.270350e-01	4.948309e-01
2.357364e+00	7.840450e-01	4.931450e-01
2.362052e+00	5.271250e-01	4.902364e-01
2.366741e+00	4.888700e-01	4.905376e-01
2.371429e+00	1.313550e-01	4.858694e-01
2.376117e+00	8.657800e-01	4.922641e-01
2.380805e+00	7.616250e-01	4.907987e-01
2.385493e+00	4.169500e-01	4.868317e-01
2.390182e+00	6.026150e-01	4.884143e-01
2.394870e+00	7.566600e-01	4.895339e-01
2.399558e+00	9.083450e-01	4.899121e-01
2.404246e+00	1.148910e+00	4.911000e-01
2.408935e+00	2.709250e-01	4.827995e-01
2.413623e+00	1.444550e-01	4.816884e-01
2.418311e+00	3.537050e-01	4.825290e-01
2.422999e+00	1.000760e+00	4.882358e-01
2.427688e+00	4.123400e-01	4.818438e-01
2.432376e+00	8.841900e-01	4.862153e-01
2.437064e+00	9.105500e-02	4.790184e-01
2.441752e+00	3.480000e-02	4.767233e-01
2.446440e+00	7.116600e-01	4.824919e-01
2.451129e+00	9.426800e-01	4.841351e-01
2.455817e+00	8.506600e-01	4.831305e-01
2.460505e+00	1.074350e+00	4.844142e-01
2.465193e+00	5.653200e-01	4.795933e-01
2.469882e+00	3.674450e-01	4.766012e-01
2.474570e+00	-1.008050e-01	4.720877e-01
2.479258e+00	-4.304900e-01	4.687553e-01
2.483946e+00	1.602150e-01	4.738758e-01
2.488634e+00	6.115400e-01	4.773652e-01
2.493323e+00	1.116875e+00	4.816748e-01
2.498011e+00	9.418500e-01	4.803119e-01
2.502699e+00	6.641550e-01	4.764141e-01
2.507387e+00	1.036030e+00	4.800373e-01
2.512076e+00	1.075770e+00	4.799266e-01
2.516764e+00	9.729000e-02	4.701527e-01
2.521452e+00	1.594000e-01	4.701636e-01
2.526140e+00	5.334200e-01	4.730398e-01
2.530829e+00	8.393500e-02	4.684453e-01
2.535517e+00	9.097500e-02	4.676092e-01
2.540205e+00	6.382600e-01	4.712437e-01
2.544893e+00	3.026550e-01	4.681222e-01
2.549581e+00	-1.066500e-01	4.629529e-01
2.554270e+00	3.375100e-01	4.664528e-01
2.558958e+00	6.052000e-02	4.638678e-01
2.563646e+00	5.885000e-01	4.680092e-01
2.568334e+00	4.778600e-01	4.667760e-01
2.573023e+00	5.008900e-01	4.664972e-01
2.577711e+00	6.247600e-01	4.663637e-01
2.582399e+00	3.974050e-01	4.641329e-01
2.587087e+00	6.965900e-01	4.667057e-01
2.591776e+00	5.769250e-01	4.660243e-01
2.596464e+00	1.937600e-01	4.625575e-01
2.601152e+00	1.865100e-01	4.617966e-01
2.605840e+00	8.777500e-02	4.615962e-01
2.610528e+00	5.286500e-01	4.645594e-01
2.615217e+00	5.780000e-03	4.598689e-01
2.619905e+00	4.464250e-01	4.636980e-01
2.624593e+00	1.388770e+00	4.706852e-01
2.629281e+00	4.828300e-01	4.631778e-01
2.633970e+00	5.990300e-01	4.628812e-01
2.638658e+00	1.184090e+00	4.680155e-01
2.643346e+00	9.019800e-01	4.654580e-01
2.648034e+00	8.449000e-01	4.646920e-01
2.652723e+00	-5.914500e-02	4.564588e-01
2.657411e+00	3.265150e-01	4.588892e-01
2.662099e+00	5.760350e-01	4.607097e-01
2.666787e+00	4.001350e-01	4.581213e-01
2.671475e+00	-1.309000e-01	4.536147e-01
2.676164e+00	2.050800e-01	4.563044e-01
2.680852e+00	-7.080400e-01	4.482008e-01
2.685540e+00	-6.479500e-01	4.480315e-01
2.690228e+00	4.029500e-02	4.540446e-01
2.694917e+00	1.526350e-01	4.544043e-01
2.699605e+00	-1.291800e-01	4.514321e-01
2.704293e+00	4.773200e-01	4.564850e-01
2.708981e+00	2.892550e-01	4.538374e-01
2.713669e+00	-1.111350e-01	4.504713e-01
2.718358e+00	-3.995950e-01	4.470469e-01
2.723046e+00	-1.240550e-01	4.493768e-01
2.727734e+00	2.395450e-01	4.522376e-01
2.732422e+00	7.076500e-01	4.556523e-01
