# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00046.dat
# No protection
2.737111e+00	-7.652500e-02	4.477676e-01
2.741799e+00	2.348750e-01	4.510414e-01
2.746487e+00	7.804750e-01	4.549761e-01
2.751175e+00	3.777650e-01	4.511145e-01
2.755864e+00	6.270850e-01	4.523484e-01
2.760552e+00	1.945000e-03	4.467666e-01
2.765240e+00	8.073000e-02	4.472619e-01
2.769928e+00	1.332700e-01	4.478254e-01
2.774616e+00	3.870350e-01	4.495815e-01
2.779305e+00	4.880750e-01	4.498180e-01
2.783993e+00	-2.688250e-01	4.425623e-01
2.788681e+00	-1.702950e-01	4.427501e-01
2.793369e+00	3.702250e-01	4.477426e-01
2.798058e+00	4.488550e-01	4.481331e-01
2.802746e+00	3.546200e-01	4.470832e-01
2.807434e+00	4.480050e-01	4.472198e-01
2.812122e+00	3.994250e-01	4.467347e-01
2.816811e+00	9.036750e-01	4.505855e-01
2.821499e+00	-2.594000e-02	4.422894e-01
2.826187e+00	-5.748500e-02	4.414767e-01
2.830875e+00	8.104000e-02	4.418090e-01
2.835563e+00	-1.432700e-01	4.399351e-01
2.840252e+00	-1.969450e-01	4.385697e-01
2.844940e+00	1.372300e-01	4.417636e-01
2.849628e+00	-1.893650e-01	4.384676e-01
2.854316e+00	2.166500e-01	4.421416e-01
2.859005e+00	6.479900e-01	4.533795e-01
2.863693e+00	6.221450e-01	4.634079e-01
2.868381e+00	1.238000e-01	4.647635e-01
2.873069e+00	2.130250e-01	4.707089e-01
2.877758e+00	6.176500e-02	4.732877e-01
2.882446e+00	3.576750e-01	4.780837e-01
2.887134e+00	4.212550e-01	4.799080e-01
2.891822e+00	-3.396500e-01	4.747432e-01
2.896510e+00	-2.084850e-01	4.778889e-01
2.901199e+00	-8.625500e-02	4.801453e-01
2.905887e+00	-2.975650e-01	4.791914e-01
2.910575e+00	-4.135750e-01	4.785873e-01
2.915263e+00	4.330800e-01	4.879820e-01
2.919952e+00	-2.636800e-01	4.817222e-01
2.924640e+00	4.470500e-01	4.757863e-01
2.929328e+00	1.031695e+00	4.726385e-01
2.934016e+00	9.004250e-01	4.649744e-01
2.938704e+00	6.554000e-01	4.597596e-01
2.943393e+00	8.395700e-01	4.581301e-01
2.948081e+00	3.582050e-01	4.513585e-01
2.952769e+00	1.995400e-01	4.491160e-01
2.957457e+00	3.847900e-01	4.497936e-01
2.962146e+00	7.443300e-01	4.511344e-01
2.966834e+00	1.352450e-01	4.449068e-01
2.971522e+00	2.716700e-01	4.455108e-01
2.976210e+00	7.357500e-02	4.447060e-01
2.980899e+00	2.121100e-01	4.451303e-01
2.985587e+00	6.740500e-02	4.420117e-01
2.990275e+00	5.236500e-02	4.406161e-01
2.994963e+00	-6.770000e-03	4.400484e-01
2.999651e+00	1.959650e-01	4.411748e-01
3.004340e+00	-2.470500e-01	4.374925e-01
3.009028e+00	6.199300e-01	4.441901e-01
3.013716e+00	7.179150e-01	4.441985e-01
3.018404e+00	2.942850e-01	4.400204e-01
3.023093e+00	4.179250e-01	4.404212e-01
3.027781e+00	-1.062400e-01	4.349322e-01
3.032469e+00	9.973900e-01	4.447646e-01
3.037157e+00	7.425000e-03	4.353267e-01
3.041846e+00	4.066500e-01	4.388389e-01
3.046534e+00	1.006750e-01	4.351247e-01
3.051222e+00	4.955500e-01	4.381704e-01
3.055910e+00	1.095100e-01	4.340242e-01
3.060598e+00	7.578600e-01	4.401642e-01
3.065287e+00	7.421950e-01	4.388172e-01
3.069975e+00	7.294400e-01	4.381122e-01
3.074663e+00	7.575000e-03	4.317925e-01
3.079351e+00	5.368000e-02	4.315745e-01
3.084040e+00	3.578250e-01	4.335341e-01
3.088728e+00	-8.719000e-02	4.293542e-01
3.093416e+00	3.196100e-01	4.326810e-01
3.098104e+00	3.427900e-01	4.321804e-01
3.102793e+00	1.106900e-01	4.302826e-01
3.107481e+00	4.331450e-01	4.327869e-01
3.112169e+00	8.956000e-01	4.357836e-01
3.116857e+00	9.317950e-01	4.357907e-01
3.121545e+00	1.966050e-01	4.287361e-01
3.126234e+00	1.160650e-01	4.286458e-01
3.130922e+00	2.879500e-01	4.293896e-01
3.135610e+00	4.275550e-01	4.300639e-01
3.140298e+00	4.392900e-01	4.294798e-01
3.144987e+00	3.051850e-01	4.284330e-01
3.149675e+00	-7.186500e-02	4.245523e-01
3.154363e+00	2.526300e-01	4.264283e-01
3.159051e+00	8.320500e-02	4.250593e-01
3.163739e+00	3.044750e-01	4.264823e-01
3.168428e+00	7.194650e-01	4.297656e-01
3.173116e+00	4.835000e-03	4.232315e-01
3.177804e+00	4.310550e-01	4.264289e-01
3.182492e+00	6.629150e-01	4.285735e-01
3.187181e+00	2.784400e-01	4.246382e-01
3.191869e+00	6.291650e-01	4.268447e-01
3.196557e+00	1.798400e-01	4.226511e-01
3.201245e+00	3.723050e-01	4.245923e-01
3.205934e+00	-1.941050e-01	4.193010e-01
3.210622e+00	-6.178200e-01	4.155051e-01
3.215310e+00	-6.353500e-02	4.199076e-01
3.219998e+00	3.608850e-01	4.225419e-01
3.224686e+00	1.819050e-01	4.205283e-01
3.229375e+00	3.884050e-01	4.207914e-01
3.234063e+00	-2.598200e-01	4.150560e-01
3.238751e+00	-1.349650e-01	4.161971e-01
3.243439e+00	6.396550e-01	4.217404e-01
3.248128e+00	5.243200e-01	4.204306e-01
3.252816e+00	3.904700e-01	4.197622e-01
3.257504e+00	-1.247300e-01	4.143202e-01
3.262192e+00	-3.051450e-01	4.129220e-01
3.266881e+00	1.713700e-01	4.158619e-01
3.271569e+00	-3.300050e-01	4.114558e-01
3.276257e+00	1.419250e-01	4.156578e-01
3.280945e+00	7.071000e-02	4.150752e-01
3.285633e+00	2.781650e-01	4.172189e-01
3.290322e+00	1.986050e-01	4.165690e-01
3.295010e+00	3.004750e-01	4.169628e-01
3.299698e+00	3.065950e-01	4.164780e-01
3.304386e+00	3.454450e-01	4.164641e-01
3.309075e+00	6.832850e-01	4.190329e-01
3.313763e+00	2.744200e-01	4.150034e-01
3.318451e+00	-9.334500e-02	4.123164e-01
3.323139e+00	9.372000e-02	4.132706e-01
3.327828e+00	1.315250e-01	4.135629e-01
3.332516e+00	1.002450e-01	4.129129e-01
3.337204e+00	9.338000e-02	4.121555e-01
3.341892e+00	4.777300e-01	4.156350e-01
3.346580e+00	5.142500e-01	4.148080e-01
3.351269e+00	5.143200e-01	4.146331e-01
3.355957e+00	5.829500e-02	4.127248e-01
3.360645e+00	6.127000e-01	4.264111e-01
3.365333e+00	4.331500e-01	4.316882e-01
3.370022e+00	3.530850e-01	4.354742e-01
3.374710e+00	7.766450e-01	4.407967e-01
3.379398e+00	-6.884000e-02	4.348126e-01
3.384086e+00	1.580450e-01	4.382385e-01
3.388774e+00	8.461500e-02	4.379814e-01
3.393463e+00	3.155550e-01	4.404372e-01
3.398151e+00	-1.339000e-01	4.359930e-01
3.402839e+00	3.919250e-01	4.414092e-01
3.407527e+00	4.359050e-01	4.429591e-01
3.412216e+00	1.026875e+00	4.496807e-01
3.416904e+00	-1.679550e-01	4.391316e-01
3.421592e+00	-2.820300e-01	4.386923e-01
3.426280e+00	6.390600e-01	4.478292e-01
3.430969e+00	3.646200e-01	4.463539e-01
3.435657e+00	2.757300e-01	4.460761e-01
3.440345e+00	9.115500e-02	4.451194e-01
3.445033e+00	2.143900e-01	4.477134e-01
3.449721e+00	2.922100e-01	4.478846e-01
3.454410e+00	8.830350e-01	4.538114e-01
3.459098e+00	9.300500e-01	4.551430e-01
3.463786e+00	2.146900e-01	4.490110e-01
3.468474e+00	1.649950e-01	4.493930e-01
3.473163e+00	3.491350e-01	4.517933e-01
3.477851e+00	6.268300e-01	4.541824e-01
3.482539e+00	4.500300e-01	4.535736e-01
3.487227e+00	1.039385e+00	4.587129e-01
3.491916e+00	4.244600e-01	4.549935e-01
3.496604e+00	7.987900e-01	4.585559e-01
3.501292e+00	7.113250e-01	4.575175e-01
3.505980e+00	-9.272500e-02	4.507958e-01
3.510668e+00	-3.210000e-03	4.526008e-01
3.515357e+00	5.715550e-01	4.582176e-01
3.520045e+00	-2.181500e-02	4.528681e-01
3.524733e+00	-5.159900e-01	4.488422e-01
3.529421e+00	4.047250e-01	4.574558e-01
3.534110e+00	-1.333100e-01	4.526861e-01
3.538798e+00	-5.689850e-01	4.495205e-01
3.543486e+00	1.835000e-03	4.551866e-01
3.548174e+00	-3.322450e-01	4.532964e-01
3.552863e+00	1.504300e-01	4.581660e-01
3.557551e+00	4.884300e-01	4.619614e-01
3.562239e+00	1.823250e-01	4.588827e-01
3.566927e+00	-1.381350e-01	4.558586e-01
3.571615e+00	3.444300e-01	4.604644e-01
3.576304e+00	1.258200e-01	4.591908e-01
3.580992e+00	-5.823800e-01	4.528872e-01
3.585680e+00	1.760000e-03	4.572757e-01
3.590368e+00	4.181600e-01	4.609181e-01
3.595057e+00	-2.685400e-01	4.548384e-01
3.599745e+00	9.104400e-01	4.646299e-01
3.604433e+00	3.162400e-01	4.593487e-01
3.609121e+00	-4.716500e-01	4.524324e-01
3.613809e+00	2.810900e-01	4.590646e-01
3.618498e+00	7.550250e-01	4.632199e-01
3.623186e+00	3.363100e-01	4.594945e-01
3.627874e+00	3.730500e-02	4.574409e-01
3.632562e+00	2.525950e-01	4.599659e-01
3.637251e+00	-1.668900e-01	4.570440e-01
3.641939e+00	-3.304500e-02	4.581445e-01
3.646627e+00	3.853450e-01	4.616422e-01
3.651315e+00	7.128300e-01	4.650071e-01
3.656004e+00	5.047250e-01	4.647963e-01
3.660692e+00	6.699500e-02	4.697237e-01
3.665380e+00	-3.073400e-01	4.815394e-01
3.670068e+00	1.140385e+00	5.032881e-01
3.674756e+00	8.388000e-02	5.003367e-01
3.679445e+00	-1.407550e-01	5.040332e-01
3.684133e+00	5.556750e-01	5.143780e-01
3.688821e+00	5.765500e-01	5.179365e-01
3.693509e+00	6.143050e-01	5.209922e-01
3.698198e+00	-3.331900e-01	5.135478e-01
3.702886e+00	-2.554000e-01	5.177474e-01
3.707574e+00	-7.177500e-02	5.223325e-01
3.712262e+00	9.882800e-01	5.366056e-01
3.716951e+00	5.996750e-01	5.350562e-01
3.721639e+00	-3.212700e-01	5.275028e-01
3.726327e+00	4.788000e-02	5.331477e-01
3.731015e+00	5.085200e-01	5.400766e-01
3.735703e+00	3.733900e-01	5.416400e-01
3.740392e+00	-3.719800e-01	5.358404e-01
3.745080e+00	2.639450e-01	5.454106e-01
3.749768e+00	5.627400e-01	5.506394e-01
3.754456e+00	9.880500e-01	5.577493e-01
3.759145e+00	-3.290550e-01	5.456157e-01
3.763833e+00	7.212500e-02	5.519756e-01
3.768521e+00	4.906000e-01	5.580143e-01
3.773209e+00	5.476300e-01	5.616798e-01
3.777897e+00	3.122800e-01	5.610664e-01
3.782586e+00	6.391800e-01	5.675282e-01
3.787274e+00	3.414700e-01	5.665304e-01
3.791962e+00	5.532000e-02	5.638834e-01
3.796650e+00	3.179750e-01	5.698490e-01
3.801339e+00	5.404100e-01	5.748024e-01
3.806027e+00	5.792750e-01	5.779989e-01
3.810715e+00	8.603200e-01	5.825174e-01
3.815403e+00	5.975800e-01	5.824655e-01
3.820092e+00	5.156950e-01	5.843239e-01
3.824780e+00	9.400050e-01	5.893080e-01
3.829468e+00	1.712000e-02	5.822150e-01
3.834156e+00	-3.129450e-01	5.791043e-01
3.838844e+00	-9.906500e-02	5.842280e-01
3.843533e+00	5.038350e-01	5.937185e-01
3.848221e+00	9.133200e-01	6.008055e-01
3.852909e+00	2.365900e-01	5.941780e-01
3.857597e+00	1.190300e-01	5.955010e-01
3.862286e+00	5.149050e-01	6.031344e-01
3.866974e+00	4.650900e-01	6.044567e-01
3.871662e+00	3.004400e-01	6.030316e-01
3.876350e+00	-2.628650e-01	5.982990e-01
3.881039e+00	4.549500e-01	6.097026e-01
3.885727e+00	3.881550e-01	6.111005e-01
3.890415e+00	7.020000e-01	6.165773e-01
3.895103e+00	4.094950e-01	6.157136e-01
3.899791e+00	1.005950e-01	6.133366e-01
3.904480e+00	7.088700e-01	6.245133e-01
3.909168e+00	1.527295e+00	6.357517e-01
3.913856e+00	-3.713500e-02	6.198928e-01
3.918544e+00	-1.717550e-01	6.207651e-01
3.923233e+00	4.124400e-01	6.299309e-01
3.927921e+00	4.561400e-01	6.315963e-01
3.932609e+00	-8.556000e-02	6.272564e-01
3.937297e+00	3.656500e-01	6.339934e-01
3.941986e+00	1.000940e+00	6.412591e-01
3.946674e+00	7.334500e-01	6.383066e-01
3.951362e+00	-1.646900e-01	6.285358e-01
3.956050e+00	4.759950e-01	6.347901e-01
3.960738e+00	-1.662950e-01	6.269143e-01
3.965427e+00	1.050650e-01	6.317421e-01
3.970115e+00	2.390400e-01	6.343501e-01
3.974803e+00	3.593050e-01	6.391207e-01
3.979491e+00	-1.542600e-01	6.342343e-01
3.984180e+00	-5.978900e-01	6.298861e-01
3.988868e+00	-2.953900e-01	6.382522e-01
3.993556e+00	-3.933400e-01	6.379970e-01
3.998244e+00	1.178600e-01	6.451205e-01
4.002932e+00	1.851400e-01	6.488292e-01
4.007621e+00	-6.583000e-02	6.488000e-01
4.012309e+00	3.274550e-01	6.542800e-01
4.016997e+00	2.606700e-01	6.551961e-01
4.021685e+00	-3.495900e-01	6.495386e-01
4.026374e+00	-8.022800e-01	6.472363e-01
4.031062e+00	1.941100e-01	6.617551e-01
4.035750e+00	-3.748500e-01	6.583091e-01
4.040438e+00	-4.750000e-04	6.656301e-01
4.045127e+00	5.210000e-03	6.664813e-01
4.049815e+00	9.427850e-01	6.821856e-01
4.054503e+00	6.681350e-01	6.807378e-01
4.059191e+00	2.804150e-01	6.763914e-01
4.063879e+00	1.750300e-01	6.777652e-01
4.068568e+00	-4.304550e-01	6.723474e-01
4.073256e+00	3.842200e-01	6.860307e-01
4.077944e+00	1.081500e-02	6.815569e-01
4.082632e+00	1.323510e+00	7.014430e-01
4.087321e+00	1.953600e-01	6.900805e-01
4.092009e+00	4.303250e-01	6.966167e-01
4.096697e+00	7.266900e-01	7.037512e-01
4.101385e+00	5.639750e-01	7.012596e-01
4.106074e+00	8.182350e-01	7.089301e-01
4.110762e+00	1.063010e+00	7.138738e-01
4.115450e+00	1.600400e-01	7.044519e-01
4.120138e+00	8.721750e-01	7.184051e-01
4.124826e+00	9.921850e-01	7.223064e-01
4.129515e+00	2.573000e-01	7.160646e-01
4.134203e+00	4.812600e-01	7.194831e-01
4.138891e+00	-2.986900e-01	7.117079e-01
4.143579e+00	5.605350e-01	7.261128e-01
4.148268e+00	1.457300e-01	7.241130e-01
4.152956e+00	2.082650e-01	7.273655e-01
4.157644e+00	9.521550e-01	7.379540e-01
4.162332e+00	-9.392500e-02	7.275336e-01
4.167021e+00	9.342000e-01	7.456091e-01
4.171709e+00	-4.551550e-01	7.262651e-01
4.176397e+00	-2.097600e-01	7.336147e-01
4.181085e+00	3.533350e-01	7.437845e-01
4.185773e+00	6.819000e-02	7.421472e-01
4.190462e+00	-1.366235e+00	7.249890e-01
4.195150e+00	-4.285500e-01	7.431715e-01
4.199838e+00	-1.264575e+00	7.314299e-01
4.204526e+00	-2.333100e-01	7.491439e-01
4.209215e+00	3.037600e-01	7.618101e-01
4.213903e+00	-3.252200e-01	7.547390e-01
4.218591e+00	6.765950e-01	7.726293e-01
4.223279e+00	-5.376850e-01	7.586468e-01
4.227967e+00	-8.991500e-02	7.670467e-01
4.232656e+00	-2.818000e-01	7.683093e-01
4.237344e+00	-5.061500e-02	7.741451e-01
4.242032e+00	-6.990000e-01	7.662837e-01
4.246720e+00	7.227250e-01	7.912000e-01
4.251409e+00	1.190850e-01	7.864139e-01
4.256097e+00	4.515500e-02	7.918322e-01
4.260785e+00	-2.117000e-02	7.918110e-01
4.265473e+00	2.501250e-01	7.980847e-01
4.270162e+00	6.090450e-01	8.077140e-01
4.274850e+00	1.688220e+00	8.318164e-01
4.279538e+00	1.622710e+00	8.351617e-01
4.284226e+00	7.676400e-01	8.213458e-01
4.288914e+00	-5.567250e-01	8.033599e-01
4.293603e+00	4.731950e-01	8.210865e-01
4.298291e+00	2.857300e-01	8.217758e-01
4.302979e+00	-1.850650e-01	8.163279e-01
4.307667e+00	9.472200e-01	8.401883e-01
4.312356e+00	1.453350e-01	8.287625e-01
4.317044e+00	-3.555850e-01	8.259330e-01
4.321732e+00	2.320300e-01	8.370662e-01
4.326420e+00	4.369350e-01	8.468817e-01
4.331109e+00	4.368700e-01	8.514664e-01
4.335797e+00	3.346400e-01	8.502496e-01
4.340485e+00	1.324720e+00	8.737026e-01
4.345173e+00	7.500000e-04	8.536057e-01
4.349861e+00	-2.405800e-01	8.554567e-01
4.354550e+00	5.749100e-01	8.735219e-01
4.359238e+00	4.879150e-01	8.738363e-01
4.363926e+00	1.213500e-02	8.703749e-01
4.368614e+00	-6.082500e-02	8.748066e-01
4.373303e+00	1.460425e+00	9.040094e-01
4.377991e+00	3.637250e-01	8.898679e-01
4.382679e+00	-6.165250e-01	8.742875e-01
4.387367e+00	-3.219200e-01	8.832477e-01
4.392056e+00	-6.240150e-01	8.836899e-01
4.396744e+00	-7.315600e-01	8.866217e-01
4.401432e+00	1.159700e-01	9.065464e-01
4.406120e+00	-3.508650e-01	8.997220e-01
4.410808e+00	2.082000e-02	9.089946e-01
4.415497e+00	5.483450e-01	9.184259e-01
4.420185e+00	9.393300e-01	9.243077e-01
4.424873e+00	5.425000e-01	9.173770e-01
4.429561e+00	-3.747500e-01	9.035564e-01
4.434250e+00	5.082750e-01	9.214842e-01
4.438938e+00	1.534250e-01	9.142762e-01
4.443626e+00	4.679500e-02	9.141438e-01
4.448314e+00	-8.738000e-02	9.134319e-01
4.453002e+00	5.061500e-02	9.203479e-01
4.457691e+00	3.074550e-01	9.306211e-01
4.462379e+00	-3.814450e-01	9.233282e-01
4.467067e+00	1.006375e+00	9.512752e-01
4.471755e+00	-1.156450e-01	9.367944e-01
4.476444e+00	-1.247145e+00	9.203503e-01
4.481132e+00	8.070650e-01	9.654850e-01
4.485820e+00	1.578440e+00	9.851832e-01
4.490508e+00	7.275600e-01	9.727740e-01
4.495197e+00	8.138050e-01	9.776959e-01
4.499885e+00	-1.254350e-01	9.675041e-01
4.504573e+00	-4.329950e-01	9.651666e-01
4.509261e+00	-3.486000e-01	9.728616e-01
4.513949e+00	-4.374550e-01	9.776470e-01
4.518638e+00	-4.918450e-01	9.817464e-01
4.523326e+00	6.013600e-01	1.007647e+00
4.528014e+00	8.823400e-01	1.015917e+00
4.532702e+00	-6.860250e-01	9.970239e-01
4.537391e+00	-3.250500e-02	1.014725e+00
4.542079e+00	-8.228650e-01	1.005234e+00
4.546767e+00	-1.080315e+00	1.002426e+00
4.551455e+00	-1.736385e+00	9.984648e-01
4.556144e+00	-1.724195e+00	1.005206e+00
4.560832e+00	-2.586750e-01	1.039807e+00
4.565520e+00	-4.598050e-01	1.043639e+00
4.570208e+00	9.037600e-01	1.079956e+00
4.574896e+00	1.548995e+00	1.097868e+00
4.579585e+00	-2.240450e-01	1.070238e+00
4.584273e+00	-5.691700e-01	1.071790e+00
4.588961e+00	-6.458850e-01	1.078617e+00
4.593649e+00	-3.698850e-01	1.087334e+00
4.598338e+00	2.275950e-01	1.107796e+00
4.603026e+00	1.142825e+00	1.136863e+00
4.607714e+00	4.906200e-01	1.133351e+00
4.612402e+00	-1.019505e+00	1.104013e+00
4.617091e+00	7.589400e-01	1.150184e+00
4.621779e+00	-1.008300e-01	1.138440e+00
4.626467e+00	3.331300e-01	1.159819e+00
4.631155e+00	4.860150e-01	1.172045e+00
4.635843e+00	4.153000e-01	1.173494e+00
4.640532e+00	-8.672750e-01	1.156019e+00
4.645220e+00	4.795250e-01	1.199934e+00
4.649908e+00	4.777250e-01	1.210698e+00
4.654596e+00	4.056650e-01	1.216721e+00
4.659285e+00	-4.260650e-01	1.206589e+00
4.663973e+00	2.479400e-01	1.231682e+00
4.668661e+00	1.822000e-01	1.240860e+00
4.673349e+00	-1.488200e-01	1.242975e+00
4.678037e+00	1.506565e+00	1.296084e+00
4.682726e+00	1.033770e+00	1.292419e+00
4.687414e+00	6.884750e-01	1.296439e+00
4.692102e+00	-1.048905e+00	1.261392e+00
4.696790e+00	-1.358050e-01	1.300604e+00
4.701479e+00	5.494250e-01	1.331117e+00
4.706167e+00	-1.089270e+00	1.298938e+00
4.710855e+00	1.153080e+00	1.365985e+00
4.715543e+00	-8.784250e-01	1.327058e+00
4.720232e+00	-1.716200e+00	1.320181e+00
4.724920e+00	-9.183400e-01	1.353742e+00
4.729608e+00	-6.150500e-01	1.378020e+00
4.734296e+00	1.480450e-01	1.410886e+00
4.738984e+00	5.523150e-01	1.438309e+00
4.743673e+00	1.288770e+00	1.476892e+00
4.748361e+00	-1.199700e-01	1.449736e+00
4.753049e+00	1.016445e+00	1.494496e+00
4.757737e+00	2.113010e+00	1.554923e+00
4.762426e+00	-2.676950e-01	1.501177e+00
4.767114e+00	1.345180e+00	1.569662e+00
4.771802e+00	8.215500e-02	1.548692e+00
4.776490e+00	2.286740e+00	1.626746e+00
4.781179e+00	8.767750e-01	1.616574e+00
4.785867e+00	-8.832950e-01	1.582406e+00
4.790555e+00	-1.801030e+00	1.573306e+00
4.795243e+00	-9.276000e-01	1.622406e+00
4.799931e+00	6.906000e-01	1.705886e+00
4.804620e+00	-5.156500e-01	1.682402e+00
4.809308e+00	1.828800e-01	1.740191e+00
4.813996e+00	-6.600700e-01	1.740332e+00
4.818684e+00	6.385900e-01	1.812392e+00
4.823373e+00	2.100000e-02	1.815295e+00
4.828061e+00	5.748800e-01	1.866486e+00
4.832749e+00	-2.188140e+00	1.804689e+00
4.837437e+00	-3.990425e+00	1.775027e+00
4.842125e+00	-1.939845e+00	1.891873e+00
4.846814e+00	-1.268355e+00	1.953548e+00
4.851502e+00	-4.120500e-01	2.035148e+00
4.856190e+00	-8.690000e-03	2.084478e+00
4.860878e+00	1.943420e+00	2.213620e+00
4.865567e+00	2.693705e+00	2.308299e+00
4.870255e+00	6.983650e-01	2.271372e+00
4.874943e+00	-1.408780e+00	2.239968e+00
4.879631e+00	-2.748720e+00	2.237713e+00
4.884320e+00	-3.776055e+00	2.258865e+00
4.889008e+00	-1.470955e+00	2.450056e+00
4.893696e+00	6.276950e-01	2.651448e+00
4.898384e+00	-1.424980e+00	2.651458e+00
4.903072e+00	2.002680e+00	2.947031e+00
4.907761e+00	3.185865e+00	3.153347e+00
4.912449e+00	-9.160300e-01	4.081218e+00
4.917137e+00	-5.985685e+00	1.066202e+01
