# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00089.dat
# No protection
6.789781e-01	2.385640e+01	1.067892e+00
6.836663e-01	2.423210e+01	1.069494e+00
6.883545e-01	2.304973e+01	1.053766e+00
6.930428e-01	2.257628e+01	1.046509e+00
6.977310e-01	2.358034e+01	1.054432e+00
7.024192e-01	2.273964e+01	1.043114e+00
7.071074e-01	2.063720e+01	1.018581e+00
7.117957e-01	2.106602e+01	1.021379e+00
7.164839e-01	2.058813e+01	1.013307e+00
7.211721e-01	1.984492e+01	1.003303e+00
7.258604e-01	1.889782e+01	9.901458e-01
7.305486e-01	1.810753e+01	9.800861e-01
7.352368e-01	1.772066e+01	9.737365e-01
7.399251e-01	1.848047e+01	9.791150e-01
7.446133e-01	1.846401e+01	9.772719e-01
7.493015e-01	1.768373e+01	9.685760e-01
7.539897e-01	1.774428e+01	9.645631e-01
7.586780e-01	1.664947e+01	9.512579e-01
7.633662e-01	1.504791e+01	9.324243e-01
7.680544e-01	1.525352e+01	9.323309e-01
7.727427e-01	1.597249e+01	9.372264e-01
7.774309e-01	1.301076e+01	9.031651e-01
7.821191e-01	1.434888e+01	9.167002e-01
7.868073e-01	1.289391e+01	8.967461e-01
7.914956e-01	1.323559e+01	8.997669e-01
7.961838e-01	1.307070e+01	8.957212e-01
8.008720e-01	1.273961e+01	8.909092e-01
8.055603e-01	1.238445e+01	8.853064e-01
8.102485e-01	1.102768e+01	8.693295e-01
8.149367e-01	1.026239e+01	8.568003e-01
8.196249e-01	1.115758e+01	8.646789e-01
8.243132e-01	1.316788e+01	8.858026e-01
8.290014e-01	1.149579e+01	8.656575e-01
8.336896e-01	1.122223e+01	8.614842e-01
8.383779e-01	1.226628e+01	8.707989e-01
8.430661e-01	1.016404e+01	8.458305e-01
8.477543e-01	9.494280e+00	8.381312e-01
8.524425e-01	9.438995e+00	8.349757e-01
8.571308e-01	8.608115e+00	8.247695e-01
8.618190e-01	1.003835e+01	8.372508e-01
8.665072e-01	9.471010e+00	8.283287e-01
8.711955e-01	9.321420e+00	8.249398e-01
8.758837e-01	9.280925e+00	8.237531e-01
8.805719e-01	8.299000e+00	8.111805e-01
8.852602e-01	8.140970e+00	8.089771e-01
8.899484e-01	8.421940e+00	8.093976e-01
8.946366e-01	8.578375e+00	8.097044e-01
8.993248e-01	8.840525e+00	8.113474e-01
9.040131e-01	8.148175e+00	8.024581e-01
9.087013e-01	7.421375e+00	7.923483e-01
9.133895e-01	7.131760e+00	7.863451e-01
9.180778e-01	7.726565e+00	7.901722e-01
9.227660e-01	6.896530e+00	7.788295e-01
9.274542e-01	6.107610e+00	7.700115e-01
9.321424e-01	6.508290e+00	7.715584e-01
9.368307e-01	6.688785e+00	7.739267e-01
9.415189e-01	6.794005e+00	7.737055e-01
9.462071e-01	5.306960e+00	7.558452e-01
9.508954e-01	6.754945e+00	7.692385e-01
9.555836e-01	6.344475e+00	7.636785e-01
9.602718e-01	6.756720e+00	7.693562e-01
9.649600e-01	4.833595e+00	7.437416e-01
9.696483e-01	5.477145e+00	7.495525e-01
9.743365e-01	5.648565e+00	7.515950e-01
9.790247e-01	5.003755e+00	7.411489e-01
9.837130e-01	4.066865e+00	7.292059e-01
9.884012e-01	5.397595e+00	7.432199e-01
9.930894e-01	5.421160e+00	7.424800e-01
9.977777e-01	4.631395e+00	7.314402e-01
1.002466e+00	4.389565e+00	7.286376e-01
1.007154e+00	5.250440e+00	7.358784e-01
1.011842e+00	4.675445e+00	7.276841e-01
1.016531e+00	4.209910e+00	7.226354e-01
1.021219e+00	3.886370e+00	7.169206e-01
1.025907e+00	5.125965e+00	7.302229e-01
1.030595e+00	3.504200e+00	7.099325e-01
1.035283e+00	4.228200e+00	7.172398e-01
1.039972e+00	3.599720e+00	7.094109e-01
1.044660e+00	4.686215e+00	7.219953e-01
1.049348e+00	3.651790e+00	7.072503e-01
1.054036e+00	3.503575e+00	7.040266e-01
1.058725e+00	3.149915e+00	6.977917e-01
1.063413e+00	3.290110e+00	6.994449e-01
1.068101e+00	3.641550e+00	7.027031e-01
1.072789e+00	4.578765e+00	7.119964e-01
1.077478e+00	4.521635e+00	7.101379e-01
1.082166e+00	2.977465e+00	6.909311e-01
1.086854e+00	3.120460e+00	6.918732e-01
1.091542e+00	4.209535e+00	7.020104e-01
1.096230e+00	3.714015e+00	6.949430e-01
1.100919e+00	3.674285e+00	6.940833e-01
1.105607e+00	2.825965e+00	6.836392e-01
1.110295e+00	2.801780e+00	6.819577e-01
1.114983e+00	2.577450e+00	6.779537e-01
1.119672e+00	2.928425e+00	6.813489e-01
1.124360e+00	2.408435e+00	6.744773e-01
1.129048e+00	2.139630e+00	6.693525e-01
1.133736e+00	3.029340e+00	6.780562e-01
1.138425e+00	3.277255e+00	6.811261e-01
1.143113e+00	3.247955e+00	6.784353e-01
1.147801e+00	2.583905e+00	6.710911e-01
1.152489e+00	2.195585e+00	6.644154e-01
1.157177e+00	2.475705e+00	6.659217e-01
1.161866e+00	3.040580e+00	6.726457e-01
1.166554e+00	2.768640e+00	6.676606e-01
1.171242e+00	3.116265e+00	6.716907e-01
1.175930e+00	2.081390e+00	6.579601e-01
1.180619e+00	2.341320e+00	6.599780e-01
1.185307e+00	2.403590e+00	6.599008e-01
1.189995e+00	3.173580e+00	6.683492e-01
1.194683e+00	3.211650e+00	6.672839e-01
1.199372e+00	2.874820e+00	6.627776e-01
1.204060e+00	2.525595e+00	6.580543e-01
1.208748e+00	2.772625e+00	6.614054e-01
1.213436e+00	2.171870e+00	6.520092e-01
1.218124e+00	1.801745e+00	6.459580e-01
1.222813e+00	2.209260e+00	6.506666e-01
1.227501e+00	2.543235e+00	6.535095e-01
1.232189e+00	1.456365e+00	6.404443e-01
1.236877e+00	2.015085e+00	6.444962e-01
1.241566e+00	2.313565e+00	6.467355e-01
1.246254e+00	2.507365e+00	6.502962e-01
1.250942e+00	2.968020e+00	6.698339e-01
1.255630e+00	2.083940e+00	6.777944e-01
1.260318e+00	1.345530e+00	6.793329e-01
1.265007e+00	2.966240e+00	7.072859e-01
1.269695e+00	2.755420e+00	7.127411e-01
1.274383e+00	2.228545e+00	7.136696e-01
1.279071e+00	1.718185e+00	7.155098e-01
1.283760e+00	1.703705e+00	7.203289e-01
1.288448e+00	1.228735e+00	7.196900e-01
1.293136e+00	3.174955e+00	7.501411e-01
1.297824e+00	2.712720e+00	7.499686e-01
1.302513e+00	1.706500e+00	7.420985e-01
1.307201e+00	1.234660e+00	7.378362e-01
1.311889e+00	1.983685e+00	7.464806e-01
1.316577e+00	2.107255e+00	7.239582e-01
1.321265e+00	1.994180e+00	7.038658e-01
1.325954e+00	1.918315e+00	6.905374e-01
1.330642e+00	1.176610e+00	6.722285e-01
1.335330e+00	1.973015e+00	6.729844e-01
1.340018e+00	2.375115e+00	6.723151e-01
1.344707e+00	2.028715e+00	6.636192e-01
1.349395e+00	2.195320e+00	6.598340e-01
1.354083e+00	1.842500e+00	6.501636e-01
1.358771e+00	2.607990e+00	6.547823e-01
1.363460e+00	2.101430e+00	6.462428e-01
1.368148e+00	1.891320e+00	6.416215e-01
1.372836e+00	2.293140e+00	6.428984e-01
1.377524e+00	1.889830e+00	6.374104e-01
1.382212e+00	2.269895e+00	6.408903e-01
1.386901e+00	2.124830e+00	6.377640e-01
1.391589e+00	2.684680e+00	6.424331e-01
1.396277e+00	2.241275e+00	6.366788e-01
1.400965e+00	1.756455e+00	6.301399e-01
1.405654e+00	2.373780e+00	6.361307e-01
1.410342e+00	1.619345e+00	6.261249e-01
1.415030e+00	1.875795e+00	6.279476e-01
1.419718e+00	2.334380e+00	6.326564e-01
1.424406e+00	1.966145e+00	6.259654e-01
1.429095e+00	2.218145e+00	6.271595e-01
1.433783e+00	2.449755e+00	6.293532e-01
1.438471e+00	2.707170e+00	6.315405e-01
1.443159e+00	1.480250e+00	6.160764e-01
1.447848e+00	2.331835e+00	6.242297e-01
1.452536e+00	1.142280e+00	6.105104e-01
1.457224e+00	1.577970e+00	6.139173e-01
1.461912e+00	1.365255e+00	6.115546e-01
1.466601e+00	1.757770e+00	6.135868e-01
1.471289e+00	1.299590e+00	6.077815e-01
1.475977e+00	1.091845e+00	6.053374e-01
1.480665e+00	1.660210e+00	6.104225e-01
1.485353e+00	1.970075e+00	6.240579e-01
1.490042e+00	1.246655e+00	6.345575e-01
1.494730e+00	1.313775e+00	6.459142e-01
1.499418e+00	2.226935e+00	6.635643e-01
1.504106e+00	1.578290e+00	6.637882e-01
1.508795e+00	1.695800e+00	6.717261e-01
1.513483e+00	1.999260e+00	6.617085e-01
1.518171e+00	1.717325e+00	6.431634e-01
1.522859e+00	9.489900e-01	6.226112e-01
1.527548e+00	1.306715e+00	6.212153e-01
1.532236e+00	1.641360e+00	6.194880e-01
1.536924e+00	9.093950e-01	6.065092e-01
1.541612e+00	2.108070e+00	6.157650e-01
1.546300e+00	1.493765e+00	6.082147e-01
1.550989e+00	2.053850e+00	6.124627e-01
1.555677e+00	1.214805e+00	6.001923e-01
1.560365e+00	1.468995e+00	5.985252e-01
1.565053e+00	9.577200e-01	5.913412e-01
1.569742e+00	6.205150e-01	5.845735e-01
1.574430e+00	1.355865e+00	5.911272e-01
1.579118e+00	1.685410e+00	5.952841e-01
1.583806e+00	1.635975e+00	5.954480e-01
1.588495e+00	1.237955e+00	5.923181e-01
1.593183e+00	5.581400e-01	5.851870e-01
1.597871e+00	1.318800e+00	5.922802e-01
1.602559e+00	8.545000e-01	5.867143e-01
1.607247e+00	1.097975e+00	5.884668e-01
1.611936e+00	1.081545e+00	5.873978e-01
1.616624e+00	2.165230e+00	5.967610e-01
1.621312e+00	1.133955e+00	5.857075e-01
1.626000e+00	7.862500e-01	5.807110e-01
1.630689e+00	1.454675e+00	5.883567e-01
1.635377e+00	6.051600e-01	5.768422e-01
1.640065e+00	1.291525e+00	5.830751e-01
1.644753e+00	1.322815e+00	5.839165e-01
1.649441e+00	4.844900e-01	5.743343e-01
1.654130e+00	4.296450e-01	5.722822e-01
1.658818e+00	7.082450e-01	5.751283e-01
1.663506e+00	4.395650e-01	5.706942e-01
1.668194e+00	6.064950e-01	5.713409e-01
1.672883e+00	1.553880e+00	5.811129e-01
1.677571e+00	1.601325e+00	5.800845e-01
1.682259e+00	1.065350e+00	5.749798e-01
1.686947e+00	1.705815e+00	5.789721e-01
1.691636e+00	1.214740e+00	5.736033e-01
1.696324e+00	1.268495e+00	5.736033e-01
1.701012e+00	1.773515e+00	5.767870e-01
1.705700e+00	1.056005e+00	5.702909e-01
1.710388e+00	9.659100e-01	5.682174e-01
1.715077e+00	1.663795e+00	5.743805e-01
1.719765e+00	1.373250e+00	5.705250e-01
1.724453e+00	1.375145e+00	5.706041e-01
1.729141e+00	7.102600e-01	5.627732e-01
1.733830e+00	4.470300e-01	5.575180e-01
1.738518e+00	2.997000e-01	5.558178e-01
1.743206e+00	1.014550e+00	5.632667e-01
1.747894e+00	1.755485e+00	5.705190e-01
1.752583e+00	7.467950e-01	5.594817e-01
1.757271e+00	2.559450e-01	5.527442e-01
1.761959e+00	4.058250e-01	5.546717e-01
1.766647e+00	1.549410e+00	5.654659e-01
1.771335e+00	1.410285e+00	5.630201e-01
1.776024e+00	1.700015e+00	5.655633e-01
1.780712e+00	1.168765e+00	5.604641e-01
1.785400e+00	1.065485e+00	5.570125e-01
1.790088e+00	7.787100e-01	5.526554e-01
1.794777e+00	7.096400e-01	5.532345e-01
1.799465e+00	8.374500e-01	5.529836e-01
1.804153e+00	1.491075e+00	5.586169e-01
1.808841e+00	1.005595e+00	5.530879e-01
1.813530e+00	1.768985e+00	5.599881e-01
1.818218e+00	6.156200e-01	5.474063e-01
1.822906e+00	4.650850e-01	5.462135e-01
1.827594e+00	2.947300e-01	5.434662e-01
1.832282e+00	9.853400e-01	5.483880e-01
1.836971e+00	-2.433200e-01	5.366379e-01
1.841659e+00	8.834150e-01	5.471895e-01
1.846347e+00	6.511150e-01	5.445341e-01
1.851035e+00	1.130890e+00	5.475520e-01
1.855724e+00	4.781650e-01	5.411228e-01
1.860412e+00	9.637050e-01	5.458390e-01
1.865100e+00	6.269900e-01	5.413689e-01
1.869788e+00	9.739250e-01	5.440444e-01
1.874476e+00	7.506850e-01	5.423567e-01
1.879165e+00	4.653500e-01	5.377196e-01
1.883853e+00	7.970200e-01	5.400801e-01
1.888541e+00	1.147630e+00	5.427119e-01
1.893229e+00	1.253215e+00	5.441640e-01
1.897918e+00	3.903800e-01	5.348916e-01
1.902606e+00	-1.394950e-01	5.285499e-01
1.907294e+00	4.697400e-01	5.342771e-01
1.911982e+00	1.084585e+00	5.391962e-01
1.916671e+00	7.536750e-01	5.354671e-01
1.921359e+00	1.795650e-01	5.290655e-01
1.926047e+00	7.194850e-01	5.347044e-01
1.930735e+00	7.603450e-01	5.336622e-01
1.935423e+00	7.136250e-01	5.321881e-01
1.940112e+00	3.450000e-04	5.233810e-01
1.944800e+00	4.068000e-02	5.238753e-01
1.949488e+00	7.758300e-01	5.300431e-01
1.954176e+00	5.846200e-01	5.276073e-01
1.958865e+00	1.089905e+00	5.297950e-01
1.963553e+00	1.078310e+00	5.300266e-01
1.968241e+00	1.551800e-01	5.194594e-01
1.972929e+00	1.133800e-01	5.189895e-01
1.977618e+00	2.853750e-01	5.199461e-01
1.982306e+00	1.070630e+00	5.269027e-01
1.986994e+00	9.583900e-01	5.257360e-01
1.991682e+00	3.500850e-01	5.200648e-01
1.996370e+00	7.025150e-01	5.224444e-01
2.001059e+00	3.416750e-01	5.211332e-01
2.005747e+00	8.560850e-01	5.251399e-01
2.010435e+00	2.962950e-01	5.188409e-01
2.015123e+00	1.853450e-01	5.174116e-01
2.019812e+00	4.773350e-01	5.199416e-01
2.024500e+00	1.368700e-01	5.160096e-01
2.029188e+00	-1.078470e+00	5.029268e-01
2.033876e+00	-2.006000e-02	5.127509e-01
2.038565e+00	5.425600e-01	5.167903e-01
2.043253e+00	2.211050e-01	5.141785e-01
2.047941e+00	5.471650e-01	5.179252e-01
2.052629e+00	-5.239000e-02	5.142788e-01
2.057317e+00	9.780650e-01	5.389909e-01
2.062006e+00	3.760500e-01	5.418700e-01
2.066694e+00	8.009400e-01	5.533868e-01
2.071382e+00	7.188050e-01	5.575882e-01
2.076070e+00	6.616000e-02	5.566189e-01
2.080759e+00	1.052810e+00	5.722097e-01
2.085447e+00	6.814600e-01	5.713727e-01
2.090135e+00	-1.766000e-02	5.662556e-01
2.094823e+00	4.989050e-01	5.734751e-01
2.099511e+00	5.852600e-01	5.765348e-01
2.104200e+00	7.734500e-01	5.796005e-01
2.108888e+00	-1.335000e-02	5.717927e-01
2.113576e+00	3.344000e-02	5.737990e-01
2.118264e+00	1.022630e+00	5.789374e-01
2.122953e+00	7.678600e-01	5.603439e-01
2.127641e+00	4.148300e-01	5.456864e-01
2.132329e+00	6.785500e-02	5.369606e-01
2.137017e+00	8.032650e-01	5.385251e-01
2.141706e+00	-6.863450e-01	5.183432e-01
2.146394e+00	-8.744550e-01	5.128020e-01
2.151082e+00	6.036250e-01	5.247060e-01
2.155770e+00	7.311100e-01	5.237311e-01
2.160458e+00	7.222350e-01	5.231710e-01
2.165147e+00	8.957100e-01	5.238251e-01
2.169835e+00	8.699000e-01	5.219068e-01
2.174523e+00	1.514170e+00	5.272475e-01
2.179211e+00	1.688865e+00	5.282288e-01
2.183900e+00	1.188575e+00	5.225212e-01
2.188588e+00	2.502000e-01	5.121868e-01
2.193276e+00	7.340900e-01	5.160814e-01
2.197964e+00	1.336885e+00	5.206192e-01
2.202653e+00	9.245150e-01	5.163882e-01
2.207341e+00	6.829150e-01	5.133567e-01
2.212029e+00	6.280000e-01	5.118020e-01
2.216717e+00	1.044980e+00	5.149001e-01
2.221405e+00	6.097600e-01	5.106414e-01
2.226094e+00	8.055000e-01	5.112773e-01
2.230782e+00	5.096850e-01	5.071173e-01
2.235470e+00	4.227400e-01	5.059264e-01
2.240158e+00	6.839900e-01	5.082218e-01
2.244847e+00	1.226000e+00	5.126242e-01
2.249535e+00	1.137160e+00	5.106757e-01
2.254223e+00	2.635250e-01	5.012550e-01
2.258911e+00	7.901950e-01	5.054135e-01
2.263600e+00	2.794200e-01	5.008006e-01
2.268288e+00	3.928700e-01	5.015475e-01
2.272976e+00	1.296345e+00	5.093876e-01
2.277664e+00	5.191850e-01	5.013456e-01
2.282352e+00	4.340600e-01	4.990724e-01
2.287041e+00	6.902800e-01	5.018450e-01
2.291729e+00	6.847250e-01	5.007551e-01
2.296417e+00	-7.025000e-02	4.925234e-01
2.301105e+00	2.163800e-01	4.949394e-01
2.305794e+00	-1.761650e-01	4.901959e-01
2.310482e+00	1.680500e-02	4.912829e-01
2.315170e+00	2.312550e-01	4.936862e-01
2.319858e+00	8.786600e-01	4.987223e-01
2.324546e+00	9.142500e-01	4.987756e-01
2.329235e+00	4.339350e-01	4.925435e-01
2.333923e+00	1.173500e-01	4.900863e-01
2.338611e+00	6.761400e-01	4.948380e-01
2.343299e+00	2.650750e-01	4.907841e-01
2.347988e+00	1.291230e+00	4.980957e-01
2.352676e+00	8.032050e-01	4.937490e-01
2.357364e+00	1.425150e-01	4.871458e-01
2.362052e+00	4.497950e-01	4.895883e-01
2.366741e+00	2.583300e-01	4.884420e-01
2.371429e+00	4.397650e-01	4.888748e-01
2.376117e+00	1.107370e+00	4.946054e-01
2.380805e+00	3.307350e-01	4.868282e-01
2.385493e+00	8.766900e-01	4.912301e-01
2.390182e+00	6.058150e-01	4.885281e-01
2.394870e+00	4.951100e-01	4.871700e-01
2.399558e+00	1.171805e+00	4.924435e-01
2.404246e+00	7.736000e-01	4.876924e-01
2.408935e+00	7.148650e-01	4.870415e-01
2.413623e+00	5.877350e-01	4.859252e-01
2.418311e+00	6.595950e-01	4.854721e-01
2.422999e+00	1.095520e+00	4.891956e-01
2.427688e+00	1.918000e-01	4.798595e-01
2.432376e+00	5.763200e-01	4.834420e-01
2.437064e+00	6.633850e-01	4.844343e-01
2.441752e+00	7.599000e-01	4.835754e-01
2.446440e+00	1.227050e+00	4.873271e-01
2.451129e+00	4.534000e-01	4.796863e-01
2.455817e+00	3.563500e-01	4.786320e-01
2.460505e+00	8.274700e-01	4.822242e-01
2.465193e+00	6.838500e-01	4.807709e-01
2.469882e+00	7.793550e-01	4.804950e-01
2.474570e+00	6.781150e-01	4.794069e-01
2.479258e+00	7.129600e-01	4.794809e-01
2.483946e+00	6.674250e-01	4.786484e-01
2.488634e+00	8.672800e-01	4.797956e-01
2.493323e+00	4.158450e-01	4.753289e-01
2.498011e+00	3.309600e-01	4.747904e-01
2.502699e+00	2.872750e-01	4.730246e-01
2.507387e+00	3.292800e-01	4.736536e-01
2.512076e+00	2.390500e-01	4.723561e-01
2.516764e+00	5.162600e-01	4.740918e-01
2.521452e+00	6.872100e-01	4.750907e-01
2.526140e+00	5.843400e-01	4.735868e-01
2.530829e+00	1.178485e+00	4.785181e-01
2.535517e+00	-1.730850e-01	4.652486e-01
2.540205e+00	4.744000e-02	4.659098e-01
2.544893e+00	4.522450e-01	4.695666e-01
2.549581e+00	5.846000e-01	4.693501e-01
2.554270e+00	1.520030e+00	4.771906e-01
2.558958e+00	1.141940e+00	4.737399e-01
2.563646e+00	1.023720e+00	4.720133e-01
2.568334e+00	8.462400e-01	4.701814e-01
2.573023e+00	4.308600e-01	4.659430e-01
2.577711e+00	7.282100e-01	4.673775e-01
2.582399e+00	8.876050e-01	4.686355e-01
2.587087e+00	6.836300e-01	4.666690e-01
2.591776e+00	1.689050e-01	4.624095e-01
2.596464e+00	3.799800e-01	4.643271e-01
2.601152e+00	1.985800e-01	4.619857e-01
2.605840e+00	1.828350e-01	4.625394e-01
2.610528e+00	4.928000e-01	4.643154e-01
2.615217e+00	1.247400e-01	4.610292e-01
2.619905e+00	1.696450e-01	4.612758e-01
2.624593e+00	6.231800e-01	4.639331e-01
2.629281e+00	9.399000e-01	4.673479e-01
2.633970e+00	4.691400e-01	4.617927e-01
2.638658e+00	8.578300e-01	4.651932e-01
2.643346e+00	-3.451100e-01	4.543035e-01
2.648034e+00	8.567500e-01	4.648771e-01
2.652723e+00	-1.806250e-01	4.554368e-01
2.657411e+00	-2.763450e-01	4.535207e-01
2.662099e+00	2.760250e-01	4.581015e-01
2.666787e+00	5.904250e-01	4.599021e-01
2.671475e+00	6.010800e-01	4.602599e-01
2.676164e+00	4.447300e-01	4.585279e-01
2.680852e+00	3.678500e-01	4.579866e-01
2.685540e+00	7.343800e-01	4.605216e-01
2.690228e+00	7.477750e-01	4.604227e-01
2.694917e+00	2.869150e-01	4.556826e-01
2.699605e+00	6.192000e-01	4.581919e-01
2.704293e+00	8.779100e-01	4.601044e-01
2.708981e+00	4.539750e-01	4.553806e-01
2.713669e+00	4.422850e-01	4.554833e-01
2.718358e+00	8.389450e-01	4.581582e-01
2.723046e+00	2.032550e-01	4.523755e-01
2.727734e+00	1.367050e-01	4.514008e-01
2.732422e+00	7.184000e-01	4.558250e-01
2.737111e+00	-2.871850e-01	4.462426e-01
