# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00004.dat
# No protection
1.021219e+00	1.267140e+00	6.836252e-01
1.025907e+00	1.381725e+00	6.837298e-01
1.030595e+00	8.113400e-01	6.755920e-01
1.035283e+00	1.601730e+00	6.842078e-01
1.039972e+00	1.505830e+00	6.827225e-01
1.044660e+00	1.257165e+00	6.794957e-01
1.049348e+00	1.663450e+00	6.819454e-01
1.054036e+00	5.644650e-01	6.669174e-01
1.058725e+00	1.322650e-01	6.594778e-01
1.063413e+00	5.400700e-01	6.646871e-01
1.068101e+00	5.618200e-01	6.641068e-01
1.072789e+00	9.145350e-01	6.668566e-01
1.077478e+00	6.238650e-01	6.621377e-01
1.082166e+00	6.172250e-01	6.610481e-01
1.086854e+00	1.134340e+00	6.667081e-01
1.091542e+00	1.076985e+00	6.633386e-01
1.096230e+00	8.632850e-01	6.595129e-01
1.100919e+00	8.064750e-01	6.584985e-01
1.105607e+00	7.534750e-01	6.574406e-01
1.110295e+00	1.510500e+00	6.652806e-01
1.114983e+00	1.754010e+00	6.668843e-01
1.119672e+00	9.022250e-01	6.558671e-01
1.124360e+00	3.480550e-01	6.484161e-01
1.129048e+00	8.981200e-01	6.532040e-01
1.133736e+00	9.975800e-01	6.526390e-01
1.138425e+00	1.261905e+00	6.560866e-01
1.143113e+00	1.495695e+00	6.565316e-01
1.147801e+00	7.067250e-01	6.475106e-01
1.152489e+00	8.262350e-01	6.468595e-01
1.157177e+00	-1.717450e-01	6.329297e-01
1.161866e+00	2.504300e-01	6.383189e-01
1.166554e+00	1.355180e+00	6.497980e-01
1.171242e+00	1.073495e+00	6.465110e-01
1.175930e+00	2.280900e-01	6.346664e-01
1.180619e+00	-7.950000e-03	6.308128e-01
1.185307e+00	1.022660e+00	6.424474e-01
1.189995e+00	1.239530e+00	6.446187e-01
1.194683e+00	1.030440e+00	6.406825e-01
1.199372e+00	1.551930e+00	6.462213e-01
1.204060e+00	1.678315e+00	6.470103e-01
1.208748e+00	9.623350e-01	6.391474e-01
1.213436e+00	8.955900e-01	6.358971e-01
1.218124e+00	3.564350e-01	6.277522e-01
1.222813e+00	1.843380e+00	6.452424e-01
1.227501e+00	1.573225e+00	6.411265e-01
1.232189e+00	6.709250e-01	6.300714e-01
1.236877e+00	2.513550e-01	6.226856e-01
1.241566e+00	1.270325e+00	6.334965e-01
1.246254e+00	1.317465e+00	6.354517e-01
1.250942e+00	9.793300e-01	6.453170e-01
1.255630e+00	1.229800e-01	6.526059e-01
1.260318e+00	5.672200e-01	6.683832e-01
1.265007e+00	1.060470e+00	6.823439e-01
1.269695e+00	2.978600e-01	6.803225e-01
1.274383e+00	-3.128500e-02	6.832490e-01
1.279071e+00	7.433500e-02	6.927823e-01
1.283760e+00	1.256375e+00	7.131733e-01
1.288448e+00	1.493365e+00	7.218427e-01
1.293136e+00	1.468265e+00	7.264739e-01
1.297824e+00	8.276600e-01	7.235502e-01
1.302513e+00	4.401300e-01	7.236190e-01
1.307201e+00	1.115940e+00	7.348666e-01
1.311889e+00	1.505035e+00	7.386702e-01
1.316577e+00	3.970750e-01	7.004723e-01
1.321265e+00	4.265300e-01	6.827304e-01
1.325954e+00	1.280025e+00	6.813593e-01
1.330642e+00	-3.195000e-02	6.559232e-01
1.335330e+00	2.796850e-01	6.510296e-01
1.340018e+00	6.867950e-01	6.507908e-01
1.344707e+00	9.764450e-01	6.498714e-01
1.349395e+00	1.925960e+00	6.554603e-01
1.354083e+00	7.063700e-01	6.355608e-01
1.358771e+00	9.326200e-01	6.341198e-01
1.363460e+00	1.190660e+00	6.345223e-01
1.368148e+00	9.070800e-01	6.290345e-01
1.372836e+00	8.972800e-01	6.256014e-01
1.377524e+00	4.803700e-01	6.198967e-01
1.382212e+00	7.118650e-01	6.217962e-01
1.386901e+00	6.938700e-01	6.201426e-01
1.391589e+00	1.352060e+00	6.261286e-01
1.396277e+00	2.017095e+00	6.329714e-01
1.400965e+00	1.339235e+00	6.242263e-01
1.405654e+00	1.006960e+00	6.194701e-01
1.410342e+00	7.155850e-01	6.146447e-01
1.415030e+00	1.802935e+00	6.259664e-01
1.419718e+00	1.433560e+00	6.213850e-01
1.424406e+00	1.987445e+00	6.250464e-01
1.429095e+00	1.312025e+00	6.158161e-01
1.433783e+00	1.226155e+00	6.145054e-01
1.438471e+00	5.999200e-01	6.067739e-01
1.443159e+00	1.070200e+00	6.103147e-01
1.447848e+00	1.346635e+00	6.120943e-01
1.452536e+00	8.409900e-01	6.059818e-01
1.457224e+00	1.345970e+00	6.101887e-01
1.461912e+00	1.158295e+00	6.081087e-01
1.466601e+00	6.846200e-01	6.004280e-01
1.471289e+00	1.336970e+00	6.070749e-01
1.475977e+00	1.537915e+00	6.091856e-01
1.480665e+00	7.507400e-01	5.991638e-01
1.485353e+00	-3.379650e-01	5.967006e-01
1.490042e+00	4.155750e-01	6.236595e-01
1.494730e+00	4.945450e-01	6.349680e-01
1.499418e+00	-4.795850e-01	6.295988e-01
1.504106e+00	3.159100e-01	6.471479e-01
1.508795e+00	2.781600e-01	6.529899e-01
1.513483e+00	2.730100e-01	6.398886e-01
1.518171e+00	6.794950e-01	6.298734e-01
1.522859e+00	8.500600e-01	6.203110e-01
1.527548e+00	1.064175e+00	6.172994e-01
1.532236e+00	1.585790e+00	6.177198e-01
1.536924e+00	8.364250e-01	6.045660e-01
1.541612e+00	1.368740e+00	6.064609e-01
1.546300e+00	1.333015e+00	6.053106e-01
1.550989e+00	-4.383000e-02	5.880236e-01
1.555677e+00	-8.543500e-02	5.845937e-01
1.560365e+00	8.559550e-01	5.906760e-01
1.565053e+00	1.641200e-01	5.814793e-01
1.569742e+00	7.754350e-01	5.851953e-01
1.574430e+00	-6.624550e-01	5.677409e-01
1.579118e+00	2.058800e-01	5.780181e-01
1.583806e+00	3.383250e-01	5.801643e-01
1.588495e+00	4.445050e-01	5.825250e-01
1.593183e+00	1.163800e-01	5.792145e-01
1.597871e+00	1.449400e-01	5.782736e-01
1.602559e+00	1.028850e+00	5.875357e-01
1.607247e+00	1.270925e+00	5.892580e-01
1.611936e+00	6.528650e-01	5.816372e-01
1.616624e+00	1.117670e+00	5.843829e-01
1.621312e+00	9.306650e-01	5.824187e-01
1.626000e+00	1.141000e+00	5.834882e-01
1.630689e+00	1.100005e+00	5.834562e-01
1.635377e+00	1.737310e+00	5.879825e-01
1.640065e+00	6.448850e-01	5.750048e-01
1.644753e+00	1.574500e-02	5.686745e-01
1.649441e+00	-2.637700e-01	5.650948e-01
1.654130e+00	1.048150e-01	5.676872e-01
1.658818e+00	1.876450e-01	5.684298e-01
1.663506e+00	7.515150e-01	5.730066e-01
1.668194e+00	8.266650e-01	5.726550e-01
1.672883e+00	-2.302700e-01	5.608643e-01
1.677571e+00	-3.256350e-01	5.582917e-01
1.682259e+00	1.844600e-01	5.644766e-01
1.686947e+00	1.061835e+00	5.710812e-01
1.691636e+00	6.230800e-01	5.662409e-01
1.696324e+00	1.359895e+00	5.735075e-01
1.701012e+00	7.599050e-01	5.649977e-01
1.705700e+00	-5.260050e-01	5.522542e-01
1.710388e+00	8.160200e-01	5.655786e-01
1.715077e+00	4.387650e-01	5.603846e-01
1.719765e+00	4.628100e-01	5.598442e-01
1.724453e+00	2.408950e-01	5.575606e-01
1.729141e+00	7.385100e-01	5.620315e-01
1.733830e+00	1.536540e+00	5.679643e-01
1.738518e+00	6.032300e-01	5.580140e-01
1.743206e+00	1.188450e+00	5.640458e-01
1.747894e+00	1.562555e+00	5.674676e-01
1.752583e+00	-5.968850e-01	5.441410e-01
1.757271e+00	6.918050e-01	5.563260e-01
1.761959e+00	-4.082750e-01	5.449972e-01
1.766647e+00	1.382600e-01	5.496726e-01
1.771335e+00	-8.835000e-03	5.471218e-01
1.776024e+00	1.629450e-01	5.485230e-01
1.780712e+00	-7.686250e-01	5.390488e-01
1.785400e+00	-6.126500e-02	5.441747e-01
1.790088e+00	-1.643200e-01	5.417141e-01
1.794777e+00	-7.269700e-01	5.370863e-01
1.799465e+00	-3.772600e-01	5.392255e-01
1.804153e+00	4.483650e-01	5.468025e-01
1.808841e+00	8.787450e-01	5.507549e-01
1.813530e+00	2.254650e-01	5.430454e-01
1.818218e+00	3.574300e-01	5.437102e-01
1.822906e+00	-2.262550e-01	5.379852e-01
1.827594e+00	-5.059500e-01	5.340685e-01
1.832282e+00	-4.897000e-01	5.320033e-01
1.836971e+00	3.298200e-01	5.416192e-01
1.841659e+00	7.013350e-01	5.443072e-01
1.846347e+00	3.599500e-02	5.371652e-01
1.851035e+00	-5.119900e-01	5.295236e-01
1.855724e+00	-4.925500e-02	5.346644e-01
1.860412e+00	-3.696750e-01	5.310737e-01
1.865100e+00	-1.635600e-01	5.322059e-01
1.869788e+00	-2.428850e-01	5.305207e-01
1.874476e+00	-4.817550e-01	5.286618e-01
1.879165e+00	-1.970100e-01	5.298962e-01
1.883853e+00	-1.408200e-01	5.294516e-01
1.888541e+00	8.852600e-01	5.390513e-01
1.893229e+00	-2.487550e-01	5.278281e-01
1.897918e+00	1.726200e-01	5.316741e-01
1.902606e+00	1.005250e-01	5.300407e-01
1.907294e+00	-8.121000e-02	5.276543e-01
1.911982e+00	-5.242500e-02	5.266457e-01
1.916671e+00	-6.282550e-01	5.203294e-01
1.921359e+00	1.986550e-01	5.282823e-01
1.926047e+00	4.792050e-01	5.312893e-01
1.930735e+00	3.137350e-01	5.281603e-01
1.935423e+00	-1.879150e-01	5.220428e-01
1.940112e+00	9.903950e-01	5.324348e-01
1.944800e+00	2.830700e-01	5.253649e-01
1.949488e+00	-3.203600e-01	5.179922e-01
1.954176e+00	3.552000e-01	5.243338e-01
1.958865e+00	3.994950e-01	5.219283e-01
1.963553e+00	8.746000e-02	5.191735e-01
1.968241e+00	-4.450700e-01	5.124301e-01
1.972929e+00	-1.096560e+00	5.057417e-01
1.977618e+00	-7.940750e-01	5.080745e-01
1.982306e+00	-6.527600e-01	5.086552e-01
1.986994e+00	3.810200e-01	5.190300e-01
1.991682e+00	-1.151250e-01	5.144366e-01
1.996370e+00	7.457500e-02	5.151949e-01
2.001059e+00	2.406950e-01	5.191614e-01
2.005747e+00	7.862450e-01	5.234775e-01
2.010435e+00	7.220250e-01	5.221145e-01
2.015123e+00	-9.865500e-02	5.136104e-01
2.019812e+00	7.689500e-02	5.149922e-01
2.024500e+00	-3.513800e-01	5.101601e-01
2.029188e+00	-8.980200e-01	5.038373e-01
2.033876e+00	2.125500e-01	5.141231e-01
2.038565e+00	4.926900e-01	5.153411e-01
2.043253e+00	-5.521850e-01	5.054893e-01
2.047941e+00	-1.011145e+00	5.014035e-01
2.052629e+00	4.697000e-02	5.143165e-01
2.057317e+00	9.364450e-01	5.375754e-01
2.062006e+00	5.046800e-01	5.422015e-01
2.066694e+00	-3.266900e-01	5.404727e-01
2.071382e+00	3.431650e-01	5.525703e-01
2.076070e+00	3.196400e-01	5.583218e-01
2.080759e+00	1.107650e+00	5.717380e-01
2.085447e+00	6.777100e-01	5.702756e-01
2.090135e+00	8.320000e-01	5.745279e-01
2.094823e+00	-7.286500e-02	5.661013e-01
2.099511e+00	-9.404700e-01	5.584575e-01
2.104200e+00	1.226400e-01	5.713360e-01
2.108888e+00	-5.388400e-01	5.648286e-01
2.113576e+00	2.821000e-02	5.726799e-01
2.118264e+00	8.819600e-01	5.763347e-01
2.122953e+00	-6.102500e-01	5.445902e-01
2.127641e+00	6.894000e-02	5.410452e-01
2.132329e+00	-1.286450e-01	5.339245e-01
2.137017e+00	-1.795250e-01	5.274543e-01
2.141706e+00	4.844750e-01	5.293955e-01
2.146394e+00	-6.243500e-02	5.201801e-01
2.151082e+00	-2.622950e-01	5.150120e-01
2.155770e+00	6.224800e-01	5.216792e-01
2.160458e+00	4.708350e-01	5.197013e-01
2.165147e+00	-6.634300e-01	5.072239e-01
2.169835e+00	4.412100e-01	5.166948e-01
2.174523e+00	7.618900e-01	5.188993e-01
2.179211e+00	7.199500e-02	5.113611e-01
2.183900e+00	6.589500e-02	5.104899e-01
2.188588e+00	2.096100e-01	5.108377e-01
2.193276e+00	-1.883300e-01	5.060028e-01
2.197964e+00	3.983750e-01	5.104810e-01
2.202653e+00	-3.618950e-01	5.027495e-01
2.207341e+00	4.520050e-01	5.101478e-01
2.212029e+00	4.231800e-01	5.088518e-01
2.216717e+00	5.665200e-01	5.092951e-01
2.221405e+00	-6.786700e-01	4.969994e-01
2.226094e+00	-3.686100e-01	4.988205e-01
2.230782e+00	6.537650e-01	5.075822e-01
2.235470e+00	-2.308800e-01	4.985827e-01
2.240158e+00	-9.312700e-01	4.914089e-01
2.244847e+00	4.213400e-01	5.039188e-01
2.249535e+00	3.065200e-01	5.017145e-01
2.254223e+00	3.006500e-02	4.980517e-01
2.258911e+00	-9.632500e-02	4.958695e-01
2.263600e+00	7.431500e-01	5.043506e-01
2.268288e+00	3.185000e-02	4.971230e-01
2.272976e+00	6.919550e-01	5.026832e-01
2.277664e+00	6.978050e-01	5.021330e-01
2.282352e+00	4.341000e-02	4.943718e-01
2.287041e+00	-6.918300e-01	4.875284e-01
2.291729e+00	4.290500e-02	4.936607e-01
2.296417e+00	2.491200e-01	4.946992e-01
2.301105e+00	4.455000e-02	4.923679e-01
2.305794e+00	6.454350e-01	4.971922e-01
2.310482e+00	8.292550e-01	4.981514e-01
2.315170e+00	7.105950e-01	4.973459e-01
2.319858e+00	2.989100e-01	4.922816e-01
2.324546e+00	-5.039700e-01	4.842743e-01
2.329235e+00	6.011500e-02	4.880543e-01
2.333923e+00	-1.327100e-01	4.867820e-01
2.338611e+00	-8.117500e-01	4.796459e-01
2.343299e+00	-1.084550e-01	4.863096e-01
2.347988e+00	-3.092500e-01	4.819766e-01
2.352676e+00	-2.591650e-01	4.827294e-01
2.357364e+00	4.407250e-01	4.890775e-01
2.362052e+00	8.453950e-01	4.924103e-01
2.366741e+00	7.067400e-01	4.917619e-01
2.371429e+00	2.047750e-01	4.857504e-01
2.376117e+00	3.715500e-01	4.867976e-01
2.380805e+00	1.232500e-02	4.829159e-01
2.385493e+00	2.766400e-01	4.846930e-01
2.390182e+00	4.445450e-01	4.861133e-01
2.394870e+00	-4.514000e-02	4.811834e-01
2.399558e+00	-3.966750e-01	4.768050e-01
2.404246e+00	-3.377000e-02	4.792075e-01
2.408935e+00	1.578750e-01	4.809268e-01
2.413623e+00	-4.954850e-01	4.748304e-01
2.418311e+00	-5.445500e-02	4.778838e-01
2.422999e+00	-6.115300e-01	4.722906e-01
2.427688e+00	-4.491200e-01	4.729262e-01
2.432376e+00	-4.123100e-01	4.732758e-01
2.437064e+00	6.105500e-02	4.779342e-01
2.441752e+00	8.826100e-01	4.838157e-01
2.446440e+00	-2.855900e-01	4.723684e-01
2.451129e+00	-8.341100e-01	4.666872e-01
2.455817e+00	1.756000e-02	4.745876e-01
2.460505e+00	1.363200e-01	4.749244e-01
2.465193e+00	-7.381000e-02	4.728492e-01
2.469882e+00	-4.119550e-01	4.685176e-01
2.474570e+00	-2.885550e-01	4.695378e-01
2.479258e+00	-3.890200e-01	4.683589e-01
2.483946e+00	1.542500e-02	4.717357e-01
2.488634e+00	4.825700e-01	4.753778e-01
2.493323e+00	5.366550e-01	4.755622e-01
2.498011e+00	5.322000e-02	4.713480e-01
2.502699e+00	1.492850e-01	4.708754e-01
2.507387e+00	1.138600e-01	4.707934e-01
2.512076e+00	-5.331100e-01	4.643226e-01
2.516764e+00	-1.768000e-01	4.668275e-01
2.521452e+00	-1.746000e-01	4.662878e-01
2.526140e+00	-2.816300e-01	4.647395e-01
2.530829e+00	-4.360550e-01	4.628459e-01
2.535517e+00	1.512500e-02	4.661265e-01
2.540205e+00	-2.621500e-01	4.621916e-01
2.544893e+00	3.838500e-02	4.649216e-01
2.549581e+00	2.093200e-01	4.650695e-01
2.554270e+00	-2.498000e-02	4.623604e-01
2.558958e+00	-1.106850e+00	4.523020e-01
2.563646e+00	-9.202000e-01	4.533851e-01
2.568334e+00	1.112700e-01	4.626663e-01
2.573023e+00	7.292100e-01	4.677724e-01
2.577711e+00	1.002610e+00	4.689773e-01
2.582399e+00	4.591850e-01	4.639131e-01
2.587087e+00	5.568000e-01	4.646648e-01
2.591776e+00	1.008050e-01	4.609365e-01
2.596464e+00	-5.923000e-02	4.594796e-01
2.601152e+00	-6.877000e-02	4.586946e-01
2.605840e+00	-2.806950e-01	4.574635e-01
2.610528e+00	2.673800e-01	4.614207e-01
2.615217e+00	-4.723200e-01	4.547333e-01
2.619905e+00	-9.580450e-01	4.501063e-01
2.624593e+00	-1.206500e-01	4.563515e-01
2.629281e+00	3.375400e-01	4.610955e-01
2.633970e+00	9.308700e-01	4.650694e-01
2.638658e+00	6.056200e-01	4.620812e-01
2.643346e+00	-9.742000e-02	4.557129e-01
2.648034e+00	1.371600e-01	4.575818e-01
2.652723e+00	-1.365550e-01	4.549938e-01
2.657411e+00	4.150450e-01	4.589126e-01
2.662099e+00	-3.762500e-02	4.544338e-01
2.666787e+00	1.137050e-01	4.547832e-01
2.671475e+00	1.860000e-03	4.540498e-01
2.676164e+00	3.298200e-01	4.566549e-01
2.680852e+00	-2.431000e-02	4.536318e-01
2.685540e+00	-1.015000e-01	4.522188e-01
2.690228e+00	-3.794950e-01	4.495102e-01
2.694917e+00	-3.359050e-01	4.492561e-01
2.699605e+00	1.189900e-01	4.528977e-01
2.704293e+00	-3.467100e-01	4.483610e-01
2.708981e+00	-1.159550e-01	4.494575e-01
2.713669e+00	9.712500e-02	4.515756e-01
2.718358e+00	-2.126050e-01	4.479775e-01
