# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00029.dat
# No protection
3.132962e-01	1.282675e+02	1.852892e+00
3.179844e-01	1.269473e+02	1.844462e+00
3.226727e-01	1.255305e+02	1.836242e+00
3.273609e-01	1.234209e+02	1.820880e+00
3.320491e-01	1.222048e+02	1.809643e+00
3.367374e-01	1.220564e+02	1.804747e+00
3.414256e-01	1.185131e+02	1.779089e+00
3.461138e-01	1.158442e+02	1.759418e+00
3.508020e-01	1.121978e+02	1.731941e+00
3.554903e-01	1.117010e+02	1.722192e+00
3.601785e-01	1.113698e+02	1.716868e+00
3.648667e-01	1.103404e+02	1.723050e+00
3.695550e-01	1.093847e+02	1.755532e+00
3.742432e-01	1.093723e+02	1.775848e+00
3.789314e-01	1.078404e+02	1.781914e+00
3.836196e-01	1.046000e+02	1.770783e+00
3.883079e-01	1.036259e+02	1.774656e+00
3.929961e-01	1.020533e+02	1.780076e+00
3.976843e-01	9.874980e+01	1.779908e+00
4.023726e-01	9.922517e+01	1.801647e+00
4.070608e-01	9.535813e+01	1.780987e+00
4.117490e-01	9.413204e+01	1.775624e+00
4.164372e-01	9.254246e+01	1.765856e+00
4.211255e-01	9.312486e+01	1.774002e+00
4.258137e-01	9.291618e+01	1.773749e+00
4.305019e-01	9.037198e+01	1.753805e+00
4.351902e-01	8.751664e+01	1.728497e+00
4.398784e-01	8.855111e+01	1.733889e+00
4.445666e-01	8.212618e+01	1.705955e+00
4.492548e-01	7.830366e+01	1.731786e+00
4.539431e-01	7.926244e+01	1.771794e+00
4.586313e-01	7.698217e+01	1.777818e+00
4.633195e-01	7.820142e+01	1.813168e+00
4.680078e-01	7.856951e+01	1.836263e+00
4.726960e-01	7.967892e+01	1.867253e+00
4.773842e-01	7.400090e+01	1.834012e+00
4.820725e-01	7.196852e+01	1.833875e+00
4.867607e-01	7.313205e+01	1.863085e+00
4.914489e-01	7.286628e+01	1.874178e+00
4.961371e-01	7.152212e+01	1.879413e+00
5.008254e-01	6.825617e+01	1.861712e+00
5.055136e-01	6.789301e+01	1.874692e+00
5.102018e-01	6.565100e+01	1.810973e+00
5.148901e-01	6.369185e+01	1.727974e+00
5.195783e-01	6.296845e+01	1.692795e+00
5.242665e-01	6.049820e+01	1.648796e+00
5.289547e-01	6.264458e+01	1.653455e+00
5.336430e-01	6.000930e+01	1.614016e+00
5.383312e-01	5.833276e+01	1.584391e+00
5.430194e-01	5.593585e+01	1.554558e+00
5.477077e-01	5.566339e+01	1.542792e+00
5.523959e-01	5.318539e+01	1.510105e+00
5.570841e-01	5.319998e+01	1.502910e+00
5.617723e-01	5.129939e+01	1.478869e+00
5.664606e-01	5.085607e+01	1.467751e+00
5.711488e-01	5.047606e+01	1.458408e+00
5.758370e-01	4.787421e+01	1.425281e+00
5.805253e-01	4.885092e+01	1.426639e+00
5.852135e-01	4.700269e+01	1.397221e+00
5.899017e-01	4.552187e+01	1.374971e+00
5.945900e-01	4.469906e+01	1.357637e+00
5.992782e-01	4.431889e+01	1.343735e+00
6.039664e-01	4.422550e+01	1.335868e+00
6.086546e-01	4.256341e+01	1.311751e+00
6.133429e-01	4.006435e+01	1.278842e+00
6.180311e-01	3.884228e+01	1.261307e+00
6.227193e-01	3.977126e+01	1.261387e+00
6.274076e-01	3.808256e+01	1.241009e+00
6.320958e-01	3.706679e+01	1.226807e+00
6.367840e-01	3.658355e+01	1.219054e+00
6.414722e-01	3.522130e+01	1.202151e+00
6.461605e-01	3.354230e+01	1.182998e+00
6.508487e-01	3.349301e+01	1.181315e+00
6.555369e-01	3.345907e+01	1.175625e+00
6.602252e-01	3.163260e+01	1.156061e+00
6.649134e-01	3.098512e+01	1.147009e+00
6.696016e-01	2.889994e+01	1.122596e+00
6.742898e-01	2.980827e+01	1.128359e+00
6.789781e-01	2.762695e+01	1.105822e+00
6.836663e-01	2.808056e+01	1.107996e+00
6.883545e-01	2.827936e+01	1.106806e+00
6.930428e-01	2.469613e+01	1.067599e+00
6.977310e-01	2.505071e+01	1.068515e+00
7.024192e-01	2.441143e+01	1.059419e+00
7.071074e-01	2.432887e+01	1.056553e+00
7.117957e-01	2.459566e+01	1.057390e+00
7.164839e-01	2.203377e+01	1.027517e+00
7.211721e-01	2.221473e+01	1.027448e+00
7.258604e-01	2.051108e+01	1.006423e+00
7.305486e-01	1.990403e+01	9.984767e-01
7.352368e-01	2.007354e+01	9.981378e-01
7.399251e-01	1.990401e+01	9.933373e-01
7.446133e-01	1.808849e+01	9.719452e-01
7.493015e-01	1.798879e+01	9.707142e-01
7.539897e-01	1.804919e+01	9.666994e-01
7.586780e-01	1.698169e+01	9.537410e-01
7.633662e-01	1.665375e+01	9.491481e-01
7.680544e-01	1.635032e+01	9.433805e-01
7.727427e-01	1.542986e+01	9.300160e-01
7.774309e-01	1.546375e+01	9.297336e-01
7.821191e-01	1.447202e+01	9.169422e-01
7.868073e-01	1.420681e+01	9.105551e-01
7.914956e-01	1.389255e+01	9.060884e-01
7.961838e-01	1.459110e+01	9.117370e-01
8.008720e-01	1.464145e+01	9.112139e-01
8.055603e-01	1.292915e+01	8.904042e-01
8.102485e-01	1.086966e+01	8.664119e-01
8.149367e-01	1.268921e+01	8.836836e-01
8.196249e-01	9.785355e+00	8.475971e-01
8.243132e-01	1.059640e+01	8.552974e-01
8.290014e-01	1.117975e+01	8.609483e-01
8.336896e-01	1.182095e+01	8.672476e-01
8.383779e-01	1.105942e+01	8.559688e-01
8.430661e-01	9.637405e+00	8.386490e-01
8.477543e-01	9.368960e+00	8.356248e-01
8.524425e-01	7.960625e+00	8.165232e-01
8.571308e-01	9.196295e+00	8.306310e-01
8.618190e-01	1.005545e+01	8.364049e-01
8.665072e-01	9.430400e+00	8.268249e-01
8.711955e-01	8.131270e+00	8.099608e-01
8.758837e-01	7.744105e+00	8.047226e-01
8.805719e-01	7.630630e+00	8.022949e-01
8.852602e-01	7.464510e+00	8.000022e-01
8.899484e-01	8.160070e+00	8.053261e-01
8.946366e-01	6.506295e+00	7.842662e-01
8.993248e-01	5.722685e+00	7.734723e-01
9.040131e-01	6.238035e+00	7.789071e-01
9.087013e-01	5.739635e+00	7.713447e-01
9.133895e-01	6.187720e+00	7.741563e-01
9.180778e-01	5.762425e+00	7.658774e-01
9.227660e-01	6.185340e+00	7.694084e-01
9.274542e-01	5.933460e+00	7.669743e-01
9.321424e-01	5.092920e+00	7.536388e-01
9.368307e-01	6.055255e+00	7.654741e-01
9.415189e-01	4.962735e+00	7.509532e-01
9.462071e-01	4.796930e+00	7.487736e-01
9.508954e-01	4.664905e+00	7.433841e-01
9.555836e-01	4.221555e+00	7.373487e-01
9.602718e-01	4.434550e+00	7.408952e-01
9.649600e-01	4.961755e+00	7.443514e-01
9.696483e-01	4.289395e+00	7.343914e-01
9.743365e-01	2.985885e+00	7.186149e-01
9.790247e-01	3.714655e+00	7.247113e-01
9.837130e-01	4.080225e+00	7.284597e-01
9.884012e-01	3.194755e+00	7.158290e-01
9.930894e-01	3.994730e+00	7.245788e-01
9.977777e-01	2.972495e+00	7.105138e-01
1.002466e+00	2.387325e+00	7.034788e-01
1.007154e+00	2.841730e+00	7.060805e-01
1.011842e+00	2.198365e+00	6.968115e-01
1.016531e+00	2.678960e+00	7.033081e-01
1.021219e+00	3.907910e+00	7.162856e-01
1.025907e+00	2.075175e+00	6.927321e-01
1.030595e+00	2.461980e+00	6.964447e-01
1.035283e+00	2.296080e+00	6.931507e-01
1.039972e+00	2.284630e+00	6.926895e-01
1.044660e+00	1.842795e+00	6.871173e-01
1.049348e+00	1.562030e+00	6.811116e-01
1.054036e+00	1.687085e+00	6.812294e-01
1.058725e+00	3.585275e+00	7.021067e-01
1.063413e+00	3.463270e+00	7.006296e-01
1.068101e+00	2.155420e+00	6.840744e-01
1.072789e+00	2.283555e+00	6.839730e-01
1.077478e+00	1.918395e+00	6.784111e-01
1.082166e+00	2.809165e+00	6.880699e-01
1.086854e+00	2.779040e+00	6.869631e-01
1.091542e+00	2.178035e+00	6.771204e-01
1.096230e+00	2.419715e+00	6.787794e-01
1.100919e+00	2.418125e+00	6.783997e-01
1.105607e+00	1.568555e+00	6.677627e-01
1.110295e+00	1.722470e+00	6.682407e-01
1.114983e+00	2.383390e+00	6.748085e-01
1.119672e+00	1.545245e+00	6.640522e-01
1.124360e+00	2.552415e+00	6.753390e-01
1.129048e+00	1.675690e+00	6.629839e-01
1.133736e+00	2.055500e+00	6.657336e-01
1.138425e+00	2.307445e+00	6.689343e-01
1.143113e+00	2.254075e+00	6.659508e-01
1.147801e+00	7.529250e-01	6.484626e-01
1.152489e+00	1.976815e+00	6.610059e-01
1.157177e+00	2.180165e+00	6.616215e-01
1.161866e+00	1.902580e+00	6.585082e-01
1.166554e+00	1.954190e+00	6.572944e-01
1.171242e+00	1.319745e+00	6.498372e-01
1.175930e+00	1.738190e+00	6.531072e-01
1.180619e+00	1.649290e+00	6.510451e-01
1.185307e+00	1.818490e+00	6.522472e-01
1.189995e+00	1.142650e+00	6.438615e-01
1.194683e+00	1.711620e+00	6.491046e-01
1.199372e+00	2.001260e+00	6.518639e-01
1.204060e+00	3.336835e+00	6.665145e-01
1.208748e+00	1.062315e+00	6.407155e-01
1.213436e+00	2.030760e+00	6.495660e-01
1.218124e+00	1.212275e+00	6.382671e-01
1.222813e+00	1.632230e+00	6.431841e-01
1.227501e+00	1.224095e+00	6.374430e-01
1.232189e+00	1.662455e+00	6.420385e-01
1.236877e+00	1.062395e+00	6.326340e-01
1.241566e+00	1.566845e+00	6.373290e-01
1.246254e+00	1.734495e+00	6.406542e-01
1.250942e+00	1.733920e+00	6.546441e-01
1.255630e+00	1.447950e+00	6.692776e-01
1.260318e+00	1.562500e+00	6.811674e-01
1.265007e+00	1.633120e+00	6.899487e-01
1.269695e+00	1.575180e+00	6.970827e-01
1.274383e+00	1.047285e+00	6.977125e-01
1.279071e+00	1.153765e+00	7.073391e-01
1.283760e+00	1.459745e+00	7.162609e-01
1.288448e+00	1.724345e+00	7.253090e-01
1.293136e+00	1.955165e+00	7.333437e-01
1.297824e+00	1.976250e+00	7.393513e-01
1.302513e+00	1.799060e+00	7.424111e-01
1.307201e+00	2.119390e+00	7.487809e-01
1.311889e+00	1.902945e+00	7.444706e-01
1.316577e+00	2.606825e+00	7.294042e-01
1.321265e+00	6.865800e-01	6.864762e-01
1.325954e+00	8.186950e-01	6.760009e-01
1.330642e+00	1.002980e+00	6.692480e-01
1.335330e+00	1.670525e+00	6.684926e-01
1.340018e+00	1.336355e+00	6.590670e-01
1.344707e+00	1.338965e+00	6.546087e-01
1.349395e+00	1.520210e+00	6.510762e-01
1.354083e+00	1.496220e+00	6.452976e-01
1.358771e+00	1.515470e+00	6.413425e-01
1.363460e+00	9.369900e-01	6.319426e-01
1.368148e+00	8.259300e-01	6.284662e-01
1.372836e+00	1.461780e+00	6.325485e-01
1.377524e+00	1.822340e+00	6.358446e-01
1.382212e+00	5.335050e-01	6.200887e-01
1.386901e+00	1.417030e+00	6.288866e-01
1.391589e+00	1.267850e+00	6.255405e-01
1.396277e+00	1.475815e+00	6.272008e-01
1.400965e+00	1.969245e+00	6.317657e-01
1.405654e+00	1.397470e+00	6.243116e-01
1.410342e+00	6.940950e-01	6.147697e-01
1.415030e+00	5.193250e-01	6.117133e-01
1.419718e+00	8.535100e-01	6.151657e-01
1.424406e+00	1.337945e+00	6.181013e-01
1.429095e+00	1.415385e+00	6.173603e-01
1.433783e+00	-2.250350e-01	5.982329e-01
1.438471e+00	1.295990e+00	6.150419e-01
1.443159e+00	1.208370e+00	6.122473e-01
1.447848e+00	7.069350e-01	6.052244e-01
1.452536e+00	1.732250e+00	6.163586e-01
1.457224e+00	2.492290e+00	6.232760e-01
1.461912e+00	2.171085e+00	6.197317e-01
1.466601e+00	2.122790e+00	6.168627e-01
1.471289e+00	1.547910e+00	6.097929e-01
1.475977e+00	5.375050e-01	5.983502e-01
1.480665e+00	1.190380e+00	6.044482e-01
1.485353e+00	8.650950e-01	6.108695e-01
1.490042e+00	5.860550e-01	6.260461e-01
1.494730e+00	1.023195e+00	6.416668e-01
1.499418e+00	1.672905e+00	6.561662e-01
1.504106e+00	1.395390e+00	6.607505e-01
1.508795e+00	1.221000e+00	6.650793e-01
1.513483e+00	1.335210e+00	6.530346e-01
1.518171e+00	1.757515e+00	6.428276e-01
1.522859e+00	1.611420e+00	6.294828e-01
1.527548e+00	1.480905e+00	6.224239e-01
1.532236e+00	1.351900e+00	6.154653e-01
1.536924e+00	2.147195e+00	6.195406e-01
1.541612e+00	1.847350e+00	6.121303e-01
1.546300e+00	1.223385e+00	6.044604e-01
1.550989e+00	1.266840e+00	6.030570e-01
1.555677e+00	8.604850e-01	5.955301e-01
1.560365e+00	1.380745e+00	5.968141e-01
1.565053e+00	6.482800e-01	5.872003e-01
1.569742e+00	6.770450e-01	5.844688e-01
1.574430e+00	2.756350e-01	5.785600e-01
1.579118e+00	3.248000e-01	5.796853e-01
1.583806e+00	5.523350e-01	5.828803e-01
1.588495e+00	9.609150e-01	5.885573e-01
1.593183e+00	3.726800e-01	5.824098e-01
1.597871e+00	3.083700e-01	5.804402e-01
1.602559e+00	4.638100e-01	5.816882e-01
1.607247e+00	5.688150e-01	5.819441e-01
1.611936e+00	1.091795e+00	5.867788e-01
1.616624e+00	1.193430e+00	5.855604e-01
1.621312e+00	6.544450e-01	5.797595e-01
1.626000e+00	1.388660e+00	5.865169e-01
1.630689e+00	5.014850e-01	5.773152e-01
1.635377e+00	7.110800e-01	5.772785e-01
1.640065e+00	6.423550e-01	5.753259e-01
1.644753e+00	8.215850e-01	5.777971e-01
1.649441e+00	9.000000e-01	5.781144e-01
1.654130e+00	1.092675e+00	5.787278e-01
1.658818e+00	5.527150e-01	5.727343e-01
1.663506e+00	1.393315e+00	5.802249e-01
1.668194e+00	-2.503850e-01	5.613053e-01
1.672883e+00	1.802900e-01	5.656768e-01
1.677571e+00	-2.110500e-02	5.619575e-01
1.682259e+00	1.310980e+00	5.768713e-01
1.686947e+00	-5.150000e-04	5.599874e-01
1.691636e+00	1.050800e+00	5.711497e-01
1.696324e+00	1.202395e+00	5.721909e-01
1.701012e+00	1.105175e+00	5.690179e-01
1.705700e+00	9.865850e-01	5.688468e-01
1.710388e+00	2.585200e-01	5.599706e-01
1.715077e+00	3.016150e-01	5.592569e-01
1.719765e+00	7.408500e-01	5.631427e-01
1.724453e+00	3.845650e-01	5.594322e-01
1.729141e+00	9.322200e-01	5.644173e-01
1.733830e+00	-1.665500e-01	5.502520e-01
1.738518e+00	1.017210e+00	5.627218e-01
1.743206e+00	5.291400e-01	5.574505e-01
1.747894e+00	6.545150e-01	5.583136e-01
1.752583e+00	5.232150e-01	5.564296e-01
1.757271e+00	8.367650e-01	5.581870e-01
1.761959e+00	2.027050e-01	5.518354e-01
1.766647e+00	8.777100e-01	5.577871e-01
1.771335e+00	9.663850e-01	5.577122e-01
1.776024e+00	8.550850e-01	5.561194e-01
1.780712e+00	6.496450e-01	5.543767e-01
1.785400e+00	1.657065e+00	5.624237e-01
1.790088e+00	7.431600e-01	5.515973e-01
1.794777e+00	2.096900e-01	5.473269e-01
1.799465e+00	6.689800e-01	5.505462e-01
1.804153e+00	5.150650e-01	5.478305e-01
1.808841e+00	4.498250e-01	5.466322e-01
1.813530e+00	8.540050e-01	5.499118e-01
1.818218e+00	3.559000e-02	5.406733e-01
1.822906e+00	-1.518850e-01	5.390929e-01
1.827594e+00	-3.194700e-01	5.363600e-01
1.832282e+00	1.098300e+00	5.488661e-01
1.836971e+00	6.173800e-01	5.449217e-01
1.841659e+00	-4.171500e-02	5.369306e-01
1.846347e+00	5.096050e-01	5.423991e-01
1.851035e+00	8.073600e-01	5.435603e-01
1.855724e+00	4.167150e-01	5.398166e-01
1.860412e+00	1.011435e+00	5.456465e-01
1.865100e+00	7.255500e-01	5.417054e-01
1.869788e+00	3.216150e-01	5.366896e-01
1.874476e+00	9.411750e-01	5.436188e-01
1.879165e+00	9.025900e-01	5.415148e-01
1.883853e+00	9.303400e-01	5.407644e-01
1.888541e+00	8.044700e-01	5.385566e-01
1.893229e+00	1.086250e-01	5.318380e-01
1.897918e+00	-1.288700e-01	5.288936e-01
1.902606e+00	5.082150e-01	5.345299e-01
1.907294e+00	1.437300e-01	5.302835e-01
1.911982e+00	1.388285e+00	5.415720e-01
1.916671e+00	5.515050e-01	5.327538e-01
1.921359e+00	5.518950e-01	5.321956e-01
1.926047e+00	2.153150e-01	5.289321e-01
1.930735e+00	1.057725e+00	5.359858e-01
1.935423e+00	3.110450e-01	5.274525e-01
1.940112e+00	5.628950e-01	5.284513e-01
1.944800e+00	3.553400e-01	5.264144e-01
1.949488e+00	1.349000e-01	5.229354e-01
1.954176e+00	4.737900e-01	5.258415e-01
1.958865e+00	-5.960150e-01	5.121446e-01
1.963553e+00	3.413000e-02	5.189512e-01
1.968241e+00	4.314800e-01	5.215852e-01
1.972929e+00	-1.159000e-01	5.160367e-01
1.977618e+00	2.243850e-01	5.186889e-01
1.982306e+00	4.046700e-01	5.196367e-01
1.986994e+00	2.022500e-01	5.175551e-01
1.991682e+00	5.662950e-01	5.215742e-01
1.996370e+00	6.331050e-01	5.211036e-01
2.001059e+00	2.133850e-01	5.192028e-01
2.005747e+00	4.269850e-01	5.202208e-01
2.010435e+00	1.027935e+00	5.254535e-01
2.015123e+00	2.882850e-01	5.177961e-01
2.019812e+00	4.961250e-01	5.194817e-01
2.024500e+00	-1.038900e-01	5.129582e-01
2.029188e+00	4.064800e-01	5.172555e-01
2.033876e+00	6.172800e-01	5.184491e-01
2.038565e+00	4.494300e-01	5.152246e-01
2.043253e+00	6.604750e-01	5.178873e-01
2.047941e+00	1.002015e+00	5.217395e-01
2.052629e+00	2.062700e-01	5.162097e-01
2.057317e+00	2.629850e-01	5.310720e-01
2.062006e+00	2.199100e-01	5.395729e-01
2.066694e+00	9.848800e-01	5.546153e-01
2.071382e+00	1.205015e+00	5.620170e-01
2.076070e+00	1.181790e+00	5.678581e-01
2.080759e+00	-8.055600e-01	5.512499e-01
2.085447e+00	-3.590400e-01	5.592230e-01
2.090135e+00	-2.638000e-02	5.654552e-01
2.094823e+00	-1.491450e-01	5.655962e-01
2.099511e+00	-7.228000e-01	5.612560e-01
2.104200e+00	4.476200e-01	5.752877e-01
2.108888e+00	1.084250e+00	5.832348e-01
2.113576e+00	7.432900e-01	5.809819e-01
2.118264e+00	2.308800e-01	5.695337e-01
2.122953e+00	3.029100e-01	5.547223e-01
2.127641e+00	4.054600e-01	5.449098e-01
2.132329e+00	-1.350650e-01	5.341814e-01
2.137017e+00	-6.540650e-01	5.228365e-01
2.141706e+00	1.670150e-01	5.264851e-01
2.146394e+00	4.272050e-01	5.254549e-01
2.151082e+00	4.589450e-01	5.226052e-01
2.155770e+00	6.992700e-01	5.227622e-01
2.160458e+00	1.450950e-01	5.167539e-01
2.165147e+00	2.365800e-01	5.166187e-01
2.169835e+00	-2.711000e-01	5.098686e-01
2.174523e+00	1.594400e-01	5.132290e-01
2.179211e+00	2.652650e-01	5.135977e-01
2.183900e+00	1.398550e-01	5.115362e-01
2.188588e+00	8.101700e-01	5.170739e-01
2.193276e+00	5.394500e-01	5.135266e-01
2.197964e+00	1.735850e-01	5.085669e-01
2.202653e+00	-3.107350e-01	5.035650e-01
2.207341e+00	-1.365950e-01	5.046470e-01
2.212029e+00	1.105000e-01	5.060839e-01
2.216717e+00	1.458800e-01	5.054755e-01
2.221405e+00	2.675600e-01	5.066629e-01
2.226094e+00	8.474000e-02	5.036017e-01
2.230782e+00	3.790250e-01	5.052110e-01
2.235470e+00	6.789500e-01	5.077889e-01
2.240158e+00	-8.698000e-02	5.000718e-01
2.244847e+00	9.400000e-02	5.010321e-01
2.249535e+00	1.401700e-01	5.003968e-01
2.254223e+00	5.021500e-02	4.985508e-01
2.258911e+00	2.424050e-01	4.994793e-01
2.263600e+00	5.790800e-01	5.030764e-01
2.268288e+00	5.673800e-01	5.026069e-01
2.272976e+00	2.805550e-01	4.990250e-01
2.277664e+00	2.238950e-01	4.978740e-01
2.282352e+00	8.988800e-01	5.029131e-01
2.287041e+00	5.383400e-01	4.997659e-01
2.291729e+00	6.381550e-01	4.996871e-01
2.296417e+00	6.565300e-01	4.989106e-01
2.301105e+00	4.650500e-01	4.967130e-01
2.305794e+00	-7.895750e-01	4.835988e-01
2.310482e+00	6.127450e-01	4.963918e-01
2.315170e+00	-4.706850e-01	4.862949e-01
2.319858e+00	-2.721700e-01	4.870791e-01
2.324546e+00	-2.620900e-01	4.869120e-01
2.329235e+00	2.694350e-01	4.903585e-01
2.333923e+00	6.440000e-01	4.944936e-01
2.338611e+00	7.382400e-01	4.948100e-01
2.343299e+00	1.110265e+00	4.981563e-01
2.347988e+00	5.068500e-01	4.900821e-01
2.352676e+00	5.394750e-01	4.906440e-01
2.357364e+00	7.973550e-01	4.927414e-01
2.362052e+00	5.752350e-01	4.901653e-01
2.366741e+00	-3.734700e-01	4.818186e-01
2.371429e+00	6.815650e-01	4.905429e-01
2.376117e+00	8.148800e-01	4.912601e-01
2.380805e+00	6.099150e-01	4.888504e-01
2.385493e+00	7.088800e-01	4.890507e-01
2.390182e+00	-2.903550e-01	4.794547e-01
2.394870e+00	2.320600e-01	4.840930e-01
2.399558e+00	8.858750e-01	4.891776e-01
2.404246e+00	7.721800e-01	4.870728e-01
2.408935e+00	5.954850e-01	4.853224e-01
2.413623e+00	4.628050e-01	4.841554e-01
2.418311e+00	9.181500e-02	4.795525e-01
2.422999e+00	-1.744400e-01	4.767277e-01
2.427688e+00	-1.530800e-01	4.760170e-01
2.432376e+00	2.319300e-01	4.796292e-01
2.437064e+00	1.920650e-01	4.794494e-01
2.441752e+00	1.021000e-02	4.759812e-01
2.446440e+00	4.059800e-01	4.791371e-01
2.451129e+00	7.194400e-01	4.815562e-01
2.455817e+00	2.622300e-01	4.771607e-01
2.460505e+00	1.314400e-01	4.751667e-01
2.465193e+00	1.525700e-01	4.752495e-01
2.469882e+00	-1.949850e-01	4.708420e-01
2.474570e+00	-8.572650e-01	4.644532e-01
2.479258e+00	3.768400e-01	4.757841e-01
2.483946e+00	3.657850e-01	4.752724e-01
2.488634e+00	4.705500e-01	4.755552e-01
2.493323e+00	1.620650e-01	4.723922e-01
2.498011e+00	-5.678000e-02	4.706133e-01
2.502699e+00	4.093500e-02	4.701569e-01
2.507387e+00	9.515800e-01	4.787555e-01
2.512076e+00	2.672100e-01	4.720282e-01
2.516764e+00	8.020400e-01	4.761129e-01
2.521452e+00	7.245800e-01	4.748408e-01
2.526140e+00	-1.016700e-01	4.666901e-01
2.530829e+00	3.677850e-01	4.705515e-01
2.535517e+00	8.534350e-01	4.740758e-01
2.540205e+00	1.656000e-02	4.650463e-01
2.544893e+00	-5.926500e-02	4.643073e-01
2.549581e+00	4.342600e-01	4.674013e-01
2.554270e+00	3.179000e-01	4.657741e-01
2.558958e+00	5.986700e-01	4.682630e-01
2.563646e+00	7.155200e-01	4.686545e-01
2.568334e+00	4.261100e-01	4.658071e-01
2.573023e+00	5.172200e-01	4.661447e-01
2.577711e+00	8.820000e-03	4.602707e-01
2.582399e+00	5.307350e-01	4.648411e-01
2.587087e+00	3.543600e-01	4.631176e-01
2.591776e+00	1.061350e-01	4.612644e-01
2.596464e+00	-5.815800e-01	4.549653e-01
2.601152e+00	9.250000e-03	4.596856e-01
2.605840e+00	-6.298750e-01	4.545333e-01
2.610528e+00	3.704700e-01	4.626334e-01
2.615217e+00	5.513000e-02	4.598243e-01
2.619905e+00	1.084050e-01	4.601478e-01
2.624593e+00	9.373800e-01	4.661689e-01
2.629281e+00	5.648100e-01	4.634166e-01
2.633970e+00	9.501300e-01	4.655229e-01
2.638658e+00	9.474500e-01	4.654128e-01
2.643346e+00	4.229700e-01	4.606815e-01
2.648034e+00	6.185800e-01	4.621775e-01
2.652723e+00	-3.206350e-01	4.536009e-01
2.657411e+00	6.324500e-02	4.560294e-01
2.662099e+00	1.662250e-01	4.565458e-01
2.666787e+00	7.899150e-01	4.611059e-01
2.671475e+00	4.412000e-01	4.582629e-01
2.676164e+00	-2.480800e-01	4.517362e-01
2.680852e+00	-1.923000e-01	4.523946e-01
2.685540e+00	2.643400e-01	4.557712e-01
2.690228e+00	3.358150e-01	4.561968e-01
2.694917e+00	1.269150e-01	4.536871e-01
2.699605e+00	3.121900e-01	4.548962e-01
2.704293e+00	-3.780000e-02	4.514070e-01
2.708981e+00	2.520250e-01	4.530193e-01
2.713669e+00	3.726250e-01	4.542995e-01
2.718358e+00	5.924350e-01	4.554163e-01
2.723046e+00	2.819350e-01	4.525117e-01
2.727734e+00	-4.132500e-02	4.492542e-01
2.732422e+00	8.780000e-03	4.489762e-01
