# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00114.dat
# No protection
2.254223e+00	8.047500e-02	4.996245e-01
2.258911e+00	4.565650e-01	5.023426e-01
2.263600e+00	1.480500e+00	5.124953e-01
2.268288e+00	2.473300e-01	5.002952e-01
2.272976e+00	8.259050e-01	5.050584e-01
2.277664e+00	6.381650e-01	5.026481e-01
2.282352e+00	9.561500e-01	5.042455e-01
2.287041e+00	1.169200e+00	5.065698e-01
2.291729e+00	1.313865e+00	5.068996e-01
2.296417e+00	1.120330e+00	5.041120e-01
2.301105e+00	7.470100e-01	5.001873e-01
2.305794e+00	-3.358500e-02	4.917337e-01
2.310482e+00	2.312750e-01	4.935068e-01
2.315170e+00	1.078285e+00	5.019104e-01
2.319858e+00	5.056000e-01	4.953273e-01
2.324546e+00	5.339800e-01	4.953203e-01
2.329235e+00	6.265650e-01	4.945364e-01
2.333923e+00	5.730200e-01	4.945908e-01
2.338611e+00	-3.545200e-01	4.851270e-01
2.343299e+00	9.804500e-02	4.893431e-01
2.347988e+00	1.139410e+00	4.968276e-01
2.352676e+00	1.226265e+00	4.978807e-01
2.357364e+00	6.821050e-01	4.924228e-01
2.362052e+00	6.266950e-01	4.914162e-01
2.366741e+00	4.146700e-01	4.900753e-01
2.371429e+00	3.006150e-01	4.877120e-01
2.376117e+00	7.584300e-01	4.914970e-01
2.380805e+00	3.604450e-01	4.872621e-01
2.385493e+00	5.908700e-01	4.887058e-01
2.390182e+00	1.365750e-01	4.842604e-01
2.394870e+00	1.352100e-01	4.839336e-01
2.399558e+00	1.026245e+00	4.912474e-01
2.404246e+00	7.462400e-01	4.875903e-01
2.408935e+00	8.282050e-01	4.882514e-01
2.413623e+00	1.025650e-01	4.815279e-01
2.418311e+00	8.545500e-02	4.802406e-01
2.422999e+00	5.783400e-01	4.845473e-01
2.427688e+00	-7.907200e-01	4.706892e-01
2.432376e+00	7.629900e-01	4.853289e-01
2.437064e+00	1.819550e-01	4.801027e-01
2.441752e+00	5.707600e-01	4.819702e-01
2.446440e+00	-1.388100e-01	4.747773e-01
2.451129e+00	-2.218300e-01	4.735097e-01
2.455817e+00	1.105710e+00	4.857130e-01
2.460505e+00	1.149140e+00	4.853362e-01
2.465193e+00	3.302600e-01	4.776457e-01
2.469882e+00	2.909650e-01	4.761216e-01
2.474570e+00	1.041005e+00	4.828941e-01
2.479258e+00	4.505700e-01	4.772092e-01
2.483946e+00	9.475850e-01	4.813717e-01
2.488634e+00	3.065100e-01	4.747798e-01
2.493323e+00	9.494050e-01	4.803806e-01
2.498011e+00	6.736000e-01	4.780920e-01
2.502699e+00	1.699950e-01	4.720878e-01
2.507387e+00	3.929000e-01	4.743886e-01
2.512076e+00	3.066700e-01	4.731280e-01
2.516764e+00	8.716400e-01	4.774905e-01
2.521452e+00	6.262700e-01	4.746830e-01
2.526140e+00	1.046950e+00	4.779491e-01
2.530829e+00	1.919050e-01	4.696685e-01
2.535517e+00	3.443850e-01	4.701674e-01
2.540205e+00	7.579600e-01	4.725626e-01
2.544893e+00	5.767550e-01	4.708473e-01
2.549581e+00	3.088900e-01	4.669873e-01
2.554270e+00	1.091760e+00	4.735074e-01
2.558958e+00	1.925300e-01	4.653002e-01
2.563646e+00	3.712800e-01	4.662652e-01
2.568334e+00	1.505000e-02	4.627899e-01
2.573023e+00	-8.866000e-02	4.613561e-01
2.577711e+00	8.929200e-01	4.690082e-01
2.582399e+00	8.128650e-01	4.681111e-01
2.587087e+00	8.663900e-01	4.684593e-01
2.591776e+00	5.130650e-01	4.656744e-01
2.596464e+00	6.660500e-01	4.670588e-01
2.601152e+00	1.019850e+00	4.695548e-01
2.605840e+00	3.935950e-01	4.645956e-01
2.610528e+00	4.100700e-01	4.637135e-01
2.615217e+00	1.129800e-01	4.610674e-01
2.619905e+00	8.223750e-01	4.673013e-01
2.624593e+00	1.305690e+00	4.701772e-01
2.629281e+00	3.689300e-01	4.623777e-01
2.633970e+00	2.112000e-02	4.578858e-01
2.638658e+00	8.822700e-01	4.655577e-01
2.643346e+00	8.017700e-01	4.647913e-01
2.648034e+00	3.791900e-01	4.607529e-01
2.652723e+00	1.052550e-01	4.581660e-01
2.657411e+00	4.543850e-01	4.602599e-01
2.662099e+00	7.234250e-01	4.622484e-01
2.666787e+00	1.306145e+00	4.663961e-01
2.671475e+00	4.963300e-01	4.594704e-01
2.676164e+00	-6.717000e-02	4.540762e-01
2.680852e+00	2.466900e-01	4.570473e-01
2.685540e+00	4.533900e-01	4.581697e-01
2.690228e+00	-6.866500e-02	4.532869e-01
2.694917e+00	1.641050e-01	4.547279e-01
2.699605e+00	7.055100e-01	4.591008e-01
2.704293e+00	9.801200e-01	4.611487e-01
2.708981e+00	2.039350e-01	4.532967e-01
2.713669e+00	5.455550e-01	4.565419e-01
2.718358e+00	2.948950e-01	4.534867e-01
2.723046e+00	8.441550e-01	4.581866e-01
2.727734e+00	4.859350e-01	4.546415e-01
2.732422e+00	1.022120e+00	4.586350e-01
2.737111e+00	4.399550e-01	4.528659e-01
