# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00043.dat
# No protection
1.682259e+00	-2.660000e-03	5.630284e-01
1.686947e+00	7.473450e-01	5.683036e-01
1.691636e+00	2.158100e-01	5.624389e-01
1.696324e+00	2.430550e-01	5.621823e-01
1.701012e+00	7.993450e-01	5.659995e-01
1.705700e+00	6.528650e-01	5.655376e-01
1.710388e+00	8.090000e-01	5.660848e-01
1.715077e+00	1.123295e+00	5.682312e-01
1.719765e+00	1.382880e+00	5.701562e-01
1.724453e+00	9.679850e-01	5.658554e-01
1.729141e+00	-7.315800e-01	5.468324e-01
1.733830e+00	2.284400e-01	5.547253e-01
1.738518e+00	1.146810e+00	5.643199e-01
1.743206e+00	4.795900e-01	5.571598e-01
1.747894e+00	4.108350e-01	5.559707e-01
1.752583e+00	3.621550e-01	5.549590e-01
1.757271e+00	1.719835e+00	5.676187e-01
1.761959e+00	5.283350e-01	5.555061e-01
1.766647e+00	-5.028000e-02	5.482344e-01
1.771335e+00	1.061645e+00	5.589391e-01
1.776024e+00	7.754850e-01	5.555222e-01
1.780712e+00	1.710550e-01	5.495914e-01
1.785400e+00	2.018150e-01	5.475161e-01
1.790088e+00	6.041200e-01	5.503754e-01
1.794777e+00	9.872500e-01	5.556570e-01
1.799465e+00	1.958800e-01	5.458316e-01
1.804153e+00	4.840550e-01	5.477370e-01
1.808841e+00	8.278850e-01	5.507938e-01
1.813530e+00	2.524750e-01	5.438856e-01
1.818218e+00	2.481500e-01	5.431273e-01
1.822906e+00	1.286685e+00	5.542291e-01
1.827594e+00	7.392800e-01	5.476279e-01
1.832282e+00	5.484400e-01	5.434242e-01
1.836971e+00	3.721000e-01	5.426138e-01
1.841659e+00	9.055250e-01	5.469659e-01
1.846347e+00	3.852550e-01	5.413422e-01
1.851035e+00	4.186700e-01	5.397826e-01
1.855724e+00	6.876350e-01	5.428320e-01
1.860412e+00	5.289850e-01	5.409384e-01
1.865100e+00	7.845100e-01	5.425364e-01
1.869788e+00	-1.371350e-01	5.321662e-01
1.874476e+00	-1.972850e-01	5.321640e-01
1.879165e+00	3.860400e-01	5.364628e-01
1.883853e+00	-6.171400e-01	5.250312e-01
1.888541e+00	-3.746100e-01	5.266441e-01
1.893229e+00	2.226850e-01	5.332344e-01
1.897918e+00	3.861600e-01	5.344079e-01
1.902606e+00	-1.225250e-01	5.282898e-01
1.907294e+00	7.406000e-02	5.297918e-01
1.911982e+00	2.392550e-01	5.301774e-01
1.916671e+00	1.786500e-02	5.275326e-01
1.921359e+00	-1.667250e-01	5.250808e-01
1.926047e+00	-1.217750e-01	5.257105e-01
1.930735e+00	1.798050e-01	5.273397e-01
1.935423e+00	1.632150e-01	5.261698e-01
1.940112e+00	-4.460500e-02	5.224901e-01
1.944800e+00	3.223000e-01	5.263014e-01
1.949488e+00	2.161200e-01	5.239772e-01
1.954176e+00	7.272600e-01	5.285981e-01
1.958865e+00	1.359625e+00	5.320278e-01
1.963553e+00	1.185640e+00	5.306497e-01
1.968241e+00	5.405000e-01	5.228946e-01
1.972929e+00	8.557400e-01	5.259674e-01
1.977618e+00	4.628650e-01	5.212919e-01
1.982306e+00	1.079450e+00	5.265558e-01
1.986994e+00	1.085140e+00	5.265549e-01
1.991682e+00	1.704750e-01	5.178378e-01
1.996370e+00	-2.350550e-01	5.125940e-01
2.001059e+00	9.950000e-04	5.172902e-01
2.005747e+00	4.376850e-01	5.205464e-01
2.010435e+00	-4.080150e-01	5.113267e-01
2.015123e+00	5.950850e-01	5.210666e-01
2.019812e+00	1.422450e-01	5.161749e-01
2.024500e+00	1.448160e+00	5.285217e-01
2.029188e+00	3.881300e-01	5.172907e-01
2.033876e+00	5.119600e-01	5.176249e-01
2.038565e+00	5.958700e-01	5.168925e-01
2.043253e+00	-2.345250e-01	5.092048e-01
2.047941e+00	3.018750e-01	5.150775e-01
2.052629e+00	7.250100e-01	5.215453e-01
2.057317e+00	9.770850e-01	5.385370e-01
2.062006e+00	3.793500e-01	5.414581e-01
2.066694e+00	9.609000e-02	5.455209e-01
2.071382e+00	6.856050e-01	5.567776e-01
2.076070e+00	4.772900e-01	5.605891e-01
2.080759e+00	5.039700e-01	5.658314e-01
2.085447e+00	-1.062900e-01	5.622593e-01
2.090135e+00	1.765000e-01	5.679346e-01
2.094823e+00	1.260755e+00	5.813176e-01
2.099511e+00	-1.837100e-01	5.675411e-01
2.104200e+00	2.367700e-01	5.731919e-01
2.108888e+00	3.986600e-01	5.759158e-01
2.113576e+00	5.488000e-01	5.790725e-01
2.118264e+00	2.936100e-01	5.704662e-01
2.122953e+00	2.299100e-01	5.541779e-01
2.127641e+00	4.361500e-01	5.454604e-01
2.132329e+00	8.975350e-01	5.450716e-01
2.137017e+00	7.582150e-01	5.376235e-01
2.141706e+00	5.215500e-02	5.255318e-01
2.146394e+00	8.599750e-01	5.300225e-01
2.151082e+00	5.064050e-01	5.233006e-01
2.155770e+00	5.852000e-02	5.165462e-01
2.160458e+00	5.745250e-01	5.212697e-01
2.165147e+00	1.040860e+00	5.248268e-01
2.169835e+00	6.989100e-01	5.197853e-01
2.174523e+00	9.452600e-01	5.212410e-01
2.179211e+00	9.909150e-01	5.209865e-01
2.183900e+00	3.709650e-01	5.140477e-01
2.188588e+00	-2.428000e-01	5.068499e-01
2.193276e+00	-7.852000e-02	5.076183e-01
2.197964e+00	5.019550e-01	5.120270e-01
2.202653e+00	1.395735e+00	5.205367e-01
2.207341e+00	4.344450e-01	5.104991e-01
2.212029e+00	8.225000e-01	5.132782e-01
2.216717e+00	3.970400e-01	5.081580e-01
2.221405e+00	4.015800e-01	5.081885e-01
2.226094e+00	8.299600e-01	5.110937e-01
2.230782e+00	3.505350e-01	5.051446e-01
2.235470e+00	4.635400e-01	5.059075e-01
2.240158e+00	6.555000e-01	5.075275e-01
2.244847e+00	-7.358000e-02	4.995999e-01
2.249535e+00	-5.687800e-01	4.936319e-01
2.254223e+00	-5.314850e-01	4.930377e-01
2.258911e+00	5.253350e-01	5.024377e-01
2.263600e+00	1.793400e-01	4.994159e-01
2.268288e+00	4.792900e-01	5.019688e-01
2.272976e+00	4.619550e-01	5.009868e-01
2.277664e+00	-1.842450e-01	4.941179e-01
2.282352e+00	7.245700e-01	5.014555e-01
2.287041e+00	6.165300e-01	5.007256e-01
2.291729e+00	7.742250e-01	5.011977e-01
2.296417e+00	3.833300e-01	4.964997e-01
2.301105e+00	3.515700e-01	4.958325e-01
2.305794e+00	5.712550e-01	4.969937e-01
2.310482e+00	7.637750e-01	4.980402e-01
2.315170e+00	-3.266750e-01	4.878980e-01
2.319858e+00	1.969000e-01	4.918085e-01
2.324546e+00	4.027000e-02	4.900325e-01
2.329235e+00	-1.912350e-01	4.861320e-01
2.333923e+00	-5.057700e-01	4.836777e-01
2.338611e+00	3.304300e-01	4.911468e-01
2.343299e+00	2.048950e-01	4.898064e-01
2.347988e+00	5.709600e-01	4.908969e-01
2.352676e+00	-3.458350e-01	4.823903e-01
2.357364e+00	3.258750e-01	4.884898e-01
2.362052e+00	9.911500e-02	4.858540e-01
2.366741e+00	2.919700e-01	4.883582e-01
2.371429e+00	3.787250e-01	4.878958e-01
2.376117e+00	1.971700e-01	4.856478e-01
2.380805e+00	-4.026500e-02	4.829119e-01
2.385493e+00	1.080020e+00	4.927203e-01
2.390182e+00	5.141950e-01	4.872667e-01
2.394870e+00	-9.400000e-03	4.820159e-01
2.399558e+00	7.040050e-01	4.876874e-01
2.404246e+00	5.369000e-01	4.850775e-01
2.408935e+00	5.249500e-02	4.804266e-01
2.413623e+00	5.190450e-01	4.848842e-01
2.418311e+00	7.409050e-01	4.858291e-01
2.422999e+00	-1.742000e-02	4.784108e-01
2.427688e+00	5.806100e-01	4.830993e-01
2.432376e+00	2.744000e-01	4.802283e-01
2.437064e+00	-8.588500e-02	4.770464e-01
2.441752e+00	3.830700e-01	4.796734e-01
2.446440e+00	3.629400e-01	4.789375e-01
2.451129e+00	7.393700e-01	4.819430e-01
2.455817e+00	9.497000e-01	4.837273e-01
2.460505e+00	2.551600e-01	4.765212e-01
2.465193e+00	1.880400e-01	4.757796e-01
2.469882e+00	5.148850e-01	4.776573e-01
2.474570e+00	1.781950e-01	4.743829e-01
2.479258e+00	2.754800e-01	4.750448e-01
2.483946e+00	-2.332750e-01	4.698980e-01
2.488634e+00	1.096000e-02	4.714970e-01
2.493323e+00	8.736500e-02	4.718977e-01
2.498011e+00	1.140100e-01	4.723951e-01
2.502699e+00	-3.585950e-01	4.666318e-01
2.507387e+00	-3.821000e-01	4.666704e-01
2.512076e+00	-4.667800e-01	4.654194e-01
2.516764e+00	7.415000e-01	4.757610e-01
2.521452e+00	3.555900e-01	4.716627e-01
2.526140e+00	1.393900e-01	4.691135e-01
2.530829e+00	6.205550e-01	4.730609e-01
2.535517e+00	8.735450e-01	4.744575e-01
2.540205e+00	2.517300e-01	4.674039e-01
2.544893e+00	3.154550e-01	4.679336e-01
2.549581e+00	7.056400e-01	4.700603e-01
2.554270e+00	1.225940e+00	4.741714e-01
2.558958e+00	1.246320e+00	4.742835e-01
2.563646e+00	1.309380e+00	4.741803e-01
2.568334e+00	4.467800e-01	4.661903e-01
2.573023e+00	7.217000e-02	4.623001e-01
2.577711e+00	1.605800e-01	4.618490e-01
2.582399e+00	3.461350e-01	4.633656e-01
2.587087e+00	3.280400e-01	4.630739e-01
2.591776e+00	4.575250e-01	4.646432e-01
2.596464e+00	4.733600e-01	4.647894e-01
2.601152e+00	7.684700e-01	4.667632e-01
2.605840e+00	2.028250e-01	4.623399e-01
2.610528e+00	8.646600e-01	4.672764e-01
2.615217e+00	1.051260e+00	4.689806e-01
2.619905e+00	7.732550e-01	4.663301e-01
2.624593e+00	8.588100e-01	4.656628e-01
2.629281e+00	7.513800e-01	4.652815e-01
2.633970e+00	3.843800e-01	4.606494e-01
2.638658e+00	1.001680e+00	4.660909e-01
2.643346e+00	-6.226000e-02	4.564996e-01
2.648034e+00	9.110000e-03	4.568957e-01
2.652723e+00	1.317250e-01	4.578831e-01
2.657411e+00	-5.626750e-01	4.505393e-01
2.662099e+00	1.012750e-01	4.561530e-01
2.666787e+00	4.097150e-01	4.579083e-01
2.671475e+00	8.228000e-02	4.552398e-01
2.676164e+00	-3.570000e-03	4.541324e-01
2.680852e+00	7.513700e-01	4.610182e-01
2.685540e+00	8.024500e-01	4.607445e-01
2.690228e+00	1.043750e-01	4.543223e-01
2.694917e+00	4.761150e-01	4.569919e-01
2.699605e+00	-1.843500e-01	4.506415e-01
2.704293e+00	-4.645500e-01	4.477581e-01
2.708981e+00	-7.294250e-01	4.443785e-01
2.713669e+00	1.332250e-01	4.523613e-01
2.718358e+00	7.604500e-02	4.510215e-01
2.723046e+00	-3.747500e-02	4.498578e-01
2.727734e+00	4.402950e-01	4.537210e-01
2.732422e+00	1.229180e+00	4.599200e-01
