# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00047.dat
# No protection
2.737111e+00	3.857250e-01	4.518885e-01
2.741799e+00	2.624150e-01	4.512959e-01
2.746487e+00	7.473750e-01	4.546970e-01
2.751175e+00	9.175050e-01	4.558617e-01
2.755864e+00	7.254050e-01	4.532221e-01
2.760552e+00	-3.860500e-02	4.464171e-01
2.765240e+00	4.698900e-01	4.507042e-01
2.769928e+00	8.590000e-02	4.474179e-01
2.774616e+00	4.456050e-01	4.501063e-01
2.779305e+00	-2.522550e-01	4.432954e-01
2.783993e+00	3.859750e-01	4.483547e-01
2.788681e+00	5.499150e-01	4.491044e-01
2.793369e+00	1.426350e-01	4.457545e-01
2.798058e+00	3.290450e-01	4.470958e-01
2.802746e+00	3.663800e-01	4.471969e-01
2.807434e+00	6.743150e-01	4.492036e-01
2.812122e+00	6.405150e-01	4.488437e-01
2.816811e+00	4.673350e-01	4.468117e-01
2.821499e+00	7.434200e-01	4.490056e-01
2.826187e+00	5.753550e-01	4.470105e-01
2.830875e+00	7.872700e-01	4.479653e-01
2.835563e+00	-7.641000e-02	4.405328e-01
2.840252e+00	-1.825500e-02	4.401494e-01
2.844940e+00	7.149900e-01	4.467845e-01
2.849628e+00	8.703250e-01	4.476786e-01
2.854316e+00	6.379600e-01	4.457974e-01
2.859005e+00	2.457300e-01	4.498527e-01
2.863693e+00	3.953750e-01	4.613848e-01
2.868381e+00	1.524800e-01	4.650374e-01
2.873069e+00	-5.172950e-01	4.639207e-01
2.877758e+00	1.235850e-01	4.738769e-01
2.882446e+00	3.105850e-01	4.776535e-01
2.887134e+00	-9.720500e-02	4.750199e-01
2.891822e+00	4.798200e-01	4.825252e-01
2.896510e+00	-4.821500e-02	4.794285e-01
2.901199e+00	-2.210550e-01	4.788677e-01
2.905887e+00	-7.325000e-03	4.819859e-01
2.910575e+00	-1.239850e-01	4.813913e-01
2.915263e+00	3.530800e-01	4.872313e-01
2.919952e+00	1.145210e+00	4.951697e-01
2.924640e+00	5.516100e-01	4.767657e-01
2.929328e+00	1.005155e+00	4.724109e-01
2.934016e+00	5.044450e-01	4.614308e-01
2.938704e+00	-3.779000e-02	4.535720e-01
2.943393e+00	3.485200e-01	4.538064e-01
2.948081e+00	-1.199350e-01	4.471189e-01
2.952769e+00	3.401000e-02	4.476597e-01
2.957457e+00	-1.062000e-02	4.463117e-01
2.962146e+00	3.287100e-01	4.475000e-01
2.966834e+00	3.897650e-01	4.471592e-01
2.971522e+00	3.199100e-01	4.459451e-01
2.976210e+00	-1.511650e-01	4.427408e-01
2.980899e+00	1.168300e-01	4.443078e-01
2.985587e+00	4.242950e-01	4.451411e-01
2.990275e+00	-8.116500e-02	4.394538e-01
2.994963e+00	-2.454500e-01	4.379627e-01
2.999651e+00	4.830550e-01	4.436802e-01
3.004340e+00	5.192400e-01	4.441682e-01
3.009028e+00	1.085800e-01	4.397758e-01
3.013716e+00	4.785550e-01	4.421480e-01
3.018404e+00	1.216695e+00	4.479404e-01
3.023093e+00	1.328955e+00	4.482179e-01
3.027781e+00	8.228200e-01	4.429613e-01
3.032469e+00	-2.361800e-01	4.341623e-01
3.037157e+00	3.465750e-01	4.382669e-01
3.041846e+00	1.758200e-01	4.368653e-01
3.046534e+00	3.458650e-01	4.372461e-01
3.051222e+00	3.628400e-01	4.370437e-01
3.055910e+00	-1.780000e-03	4.330738e-01
3.060598e+00	-1.388300e-01	4.325054e-01
3.065287e+00	-1.395350e-01	4.312782e-01
3.069975e+00	4.926100e-01	4.361083e-01
3.074663e+00	6.854850e-01	4.375916e-01
3.079351e+00	1.010240e+00	4.397165e-01
3.084040e+00	2.868550e-01	4.329391e-01
3.088728e+00	7.311800e-01	4.363397e-01
3.093416e+00	5.252000e-01	4.344390e-01
3.098104e+00	3.496600e-01	4.322493e-01
3.102793e+00	3.247100e-01	4.321142e-01
3.107481e+00	-1.860650e-01	4.275239e-01
3.112169e+00	3.859800e-01	4.314973e-01
3.116857e+00	6.619450e-01	4.335359e-01
3.121545e+00	-1.449350e-01	4.258357e-01
3.126234e+00	-2.320750e-01	4.256932e-01
3.130922e+00	-2.306700e-01	4.249927e-01
3.135610e+00	1.687050e-01	4.278877e-01
3.140298e+00	2.512900e-01	4.279025e-01
3.144987e+00	7.383350e-01	4.320819e-01
3.149675e+00	2.927550e-01	4.276468e-01
3.154363e+00	1.411300e-01	4.254964e-01
3.159051e+00	6.377250e-01	4.297288e-01
3.163739e+00	1.587850e-01	4.252661e-01
3.168428e+00	-4.375000e-03	4.237026e-01
3.173116e+00	3.338850e-01	4.260125e-01
3.177804e+00	6.228150e-01	4.280406e-01
3.182492e+00	6.221500e-02	4.235623e-01
3.187181e+00	8.649000e-02	4.230377e-01
3.191869e+00	1.676450e-01	4.229984e-01
3.196557e+00	-5.141400e-01	4.168015e-01
3.201245e+00	-2.451500e-02	4.212827e-01
3.205934e+00	6.530750e-01	4.263890e-01
3.210622e+00	1.423500e-01	4.219206e-01
3.215310e+00	-2.170500e-02	4.202683e-01
3.219998e+00	8.843550e-01	4.268820e-01
3.224686e+00	5.009350e-01	4.231865e-01
3.229375e+00	-3.285500e-02	4.172947e-01
3.234063e+00	-4.189600e-01	4.137296e-01
3.238751e+00	-1.517350e-01	4.160672e-01
3.243439e+00	-4.026250e-01	4.130898e-01
3.248128e+00	-2.399100e-01	4.140966e-01
3.252816e+00	-5.209000e-02	4.161100e-01
3.257504e+00	4.542000e-01	4.191258e-01
3.262192e+00	7.210050e-01	4.214118e-01
3.266881e+00	1.373400e-01	4.155902e-01
3.271569e+00	6.894150e-01	4.198955e-01
3.276257e+00	1.177550e-01	4.154682e-01
3.280945e+00	4.758900e-01	4.184232e-01
3.285633e+00	-2.951350e-01	4.124810e-01
3.290322e+00	3.636500e-02	4.152390e-01
3.295010e+00	1.101850e-01	4.154048e-01
3.299698e+00	1.206950e-01	4.149569e-01
3.304386e+00	3.103150e-01	4.161856e-01
3.309075e+00	-2.428650e-01	4.114266e-01
3.313763e+00	-1.627100e-01	4.114069e-01
3.318451e+00	5.611150e-01	4.176934e-01
3.323139e+00	-1.223900e-01	4.114993e-01
3.327828e+00	-3.333550e-01	4.097403e-01
3.332516e+00	-4.581350e-01	4.083137e-01
3.337204e+00	3.066100e-01	4.139120e-01
3.341892e+00	3.920300e-01	4.149475e-01
3.346580e+00	3.391400e-01	4.133910e-01
3.351269e+00	4.992700e-01	4.145207e-01
3.355957e+00	1.070950e-01	4.131338e-01
3.360645e+00	5.119800e-01	4.255833e-01
3.365333e+00	6.218700e-01	4.332945e-01
3.370022e+00	3.128750e-01	4.351394e-01
3.374710e+00	8.430500e-02	4.348375e-01
3.379398e+00	5.824000e-02	4.359332e-01
3.384086e+00	8.990550e-01	4.446747e-01
3.388774e+00	2.692650e-01	4.396065e-01
3.393463e+00	9.943150e-01	4.463115e-01
3.398151e+00	1.073440e+00	4.465041e-01
3.402839e+00	1.096515e+00	4.475304e-01
3.407527e+00	9.195500e-02	4.399530e-01
3.412216e+00	4.240350e-01	4.444507e-01
3.416904e+00	7.549650e-01	4.472660e-01
3.421592e+00	-1.786200e-01	4.396251e-01
3.426280e+00	5.354700e-01	4.469302e-01
3.430969e+00	6.607400e-01	4.489728e-01
3.435657e+00	7.920100e-01	4.506423e-01
3.440345e+00	6.585450e-01	4.501575e-01
3.445033e+00	1.641900e-01	4.472778e-01
3.449721e+00	-1.484700e-01	4.439506e-01
3.454410e+00	6.397500e-02	4.465435e-01
3.459098e+00	2.088000e-01	4.487529e-01
3.463786e+00	3.034000e-02	4.473677e-01
3.468474e+00	2.669250e-01	4.503172e-01
3.473163e+00	-3.430450e-01	4.455712e-01
3.477851e+00	3.601900e-01	4.518092e-01
3.482539e+00	-9.862000e-02	4.486428e-01
3.487227e+00	4.847550e-01	4.537785e-01
3.491916e+00	1.154600e-01	4.522266e-01
3.496604e+00	2.285600e-01	4.534575e-01
3.501292e+00	6.155850e-01	4.566709e-01
3.505980e+00	3.477050e-01	4.547976e-01
3.510668e+00	2.927400e-01	4.552921e-01
3.515357e+00	5.200450e-01	4.577655e-01
3.520045e+00	2.344450e-01	4.552085e-01
3.524733e+00	7.506300e-01	4.603720e-01
3.529421e+00	-1.709050e-01	4.522257e-01
3.534110e+00	-5.054000e-02	4.534551e-01
3.538798e+00	-4.286950e-01	4.508265e-01
3.543486e+00	9.842500e-02	4.560801e-01
3.548174e+00	-2.917750e-01	4.536795e-01
3.552863e+00	3.841000e-02	4.571545e-01
3.557551e+00	-1.905200e-01	4.557825e-01
3.562239e+00	2.519950e-01	4.595297e-01
3.566927e+00	-4.122250e-01	4.533388e-01
3.571615e+00	-4.409100e-01	4.532495e-01
3.576304e+00	-8.320000e-02	4.572817e-01
3.580992e+00	5.555700e-01	4.633671e-01
3.585680e+00	4.519500e-01	4.614126e-01
3.590368e+00	7.429000e-02	4.577837e-01
3.595057e+00	-1.939500e-01	4.555365e-01
3.599745e+00	8.458600e-01	4.640586e-01
3.604433e+00	6.352700e-01	4.622551e-01
3.609121e+00	2.642100e-01	4.592086e-01
3.613809e+00	-9.138000e-02	4.556617e-01
3.618498e+00	3.766500e-02	4.566863e-01
3.623186e+00	1.826300e-01	4.580979e-01
3.627874e+00	1.380150e-01	4.583773e-01
3.632562e+00	-6.399050e-01	4.517306e-01
3.637251e+00	3.201300e-01	4.615274e-01
3.641939e+00	3.409350e-01	4.615894e-01
3.646627e+00	-1.583950e-01	4.566461e-01
3.651315e+00	4.195300e-01	4.623411e-01
3.656004e+00	6.139150e-01	4.658026e-01
3.660692e+00	-3.316550e-01	4.660091e-01
3.665380e+00	4.441000e-01	4.888168e-01
3.670068e+00	2.567250e-01	4.947028e-01
3.674756e+00	-5.386700e-01	4.940770e-01
3.679445e+00	-2.591850e-01	5.028386e-01
3.684133e+00	8.065000e-03	5.088246e-01
3.688821e+00	4.073000e-01	5.162259e-01
3.693509e+00	-1.265550e-01	5.133743e-01
3.698198e+00	-6.929000e-02	5.163198e-01
3.702886e+00	3.183900e-01	5.237585e-01
3.707574e+00	1.704550e-01	5.248889e-01
3.712262e+00	3.303400e-01	5.297642e-01
3.716951e+00	-3.266350e-01	5.252715e-01
3.721639e+00	-1.258500e-01	5.296086e-01
3.726327e+00	-5.547700e-01	5.266642e-01
3.731015e+00	-3.492000e-02	5.342574e-01
3.735703e+00	7.337500e-01	5.455081e-01
3.740392e+00	7.496500e-01	5.479956e-01
3.745080e+00	1.861150e-01	5.445789e-01
3.749768e+00	6.395100e-01	5.514838e-01
3.754456e+00	-1.728800e-01	5.450992e-01
3.759145e+00	1.027350e-01	5.504074e-01
3.763833e+00	4.577650e-01	5.562434e-01
3.768521e+00	-2.467900e-01	5.498237e-01
3.773209e+00	-4.422600e-01	5.506386e-01
3.777897e+00	2.538100e-01	5.604270e-01
3.782586e+00	-7.118000e-02	5.595901e-01
3.787274e+00	2.943200e-01	5.660148e-01
3.791962e+00	6.513500e-01	5.706281e-01
3.796650e+00	4.505850e-01	5.713627e-01
3.801339e+00	-2.242500e-01	5.660987e-01
3.806027e+00	-5.435950e-01	5.651409e-01
3.810715e+00	5.989900e-01	5.795626e-01
3.815403e+00	1.855200e-01	5.777559e-01
3.820092e+00	-3.860150e-01	5.739076e-01
3.824780e+00	2.898250e-01	5.818294e-01
3.829468e+00	-3.076000e-02	5.816697e-01
3.834156e+00	3.140650e-01	5.864842e-01
3.838844e+00	7.046050e-01	5.936535e-01
3.843533e+00	5.246850e-01	5.939768e-01
3.848221e+00	2.174900e-01	5.926627e-01
3.852909e+00	1.118400e-01	5.927110e-01
3.857597e+00	4.496800e-01	5.994427e-01
3.862286e+00	8.594950e-01	6.072186e-01
3.866974e+00	3.112800e-01	6.026369e-01
3.871662e+00	5.081900e-01	6.055393e-01
3.876350e+00	1.661050e-01	6.035286e-01
3.881039e+00	5.386000e-01	6.107250e-01
3.885727e+00	2.775550e-01	6.097736e-01
3.890415e+00	3.674400e-01	6.125335e-01
3.895103e+00	3.763450e-01	6.153238e-01
3.899791e+00	4.245050e-01	6.173310e-01
3.904480e+00	5.271400e-01	6.223086e-01
3.909168e+00	2.137500e-02	6.173389e-01
3.913856e+00	-1.186450e-01	6.188914e-01
3.918544e+00	-5.816350e-01	6.156254e-01
3.923233e+00	-7.872400e-01	6.148524e-01
3.927921e+00	5.609600e-01	6.329184e-01
3.932609e+00	5.333700e-01	6.350545e-01
3.937297e+00	1.837100e-01	6.317184e-01
3.941986e+00	-1.199400e-01	6.271615e-01
3.946674e+00	3.834800e-01	6.339195e-01
3.951362e+00	2.528000e-01	6.338373e-01
3.956050e+00	5.564750e-01	6.358142e-01
3.960738e+00	3.683750e-01	6.336829e-01
3.965427e+00	-5.902350e-01	6.229122e-01
3.970115e+00	3.443600e-01	6.356970e-01
3.974803e+00	9.287250e-01	6.462959e-01
3.979491e+00	4.525600e-01	6.419778e-01
3.984180e+00	1.062320e+00	6.511086e-01
3.988868e+00	5.439400e-01	6.490082e-01
3.993556e+00	1.345780e+00	6.602269e-01
3.998244e+00	1.477010e+00	6.624904e-01
4.002932e+00	-2.697000e-02	6.460912e-01
4.007621e+00	3.283300e-01	6.539354e-01
4.012309e+00	4.352450e-01	6.556974e-01
4.016997e+00	2.538200e-01	6.551220e-01
4.021685e+00	1.267930e+00	6.707133e-01
4.026374e+00	2.280700e-01	6.609467e-01
4.031062e+00	3.923600e-01	6.643877e-01
4.035750e+00	5.921200e-01	6.711437e-01
4.040438e+00	2.873500e-02	6.660353e-01
4.045127e+00	4.503000e-01	6.724371e-01
4.049815e+00	-2.211850e-01	6.666776e-01
4.054503e+00	4.271150e-01	6.775400e-01
4.059191e+00	-5.633950e-01	6.649331e-01
4.063879e+00	-2.985600e-01	6.713340e-01
4.068568e+00	-5.705500e-02	6.774791e-01
4.073256e+00	2.083000e-01	6.836555e-01
4.077944e+00	2.401750e-01	6.847213e-01
4.082632e+00	5.727900e-01	6.912817e-01
4.087321e+00	-3.255600e-01	6.828822e-01
4.092009e+00	1.955250e-01	6.933989e-01
4.096697e+00	1.527900e+00	7.146606e-01
4.101385e+00	1.236350e-01	6.951534e-01
4.106074e+00	-2.464650e-01	6.941056e-01
4.110762e+00	-7.753000e-01	6.880612e-01
4.115450e+00	-4.172800e-01	6.962925e-01
4.120138e+00	6.894650e-01	7.158776e-01
4.124826e+00	3.930150e-01	7.139296e-01
4.129515e+00	1.958000e-01	7.152109e-01
4.134203e+00	1.294100e-01	7.144917e-01
4.138891e+00	3.891500e-01	7.215924e-01
4.143579e+00	5.141550e-01	7.254685e-01
4.148268e+00	-2.629900e-01	7.182178e-01
4.152956e+00	-7.798950e-01	7.129645e-01
4.157644e+00	-5.027750e-01	7.168028e-01
4.162332e+00	1.364975e+00	7.486302e-01
4.167021e+00	2.460900e-01	7.356457e-01
4.171709e+00	-9.293950e-01	7.191819e-01
4.176397e+00	7.427000e-02	7.378416e-01
4.181085e+00	4.036500e-02	7.391657e-01
4.185773e+00	2.246700e-01	7.444950e-01
4.190462e+00	7.384650e-01	7.566965e-01
4.195150e+00	-3.879400e-01	7.438046e-01
4.199838e+00	5.201950e-01	7.585898e-01
4.204526e+00	-5.243500e-01	7.447167e-01
4.209215e+00	-3.044200e-01	7.525942e-01
4.213903e+00	1.048300e-01	7.613298e-01
4.218591e+00	3.031050e-01	7.669834e-01
4.223279e+00	1.323250e-01	7.689871e-01
4.227967e+00	-9.744500e-02	7.669489e-01
4.232656e+00	-8.757400e-01	7.590318e-01
4.237344e+00	6.343750e-01	7.847515e-01
4.242032e+00	1.136810e+00	7.948605e-01
4.246720e+00	1.698815e+00	8.061753e-01
4.251409e+00	8.121500e-02	7.858383e-01
4.256097e+00	-1.290965e+00	7.705786e-01
4.260785e+00	4.220000e-03	7.922321e-01
4.265473e+00	3.300250e-01	7.993707e-01
4.270162e+00	3.783500e-02	7.986349e-01
4.274850e+00	9.178000e-02	8.065457e-01
4.279538e+00	9.266200e-01	8.241958e-01
4.284226e+00	-3.419000e-02	8.084850e-01
4.288914e+00	7.938750e-01	8.252284e-01
4.293603e+00	8.863500e-02	8.148603e-01
4.298291e+00	-7.030100e-01	8.055083e-01
4.302979e+00	-4.927050e-01	8.112396e-01
4.307667e+00	7.797000e-02	8.259872e-01
4.312356e+00	1.243305e+00	8.468039e-01
4.317044e+00	8.968150e-01	8.467172e-01
4.321732e+00	7.754700e-01	8.461193e-01
4.326420e+00	1.017565e+00	8.565247e-01
4.331109e+00	-3.806600e-01	8.377070e-01
4.335797e+00	-3.775500e-01	8.381519e-01
4.340485e+00	4.158300e-01	8.584843e-01
4.345173e+00	6.998800e-01	8.655278e-01
4.349861e+00	3.638600e-01	8.658413e-01
4.354550e+00	5.974200e-01	8.739268e-01
4.359238e+00	-1.365050e-01	8.630498e-01
4.363926e+00	2.454750e-01	8.744533e-01
4.368614e+00	-8.444500e-02	8.744144e-01
4.373303e+00	1.201395e+00	8.995909e-01
4.377991e+00	1.316650e-01	8.858107e-01
4.382679e+00	-3.865000e-03	8.852775e-01
4.387367e+00	-9.450000e-02	8.873551e-01
4.392056e+00	-9.972500e-02	8.931880e-01
4.396744e+00	5.689300e-01	9.101157e-01
4.401432e+00	-4.362700e-01	8.965164e-01
4.406120e+00	2.727055e+00	9.545275e-01
4.410808e+00	7.978800e-01	9.230349e-01
4.415497e+00	2.610500e-02	9.089904e-01
4.420185e+00	1.237370e+00	9.296565e-01
4.424873e+00	6.710200e-01	9.197206e-01
4.429561e+00	9.700000e-02	9.122118e-01
4.434250e+00	2.645250e-01	9.170946e-01
4.438938e+00	8.831500e-02	9.131108e-01
4.443626e+00	-8.194150e-01	8.982193e-01
4.448314e+00	-6.162400e-01	9.036970e-01
4.453002e+00	4.282500e-02	9.202267e-01
4.457691e+00	7.081650e-01	9.379760e-01
4.462379e+00	8.931050e-01	9.468885e-01
4.467067e+00	8.125050e-01	9.477361e-01
4.471755e+00	-2.271850e-01	9.347159e-01
4.476444e+00	1.435850e-01	9.469041e-01
4.481132e+00	6.194650e-01	9.620048e-01
4.485820e+00	1.338410e+00	9.807646e-01
4.490508e+00	6.132500e-01	9.706345e-01
4.495197e+00	2.770650e-01	9.674633e-01
4.499885e+00	6.922850e-01	9.832762e-01
4.504573e+00	4.991050e-01	9.833597e-01
4.509261e+00	6.495500e-01	9.923913e-01
4.513949e+00	-9.020450e-01	9.683981e-01
4.518638e+00	6.662350e-01	1.004670e+00
4.523326e+00	1.546310e+00	1.026132e+00
4.528014e+00	8.365800e-01	1.015036e+00
4.532702e+00	5.067650e-01	1.021077e+00
4.537391e+00	2.572500e-02	1.015929e+00
4.542079e+00	6.638850e-01	1.035583e+00
4.546767e+00	8.295450e-01	1.041808e+00
4.551455e+00	-8.284250e-01	1.017690e+00
4.556144e+00	-3.388950e-01	1.034542e+00
4.560832e+00	4.518850e-01	1.054654e+00
4.565520e+00	2.345950e-01	1.058279e+00
4.570208e+00	8.037600e-01	1.077906e+00
4.574896e+00	1.343965e+00	1.093649e+00
4.579585e+00	5.351500e-02	1.076208e+00
4.584273e+00	-5.488300e-01	1.072257e+00
4.588961e+00	-6.829050e-01	1.077832e+00
4.593649e+00	5.453650e-01	1.107301e+00
4.598338e+00	-1.447750e-01	1.099645e+00
4.603026e+00	9.312150e-01	1.132307e+00
4.607714e+00	3.722600e-01	1.130773e+00
4.612402e+00	1.310285e+00	1.156119e+00
4.617091e+00	2.611650e+00	1.190763e+00
4.621779e+00	-2.497000e-01	1.135064e+00
4.626467e+00	-2.986700e-01	1.145389e+00
4.631155e+00	1.453765e+00	1.193971e+00
4.635843e+00	-3.655000e-01	1.155304e+00
4.640532e+00	-3.290950e-01	1.168816e+00
4.645220e+00	-1.555435e+00	1.151477e+00
4.649908e+00	-1.925355e+00	1.152867e+00
4.654596e+00	4.778450e-01	1.218463e+00
4.659285e+00	1.122135e+00	1.243730e+00
4.663973e+00	-4.518500e-01	1.214636e+00
4.668661e+00	2.623900e-01	1.242849e+00
4.673349e+00	-8.890000e-02	1.244492e+00
4.678037e+00	-3.746050e-01	1.249721e+00
4.682726e+00	1.815630e+00	1.311628e+00
4.687414e+00	-5.623250e-01	1.264721e+00
4.692102e+00	-6.053350e-01	1.273008e+00
4.696790e+00	-1.945000e-03	1.304100e+00
4.701479e+00	8.371500e-02	1.319085e+00
4.706167e+00	-1.084570e+00	1.299096e+00
4.710855e+00	-1.380130e+00	1.298196e+00
4.715543e+00	-6.696500e-02	1.349140e+00
4.720232e+00	1.841150e+00	1.416623e+00
4.724920e+00	1.051710e+00	1.407760e+00
4.729608e+00	2.228780e+00	1.455604e+00
4.734296e+00	9.885550e-01	1.434237e+00
4.738984e+00	7.133150e-01	1.442848e+00
4.743673e+00	-1.263290e+00	1.403944e+00
4.748361e+00	-7.092500e-01	1.432542e+00
4.753049e+00	2.690550e-01	1.472813e+00
4.757737e+00	-3.586300e-01	1.483165e+00
4.762426e+00	8.887850e-01	1.535625e+00
4.767114e+00	-1.126050e+00	1.495018e+00
4.771802e+00	-7.984050e-01	1.521481e+00
4.776490e+00	3.125000e-02	1.557769e+00
4.781179e+00	9.140450e-01	1.617765e+00
4.785867e+00	-8.897150e-01	1.582235e+00
4.790555e+00	4.027500e-01	1.645689e+00
4.795243e+00	-6.690700e-01	1.631082e+00
4.799931e+00	-1.908700e-01	1.676777e+00
4.804620e+00	-1.309610e+00	1.655004e+00
4.809308e+00	-3.695200e-01	1.721247e+00
4.813996e+00	1.185900e-01	1.767626e+00
4.818684e+00	1.484560e+00	1.841797e+00
4.823373e+00	-1.104200e+00	1.774166e+00
4.828061e+00	-1.054140e+00	1.806187e+00
4.832749e+00	-7.517300e-01	1.860010e+00
4.837437e+00	-1.601925e+00	1.871012e+00
4.842125e+00	-2.353835e+00	1.875169e+00
4.846814e+00	-1.409850e-01	1.998851e+00
4.851502e+00	3.960000e-02	2.053470e+00
4.856190e+00	2.563700e-01	2.095502e+00
4.860878e+00	1.053720e+00	2.176950e+00
4.865567e+00	2.865445e+00	2.315415e+00
4.870255e+00	1.746125e+00	2.317101e+00
4.874943e+00	-7.168100e-01	2.272433e+00
4.879631e+00	-1.358950e+00	2.306109e+00
4.884320e+00	2.948335e+00	2.587736e+00
4.889008e+00	3.005815e+00	2.671147e+00
4.893696e+00	-2.657515e+00	2.478269e+00
4.898384e+00	-1.198850e+00	2.663882e+00
4.903072e+00	3.272400e-01	2.856406e+00
4.907761e+00	1.461855e+00	3.056017e+00
4.912449e+00	3.855600e-01	4.186755e+00
4.917137e+00	6.608595e+00	1.332050e+01
