# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00020.dat
# No protection
5.899017e-01	4.941054e+01	1.411365e+00
5.945900e-01	4.783145e+01	1.386876e+00
5.992782e-01	4.666724e+01	1.365593e+00
6.039664e-01	4.767947e+01	1.367826e+00
6.086546e-01	4.507909e+01	1.335180e+00
6.133429e-01	4.326870e+01	1.309053e+00
6.180311e-01	4.164408e+01	1.287782e+00
6.227193e-01	4.093499e+01	1.272187e+00
6.274076e-01	4.191655e+01	1.277069e+00
6.320958e-01	3.814378e+01	1.236935e+00
6.367840e-01	3.897235e+01	1.241701e+00
6.414722e-01	3.794636e+01	1.228244e+00
6.461605e-01	3.624415e+01	1.209164e+00
6.508487e-01	3.440924e+01	1.190077e+00
6.555369e-01	3.380203e+01	1.178769e+00
6.602252e-01	3.378204e+01	1.177058e+00
6.649134e-01	3.423710e+01	1.178857e+00
6.696016e-01	3.282294e+01	1.161609e+00
6.742898e-01	3.111849e+01	1.141253e+00
6.789781e-01	2.907601e+01	1.120330e+00
6.836663e-01	2.913918e+01	1.118490e+00
6.883545e-01	2.905430e+01	1.114420e+00
6.930428e-01	2.849977e+01	1.106433e+00
6.977310e-01	2.639904e+01	1.082236e+00
7.024192e-01	2.748524e+01	1.090841e+00
7.071074e-01	2.570519e+01	1.070609e+00
7.117957e-01	2.567072e+01	1.068282e+00
7.164839e-01	2.315626e+01	1.039174e+00
7.211721e-01	2.126324e+01	1.017131e+00
7.258604e-01	2.383566e+01	1.041385e+00
7.305486e-01	2.228908e+01	1.023738e+00
7.352368e-01	2.079466e+01	1.005664e+00
7.399251e-01	2.155446e+01	1.010752e+00
7.446133e-01	1.943379e+01	9.863921e-01
7.493015e-01	1.902970e+01	9.818574e-01
7.539897e-01	1.828267e+01	9.690617e-01
7.586780e-01	1.807844e+01	9.655697e-01
7.633662e-01	1.677347e+01	9.502853e-01
7.680544e-01	1.692033e+01	9.494823e-01
7.727427e-01	1.739249e+01	9.515036e-01
7.774309e-01	1.682290e+01	9.445470e-01
7.821191e-01	1.506301e+01	9.233821e-01
7.868073e-01	1.503777e+01	9.197004e-01
7.914956e-01	1.569480e+01	9.260222e-01
7.961838e-01	1.374287e+01	9.020454e-01
8.008720e-01	1.282942e+01	8.906502e-01
8.055603e-01	1.240911e+01	8.843146e-01
8.102485e-01	1.213984e+01	8.808791e-01
8.149367e-01	1.178571e+01	8.732140e-01
8.196249e-01	1.124385e+01	8.644314e-01
8.243132e-01	1.049865e+01	8.539957e-01
8.290014e-01	1.240499e+01	8.747700e-01
8.336896e-01	1.149977e+01	8.634206e-01
8.383779e-01	9.978975e+00	8.433115e-01
8.430661e-01	9.216345e+00	8.335572e-01
8.477543e-01	9.776780e+00	8.402120e-01
8.524425e-01	9.237115e+00	8.314193e-01
8.571308e-01	8.935665e+00	8.274263e-01
8.618190e-01	8.166170e+00	8.141623e-01
8.665072e-01	6.988250e+00	7.977800e-01
8.711955e-01	6.365900e+00	7.886607e-01
8.758837e-01	6.670325e+00	7.917479e-01
8.805719e-01	6.920400e+00	7.936881e-01
8.852602e-01	7.819300e+00	8.040362e-01
8.899484e-01	6.418170e+00	7.844948e-01
8.946366e-01	6.873945e+00	7.885044e-01
8.993248e-01	6.886165e+00	7.872795e-01
9.040131e-01	5.907545e+00	7.747897e-01
9.087013e-01	5.493365e+00	7.682222e-01
9.133895e-01	5.853110e+00	7.699961e-01
9.180778e-01	5.689755e+00	7.648544e-01
9.227660e-01	4.697060e+00	7.512709e-01
9.274542e-01	3.320080e+00	7.349374e-01
9.321424e-01	4.881450e+00	7.509279e-01
9.368307e-01	3.930175e+00	7.396588e-01
9.415189e-01	4.211885e+00	7.416921e-01
9.462071e-01	3.229430e+00	7.294693e-01
9.508954e-01	3.058655e+00	7.235295e-01
9.555836e-01	4.241855e+00	7.374539e-01
9.602718e-01	4.533440e+00	7.419447e-01
9.649600e-01	3.813585e+00	7.303395e-01
9.696483e-01	3.027975e+00	7.188348e-01
9.743365e-01	3.237315e+00	7.215632e-01
9.790247e-01	3.278825e+00	7.192519e-01
9.837130e-01	4.024345e+00	7.276456e-01
9.884012e-01	3.111875e+00	7.146768e-01
9.930894e-01	2.633370e+00	7.078610e-01
9.977777e-01	2.605115e+00	7.058686e-01
1.002466e+00	1.350905e+00	6.904582e-01
1.007154e+00	2.168670e+00	6.976625e-01
1.011842e+00	3.096425e+00	7.076866e-01
1.016531e+00	1.293890e+00	6.860781e-01
1.021219e+00	2.206780e+00	6.955512e-01
1.025907e+00	2.620695e+00	6.992797e-01
1.030595e+00	2.239120e+00	6.935866e-01
1.035283e+00	1.384470e+00	6.818016e-01
1.039972e+00	1.350000e+00	6.810782e-01
1.044660e+00	1.950345e+00	6.883008e-01
1.049348e+00	9.895800e-01	6.738980e-01
1.054036e+00	8.739250e-01	6.710555e-01
1.058725e+00	1.737935e+00	6.797102e-01
1.063413e+00	2.407720e+00	6.878761e-01
1.068101e+00	1.627080e+00	6.775205e-01
1.072789e+00	1.586295e+00	6.753834e-01
1.077478e+00	1.114735e+00	6.684736e-01
1.082166e+00	8.680550e-01	6.644216e-01
1.086854e+00	1.981730e+00	6.772826e-01
1.091542e+00	2.445175e+00	6.801963e-01
1.096230e+00	9.921250e-01	6.613682e-01
1.100919e+00	1.194295e+00	6.635156e-01
1.105607e+00	2.335485e+00	6.768372e-01
1.110295e+00	1.884260e+00	6.700568e-01
1.114983e+00	1.162650e+00	6.600184e-01
1.119672e+00	1.615075e+00	6.647647e-01
1.124360e+00	1.664955e+00	6.646580e-01
1.129048e+00	1.688880e+00	6.630146e-01
1.133736e+00	1.936360e+00	6.641881e-01
1.138425e+00	1.723815e+00	6.618865e-01
1.143113e+00	2.456395e+00	6.682085e-01
1.147801e+00	1.337865e+00	6.553779e-01
1.152489e+00	1.652315e+00	6.570299e-01
1.157177e+00	1.366285e+00	6.518393e-01
1.161866e+00	1.052280e+00	6.482679e-01
1.166554e+00	1.093280e+00	6.469380e-01
1.171242e+00	1.327195e+00	6.498010e-01
1.175930e+00	1.340140e+00	6.482721e-01
1.180619e+00	1.462750e+00	6.487164e-01
1.185307e+00	1.568950e+00	6.491864e-01
1.189995e+00	1.518590e+00	6.481813e-01
1.194683e+00	1.687010e+00	6.486915e-01
1.199372e+00	9.244800e-01	6.390860e-01
1.204060e+00	1.609595e+00	6.464745e-01
1.208748e+00	2.004655e+00	6.516117e-01
1.213436e+00	5.206100e-01	6.317122e-01
1.218124e+00	1.712625e+00	6.439943e-01
1.222813e+00	1.911300e+00	6.462960e-01
1.227501e+00	2.071325e+00	6.471569e-01
1.232189e+00	1.726585e+00	6.426573e-01
1.236877e+00	2.378295e+00	6.477374e-01
1.241566e+00	2.276545e+00	6.453833e-01
1.246254e+00	1.420975e+00	6.369140e-01
1.250942e+00	1.287870e+00	6.492523e-01
1.255630e+00	4.671100e-01	6.571414e-01
1.260318e+00	1.364440e+00	6.785918e-01
1.265007e+00	1.142940e+00	6.836666e-01
1.269695e+00	2.117650e+00	7.037757e-01
1.274383e+00	1.661625e+00	7.054543e-01
1.279071e+00	1.952195e+00	7.174791e-01
1.283760e+00	2.134985e+00	7.248674e-01
1.288448e+00	1.919775e+00	7.277218e-01
1.293136e+00	1.055725e+00	7.212839e-01
1.297824e+00	1.216460e+00	7.290853e-01
1.302513e+00	1.680910e+00	7.406912e-01
1.307201e+00	1.173880e+00	7.359554e-01
1.311889e+00	1.961595e+00	7.451132e-01
1.316577e+00	1.887195e+00	7.201061e-01
1.321265e+00	1.808510e+00	7.005346e-01
1.325954e+00	2.162535e+00	6.925466e-01
1.330642e+00	2.125040e+00	6.828562e-01
1.335330e+00	1.251705e+00	6.632719e-01
1.340018e+00	1.458050e-01	6.444240e-01
1.344707e+00	1.056615e+00	6.511037e-01
1.349395e+00	1.197200e+00	6.471202e-01
1.354083e+00	7.228900e-01	6.360211e-01
1.358771e+00	2.021700e+00	6.470989e-01
1.363460e+00	1.151460e+00	6.343282e-01
1.368148e+00	1.755250e+00	6.391357e-01
1.372836e+00	1.519240e+00	6.330916e-01
1.377524e+00	1.591280e+00	6.330690e-01
1.382212e+00	2.285555e+00	6.401478e-01
1.386901e+00	1.587610e+00	6.307233e-01
1.391589e+00	1.855230e+00	6.321406e-01
1.396277e+00	2.109015e+00	6.342728e-01
1.400965e+00	2.259305e+00	6.349135e-01
1.405654e+00	1.355370e+00	6.237120e-01
1.410342e+00	5.844750e-01	6.133869e-01
1.415030e+00	9.974450e-01	6.170859e-01
1.419718e+00	1.355590e+00	6.207602e-01
1.424406e+00	1.429275e+00	6.190177e-01
1.429095e+00	1.569185e+00	6.189796e-01
1.433783e+00	1.088255e+00	6.131980e-01
1.438471e+00	1.227270e+00	6.141486e-01
1.443159e+00	5.596900e-01	6.047609e-01
1.447848e+00	1.171615e+00	6.103758e-01
1.452536e+00	1.218920e+00	6.104964e-01
1.457224e+00	1.619480e+00	6.134993e-01
1.461912e+00	5.088250e-01	6.010343e-01
1.466601e+00	4.283700e-01	5.977686e-01
1.471289e+00	4.334600e-01	5.971585e-01
1.475977e+00	6.382050e-01	5.993725e-01
1.480665e+00	1.306730e+00	6.056277e-01
1.485353e+00	6.290550e-01	6.080685e-01
1.490042e+00	8.241350e-01	6.287195e-01
1.494730e+00	1.816225e+00	6.508982e-01
1.499418e+00	1.248525e+00	6.509619e-01
1.504106e+00	1.862660e+00	6.662596e-01
1.508795e+00	6.642700e-01	6.580733e-01
1.513483e+00	2.673700e-01	6.400854e-01
1.518171e+00	4.285350e-01	6.271718e-01
1.522859e+00	1.095800e+00	6.234199e-01
1.527548e+00	1.101255e+00	6.179793e-01
1.532236e+00	8.922800e-01	6.101490e-01
1.536924e+00	1.437405e+00	6.115561e-01
1.541612e+00	1.197080e+00	6.047997e-01
1.546300e+00	2.314725e+00	6.163531e-01
1.550989e+00	1.665480e+00	6.073341e-01
1.555677e+00	1.201985e+00	5.991897e-01
1.560365e+00	1.429425e+00	5.972329e-01
1.565053e+00	8.199500e-01	5.889790e-01
1.569742e+00	1.152485e+00	5.895623e-01
1.574430e+00	5.353350e-01	5.813151e-01
1.579118e+00	6.382300e-01	5.830297e-01
1.583806e+00	9.107250e-01	5.867056e-01
1.588495e+00	5.316500e-02	5.784265e-01
1.593183e+00	4.133100e-01	5.827478e-01
1.597871e+00	1.338400e+00	5.916435e-01
1.602559e+00	1.071740e+00	5.882472e-01
1.607247e+00	6.208250e-01	5.824040e-01
1.611936e+00	6.160550e-01	5.814749e-01
1.616624e+00	2.272800e-01	5.748642e-01
1.621312e+00	1.640950e-01	5.742622e-01
1.626000e+00	6.940900e-01	5.788727e-01
1.630689e+00	2.389650e-01	5.743330e-01
1.635377e+00	8.234400e-01	5.783888e-01
1.640065e+00	1.350265e+00	5.828695e-01
1.644753e+00	1.279945e+00	5.826191e-01
1.649441e+00	8.089300e-01	5.770216e-01
1.654130e+00	1.152955e+00	5.792629e-01
1.658818e+00	5.893450e-01	5.730203e-01
1.663506e+00	-7.797500e-02	5.642418e-01
1.668194e+00	1.260485e+00	5.775357e-01
1.672883e+00	9.752100e-01	5.741275e-01
1.677571e+00	3.496350e-01	5.658734e-01
1.682259e+00	1.267520e+00	5.763004e-01
1.686947e+00	6.767150e-01	5.671980e-01
1.691636e+00	1.074130e+00	5.712881e-01
1.696324e+00	3.015350e-01	5.624680e-01
1.701012e+00	1.606250e-01	5.587927e-01
1.705700e+00	2.841550e-01	5.612476e-01
1.710388e+00	3.109000e-02	5.574178e-01
1.715077e+00	4.490050e-01	5.607263e-01
1.719765e+00	1.146750e+00	5.673256e-01
1.724453e+00	4.082850e-01	5.595777e-01
1.729141e+00	7.472900e-01	5.623573e-01
1.733830e+00	1.009100e+00	5.626706e-01
1.738518e+00	5.123700e-01	5.572819e-01
1.743206e+00	3.371700e-01	5.553078e-01
1.747894e+00	5.067450e-01	5.566458e-01
1.752583e+00	1.218945e+00	5.636218e-01
1.757271e+00	-1.472450e-01	5.476563e-01
1.761959e+00	-6.892750e-01	5.422041e-01
1.766647e+00	6.063500e-01	5.548380e-01
1.771335e+00	-1.342950e-01	5.460151e-01
1.776024e+00	1.040375e+00	5.579407e-01
1.780712e+00	-3.705950e-01	5.435232e-01
1.785400e+00	3.523050e-01	5.487656e-01
1.790088e+00	-4.469900e-01	5.389281e-01
1.794777e+00	-1.142930e+00	5.328472e-01
1.799465e+00	-4.263000e-02	5.429888e-01
1.804153e+00	-1.725750e-01	5.405038e-01
1.808841e+00	1.020675e+00	5.524497e-01
1.813530e+00	2.107550e-01	5.431164e-01
1.818218e+00	7.874200e-01	5.484001e-01
1.822906e+00	-1.743350e-01	5.387537e-01
1.827594e+00	1.466100e-01	5.411429e-01
1.832282e+00	2.838200e-01	5.403422e-01
1.836971e+00	9.885000e-02	5.394435e-01
1.841659e+00	2.739500e-02	5.375488e-01
1.846347e+00	-1.175450e-01	5.357871e-01
1.851035e+00	7.461800e-01	5.428277e-01
1.855724e+00	5.388350e-01	5.409710e-01
1.860412e+00	2.768550e-01	5.380106e-01
1.865100e+00	1.011500e-01	5.351745e-01
1.869788e+00	1.949550e-01	5.352805e-01
1.874476e+00	-2.303250e-01	5.314958e-01
1.879165e+00	-8.992000e-02	5.312263e-01
1.883853e+00	5.047000e-02	5.316501e-01
1.888541e+00	1.610000e-03	5.302230e-01
1.893229e+00	2.783250e-01	5.334788e-01
1.897918e+00	5.790500e-01	5.360482e-01
1.902606e+00	4.071050e-01	5.333967e-01
1.907294e+00	2.495800e-01	5.312648e-01
1.911982e+00	-2.284750e-01	5.250515e-01
1.916671e+00	4.655750e-01	5.317789e-01
1.921359e+00	3.426550e-01	5.299684e-01
1.926047e+00	5.176650e-01	5.318988e-01
1.930735e+00	1.539135e+00	5.406829e-01
1.935423e+00	1.177175e+00	5.360761e-01
1.940112e+00	5.851950e-01	5.285753e-01
1.944800e+00	4.044700e-01	5.268097e-01
1.949488e+00	-4.210300e-01	5.171776e-01
1.954176e+00	2.179400e-01	5.231704e-01
1.958865e+00	-3.606650e-01	5.144516e-01
1.963553e+00	4.653000e-01	5.231771e-01
1.968241e+00	-3.313400e-01	5.137982e-01
1.972929e+00	3.408300e-01	5.205235e-01
1.977618e+00	3.779150e-01	5.201252e-01
1.982306e+00	-3.846900e-01	5.115922e-01
1.986994e+00	2.673400e-01	5.181079e-01
1.991682e+00	-1.055650e-01	5.147462e-01
1.996370e+00	1.026550e-01	5.156912e-01
2.001059e+00	-3.060500e-02	5.166561e-01
2.005747e+00	3.098150e-01	5.189504e-01
2.010435e+00	2.787850e-01	5.179214e-01
2.015123e+00	-3.110250e-01	5.116847e-01
2.019812e+00	-8.015500e-02	5.136325e-01
2.024500e+00	-5.465300e-01	5.084007e-01
2.029188e+00	-2.904600e-01	5.101940e-01
2.033876e+00	4.052200e-01	5.162506e-01
2.038565e+00	3.241000e-02	5.109727e-01
2.043253e+00	-6.752500e-02	5.105649e-01
2.047941e+00	1.343850e-01	5.131035e-01
2.052629e+00	-2.017000e-01	5.120517e-01
2.057317e+00	4.250950e-01	5.326218e-01
2.062006e+00	3.892000e-02	5.375818e-01
2.066694e+00	-3.706900e-01	5.402271e-01
2.071382e+00	6.150350e-01	5.556890e-01
2.076070e+00	1.453100e-01	5.566751e-01
2.080759e+00	1.122600e-01	5.612338e-01
2.085447e+00	-2.243300e-01	5.606096e-01
2.090135e+00	-1.299800e-01	5.641992e-01
2.094823e+00	1.300500e-02	5.672889e-01
2.099511e+00	9.938600e-01	5.801804e-01
2.104200e+00	9.948500e-01	5.811964e-01
2.108888e+00	4.409000e-02	5.716146e-01
2.113576e+00	1.865200e-01	5.746874e-01
2.118264e+00	9.149000e-02	5.678823e-01
2.122953e+00	5.739000e-01	5.574910e-01
2.127641e+00	4.106700e-01	5.448598e-01
2.132329e+00	3.043850e-01	5.386410e-01
2.137017e+00	-4.120950e-01	5.252592e-01
2.141706e+00	-1.088750e-01	5.235602e-01
2.146394e+00	-3.902950e-01	5.170489e-01
2.151082e+00	7.626050e-01	5.255396e-01
2.155770e+00	1.357000e-02	5.157759e-01
2.160458e+00	-9.048500e-02	5.142827e-01
2.165147e+00	4.493700e-01	5.186444e-01
2.169835e+00	-1.220100e-01	5.112731e-01
2.174523e+00	7.846300e-01	5.193388e-01
2.179211e+00	3.603150e-01	5.144438e-01
2.183900e+00	4.358750e-01	5.143758e-01
2.188588e+00	8.308000e-02	5.097920e-01
2.193276e+00	2.857400e-01	5.109242e-01
2.197964e+00	4.599050e-01	5.112995e-01
2.202653e+00	5.588850e-01	5.120725e-01
2.207341e+00	6.362550e-01	5.121639e-01
2.212029e+00	8.829200e-01	5.135518e-01
2.216717e+00	8.685200e-01	5.124493e-01
2.221405e+00	2.796300e-01	5.066841e-01
2.226094e+00	-1.798000e-01	5.008969e-01
2.230782e+00	-9.521500e-02	5.004573e-01
2.235470e+00	-1.599200e-01	4.994892e-01
2.240158e+00	-3.587300e-01	4.972993e-01
2.244847e+00	-2.872200e-01	4.971932e-01
2.249535e+00	6.293500e-01	5.050547e-01
2.254223e+00	-3.001950e-01	4.950180e-01
2.258911e+00	5.722950e-01	5.025847e-01
2.263600e+00	3.855100e-01	5.011098e-01
2.268288e+00	-5.320900e-01	4.918137e-01
2.272976e+00	-1.252575e+00	4.838780e-01
2.277664e+00	-6.450000e-04	4.956022e-01
2.282352e+00	8.738900e-01	5.025779e-01
2.287041e+00	1.588700e-01	4.960176e-01
2.291729e+00	6.635450e-01	4.998340e-01
2.296417e+00	1.759300e-01	4.941984e-01
2.301105e+00	2.398700e-01	4.944553e-01
2.305794e+00	1.770850e-01	4.929073e-01
2.310482e+00	4.943150e-01	4.951653e-01
2.315170e+00	-4.832500e-02	4.902901e-01
2.319858e+00	8.212000e-01	4.974621e-01
2.324546e+00	6.092200e-01	4.951695e-01
2.329235e+00	4.973250e-01	4.924413e-01
2.333923e+00	-1.844500e-01	4.864857e-01
2.338611e+00	-1.838200e-01	4.859237e-01
2.343299e+00	-1.951250e-01	4.856792e-01
2.347988e+00	4.733300e-01	4.896696e-01
2.352676e+00	1.110650e-01	4.864769e-01
2.357364e+00	-1.886050e-01	4.832816e-01
2.362052e+00	4.202850e-01	4.886064e-01
2.366741e+00	4.408400e-01	4.894649e-01
2.371429e+00	5.509500e-02	4.845312e-01
2.376117e+00	5.443900e-01	4.886279e-01
2.380805e+00	3.736750e-01	4.865346e-01
2.385493e+00	3.669300e-01	4.857453e-01
2.390182e+00	-2.237550e-01	4.799968e-01
2.394870e+00	-1.141700e-01	4.807285e-01
2.399558e+00	1.642050e-01	4.823232e-01
2.404246e+00	4.410700e-01	4.838822e-01
2.408935e+00	3.212650e-01	4.826622e-01
2.413623e+00	1.028350e-01	4.806883e-01
2.418311e+00	-2.729050e-01	4.760152e-01
2.422999e+00	3.310000e-01	4.813904e-01
2.427688e+00	2.544900e-01	4.797586e-01
2.432376e+00	-1.082800e-01	4.763438e-01
2.437064e+00	-1.770500e-02	4.773942e-01
2.441752e+00	5.414400e-01	4.808547e-01
2.446440e+00	5.655700e-01	4.805283e-01
2.451129e+00	1.133700e+00	4.852785e-01
2.455817e+00	6.054500e-01	4.802559e-01
2.460505e+00	1.425400e-01	4.751792e-01
2.465193e+00	-2.681300e-01	4.712237e-01
2.469882e+00	2.438050e-01	4.748504e-01
2.474570e+00	-1.172550e-01	4.713374e-01
2.479258e+00	4.180200e-01	4.760737e-01
2.483946e+00	1.783450e-01	4.734453e-01
2.488634e+00	-1.377400e-01	4.698234e-01
2.493323e+00	4.472850e-01	4.749366e-01
2.498011e+00	7.340500e-01	4.778087e-01
2.502699e+00	-1.887150e-01	4.679318e-01
2.507387e+00	-3.107500e-01	4.670499e-01
2.512076e+00	3.045100e-01	4.722807e-01
2.516764e+00	8.752500e-01	4.766880e-01
2.521452e+00	-5.800000e-02	4.675615e-01
2.526140e+00	2.916000e-01	4.702263e-01
2.530829e+00	-1.948550e-01	4.652775e-01
2.535517e+00	4.287550e-01	4.701172e-01
2.540205e+00	9.657600e-01	4.736185e-01
2.544893e+00	-2.120150e-01	4.628132e-01
2.549581e+00	2.398000e-01	4.655404e-01
2.554270e+00	4.031100e-01	4.664601e-01
2.558958e+00	6.624000e-02	4.633340e-01
2.563646e+00	6.273500e-01	4.677687e-01
2.568334e+00	-7.127600e-01	4.552884e-01
2.573023e+00	1.153200e-01	4.624104e-01
2.577711e+00	2.351700e-01	4.622452e-01
2.582399e+00	1.044235e+00	4.693653e-01
2.587087e+00	6.012200e-01	4.652577e-01
2.591776e+00	8.511850e-01	4.678988e-01
2.596464e+00	1.074790e+00	4.699051e-01
2.601152e+00	3.232700e-01	4.624556e-01
2.605840e+00	-4.502550e-01	4.560985e-01
2.610528e+00	5.002300e-01	4.637161e-01
2.615217e+00	4.556400e-01	4.633584e-01
2.619905e+00	4.217150e-01	4.628897e-01
2.624593e+00	1.922500e-01	4.593822e-01
2.629281e+00	-2.266200e-01	4.561799e-01
2.633970e+00	9.036000e-02	4.577126e-01
2.638658e+00	-3.785600e-01	4.533741e-01
2.643346e+00	2.519200e-01	4.590564e-01
2.648034e+00	3.687100e-01	4.598530e-01
2.652723e+00	5.465650e-01	4.613210e-01
2.657411e+00	-8.036500e-02	4.546454e-01
2.662099e+00	6.305850e-01	4.606136e-01
2.666787e+00	4.473950e-01	4.579651e-01
2.671475e+00	2.489800e-01	4.564567e-01
2.676164e+00	-8.883000e-02	4.530870e-01
2.680852e+00	1.783500e-01	4.556369e-01
2.685540e+00	-4.613800e-01	4.491585e-01
2.690228e+00	-1.786350e-01	4.515063e-01
2.694917e+00	6.673500e-02	4.530616e-01
2.699605e+00	2.665500e-01	4.544024e-01
2.704293e+00	1.432500e-01	4.529381e-01
2.708981e+00	6.341750e-01	4.563228e-01
2.713669e+00	-1.712350e-01	4.493637e-01
2.718358e+00	-1.633150e-01	4.486051e-01
2.723046e+00	4.927050e-01	4.542908e-01
2.727734e+00	3.326450e-01	4.524912e-01
