# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00060.dat
# No protection
2.737111e+00	-1.006350e-01	4.476444e-01
2.741799e+00	6.373650e-01	4.546837e-01
2.746487e+00	8.045650e-01	4.552810e-01
2.751175e+00	6.754050e-01	4.538260e-01
2.755864e+00	2.920450e-01	4.494886e-01
2.760552e+00	3.868950e-01	4.502639e-01
2.765240e+00	3.034000e-02	4.469079e-01
2.769928e+00	1.628600e-01	4.481790e-01
2.774616e+00	6.466150e-01	4.519484e-01
2.779305e+00	1.330565e+00	4.572333e-01
2.783993e+00	3.593450e-01	4.482027e-01
2.788681e+00	5.419750e-01	4.491169e-01
2.793369e+00	2.261450e-01	4.465705e-01
2.798058e+00	3.524850e-01	4.473825e-01
2.802746e+00	-6.322000e-02	4.435036e-01
2.807434e+00	5.562450e-01	4.482569e-01
2.812122e+00	3.723650e-01	4.465907e-01
2.816811e+00	3.958250e-01	4.462697e-01
2.821499e+00	2.340100e-01	4.446580e-01
2.826187e+00	4.879150e-01	4.463328e-01
2.830875e+00	4.124600e-01	4.447954e-01
2.835563e+00	4.938600e-01	4.455906e-01
2.840252e+00	-7.247500e-02	4.397540e-01
2.844940e+00	-4.887400e-01	4.363601e-01
2.849628e+00	4.700950e-01	4.443071e-01
2.854316e+00	5.331100e-01	4.449741e-01
2.859005e+00	4.063700e-01	4.513510e-01
2.863693e+00	1.255450e-01	4.590363e-01
2.868381e+00	-7.336000e-02	4.630493e-01
2.873069e+00	-1.989650e-01	4.669818e-01
2.877758e+00	5.274050e-01	4.777218e-01
2.882446e+00	8.437450e-01	4.827190e-01
2.887134e+00	-4.677500e-02	4.755852e-01
2.891822e+00	2.944600e-01	4.808662e-01
2.896510e+00	7.239450e-01	4.868124e-01
2.901199e+00	1.776250e-01	4.827581e-01
2.905887e+00	5.731150e-01	4.875928e-01
2.910575e+00	5.830050e-01	4.882307e-01
2.915263e+00	-1.338500e-01	4.826522e-01
2.919952e+00	2.612500e-01	4.868718e-01
2.924640e+00	1.506490e+00	4.856059e-01
2.929328e+00	1.313025e+00	4.752627e-01
2.934016e+00	9.862950e-01	4.658378e-01
2.938704e+00	1.324360e+00	4.657593e-01
2.943393e+00	7.885500e-01	4.577760e-01
2.948081e+00	6.536550e-01	4.540587e-01
2.952769e+00	5.673600e-01	4.524519e-01
2.957457e+00	7.215100e-01	4.528400e-01
2.962146e+00	4.954400e-01	4.490477e-01
2.966834e+00	7.492500e-02	4.444655e-01
2.971522e+00	9.199300e-01	4.512619e-01
2.976210e+00	1.074450e-01	4.450948e-01
2.980899e+00	-2.785100e-01	4.409150e-01
2.985587e+00	-7.149500e-02	4.408828e-01
2.990275e+00	-1.807850e-01	4.386566e-01
2.994963e+00	5.205800e-01	4.447367e-01
2.999651e+00	5.366750e-01	4.442255e-01
3.004340e+00	-4.526200e-01	4.357770e-01
3.009028e+00	7.361400e-01	4.452814e-01
3.013716e+00	5.213150e-01	4.425976e-01
3.018404e+00	2.569150e-01	4.397876e-01
3.023093e+00	5.632550e-01	4.417636e-01
3.027781e+00	4.144900e-01	4.395352e-01
3.032469e+00	1.837400e-01	4.378836e-01
3.037157e+00	4.259350e-01	4.390296e-01
3.041846e+00	2.200700e-01	4.373260e-01
3.046534e+00	4.743250e-01	4.384280e-01
3.051222e+00	-1.568900e-01	4.326402e-01
3.055910e+00	4.914600e-01	4.373957e-01
3.060598e+00	-3.017800e-01	4.311757e-01
3.065287e+00	-8.036500e-02	4.318676e-01
3.069975e+00	2.223100e-01	4.338768e-01
3.074663e+00	4.698450e-01	4.358380e-01
3.079351e+00	6.474500e-01	4.367297e-01
3.084040e+00	4.977850e-01	4.348151e-01
3.088728e+00	8.200400e-01	4.371700e-01
3.093416e+00	4.230800e-01	4.336509e-01
3.098104e+00	3.740800e-01	4.325358e-01
3.102793e+00	-2.235700e-01	4.275106e-01
3.107481e+00	5.165150e-01	4.335814e-01
3.112169e+00	6.363600e-01	4.336929e-01
3.116857e+00	1.526650e-01	4.293063e-01
3.121545e+00	2.696650e-01	4.294448e-01
3.126234e+00	4.932950e-01	4.319223e-01
3.130922e+00	2.032700e-01	4.287615e-01
3.135610e+00	2.623650e-01	4.287583e-01
3.140298e+00	8.597800e-01	4.330989e-01
3.144987e+00	4.192550e-01	4.294827e-01
3.149675e+00	1.760650e-01	4.267398e-01
3.154363e+00	6.415300e-01	4.297865e-01
3.159051e+00	-3.711950e-01	4.212898e-01
3.163739e+00	-1.498250e-01	4.227334e-01
3.168428e+00	6.282950e-01	4.290938e-01
3.173116e+00	6.517850e-01	4.287507e-01
3.177804e+00	1.802350e-01	4.244128e-01
3.182492e+00	3.397550e-01	4.259674e-01
3.187181e+00	-1.486600e-01	4.211330e-01
3.191869e+00	9.119150e-01	4.292788e-01
3.196557e+00	4.026600e-01	4.246029e-01
3.201245e+00	2.119150e-01	4.233410e-01
3.205934e+00	-4.258500e-02	4.206623e-01
3.210622e+00	5.555000e-02	4.212709e-01
3.215310e+00	2.500550e-01	4.226161e-01
3.219998e+00	2.857050e-01	4.220035e-01
3.224686e+00	1.076500e-02	4.191874e-01
3.229375e+00	2.195250e-01	4.194756e-01
3.234063e+00	5.550500e-01	4.219194e-01
3.238751e+00	8.691250e-01	4.245827e-01
3.243439e+00	1.342005e+00	4.275655e-01
3.248128e+00	1.292910e+00	4.268038e-01
3.252816e+00	-3.316000e-01	4.138556e-01
3.257504e+00	3.471400e-01	4.183194e-01
3.262192e+00	5.884550e-01	4.204026e-01
3.266881e+00	2.857500e-01	4.168936e-01
3.271569e+00	4.422850e-01	4.179437e-01
3.276257e+00	7.102500e-02	4.151576e-01
3.280945e+00	1.841100e-01	4.160979e-01
3.285633e+00	2.527350e-01	4.170955e-01
3.290322e+00	4.543450e-01	4.187589e-01
3.295010e+00	6.722350e-01	4.200958e-01
3.299698e+00	5.470250e-01	4.185365e-01
3.304386e+00	3.922850e-01	4.169344e-01
3.309075e+00	3.742550e-01	4.165930e-01
3.313763e+00	2.131200e-01	4.145850e-01
3.318451e+00	3.067550e-01	4.156914e-01
3.323139e+00	2.959100e-01	4.150158e-01
3.327828e+00	4.616350e-01	4.163486e-01
3.332516e+00	1.371450e-01	4.133010e-01
3.337204e+00	-2.429700e-01	4.094699e-01
3.341892e+00	1.615700e-01	4.131414e-01
3.346580e+00	2.064200e-01	4.123811e-01
3.351269e+00	2.619300e-01	4.126624e-01
3.355957e+00	-1.219350e-01	4.113323e-01
3.360645e+00	4.559200e-01	4.251936e-01
3.365333e+00	4.945000e-01	4.322968e-01
3.370022e+00	3.309250e-01	4.353737e-01
3.374710e+00	1.717250e-01	4.356751e-01
3.379398e+00	4.263200e-01	4.392129e-01
3.384086e+00	7.701750e-01	4.436446e-01
3.388774e+00	4.601850e-01	4.413500e-01
3.393463e+00	-3.567500e-02	4.374624e-01
3.398151e+00	2.086800e-01	4.390885e-01
3.402839e+00	1.294150e-01	4.392014e-01
3.407527e+00	4.611250e-01	4.432709e-01
3.412216e+00	6.290150e-01	4.463210e-01
3.416904e+00	6.275450e-01	4.462345e-01
3.421592e+00	4.328000e-01	4.451194e-01
3.426280e+00	3.004500e-01	4.449403e-01
3.430969e+00	6.397300e-01	4.488700e-01
3.435657e+00	9.258000e-02	4.445405e-01
3.440345e+00	6.527500e-02	4.449806e-01
3.445033e+00	7.755300e-01	4.527656e-01
3.449721e+00	1.568010e+00	4.592081e-01
3.454410e+00	3.940450e-01	4.495729e-01
3.459098e+00	-8.593000e-02	4.461921e-01
3.463786e+00	-3.569000e-02	4.468552e-01
3.468474e+00	-9.678500e-02	4.471306e-01
3.473163e+00	3.764750e-01	4.521310e-01
3.477851e+00	1.787300e-01	4.502615e-01
3.482539e+00	5.678500e-01	4.547215e-01
3.487227e+00	9.534650e-01	4.580448e-01
3.491916e+00	-1.192000e-02	4.511587e-01
3.496604e+00	2.541200e-01	4.537703e-01
3.501292e+00	5.317250e-01	4.560015e-01
3.505980e+00	7.545550e-01	4.585371e-01
3.510668e+00	-1.632400e-01	4.512380e-01
3.515357e+00	-8.166050e-01	4.456593e-01
3.520045e+00	-1.434150e-01	4.518517e-01
3.524733e+00	3.375900e-01	4.567308e-01
3.529421e+00	1.793050e-01	4.555045e-01
3.534110e+00	2.712400e-01	4.564735e-01
3.538798e+00	-7.746500e-02	4.541357e-01
3.543486e+00	2.724250e-01	4.577492e-01
3.548174e+00	-2.691500e-02	4.561911e-01
3.552863e+00	2.199200e-01	4.588937e-01
3.557551e+00	1.373000e-01	4.588654e-01
3.562239e+00	-6.232500e-02	4.567371e-01
3.566927e+00	1.013255e+00	4.664358e-01
3.571615e+00	3.092500e-01	4.602380e-01
3.576304e+00	-2.411600e-01	4.559084e-01
3.580992e+00	2.642200e-01	4.607933e-01
3.585680e+00	9.191500e-01	4.657406e-01
3.590368e+00	6.468700e-01	4.630938e-01
3.595057e+00	4.443800e-01	4.614608e-01
3.599745e+00	5.380200e-01	4.613568e-01
3.604433e+00	1.124800e+00	4.667480e-01
3.609121e+00	4.473000e-01	4.609605e-01
3.613809e+00	2.141200e-01	4.585472e-01
3.618498e+00	1.959350e-01	4.582218e-01
3.623186e+00	1.335300e-01	4.577307e-01
3.627874e+00	4.924150e-01	4.617030e-01
3.632562e+00	3.020450e-01	4.605135e-01
3.637251e+00	6.022800e-01	4.641831e-01
3.641939e+00	4.054050e-01	4.622628e-01
3.646627e+00	2.659350e-01	4.606422e-01
3.651315e+00	3.147700e-01	4.614652e-01
3.656004e+00	-4.501750e-01	4.560947e-01
3.660692e+00	2.132650e-01	4.711804e-01
3.665380e+00	6.437200e-01	4.908185e-01
3.670068e+00	6.129750e-01	4.982775e-01
3.674756e+00	2.941800e-01	5.025411e-01
3.679445e+00	-4.786500e-02	5.050817e-01
3.684133e+00	1.111565e+00	5.200740e-01
3.688821e+00	4.908100e-01	5.171710e-01
3.693509e+00	1.602450e-01	5.164356e-01
3.698198e+00	-9.066000e-02	5.161910e-01
3.702886e+00	7.048000e-02	5.212703e-01
3.707574e+00	4.836250e-01	5.282558e-01
3.712262e+00	5.493800e-01	5.321528e-01
3.716951e+00	-4.204250e-01	5.243647e-01
3.721639e+00	-3.436200e-01	5.273717e-01
3.726327e+00	5.037000e-02	5.332843e-01
3.731015e+00	2.658600e-01	5.375912e-01
3.735703e+00	-7.168000e-02	5.369514e-01
3.740392e+00	5.565000e-01	5.460233e-01
3.745080e+00	1.133150e-01	5.438867e-01
3.749768e+00	2.699300e-01	5.475709e-01
3.754456e+00	7.062900e-01	5.548168e-01
3.759145e+00	1.229350e-01	5.507303e-01
3.763833e+00	-7.944500e-02	5.504078e-01
3.768521e+00	-4.195100e-01	5.479842e-01
3.773209e+00	-4.917600e-01	5.501802e-01
3.777897e+00	-5.201900e-01	5.518137e-01
3.782586e+00	-3.434300e-01	5.566138e-01
3.787274e+00	1.467500e-01	5.644577e-01
3.791962e+00	1.077570e+00	5.754980e-01
3.796650e+00	8.043350e-01	5.754501e-01
3.801339e+00	5.402000e-01	5.749185e-01
3.806027e+00	2.237050e-01	5.740726e-01
3.810715e+00	3.918500e-01	5.773037e-01
3.815403e+00	-1.916300e-01	5.735031e-01
3.820092e+00	-1.845150e-01	5.763597e-01
3.824780e+00	8.597850e-01	5.885103e-01
3.829468e+00	-4.579000e-01	5.767611e-01
3.834156e+00	-5.712500e-02	5.822408e-01
3.838844e+00	-3.801550e-01	5.810202e-01
3.843533e+00	2.665500e-02	5.882308e-01
3.848221e+00	-3.045700e-01	5.865747e-01
3.852909e+00	6.496200e-01	5.991792e-01
3.857597e+00	8.914800e-01	6.047607e-01
3.862286e+00	3.025250e-01	6.007363e-01
3.866974e+00	1.309280e+00	6.145535e-01
3.871662e+00	8.130000e-01	6.092900e-01
3.876350e+00	4.228950e-01	6.067397e-01
3.881039e+00	8.510100e-01	6.145868e-01
3.885727e+00	1.201615e+00	6.210064e-01
3.890415e+00	2.590300e-01	6.113241e-01
3.895103e+00	1.459050e-01	6.126169e-01
3.899791e+00	2.976500e-02	6.125891e-01
3.904480e+00	4.683100e-01	6.217017e-01
3.909168e+00	-9.666500e-02	6.159835e-01
3.913856e+00	1.015450e-01	6.217464e-01
3.918544e+00	3.101250e-01	6.269002e-01
3.923233e+00	-3.671300e-01	6.202928e-01
3.927921e+00	6.544300e-01	6.341972e-01
3.932609e+00	2.659900e-01	6.318192e-01
3.937297e+00	-7.402000e-02	6.285748e-01
3.941986e+00	1.139400e-01	6.302472e-01
3.946674e+00	4.378800e-01	6.347213e-01
3.951362e+00	1.221600e-01	6.323030e-01
3.956050e+00	4.413050e-01	6.344854e-01
3.960738e+00	3.393350e-01	6.334334e-01
3.965427e+00	-7.450550e-01	6.210386e-01
3.970115e+00	4.743700e-01	6.374532e-01
3.974803e+00	6.180500e-02	6.354790e-01
3.979491e+00	-1.612900e-01	6.342749e-01
3.984180e+00	5.178400e-01	6.443479e-01
3.988868e+00	1.662800e-01	6.443149e-01
3.993556e+00	1.614800e-01	6.453000e-01
3.998244e+00	-1.939900e-01	6.412047e-01
4.002932e+00	-5.529000e-02	6.458403e-01
4.007621e+00	6.363300e-01	6.580284e-01
4.012309e+00	-1.467850e-01	6.482103e-01
4.016997e+00	-1.202200e-01	6.503255e-01
4.021685e+00	1.168400e+00	6.695527e-01
4.026374e+00	-2.811600e-01	6.543335e-01
4.031062e+00	-5.454000e-02	6.585938e-01
4.035750e+00	3.828600e-01	6.685124e-01
4.040438e+00	1.700050e-01	6.680364e-01
4.045127e+00	1.207250e+00	6.825443e-01
4.049815e+00	6.266500e-02	6.706189e-01
4.054503e+00	2.145150e-01	6.748152e-01
4.059191e+00	7.685050e-01	6.830814e-01
4.063879e+00	2.107400e-01	6.783889e-01
4.068568e+00	6.030950e-01	6.865556e-01
4.073256e+00	5.153000e-02	6.816413e-01
4.077944e+00	3.841550e-01	6.868151e-01
4.082632e+00	9.041200e-01	6.959188e-01
4.087321e+00	7.181800e-01	6.973901e-01
4.092009e+00	-2.782550e-01	6.869509e-01
4.096697e+00	3.500600e-01	6.987160e-01
4.101385e+00	7.853950e-01	7.044639e-01
4.106074e+00	5.094250e-01	7.048030e-01
4.110762e+00	1.082240e+00	7.142864e-01
4.115450e+00	4.569100e-01	7.087657e-01
4.120138e+00	-2.522050e-01	7.027438e-01
4.124826e+00	1.856250e-01	7.111306e-01
4.129515e+00	4.509500e-01	7.189484e-01
4.134203e+00	1.728000e-02	7.130183e-01
4.138891e+00	-1.219650e+00	6.984222e-01
4.143579e+00	-1.404350e-01	7.161941e-01
4.148268e+00	-3.145400e-01	7.175993e-01
4.152956e+00	-9.524250e-01	7.105463e-01
4.157644e+00	6.831950e-01	7.342380e-01
4.162332e+00	1.103905e+00	7.450379e-01
4.167021e+00	2.391300e-01	7.356782e-01
4.171709e+00	-1.580450e-01	7.308288e-01
4.176397e+00	-4.115400e-01	7.307606e-01
4.181085e+00	-8.996850e-01	7.251934e-01
4.185773e+00	-1.017250e+00	7.259272e-01
4.190462e+00	-6.746250e-01	7.357045e-01
4.195150e+00	-9.261000e-01	7.357419e-01
4.199838e+00	-3.404550e-01	7.457605e-01
4.204526e+00	-5.696200e-01	7.441586e-01
4.209215e+00	-5.883200e-01	7.483809e-01
4.213903e+00	-3.302100e-01	7.548181e-01
4.218591e+00	-3.082050e-01	7.577587e-01
4.223279e+00	-9.515250e-01	7.523555e-01
4.227967e+00	-3.107250e-01	7.637831e-01
4.232656e+00	-1.056000e+00	7.563257e-01
4.237344e+00	-1.666650e-01	7.724963e-01
4.242032e+00	1.215610e+00	7.962086e-01
4.246720e+00	3.158350e-01	7.850433e-01
4.251409e+00	6.572850e-01	7.949783e-01
4.256097e+00	1.003795e+00	8.069155e-01
4.260785e+00	-6.939000e-02	7.912105e-01
4.265473e+00	-1.906350e-01	7.912223e-01
4.270162e+00	1.447050e-01	8.004909e-01
4.274850e+00	-2.568700e-01	8.010621e-01
4.279538e+00	-7.669000e-02	8.082459e-01
4.284226e+00	-1.346000e-01	8.070045e-01
4.288914e+00	-5.660150e-01	8.033734e-01
4.293603e+00	-5.745750e-01	8.041207e-01
4.298291e+00	2.065100e-01	8.206519e-01
4.302979e+00	-1.732450e-01	8.166920e-01
4.307667e+00	-5.390100e-01	8.158914e-01
4.312356e+00	6.326500e-02	8.275700e-01
4.317044e+00	3.470750e-01	8.378188e-01
4.321732e+00	-2.995800e-01	8.283054e-01
4.326420e+00	-2.952050e-01	8.347628e-01
4.331109e+00	-5.631100e-01	8.347526e-01
4.335797e+00	3.505900e-01	8.506943e-01
4.340485e+00	1.462620e+00	8.761722e-01
4.345173e+00	2.072000e-01	8.573141e-01
4.349861e+00	1.829600e-01	8.629097e-01
4.354550e+00	8.826700e-01	8.789352e-01
4.359238e+00	1.125405e+00	8.849157e-01
4.363926e+00	7.309650e-01	8.829964e-01
4.368614e+00	2.487450e-01	8.803898e-01
4.373303e+00	-6.346750e-01	8.676243e-01
4.377991e+00	-5.392250e-01	8.740725e-01
4.382679e+00	3.309150e-01	8.913768e-01
4.387367e+00	-1.146600e-01	8.871554e-01
4.392056e+00	-6.013750e-01	8.842834e-01
4.396744e+00	6.008300e-01	9.108499e-01
4.401432e+00	-1.375000e-02	9.043819e-01
4.406120e+00	3.150450e-01	9.120412e-01
4.410808e+00	7.776300e-01	9.228402e-01
4.415497e+00	-1.051950e-01	9.067624e-01
4.420185e+00	-2.114800e-01	9.036319e-01
4.424873e+00	7.196300e-01	9.207649e-01
4.429561e+00	1.333460e+00	9.346323e-01
4.434250e+00	-2.517450e-01	9.078454e-01
4.438938e+00	-7.863350e-01	8.971702e-01
4.443626e+00	-6.793750e-01	9.009808e-01
4.448314e+00	-1.555500e-01	9.123681e-01
4.453002e+00	1.419715e+00	9.453827e-01
4.457691e+00	4.290450e-01	9.330445e-01
4.462379e+00	-1.528950e-01	9.277845e-01
4.467067e+00	8.778350e-01	9.491107e-01
4.471755e+00	2.255550e-01	9.433868e-01
4.476444e+00	-6.732750e-01	9.315816e-01
4.481132e+00	-4.869650e-01	9.412476e-01
4.485820e+00	1.313900e-01	9.582884e-01
4.490508e+00	-1.704600e-01	9.558476e-01
4.495197e+00	-1.837050e-01	9.587462e-01
4.499885e+00	-4.014950e-01	9.623274e-01
4.504573e+00	3.832650e-01	9.812985e-01
4.509261e+00	2.037070e+00	1.019073e+00
4.513949e+00	1.326785e+00	1.012294e+00
4.518638e+00	1.376750e-01	9.944651e-01
4.523326e+00	1.161320e+00	1.018838e+00
4.528014e+00	9.594800e-01	1.017651e+00
4.532702e+00	-3.400150e-01	1.004261e+00
4.537391e+00	-2.134550e-01	1.011259e+00
4.542079e+00	-9.915500e-02	1.020318e+00
4.546767e+00	-1.560550e-01	1.021872e+00
4.551455e+00	2.921250e-01	1.041088e+00
4.556144e+00	1.081475e+00	1.063950e+00
4.560832e+00	-1.443650e-01	1.042420e+00
4.565520e+00	-3.242350e-01	1.046725e+00
4.570208e+00	-1.111640e+00	1.037522e+00
4.574896e+00	-7.434850e-01	1.049633e+00
4.579585e+00	-5.373150e-01	1.063709e+00
4.584273e+00	5.019500e-01	1.095038e+00
4.588961e+00	7.574350e-01	1.109114e+00
4.593649e+00	-1.766455e+00	1.056399e+00
4.598338e+00	4.067550e-01	1.111938e+00
4.603026e+00	-6.509050e-01	1.097637e+00
4.607714e+00	-1.374060e+00	1.091821e+00
4.612402e+00	-6.028350e-01	1.113735e+00
4.617091e+00	1.783180e+00	1.173018e+00
4.621779e+00	6.970000e-02	1.142563e+00
4.626467e+00	-1.514700e-01	1.148983e+00
4.631155e+00	1.268335e+00	1.190023e+00
4.635843e+00	-2.334420e+00	1.108239e+00
4.640532e+00	-1.388275e+00	1.143758e+00
4.645220e+00	-7.915950e-01	1.170125e+00
4.649908e+00	-8.408750e-01	1.179546e+00
4.654596e+00	1.294055e+00	1.237900e+00
4.659285e+00	3.623150e-01	1.225880e+00
4.663973e+00	1.004720e+00	1.250143e+00
4.668661e+00	1.134040e+00	1.264189e+00
4.673349e+00	-5.429000e-02	1.245577e+00
4.678037e+00	-5.051500e-02	1.258066e+00
4.682726e+00	-1.305000e-01	1.263584e+00
4.687414e+00	1.377545e+00	1.313872e+00
4.692102e+00	-3.405950e-01	1.280107e+00
4.696790e+00	-1.654405e+00	1.260901e+00
4.701479e+00	-4.137500e-02	1.316065e+00
4.706167e+00	2.856800e-01	1.335719e+00
4.710855e+00	-1.780520e+00	1.287384e+00
4.715543e+00	-1.214500e-02	1.350864e+00
4.720232e+00	5.772100e-01	1.383391e+00
4.724920e+00	8.510200e-01	1.402612e+00
4.729608e+00	-1.172070e+00	1.362595e+00
4.734296e+00	1.585625e+00	1.450836e+00
4.738984e+00	1.135215e+00	1.454852e+00
4.743673e+00	1.075970e+00	1.471248e+00
4.748361e+00	1.488100e-01	1.457826e+00
4.753049e+00	-4.684450e-01	1.451326e+00
4.757737e+00	2.043390e+00	1.553266e+00
4.762426e+00	2.257435e+00	1.575665e+00
4.767114e+00	-1.101110e+00	1.496064e+00
4.771802e+00	-1.487685e+00	1.500079e+00
4.776490e+00	1.023560e+00	1.588793e+00
4.781179e+00	7.738850e-01	1.613720e+00
4.785867e+00	2.213355e+00	1.680297e+00
4.790555e+00	2.746680e+00	1.719612e+00
4.795243e+00	2.087570e+00	1.720790e+00
4.799931e+00	-1.534000e-02	1.682928e+00
4.804620e+00	8.706600e-01	1.729626e+00
4.809308e+00	5.202000e-01	1.752043e+00
4.813996e+00	-1.335360e+00	1.716702e+00
4.818684e+00	-3.630000e-03	1.790149e+00
4.823373e+00	1.883640e+00	1.881859e+00
4.828061e+00	2.216500e-01	1.853950e+00
4.832749e+00	4.100060e+00	2.036029e+00
4.837437e+00	3.459195e+00	2.059970e+00
4.842125e+00	-3.587500e-02	1.967473e+00
4.846814e+00	7.331650e-01	2.033619e+00
4.851502e+00	-1.248400e+00	2.001281e+00
4.856190e+00	-1.054500e+00	2.041029e+00
4.860878e+00	3.056040e+00	2.259168e+00
4.865567e+00	1.722995e+00	2.268450e+00
4.870255e+00	2.512225e+00	2.350364e+00
4.874943e+00	3.086430e+00	2.443355e+00
4.879631e+00	-5.929800e-01	2.343352e+00
4.884320e+00	3.238235e+00	2.601453e+00
4.889008e+00	-2.672250e-01	2.511919e+00
4.893696e+00	-6.492550e-01	2.586022e+00
4.898384e+00	-1.411480e+00	2.652745e+00
4.903072e+00	-1.137290e+00	2.775206e+00
4.907761e+00	7.364050e-01	3.014637e+00
4.912449e+00	-1.962910e+00	3.995215e+00
4.917137e+00	-2.695695e+00	1.141864e+01
