# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00035.dat
# No protection
4.492548e-01	8.149986e+01	1.758096e+00
4.539431e-01	7.849944e+01	1.765565e+00
4.586313e-01	7.669076e+01	1.775480e+00
4.633195e-01	7.740982e+01	1.806477e+00
4.680078e-01	7.585512e+01	1.812536e+00
4.726960e-01	7.505982e+01	1.826387e+00
4.773842e-01	7.155246e+01	1.811704e+00
4.820725e-01	7.398698e+01	1.852730e+00
4.867607e-01	7.339400e+01	1.865704e+00
4.914489e-01	6.616901e+01	1.810030e+00
4.961371e-01	6.553021e+01	1.821350e+00
5.008254e-01	6.713676e+01	1.850863e+00
5.055136e-01	6.294112e+01	1.825106e+00
5.102018e-01	6.497100e+01	1.804468e+00
5.148901e-01	6.560123e+01	1.746306e+00
5.195783e-01	6.307757e+01	1.693984e+00
5.242665e-01	6.231387e+01	1.666046e+00
5.289547e-01	5.707572e+01	1.601219e+00
5.336430e-01	5.802565e+01	1.595570e+00
5.383312e-01	5.601316e+01	1.562682e+00
5.430194e-01	5.537481e+01	1.549408e+00
5.477077e-01	5.666239e+01	1.552289e+00
5.523959e-01	5.528380e+01	1.530026e+00
5.570841e-01	5.249151e+01	1.496357e+00
5.617723e-01	5.237650e+01	1.489207e+00
5.664606e-01	5.044846e+01	1.464017e+00
5.711488e-01	5.073083e+01	1.460958e+00
5.758370e-01	4.639913e+01	1.411204e+00
5.805253e-01	4.591254e+01	1.398703e+00
5.852135e-01	4.662993e+01	1.393794e+00
5.899017e-01	4.432082e+01	1.363575e+00
5.945900e-01	4.233415e+01	1.335053e+00
5.992782e-01	4.223720e+01	1.323942e+00
6.039664e-01	4.248149e+01	1.319424e+00
6.086546e-01	4.050839e+01	1.292200e+00
6.133429e-01	3.813453e+01	1.260260e+00
6.180311e-01	3.892802e+01	1.262252e+00
6.227193e-01	3.750903e+01	1.239752e+00
6.274076e-01	3.550338e+01	1.216090e+00
6.320958e-01	3.456324e+01	1.202479e+00
6.367840e-01	3.430066e+01	1.196885e+00
6.414722e-01	3.379996e+01	1.188299e+00
6.461605e-01	3.313902e+01	1.179118e+00
6.508487e-01	3.194428e+01	1.166067e+00
6.555369e-01	3.300924e+01	1.171301e+00
6.602252e-01	3.156303e+01	1.155477e+00
6.649134e-01	3.149784e+01	1.152234e+00
6.696016e-01	3.162352e+01	1.150088e+00
6.742898e-01	2.908647e+01	1.121174e+00
6.789781e-01	2.657597e+01	1.095124e+00
6.836663e-01	2.573913e+01	1.084036e+00
6.883545e-01	2.728190e+01	1.096750e+00
6.930428e-01	2.579507e+01	1.079127e+00
6.977310e-01	2.404698e+01	1.058129e+00
7.024192e-01	2.491305e+01	1.064746e+00
7.071074e-01	2.365075e+01	1.049554e+00
7.117957e-01	2.418616e+01	1.053231e+00
7.164839e-01	2.287642e+01	1.036529e+00
7.211721e-01	2.221175e+01	1.027513e+00
7.258604e-01	2.249378e+01	1.027635e+00
7.305486e-01	2.076057e+01	1.007788e+00
7.352368e-01	1.982733e+01	9.955820e-01
7.399251e-01	2.051550e+01	9.999923e-01
7.446133e-01	1.993092e+01	9.920296e-01
7.493015e-01	1.918995e+01	9.838722e-01
7.539897e-01	1.806090e+01	9.669184e-01
7.586780e-01	1.734545e+01	9.578327e-01
7.633662e-01	1.675169e+01	9.503177e-01
7.680544e-01	1.680918e+01	9.485323e-01
7.727427e-01	1.553129e+01	9.312360e-01
7.774309e-01	1.524786e+01	9.274167e-01
7.821191e-01	1.437913e+01	9.159841e-01
7.868073e-01	1.311346e+01	8.982265e-01
7.914956e-01	1.290339e+01	8.949423e-01
7.961838e-01	1.431752e+01	9.087636e-01
8.008720e-01	1.270348e+01	8.894706e-01
8.055603e-01	1.264055e+01	8.872076e-01
8.102485e-01	1.314302e+01	8.925228e-01
8.149367e-01	1.235571e+01	8.799779e-01
8.196249e-01	1.059915e+01	8.572051e-01
8.243132e-01	1.115080e+01	8.618023e-01
8.290014e-01	1.115493e+01	8.607438e-01
8.336896e-01	1.041943e+01	8.512371e-01
8.383779e-01	1.048423e+01	8.494196e-01
8.430661e-01	9.442735e+00	8.364514e-01
8.477543e-01	8.458060e+00	8.249973e-01
8.524425e-01	8.654995e+00	8.248249e-01
8.571308e-01	8.486035e+00	8.223825e-01
8.618190e-01	9.120030e+00	8.256212e-01
8.665072e-01	8.608670e+00	8.172946e-01
8.711955e-01	8.747880e+00	8.172956e-01
8.758837e-01	7.294705e+00	7.994564e-01
8.805719e-01	7.594000e+00	8.019365e-01
8.852602e-01	7.090330e+00	7.956357e-01
8.899484e-01	7.268150e+00	7.948789e-01
8.946366e-01	6.493615e+00	7.841880e-01
8.993248e-01	6.757595e+00	7.859745e-01
9.040131e-01	7.322525e+00	7.918641e-01
9.087013e-01	6.878125e+00	7.850253e-01
9.133895e-01	6.145940e+00	7.737292e-01
9.180778e-01	5.536645e+00	7.632240e-01
9.227660e-01	5.632970e+00	7.628516e-01
9.274542e-01	6.107860e+00	7.691280e-01
9.321424e-01	6.159750e+00	7.665285e-01
9.368307e-01	6.075905e+00	7.657916e-01
9.415189e-01	5.775565e+00	7.607732e-01
9.462071e-01	5.193050e+00	7.536102e-01
9.508954e-01	4.850905e+00	7.457037e-01
9.555836e-01	3.567075e+00	7.294152e-01
9.602718e-01	4.848510e+00	7.459424e-01
9.649600e-01	4.231955e+00	7.356339e-01
9.696483e-01	4.085205e+00	7.319865e-01
9.743365e-01	3.013365e+00	7.190206e-01
9.790247e-01	3.438615e+00	7.214135e-01
9.837130e-01	3.670325e+00	7.235669e-01
9.884012e-01	4.627115e+00	7.332154e-01
9.930894e-01	2.763080e+00	7.096604e-01
9.977777e-01	3.116155e+00	7.123363e-01
1.002466e+00	3.368625e+00	7.155348e-01
1.007154e+00	2.889410e+00	7.067301e-01
1.011842e+00	3.318805e+00	7.105896e-01
1.016531e+00	4.000080e+00	7.193060e-01
1.021219e+00	3.127870e+00	7.069804e-01
1.025907e+00	1.865885e+00	6.902164e-01
1.030595e+00	3.898150e+00	7.138225e-01
1.035283e+00	3.916490e+00	7.127230e-01
1.039972e+00	2.666770e+00	6.973945e-01
1.044660e+00	2.496535e+00	6.951419e-01
1.049348e+00	1.617690e+00	6.818606e-01
1.054036e+00	1.818135e+00	6.828985e-01
1.058725e+00	2.632905e+00	6.907825e-01
1.063413e+00	2.152550e+00	6.849867e-01
1.068101e+00	2.120390e+00	6.837147e-01
1.072789e+00	1.740545e+00	6.774572e-01
1.077478e+00	2.484635e+00	6.853024e-01
1.082166e+00	2.937585e+00	6.896626e-01
1.086854e+00	2.288990e+00	6.811730e-01
1.091542e+00	2.500205e+00	6.810497e-01
1.096230e+00	2.674165e+00	6.818784e-01
1.100919e+00	2.056465e+00	6.741359e-01
1.105607e+00	2.260515e+00	6.761364e-01
1.110295e+00	3.428810e+00	6.885399e-01
1.114983e+00	1.332760e+00	6.622701e-01
1.119672e+00	2.078395e+00	6.705033e-01
1.124360e+00	1.673905e+00	6.649555e-01
1.129048e+00	1.472210e+00	6.606033e-01
1.133736e+00	1.612530e+00	6.605081e-01
1.138425e+00	1.266965e+00	6.566071e-01
1.143113e+00	1.685795e+00	6.592647e-01
1.147801e+00	1.249175e+00	6.545026e-01
1.152489e+00	1.405545e+00	6.542746e-01
1.157177e+00	1.922645e+00	6.586431e-01
1.161866e+00	1.765530e+00	6.569501e-01
1.166554e+00	2.738750e+00	6.665453e-01
1.171242e+00	2.674315e+00	6.658087e-01
1.175930e+00	1.513860e+00	6.505175e-01
1.180619e+00	1.607360e+00	6.506114e-01
1.185307e+00	6.190400e-01	6.380712e-01
1.189995e+00	2.476300e+00	6.595535e-01
1.194683e+00	2.741870e+00	6.611314e-01
1.199372e+00	1.773400e+00	6.492676e-01
1.204060e+00	1.424985e+00	6.444941e-01
1.208748e+00	1.411185e+00	6.448783e-01
1.213436e+00	1.929780e+00	6.484564e-01
1.218124e+00	1.607425e+00	6.429527e-01
1.222813e+00	1.033160e+00	6.362419e-01
1.227501e+00	1.407465e+00	6.396453e-01
1.232189e+00	2.594355e+00	6.528009e-01
1.236877e+00	1.378075e+00	6.363802e-01
1.241566e+00	2.053035e+00	6.430032e-01
1.246254e+00	2.121805e+00	6.451566e-01
1.250942e+00	1.287490e+00	6.494335e-01
1.255630e+00	1.685110e+00	6.722126e-01
1.260318e+00	1.727240e+00	6.832589e-01
1.265007e+00	1.922240e+00	6.936163e-01
1.269695e+00	5.285100e-01	6.837800e-01
1.274383e+00	1.539545e+00	7.040977e-01
1.279071e+00	6.785450e-01	7.012164e-01
1.283760e+00	9.275550e-01	7.093587e-01
1.288448e+00	1.416535e+00	7.213381e-01
1.293136e+00	2.020395e+00	7.342696e-01
1.297824e+00	1.702900e+00	7.357934e-01
1.302513e+00	1.880240e+00	7.435630e-01
1.307201e+00	1.885460e+00	7.457328e-01
1.311889e+00	2.272125e+00	7.494728e-01
1.316577e+00	1.982975e+00	7.215381e-01
1.321265e+00	2.001840e+00	7.031518e-01
1.325954e+00	1.497855e+00	6.845453e-01
1.330642e+00	1.247910e+00	6.723344e-01
1.335330e+00	1.697645e+00	6.688839e-01
1.340018e+00	1.704035e+00	6.635491e-01
1.344707e+00	1.610105e+00	6.579003e-01
1.349395e+00	6.108900e-01	6.402906e-01
1.354083e+00	7.618800e-01	6.366677e-01
1.358771e+00	1.442320e+00	6.405485e-01
1.363460e+00	1.653050e+00	6.403359e-01
1.368148e+00	1.598320e+00	6.375088e-01
1.372836e+00	1.308440e+00	6.308306e-01
1.377524e+00	1.828330e+00	6.359730e-01
1.382212e+00	1.954525e+00	6.365663e-01
1.386901e+00	1.214240e+00	6.266103e-01
1.391589e+00	1.381250e+00	6.269026e-01
1.396277e+00	1.583825e+00	6.284927e-01
1.400965e+00	1.464335e+00	6.260921e-01
1.405654e+00	1.122670e+00	6.212308e-01
1.410342e+00	1.556425e+00	6.246913e-01
1.415030e+00	4.349650e-01	6.107969e-01
1.419718e+00	1.650520e+00	6.242700e-01
1.424406e+00	2.106025e+00	6.268124e-01
1.429095e+00	2.531085e+00	6.299194e-01
1.433783e+00	1.291935e+00	6.156799e-01
1.438471e+00	1.678480e+00	6.193983e-01
1.443159e+00	1.257130e+00	6.128554e-01
1.447848e+00	6.082350e-01	6.041561e-01
1.452536e+00	1.323470e+00	6.118457e-01
1.457224e+00	1.794400e+00	6.156228e-01
1.461912e+00	9.752550e-01	6.064783e-01
1.466601e+00	2.064800e+00	6.162806e-01
1.471289e+00	2.482300e+00	6.201534e-01
1.475977e+00	1.374615e+00	6.077973e-01
1.480665e+00	1.860230e+00	6.119276e-01
1.485353e+00	1.912295e+00	6.226973e-01
1.490042e+00	1.384955e+00	6.354330e-01
1.494730e+00	1.642645e+00	6.490478e-01
1.499418e+00	1.288935e+00	6.516335e-01
1.504106e+00	1.226980e+00	6.587691e-01
1.508795e+00	1.220680e+00	6.651379e-01
1.513483e+00	9.952800e-01	6.490400e-01
1.518171e+00	1.060045e+00	6.347815e-01
1.522859e+00	1.550710e+00	6.288450e-01
1.527548e+00	2.935615e+00	6.387887e-01
1.532236e+00	1.573380e+00	6.180134e-01
1.536924e+00	3.679150e-01	5.996813e-01
1.541612e+00	5.786400e-01	5.980299e-01
1.546300e+00	1.766455e+00	6.105244e-01
1.550989e+00	1.391130e+00	6.044872e-01
1.555677e+00	1.649595e+00	6.042731e-01
1.560365e+00	1.386905e+00	5.969378e-01
1.565053e+00	1.517440e+00	5.967727e-01
1.569742e+00	1.666915e+00	5.953135e-01
1.574430e+00	1.332165e+00	5.901905e-01
1.579118e+00	9.997400e-01	5.871581e-01
1.583806e+00	6.817350e-01	5.843600e-01
1.588495e+00	8.929550e-01	5.878683e-01
1.593183e+00	8.511200e-01	5.877377e-01
1.597871e+00	7.980600e-01	5.859027e-01
1.602559e+00	1.326320e+00	5.911874e-01
1.607247e+00	7.891950e-01	5.844178e-01
1.611936e+00	1.662050e-01	5.766882e-01
1.616624e+00	1.804500e-01	5.745105e-01
1.621312e+00	5.684750e-01	5.788728e-01
1.626000e+00	1.787350e+00	5.908532e-01
1.630689e+00	9.934250e-01	5.827135e-01
1.635377e+00	1.055880e+00	5.810729e-01
1.640065e+00	1.457775e+00	5.841903e-01
1.644753e+00	1.489205e+00	5.850247e-01
1.649441e+00	1.082800e+00	5.801349e-01
1.654130e+00	8.670850e-01	5.763568e-01
1.658818e+00	7.958750e-01	5.754110e-01
1.663506e+00	4.075450e-01	5.696912e-01
1.668194e+00	5.010500e-02	5.646461e-01
1.672883e+00	5.651300e-01	5.698909e-01
1.677571e+00	1.002085e+00	5.730498e-01
1.682259e+00	1.256690e+00	5.763504e-01
1.686947e+00	1.341925e+00	5.744597e-01
1.691636e+00	3.163100e-01	5.633400e-01
1.696324e+00	6.619950e-01	5.664960e-01
1.701012e+00	5.305350e-01	5.629369e-01
1.705700e+00	1.079875e+00	5.698880e-01
1.710388e+00	3.126700e-01	5.606042e-01
1.715077e+00	1.566515e+00	5.727030e-01
1.719765e+00	1.316240e+00	5.692707e-01
1.724453e+00	4.697550e-01	5.603924e-01
1.729141e+00	6.266300e-01	5.612404e-01
1.733830e+00	1.550820e+00	5.685113e-01
1.738518e+00	1.227230e+00	5.649787e-01
1.743206e+00	1.132770e+00	5.638584e-01
1.747894e+00	-1.655050e-01	5.496468e-01
1.752583e+00	-4.965350e-01	5.456041e-01
1.757271e+00	3.731450e-01	5.533513e-01
1.761959e+00	4.601150e-01	5.546065e-01
1.766647e+00	5.815700e-01	5.547361e-01
1.771335e+00	5.223650e-01	5.531169e-01
1.776024e+00	2.971250e-01	5.503229e-01
1.780712e+00	1.027225e+00	5.583550e-01
1.785400e+00	9.077850e-01	5.547335e-01
1.790088e+00	4.958900e-01	5.490618e-01
1.794777e+00	-2.887400e-01	5.421242e-01
1.799465e+00	-5.249400e-01	5.380330e-01
1.804153e+00	-3.350950e-01	5.389369e-01
1.808841e+00	7.254150e-01	5.495514e-01
1.813530e+00	2.792250e-01	5.439880e-01
1.818218e+00	3.896600e-01	5.444270e-01
1.822906e+00	3.919350e-01	5.448260e-01
1.827594e+00	3.057000e-01	5.429557e-01
1.832282e+00	1.622870e+00	5.542736e-01
1.836971e+00	4.966600e-01	5.437261e-01
1.841659e+00	1.245745e+00	5.502670e-01
1.846347e+00	1.420925e+00	5.517726e-01
1.851035e+00	7.291700e-01	5.428082e-01
1.855724e+00	-1.673150e-01	5.338087e-01
1.860412e+00	1.254195e+00	5.481645e-01
1.865100e+00	8.700100e-01	5.432327e-01
1.869788e+00	5.336050e-01	5.389197e-01
1.874476e+00	-1.043850e-01	5.329532e-01
1.879165e+00	7.373900e-01	5.398834e-01
1.883853e+00	3.000800e-01	5.343744e-01
1.888541e+00	8.861900e-01	5.394382e-01
1.893229e+00	-2.858550e-01	5.278131e-01
1.897918e+00	2.452400e-01	5.327912e-01
1.902606e+00	1.279715e+00	5.423801e-01
1.907294e+00	-4.040700e-01	5.246909e-01
1.911982e+00	-3.975500e-02	5.271448e-01
1.916671e+00	-4.072250e-01	5.229839e-01
1.921359e+00	8.697550e-01	5.354583e-01
1.926047e+00	3.800150e-01	5.306559e-01
1.930735e+00	3.897650e-01	5.293021e-01
1.935423e+00	6.070050e-01	5.305003e-01
1.940112e+00	8.309550e-01	5.312056e-01
1.944800e+00	1.597830e+00	5.388782e-01
1.949488e+00	9.680200e-01	5.313524e-01
1.954176e+00	6.724000e-01	5.278781e-01
1.958865e+00	5.767050e-01	5.240714e-01
1.963553e+00	7.852500e-01	5.265144e-01
1.968241e+00	6.791900e-01	5.241068e-01
1.972929e+00	3.233200e-01	5.204972e-01
1.977618e+00	7.006350e-01	5.234881e-01
1.982306e+00	2.551200e-01	5.181892e-01
1.986994e+00	7.366300e-01	5.229352e-01
1.991682e+00	-2.016550e-01	5.139235e-01
1.996370e+00	1.649150e-01	5.164651e-01
2.001059e+00	1.127150e-01	5.182429e-01
2.005747e+00	2.738450e-01	5.187386e-01
2.010435e+00	6.462150e-01	5.217286e-01
2.015123e+00	1.766750e-01	5.167303e-01
2.019812e+00	1.010475e+00	5.246104e-01
2.024500e+00	5.149400e-01	5.191783e-01
2.029188e+00	-6.413000e-02	5.126118e-01
2.033876e+00	1.786100e-01	5.141451e-01
2.038565e+00	-1.918000e-01	5.088712e-01
2.043253e+00	-5.162950e-01	5.062053e-01
2.047941e+00	-9.934500e-02	5.109256e-01
2.052629e+00	1.059100e-01	5.152623e-01
2.057317e+00	8.110050e-01	5.366864e-01
2.062006e+00	1.047710e+00	5.481768e-01
2.066694e+00	1.191810e+00	5.568159e-01
2.071382e+00	1.168050e-01	5.505390e-01
2.076070e+00	-1.055310e+00	5.437208e-01
2.080759e+00	-1.216000e-01	5.588400e-01
2.085447e+00	8.036100e-01	5.720438e-01
2.090135e+00	1.492860e+00	5.820803e-01
2.094823e+00	1.543450e-01	5.690167e-01
2.099511e+00	-2.314400e-01	5.668231e-01
2.104200e+00	1.074470e+00	5.822334e-01
2.108888e+00	-1.851700e-01	5.692095e-01
2.113576e+00	5.352200e-01	5.787329e-01
2.118264e+00	-3.937000e-02	5.665925e-01
2.122953e+00	-3.523000e-02	5.511647e-01
2.127641e+00	1.152010e+00	5.527267e-01
2.132329e+00	5.195950e-01	5.410158e-01
2.137017e+00	5.583500e-02	5.302556e-01
2.141706e+00	2.188750e-01	5.270638e-01
2.146394e+00	-1.735250e-01	5.194124e-01
2.151082e+00	-6.323500e-02	5.173926e-01
2.155770e+00	4.557200e-01	5.203754e-01
2.160458e+00	7.485150e-01	5.228307e-01
2.165147e+00	7.572000e-02	5.150548e-01
2.169835e+00	-7.640000e-02	5.118780e-01
2.174523e+00	5.066800e-01	5.167356e-01
2.179211e+00	1.696650e-01	5.126938e-01
2.183900e+00	9.127950e-01	5.192223e-01
2.188588e+00	1.019540e+00	5.191730e-01
2.193276e+00	1.140370e+00	5.194588e-01
2.197964e+00	4.738850e-01	5.115834e-01
2.202653e+00	7.846500e-02	5.074822e-01
2.207341e+00	-7.247500e-02	5.053307e-01
2.212029e+00	8.902200e-01	5.137696e-01
2.216717e+00	7.529100e-01	5.114708e-01
2.221405e+00	7.769100e-01	5.116800e-01
2.226094e+00	4.156700e-01	5.068938e-01
2.230782e+00	1.280275e+00	5.139946e-01
2.235470e+00	7.139500e-01	5.081762e-01
2.240158e+00	7.330400e-01	5.081123e-01
2.244847e+00	2.495200e-01	5.025986e-01
2.249535e+00	-2.987000e-02	4.987803e-01
2.254223e+00	8.153150e-01	5.060234e-01
2.258911e+00	6.987350e-01	5.039503e-01
2.263600e+00	1.045180e+00	5.075998e-01
2.268288e+00	8.424100e-01	5.052951e-01
2.272976e+00	3.802550e-01	5.000354e-01
2.277664e+00	5.499500e-02	4.962843e-01
2.282352e+00	9.600000e-03	4.943893e-01
2.287041e+00	9.944000e-01	5.041686e-01
2.291729e+00	1.428150e-01	4.949723e-01
2.296417e+00	-5.057000e-02	4.921481e-01
2.301105e+00	5.558900e-01	4.976297e-01
2.305794e+00	1.085635e+00	5.017260e-01
2.310482e+00	2.110050e-01	4.925896e-01
2.315170e+00	-2.343950e-01	4.886328e-01
2.319858e+00	6.490300e-01	4.959688e-01
2.324546e+00	1.054600e-01	4.904988e-01
2.329235e+00	6.100050e-01	4.936549e-01
2.333923e+00	7.045800e-01	4.951139e-01
2.338611e+00	-4.848300e-01	4.831571e-01
2.343299e+00	1.475250e-01	4.890994e-01
2.347988e+00	1.307790e+00	4.976779e-01
2.352676e+00	8.358450e-01	4.934889e-01
2.357364e+00	3.309750e-01	4.883790e-01
2.362052e+00	3.342450e-01	4.879307e-01
2.366741e+00	3.136200e-01	4.884035e-01
2.371429e+00	2.511150e-01	4.865296e-01
2.376117e+00	-2.504200e-01	4.812305e-01
2.380805e+00	2.704350e-01	4.856992e-01
2.385493e+00	-9.553000e-02	4.815055e-01
2.390182e+00	-1.066950e-01	4.812469e-01
2.394870e+00	4.600400e-01	4.862812e-01
2.399558e+00	3.360550e-01	4.840800e-01
2.404246e+00	8.401600e-01	4.877521e-01
2.408935e+00	1.081135e+00	4.898827e-01
2.413623e+00	4.453150e-01	4.840373e-01
2.418311e+00	3.902850e-01	4.823997e-01
2.422999e+00	1.658800e-01	4.799796e-01
2.427688e+00	4.976000e-01	4.821682e-01
2.432376e+00	-1.536000e-02	4.773545e-01
2.437064e+00	2.739250e-01	4.802586e-01
2.441752e+00	8.543000e-02	4.767322e-01
2.446440e+00	3.133000e-02	4.756810e-01
2.451129e+00	7.798400e-01	4.821596e-01
2.455817e+00	3.595500e-01	4.781116e-01
2.460505e+00	6.541300e-01	4.800697e-01
2.465193e+00	4.130300e-01	4.777146e-01
2.469882e+00	2.529500e-02	4.729489e-01
2.474570e+00	1.025150e-01	4.735239e-01
2.479258e+00	4.066000e-02	4.727071e-01
2.483946e+00	-8.270250e-01	4.641559e-01
2.488634e+00	7.726000e-02	4.719596e-01
2.493323e+00	2.978650e-01	4.736934e-01
2.498011e+00	3.966900e-01	4.748501e-01
2.502699e+00	1.520250e-01	4.712306e-01
2.507387e+00	-4.663000e-02	4.696378e-01
2.512076e+00	5.886800e-01	4.750223e-01
2.516764e+00	5.069000e-01	4.734610e-01
2.521452e+00	6.883200e-01	4.745547e-01
2.526140e+00	8.353600e-01	4.753297e-01
2.530829e+00	2.857350e-01	4.698430e-01
2.535517e+00	5.610500e-02	4.668306e-01
2.540205e+00	3.518700e-01	4.681689e-01
2.544893e+00	-4.147650e-01	4.610733e-01
2.549581e+00	7.926400e-01	4.706933e-01
2.554270e+00	1.360000e-03	4.629258e-01
2.558958e+00	6.485500e-01	4.687580e-01
2.563646e+00	3.890600e-01	4.657442e-01
2.568334e+00	-3.013300e-01	4.592146e-01
2.573023e+00	1.179900e-01	4.625668e-01
2.577711e+00	6.180900e-01	4.658472e-01
2.582399e+00	6.337750e-01	4.658144e-01
2.587087e+00	5.289300e-01	4.647389e-01
2.591776e+00	1.078955e+00	4.700693e-01
2.596464e+00	4.927500e-01	4.648129e-01
2.601152e+00	4.257100e-01	4.635166e-01
2.605840e+00	-5.705650e-01	4.551224e-01
2.610528e+00	-2.122000e-02	4.591216e-01
2.615217e+00	3.796300e-01	4.628054e-01
2.619905e+00	1.595150e-01	4.606540e-01
2.624593e+00	1.363500e-01	4.590071e-01
2.629281e+00	3.659800e-01	4.616743e-01
2.633970e+00	6.345100e-01	4.627465e-01
2.638658e+00	1.402500e-01	4.582174e-01
2.643346e+00	6.273000e-02	4.574814e-01
2.648034e+00	-5.780000e-03	4.566120e-01
2.652723e+00	-3.501050e-01	4.533757e-01
2.657411e+00	3.694450e-01	4.588253e-01
2.662099e+00	1.159750e-01	4.561367e-01
2.666787e+00	3.284650e-01	4.570311e-01
2.671475e+00	-5.205300e-01	4.496403e-01
2.676164e+00	6.289000e-02	4.545820e-01
2.680852e+00	3.366400e-01	4.571818e-01
2.685540e+00	2.313000e-02	4.536551e-01
2.690228e+00	1.431850e-01	4.545212e-01
2.694917e+00	1.961750e-01	4.543489e-01
2.699605e+00	-1.705000e-01	4.506192e-01
2.704293e+00	1.704100e-01	4.533099e-01
2.708981e+00	3.260650e-01	4.537209e-01
2.713669e+00	2.494750e-01	4.532486e-01
2.718358e+00	8.472500e-02	4.509518e-01
2.723046e+00	-1.546650e-01	4.486635e-01
2.727734e+00	6.536500e-02	4.502472e-01
2.732422e+00	6.434500e-01	4.546415e-01
