# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00108.dat
# No protection
2.741799e+00	2.886550e-01	4.519883e-01
2.746487e+00	3.655550e-01	4.517983e-01
2.751175e+00	5.700050e-01	4.532795e-01
2.755864e+00	5.391650e-01	4.520465e-01
2.760552e+00	2.856250e-01	4.497465e-01
2.765240e+00	6.963900e-01	4.531509e-01
2.769928e+00	3.750300e-01	4.504237e-01
2.774616e+00	4.557950e-01	4.506546e-01
2.779305e+00	1.844050e-01	4.476161e-01
2.783993e+00	6.172950e-01	4.508387e-01
2.788681e+00	5.931550e-01	4.499406e-01
2.793369e+00	5.345550e-01	4.496490e-01
2.798058e+00	6.123850e-01	4.500286e-01
2.802746e+00	1.023190e+00	4.533679e-01
2.807434e+00	5.646250e-01	4.487052e-01
2.812122e+00	2.150050e-01	4.455874e-01
2.816811e+00	2.250150e-01	4.451491e-01
2.821499e+00	7.190600e-01	4.492522e-01
2.826187e+00	1.132955e+00	4.522817e-01
2.830875e+00	1.151300e+00	4.515603e-01
2.835563e+00	8.786500e-01	4.492938e-01
2.840252e+00	8.328450e-01	4.480041e-01
2.844940e+00	7.576400e-01	4.476079e-01
2.849628e+00	1.128150e-01	4.415708e-01
2.854316e+00	8.325000e-02	4.414411e-01
2.859005e+00	2.510700e-01	4.503584e-01
2.863693e+00	5.979650e-01	4.636747e-01
2.868381e+00	1.406200e-01	4.654025e-01
2.873069e+00	6.649500e-02	4.698422e-01
2.877758e+00	3.554750e-01	4.765235e-01
2.882446e+00	1.299075e+00	4.873378e-01
2.887134e+00	3.074650e-01	4.793365e-01
2.891822e+00	3.811100e-01	4.820867e-01
2.896510e+00	2.143750e-01	4.824128e-01
2.901199e+00	7.796150e-01	4.888532e-01
2.905887e+00	5.559750e-01	4.878386e-01
2.910575e+00	4.292150e-01	4.871772e-01
2.915263e+00	1.816900e-01	4.860886e-01
2.919952e+00	2.037300e-01	4.867278e-01
2.924640e+00	5.847100e-01	4.775581e-01
2.929328e+00	1.036925e+00	4.731789e-01
2.934016e+00	4.885050e-01	4.617571e-01
2.938704e+00	-1.229500e-01	4.532660e-01
2.943393e+00	-3.193500e-01	4.483000e-01
2.948081e+00	4.863450e-01	4.529630e-01
2.952769e+00	5.945300e-01	4.530693e-01
2.957457e+00	3.031600e-01	4.495432e-01
2.962146e+00	2.597700e-01	4.473479e-01
2.966834e+00	1.499350e-01	4.455006e-01
2.971522e+00	8.690600e-01	4.511976e-01
2.976210e+00	3.510650e-01	4.475999e-01
2.980899e+00	9.038700e-01	4.516024e-01
2.985587e+00	2.737650e-01	4.442806e-01
2.990275e+00	9.976500e-02	4.414917e-01
2.994963e+00	3.068100e-01	4.432492e-01
2.999651e+00	1.261295e+00	4.508326e-01
3.004340e+00	-1.629300e-01	4.386862e-01
3.009028e+00	-8.730000e-03	4.392013e-01
3.013716e+00	3.628950e-01	4.415982e-01
3.018404e+00	1.465450e-01	4.391978e-01
3.023093e+00	8.307950e-01	4.444299e-01
3.027781e+00	3.661500e-01	4.394855e-01
3.032469e+00	4.443300e-01	4.404971e-01
3.037157e+00	-3.636850e-01	4.325489e-01
3.041846e+00	-3.705400e-01	4.325729e-01
3.046534e+00	5.511450e-01	4.394531e-01
3.051222e+00	1.891300e-01	4.359946e-01
3.055910e+00	6.788100e-01	4.393639e-01
3.060598e+00	1.566800e-01	4.354913e-01
3.065287e+00	-9.585500e-02	4.320950e-01
3.069975e+00	7.317500e-01	4.385888e-01
3.074663e+00	6.377050e-01	4.376316e-01
3.079351e+00	2.325300e-01	4.335581e-01
3.084040e+00	8.880500e-02	4.316847e-01
3.088728e+00	9.046000e-02	4.313272e-01
3.093416e+00	1.403500e-01	4.316012e-01
3.098104e+00	-5.880000e-03	4.296511e-01
3.102793e+00	-3.144200e-01	4.270867e-01
3.107481e+00	9.967850e-01	4.379880e-01
3.112169e+00	4.102900e-01	4.321433e-01
3.116857e+00	6.652350e-01	4.340054e-01
3.121545e+00	4.741850e-01	4.315369e-01
3.126234e+00	2.536550e-01	4.302593e-01
3.130922e+00	2.054300e-01	4.291384e-01
3.135610e+00	4.944050e-01	4.310760e-01
3.140298e+00	6.266100e-01	4.315055e-01
3.144987e+00	7.566950e-01	4.326759e-01
3.149675e+00	6.440350e-01	4.310363e-01
3.154363e+00	3.801600e-01	4.279490e-01
3.159051e+00	3.466450e-01	4.277248e-01
3.163739e+00	8.129350e-01	4.311845e-01
3.168428e+00	4.001450e-01	4.275425e-01
3.173116e+00	7.161350e-01	4.296464e-01
3.177804e+00	7.021550e-01	4.291383e-01
3.182492e+00	-2.487650e-01	4.213680e-01
3.187181e+00	6.620000e-02	4.232981e-01
3.191869e+00	5.570950e-01	4.266894e-01
3.196557e+00	4.028400e-01	4.249597e-01
3.201245e+00	2.776350e-01	4.242447e-01
3.205934e+00	1.597050e-01	4.227117e-01
3.210622e+00	6.187000e-01	4.263195e-01
3.215310e+00	8.643850e-01	4.280640e-01
3.219998e+00	5.855050e-01	4.248480e-01
3.224686e+00	5.994250e-01	4.244329e-01
3.229375e+00	9.305650e-01	4.257060e-01
3.234063e+00	7.546700e-01	4.239177e-01
3.238751e+00	1.130265e+00	4.270718e-01
3.243439e+00	8.044550e-01	4.235349e-01
3.248128e+00	-4.391700e-01	4.128466e-01
3.252816e+00	1.609300e-01	4.183026e-01
3.257504e+00	7.756400e-01	4.221949e-01
3.262192e+00	1.984850e-01	4.175403e-01
3.266881e+00	4.769100e-01	4.188197e-01
3.271569e+00	3.793450e-01	4.177748e-01
3.276257e+00	1.627650e-01	4.162636e-01
3.280945e+00	-1.460100e-01	4.137097e-01
3.285633e+00	4.082750e-01	4.187253e-01
3.290322e+00	1.519850e-01	4.166186e-01
3.295010e+00	2.783250e-01	4.172153e-01
3.299698e+00	-1.824450e-01	4.128681e-01
3.304386e+00	2.174350e-01	4.158453e-01
3.309075e+00	5.812450e-01	4.186368e-01
3.313763e+00	3.196200e-01	4.158079e-01
3.318451e+00	-1.700850e-01	4.121118e-01
3.323139e+00	7.200000e-04	4.129353e-01
3.327828e+00	3.535500e-02	4.132034e-01
3.332516e+00	-9.498500e-02	4.117364e-01
3.337204e+00	4.991700e-01	4.159063e-01
3.341892e+00	5.114700e-01	4.163431e-01
3.346580e+00	4.595200e-01	4.147949e-01
3.351269e+00	3.473100e-01	4.137049e-01
3.355957e+00	6.373050e-01	4.178709e-01
3.360645e+00	1.619830e+00	4.351553e-01
3.365333e+00	5.657100e-01	4.332613e-01
3.370022e+00	4.948650e-01	4.371451e-01
3.374710e+00	7.385500e-02	4.351898e-01
3.379398e+00	3.065400e-01	4.385407e-01
3.384086e+00	1.723250e-01	4.388205e-01
3.388774e+00	1.070805e+00	4.470023e-01
3.393463e+00	5.997350e-01	4.433637e-01
3.398151e+00	-7.228000e-02	4.369903e-01
3.402839e+00	4.741850e-01	4.425881e-01
3.407527e+00	-4.412500e-02	4.392010e-01
3.412216e+00	-2.649500e-02	4.409422e-01
3.416904e+00	2.296850e-01	4.431116e-01
3.421592e+00	7.068300e-01	4.478992e-01
3.426280e+00	1.128350e+00	4.525732e-01
3.430969e+00	2.983000e-01	4.462326e-01
3.435657e+00	1.030200e-01	4.450055e-01
3.440345e+00	-4.449500e-02	4.443720e-01
3.445033e+00	1.344000e-01	4.474682e-01
3.449721e+00	9.320100e-01	4.540237e-01
3.454410e+00	2.806850e-01	4.489379e-01
3.459098e+00	5.726200e-01	4.524539e-01
3.463786e+00	2.901500e-01	4.501554e-01
3.468474e+00	3.889150e-01	4.518682e-01
3.473163e+00	3.672350e-01	4.524266e-01
3.477851e+00	3.320900e-01	4.520174e-01
3.482539e+00	5.053300e-01	4.545424e-01
3.487227e+00	2.322750e-01	4.519694e-01
3.491916e+00	-1.200500e-01	4.505566e-01
3.496604e+00	-2.297900e-01	4.497661e-01
3.501292e+00	-1.017550e-01	4.506520e-01
3.505980e+00	1.647550e-01	4.536059e-01
3.510668e+00	3.896500e-01	4.566313e-01
3.515357e+00	1.484500e-02	4.536595e-01
3.520045e+00	8.964150e-01	4.616417e-01
3.524733e+00	1.111520e+00	4.640743e-01
3.529421e+00	2.955950e-01	4.569430e-01
3.534110e+00	3.069600e-01	4.571803e-01
3.538798e+00	7.448150e-01	4.619886e-01
3.543486e+00	6.942250e-01	4.619573e-01
3.548174e+00	7.454500e-02	4.575005e-01
3.552863e+00	-6.045000e-01	4.517014e-01
3.557551e+00	-2.367400e-01	4.558221e-01
3.562239e+00	-2.676650e-01	4.552288e-01
3.566927e+00	-2.229150e-01	4.555520e-01
3.571615e+00	2.785500e-01	4.603423e-01
3.576304e+00	1.721500e-01	4.600948e-01
3.580992e+00	1.978500e-01	4.605707e-01
3.585680e+00	9.385000e-02	4.586007e-01
3.590368e+00	1.652300e-01	4.590849e-01
3.595057e+00	1.538900e-01	4.591957e-01
3.599745e+00	2.806200e-01	4.593980e-01
3.604433e+00	8.666500e-01	4.648169e-01
3.609121e+00	5.644400e-01	4.624112e-01
3.613809e+00	-2.006000e-02	4.567825e-01
3.618498e+00	3.652250e-01	4.601548e-01
3.623186e+00	5.703200e-01	4.621112e-01
3.627874e+00	4.457250e-01	4.616631e-01
3.632562e+00	-1.693250e-01	4.565619e-01
3.637251e+00	5.221100e-01	4.638417e-01
3.641939e+00	-3.894500e-02	4.585679e-01
3.646627e+00	1.289545e+00	4.703407e-01
3.651315e+00	6.368000e-01	4.647990e-01
3.656004e+00	1.354950e-01	4.618964e-01
3.660692e+00	9.579650e-01	4.784445e-01
3.665380e+00	1.153200e+00	4.960808e-01
3.670068e+00	5.506250e-01	4.980858e-01
3.674756e+00	5.289000e-01	5.052984e-01
3.679445e+00	5.376500e-02	5.065367e-01
3.684133e+00	1.206450e-01	5.104935e-01
3.688821e+00	1.663000e-02	5.127484e-01
3.693509e+00	-7.535000e-03	5.151321e-01
3.698198e+00	1.155320e+00	5.294774e-01
3.702886e+00	5.768200e-01	5.269745e-01
3.707574e+00	2.037050e-01	5.257724e-01
3.712262e+00	-1.221800e-01	5.255329e-01
3.716951e+00	-5.461050e-01	5.234560e-01
3.721639e+00	4.309000e-01	5.360724e-01
3.726327e+00	4.565300e-01	5.380687e-01
3.731015e+00	7.059200e-01	5.427452e-01
3.735703e+00	1.056070e+00	5.494927e-01
3.740392e+00	2.150700e-01	5.427950e-01
3.745080e+00	-3.108450e-01	5.397030e-01
3.749768e+00	1.292000e-02	5.452182e-01
3.754456e+00	6.508900e-01	5.546794e-01
3.759145e+00	7.691250e-01	5.582705e-01
3.763833e+00	-3.719750e-01	5.476057e-01
3.768521e+00	7.229000e-02	5.539525e-01
3.773209e+00	5.858900e-01	5.626891e-01
3.777897e+00	1.008120e+00	5.693705e-01
3.782586e+00	1.111960e+00	5.733569e-01
3.787274e+00	-2.068100e-01	5.609287e-01
3.791962e+00	-6.942100e-01	5.558821e-01
3.796650e+00	7.318500e-02	5.676609e-01
3.801339e+00	7.555100e-01	5.778329e-01
3.806027e+00	4.206250e-01	5.767988e-01
3.810715e+00	-3.641000e-01	5.690665e-01
3.815403e+00	7.080000e-03	5.762852e-01
3.820092e+00	-2.668650e-01	5.758828e-01
3.824780e+00	7.774850e-01	5.880570e-01
3.829468e+00	5.618400e-01	5.891548e-01
3.834156e+00	-3.451950e-01	5.793264e-01
3.838844e+00	2.151250e-01	5.885384e-01
3.843533e+00	8.013650e-01	5.978122e-01
3.848221e+00	-2.360900e-01	5.878826e-01
3.852909e+00	1.754500e-01	5.940714e-01
3.857597e+00	1.162980e+00	6.084485e-01
3.862286e+00	5.962850e-01	6.047282e-01
3.866974e+00	3.217000e-01	6.033757e-01
3.871662e+00	8.233900e-01	6.099237e-01
3.876350e+00	-5.286500e-02	6.014845e-01
3.881039e+00	3.230700e-01	6.087444e-01
3.885727e+00	-7.795500e-02	6.060583e-01
3.890415e+00	-2.551000e-01	6.055253e-01
3.895103e+00	4.338650e-01	6.166533e-01
3.899791e+00	-2.781750e-01	6.092846e-01
3.904480e+00	1.062940e+00	6.294715e-01
3.909168e+00	5.240950e-01	6.241869e-01
3.913856e+00	-1.557950e-01	6.190578e-01
3.918544e+00	-4.653750e-01	6.177206e-01
3.923233e+00	3.307300e-01	6.295706e-01
3.927921e+00	2.475100e-01	6.296429e-01
3.932609e+00	3.267300e-01	6.331114e-01
3.937297e+00	-6.672300e-01	6.215286e-01
3.941986e+00	2.077100e-01	6.319630e-01
3.946674e+00	-1.699000e-01	6.275340e-01
3.951362e+00	-3.946600e-01	6.262571e-01
3.956050e+00	-3.285500e-02	6.290279e-01
3.960738e+00	-2.695350e-01	6.262545e-01
3.965427e+00	2.206450e-01	6.338611e-01
3.970115e+00	-6.788900e-01	6.232717e-01
3.974803e+00	3.250650e-01	6.393539e-01
3.979491e+00	-3.930100e-01	6.318260e-01
3.984180e+00	-6.270300e-01	6.301638e-01
3.988868e+00	3.305800e-01	6.469534e-01
3.993556e+00	-2.650400e-01	6.403292e-01
3.998244e+00	-8.686000e-02	6.431360e-01
4.002932e+00	7.597000e-01	6.569143e-01
4.007621e+00	9.039400e-01	6.620153e-01
4.012309e+00	4.552500e-02	6.512779e-01
4.016997e+00	7.591400e-01	6.623785e-01
4.021685e+00	8.066500e-01	6.654254e-01
4.026374e+00	1.413920e+00	6.770549e-01
4.031062e+00	1.225830e+00	6.759672e-01
4.035750e+00	4.208900e-01	6.695734e-01
4.040438e+00	4.003850e-01	6.716522e-01
4.045127e+00	5.448900e-01	6.743794e-01
4.049815e+00	-1.975050e-01	6.676767e-01
4.054503e+00	1.763250e-01	6.748664e-01
4.059191e+00	3.223950e-01	6.776632e-01
4.063879e+00	3.208900e-01	6.804476e-01
4.068568e+00	3.249350e-01	6.833687e-01
4.073256e+00	-5.255800e-01	6.742731e-01
4.077944e+00	3.665350e-01	6.871490e-01
4.082632e+00	8.534000e-02	6.852892e-01
4.087321e+00	-1.078000e-01	6.866065e-01
4.092009e+00	-3.292650e-01	6.868133e-01
4.096697e+00	4.693400e-01	7.009470e-01
4.101385e+00	1.127985e+00	7.097647e-01
4.106074e+00	9.375550e-01	7.113154e-01
4.110762e+00	-1.273600e-01	6.979848e-01
4.115450e+00	6.915300e-01	7.126386e-01
4.120138e+00	-5.842450e-01	6.985904e-01
4.124826e+00	4.330950e-01	7.152223e-01
4.129515e+00	1.331890e+00	7.318775e-01
4.134203e+00	4.103600e-01	7.192260e-01
4.138891e+00	9.003100e-01	7.295817e-01
4.143579e+00	5.358950e-01	7.265185e-01
4.148268e+00	5.834100e-01	7.311532e-01
4.152956e+00	2.643650e-01	7.289351e-01
4.157644e+00	9.071150e-01	7.380768e-01
4.162332e+00	-4.235450e-01	7.234399e-01
4.167021e+00	4.609300e-01	7.395294e-01
4.171709e+00	2.346850e-01	7.372391e-01
4.176397e+00	2.205200e-01	7.407537e-01
4.181085e+00	6.787050e-01	7.493548e-01
4.185773e+00	1.400340e+00	7.625511e-01
4.190462e+00	1.483625e+00	7.683852e-01
4.195150e+00	2.747500e-01	7.545437e-01
4.199838e+00	1.692500e-02	7.518009e-01
4.204526e+00	-8.165000e-02	7.522339e-01
4.209215e+00	-6.756600e-01	7.476624e-01
4.213903e+00	2.383700e-01	7.641371e-01
4.218591e+00	2.649850e-01	7.671840e-01
4.223279e+00	-5.770250e-01	7.588268e-01
4.227967e+00	4.708350e-01	7.764760e-01
4.232656e+00	-2.159700e-01	7.701348e-01
4.237344e+00	-7.581650e-01	7.638502e-01
4.242032e+00	-2.210100e-01	7.746279e-01
4.246720e+00	2.667050e-01	7.849330e-01
4.251409e+00	1.178095e+00	8.036973e-01
4.256097e+00	1.202045e+00	8.106448e-01
4.260785e+00	-4.031000e-01	7.865597e-01
4.265473e+00	-1.394850e-01	7.927035e-01
4.270162e+00	6.237450e-01	8.087897e-01
4.274850e+00	1.523170e+00	8.301028e-01
4.279538e+00	-3.249500e-01	8.048851e-01
4.284226e+00	-1.993400e-01	8.066273e-01
4.288914e+00	1.921450e-01	8.163977e-01
4.293603e+00	9.269500e-02	8.157568e-01
4.298291e+00	1.024430e+00	8.346061e-01
4.302979e+00	1.016450e-01	8.219164e-01
4.307667e+00	4.626300e-01	8.331587e-01
4.312356e+00	5.649150e-01	8.365667e-01
4.317044e+00	-6.678500e-02	8.316338e-01
4.321732e+00	-3.901100e-01	8.274662e-01
4.326420e+00	4.192150e-01	8.474695e-01
4.331109e+00	1.569950e+00	8.711118e-01
4.335797e+00	-3.379800e-01	8.396846e-01
4.340485e+00	-7.511200e-01	8.393666e-01
4.345173e+00	1.410120e+00	8.783474e-01
4.349861e+00	8.204600e-01	8.744798e-01
4.354550e+00	-1.826900e-01	8.614049e-01
4.359238e+00	2.339150e-01	8.703632e-01
4.363926e+00	1.243135e+00	8.925015e-01
4.368614e+00	-1.058225e+00	8.580667e-01
4.373303e+00	-9.286150e-01	8.630903e-01
4.377991e+00	4.673500e-02	8.852144e-01
4.382679e+00	8.722050e-01	9.016486e-01
4.387367e+00	-5.446300e-01	8.801446e-01
4.392056e+00	7.471150e-01	9.092123e-01
4.396744e+00	8.491000e-01	9.160264e-01
4.401432e+00	5.192300e-01	9.147695e-01
4.406120e+00	1.289105e+00	9.302828e-01
4.410808e+00	9.502200e-01	9.267016e-01
4.415497e+00	2.807450e-01	9.145454e-01
4.420185e+00	6.234100e-01	9.195861e-01
4.424873e+00	3.862800e-01	9.155011e-01
4.429561e+00	1.024150e+00	9.298929e-01
4.434250e+00	-5.464250e-01	9.031812e-01
4.438938e+00	-1.642150e-01	9.094162e-01
4.443626e+00	9.816450e-01	9.320183e-01
4.448314e+00	4.753900e-01	9.246648e-01
4.453002e+00	6.998550e-01	9.331821e-01
4.457691e+00	-1.836750e-01	9.225161e-01
4.462379e+00	-4.960150e-01	9.221436e-01
4.467067e+00	-4.624650e-01	9.249092e-01
4.471755e+00	-2.387450e-01	9.354502e-01
4.476444e+00	-2.791250e-01	9.398756e-01
4.481132e+00	3.498150e-01	9.579216e-01
4.485820e+00	4.310700e-01	9.647693e-01
4.490508e+00	3.826100e-01	9.672402e-01
4.495197e+00	-5.395000e-03	9.630024e-01
4.499885e+00	1.327295e+00	9.963492e-01
4.504573e+00	1.225005e+00	9.982973e-01
4.509261e+00	1.489300e-01	9.836576e-01
4.513949e+00	7.857250e-01	1.002694e+00
4.518638e+00	1.281435e+00	1.017663e+00
4.523326e+00	-4.199000e-02	9.959215e-01
4.528014e+00	4.166800e-01	1.007715e+00
4.532702e+00	8.657500e-02	1.013710e+00
4.537391e+00	-1.893500e-02	1.016058e+00
4.542079e+00	1.015235e+00	1.043683e+00
4.546767e+00	-7.679500e-02	1.024362e+00
4.551455e+00	-2.859750e-01	1.030039e+00
4.556144e+00	3.287050e-01	1.049442e+00
4.560832e+00	-7.120450e-01	1.031313e+00
4.565520e+00	-4.658650e-01	1.044599e+00
4.570208e+00	3.092500e-01	1.068666e+00
4.574896e+00	1.665650e-01	1.070029e+00
4.579585e+00	-3.621650e-01	1.068381e+00
4.584273e+00	-1.137900e-01	1.082765e+00
4.588961e+00	5.488050e-01	1.105591e+00
4.593649e+00	1.290215e+00	1.124414e+00
4.598338e+00	1.565195e+00	1.137872e+00
4.603026e+00	1.050465e+00	1.136049e+00
4.607714e+00	-2.308900e-01	1.118545e+00
4.612402e+00	1.474935e+00	1.160893e+00
4.617091e+00	1.823780e+00	1.174887e+00
4.621779e+00	7.506000e-02	1.143641e+00
4.626467e+00	-1.773900e-01	1.149347e+00
4.631155e+00	9.559250e-01	1.183963e+00
4.635843e+00	-4.801600e-01	1.153779e+00
4.640532e+00	-6.656250e-01	1.162031e+00
4.645220e+00	6.335150e-01	1.204778e+00
4.649908e+00	1.271505e+00	1.230495e+00
4.654596e+00	7.596650e-01	1.226380e+00
4.659285e+00	-7.148150e-01	1.200791e+00
4.663973e+00	-8.818000e-02	1.224786e+00
4.668661e+00	-8.748200e-01	1.215993e+00
4.673349e+00	2.406000e-01	1.253915e+00
4.678037e+00	-1.858265e+00	1.213113e+00
4.682726e+00	-2.742000e-02	1.267247e+00
4.687414e+00	6.963650e-01	1.297989e+00
4.692102e+00	2.526550e-01	1.296445e+00
4.696790e+00	6.498550e-01	1.322183e+00
4.701479e+00	-1.766750e-01	1.313628e+00
4.706167e+00	-8.613300e-01	1.306421e+00
4.710855e+00	3.088000e-02	1.337760e+00
4.715543e+00	2.883050e-01	1.360067e+00
4.720232e+00	7.090000e-03	1.369160e+00
4.724920e+00	-8.394900e-01	1.357359e+00
4.729608e+00	-2.536790e+00	1.324423e+00
4.734296e+00	-3.852250e-01	1.397348e+00
4.738984e+00	2.257550e-01	1.430618e+00
4.743673e+00	-2.292700e-01	1.435423e+00
4.748361e+00	6.852100e-01	1.474485e+00
4.753049e+00	1.258425e+00	1.503027e+00
4.757737e+00	8.063600e-01	1.518975e+00
4.762426e+00	-8.104150e-01	1.486303e+00
4.767114e+00	-2.588000e-02	1.530274e+00
4.771802e+00	-4.797850e-01	1.532956e+00
4.776490e+00	-3.862100e-01	1.546231e+00
4.781179e+00	-1.222375e+00	1.551902e+00
4.785867e+00	-1.236595e+00	1.572530e+00
4.790555e+00	-1.255530e+00	1.593179e+00
4.795243e+00	-1.857190e+00	1.592626e+00
4.799931e+00	4.726700e-01	1.700499e+00
4.804620e+00	3.717900e-01	1.714338e+00
4.809308e+00	-1.698070e+00	1.676410e+00
4.813996e+00	-1.344860e+00	1.717797e+00
4.818684e+00	7.411800e-01	1.817872e+00
4.823373e+00	9.652000e-01	1.851066e+00
4.828061e+00	8.039000e-02	1.850305e+00
4.832749e+00	1.680900e+00	1.952045e+00
4.837437e+00	9.541850e-01	1.970520e+00
4.842125e+00	3.815145e+00	2.113191e+00
4.846814e+00	2.407805e+00	2.099708e+00
4.851502e+00	1.144900e+00	2.099659e+00
4.856190e+00	-1.512300e-01	2.080722e+00
4.860878e+00	5.697800e-01	2.158910e+00
4.865567e+00	2.316550e-01	2.206904e+00
4.870255e+00	2.977205e+00	2.372060e+00
4.874943e+00	-3.831200e-01	2.290230e+00
4.879631e+00	2.723320e+00	2.498607e+00
4.884320e+00	4.317345e+00	2.652390e+00
4.889008e+00	3.405445e+00	2.692736e+00
4.893696e+00	2.651500e-02	2.623336e+00
4.898384e+00	-2.734550e+00	2.581401e+00
4.903072e+00	-1.688630e+00	2.746105e+00
4.907761e+00	6.803585e+00	3.352041e+00
4.912449e+00	1.398710e+00	4.271381e+00
4.917137e+00	-1.228089e+01	9.054495e+00
