# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00009.dat
# No protection
2.723046e+00	-9.895500e-02	4.488939e-01
2.727734e+00	-2.979550e-01	4.467343e-01
2.732422e+00	-1.156300e-01	4.476407e-01
2.737111e+00	1.021950e-01	4.489402e-01
2.741799e+00	-3.229650e-01	4.456588e-01
2.746487e+00	-3.226250e-01	4.447929e-01
2.751175e+00	4.743950e-01	4.515426e-01
2.755864e+00	-1.990500e-02	4.462108e-01
2.760552e+00	-2.918250e-01	4.437348e-01
2.765240e+00	-3.338300e-01	4.431618e-01
2.769928e+00	-1.596500e-01	4.448153e-01
2.774616e+00	-5.695500e-02	4.452484e-01
2.779305e+00	2.379250e-01	4.472017e-01
2.783993e+00	4.151750e-01	4.481797e-01
2.788681e+00	2.253650e-01	4.458281e-01
2.793369e+00	2.801850e-01	4.465341e-01
2.798058e+00	7.147450e-01	4.500281e-01
2.802746e+00	1.610400e-01	4.449690e-01
2.807434e+00	2.178450e-01	4.447872e-01
2.812122e+00	-2.596750e-01	4.405348e-01
2.816811e+00	1.559150e-01	4.436641e-01
2.821499e+00	-1.265300e-01	4.409915e-01
2.826187e+00	4.119050e-01	4.451624e-01
2.830875e+00	-1.588100e-01	4.392905e-01
2.835563e+00	-2.014700e-01	4.390117e-01
2.840252e+00	4.477350e-01	4.437886e-01
2.844940e+00	6.334800e-01	4.456525e-01
2.849628e+00	1.698850e-01	4.411945e-01
2.854316e+00	-5.397900e-01	4.351124e-01
2.859005e+00	2.709900e-01	4.496432e-01
2.863693e+00	-2.086150e-01	4.554846e-01
2.868381e+00	-2.214100e-01	4.611578e-01
2.873069e+00	1.348650e-01	4.695456e-01
2.877758e+00	-2.938350e-01	4.695095e-01
2.882446e+00	4.962350e-01	4.789319e-01
2.887134e+00	1.313650e-01	4.767275e-01
2.891822e+00	4.390600e-01	4.816783e-01
2.896510e+00	4.881450e-01	4.840419e-01
2.901199e+00	-3.919500e-02	4.801443e-01
2.905887e+00	3.730550e-01	4.851425e-01
2.910575e+00	-5.125000e-03	4.820692e-01
2.915263e+00	-3.959200e-01	4.795725e-01
2.919952e+00	4.623500e-01	4.882340e-01
2.924640e+00	-2.652100e-01	4.686994e-01
2.929328e+00	-1.729650e-01	4.612336e-01
2.934016e+00	4.023650e-01	4.600674e-01
2.938704e+00	-6.591600e-01	4.475124e-01
2.943393e+00	1.270100e-01	4.514033e-01
2.948081e+00	8.750500e-02	4.485366e-01
2.952769e+00	8.315000e-02	4.476653e-01
2.957457e+00	-6.725600e-01	4.399797e-01
2.962146e+00	-6.718300e-01	4.381790e-01
2.966834e+00	-2.581350e-01	4.410061e-01
2.971522e+00	-5.110200e-01	4.381714e-01
2.976210e+00	5.935000e-03	4.436961e-01
2.980899e+00	2.180700e-01	4.447652e-01
2.985587e+00	1.696250e-01	4.424923e-01
2.990275e+00	-1.988250e-01	4.379965e-01
2.994963e+00	-4.017500e-01	4.361651e-01
2.999651e+00	3.058750e-01	4.417172e-01
3.004340e+00	-2.884000e-02	4.389891e-01
3.009028e+00	4.664000e-02	4.388146e-01
3.013716e+00	7.770850e-01	4.442898e-01
3.018404e+00	-6.786500e-02	4.364667e-01
3.023093e+00	-1.746650e-01	4.348742e-01
3.027781e+00	2.996500e-01	4.380426e-01
3.032469e+00	-1.337300e-01	4.346356e-01
3.037157e+00	1.437150e-01	4.360975e-01
3.041846e+00	2.286900e-01	4.369003e-01
3.046534e+00	7.570150e-01	4.403398e-01
3.051222e+00	2.622200e-01	4.357604e-01
3.055910e+00	6.748200e-01	4.384607e-01
3.060598e+00	-1.861600e-01	4.316818e-01
3.065287e+00	-3.165000e-03	4.320389e-01
3.069975e+00	1.859200e-01	4.330692e-01
3.074663e+00	5.379650e-01	4.359191e-01
3.079351e+00	7.495800e-01	4.370951e-01
3.084040e+00	5.723050e-01	4.349506e-01
3.088728e+00	1.549600e-01	4.310256e-01
3.093416e+00	3.677000e-02	4.298622e-01
3.098104e+00	2.743100e-01	4.311930e-01
3.102793e+00	3.391900e-01	4.318219e-01
3.107481e+00	-2.156500e-02	4.285191e-01
3.112169e+00	2.940500e-01	4.303038e-01
3.116857e+00	2.427950e-01	4.295804e-01
3.121545e+00	-5.992150e-01	4.215278e-01
3.126234e+00	-8.290500e-02	4.265550e-01
3.130922e+00	2.440200e-01	4.286161e-01
3.135610e+00	-5.308500e-02	4.255961e-01
3.140298e+00	7.255000e-02	4.259779e-01
3.144987e+00	-7.154850e-01	4.193415e-01
3.149675e+00	-1.028750e-01	4.238914e-01
3.154363e+00	5.817500e-01	4.287947e-01
3.159051e+00	6.453750e-01	4.293796e-01
3.163739e+00	1.970150e-01	4.251793e-01
3.168428e+00	-2.531850e-01	4.211898e-01
3.173116e+00	5.240250e-01	4.271946e-01
3.177804e+00	2.777250e-01	4.247460e-01
3.182492e+00	-2.102450e-01	4.208603e-01
3.187181e+00	5.602600e-01	4.265917e-01
3.191869e+00	4.966150e-01	4.253418e-01
3.196557e+00	4.305100e-01	4.243498e-01
3.201245e+00	-3.730500e-02	4.207707e-01
3.205934e+00	2.788650e-01	4.228704e-01
3.210622e+00	7.552300e-01	4.266046e-01
3.215310e+00	-3.953500e-02	4.197153e-01
3.219998e+00	-3.987250e-01	4.157890e-01
3.224686e+00	-2.727450e-01	4.163352e-01
3.229375e+00	1.777750e-01	4.186492e-01
3.234063e+00	4.216800e-01	4.203367e-01
3.238751e+00	-1.050050e-01	4.160570e-01
3.243439e+00	6.401950e-01	4.213496e-01
3.248128e+00	4.607200e-01	4.195129e-01
3.252816e+00	6.246200e-01	4.212918e-01
3.257504e+00	2.847000e-01	4.173261e-01
3.262192e+00	-6.550000e-04	4.150670e-01
3.266881e+00	5.952900e-01	4.189631e-01
3.271569e+00	-5.797500e-02	4.133345e-01
3.276257e+00	-1.858350e-01	4.125558e-01
3.280945e+00	1.806300e-01	4.155936e-01
3.285633e+00	4.785350e-01	4.184733e-01
3.290322e+00	-6.486500e-02	4.140026e-01
3.295010e+00	-4.608050e-01	4.102694e-01
3.299698e+00	-4.967050e-01	4.094367e-01
3.304386e+00	1.708550e-01	4.146396e-01
3.309075e+00	2.132450e-01	4.147960e-01
3.313763e+00	-2.141900e-01	4.105854e-01
3.318451e+00	5.314950e-01	4.170508e-01
3.323139e+00	-2.159500e-01	4.103311e-01
3.327828e+00	-1.243950e-01	4.110720e-01
3.332516e+00	2.028450e-01	4.133668e-01
3.337204e+00	2.815100e-01	4.133092e-01
3.341892e+00	-1.144400e-01	4.104068e-01
3.346580e+00	-1.415600e-01	4.090544e-01
3.351269e+00	7.200000e-04	4.100541e-01
3.355957e+00	1.404250e-01	4.130089e-01
3.360645e+00	1.270800e-01	4.219596e-01
3.365333e+00	-1.916300e-01	4.259625e-01
3.370022e+00	4.956650e-01	4.362872e-01
3.374710e+00	-1.128850e-01	4.327060e-01
3.379398e+00	-2.372900e-01	4.329308e-01
3.384086e+00	1.600750e-01	4.378457e-01
3.388774e+00	5.166250e-01	4.413356e-01
3.393463e+00	7.287750e-01	4.436000e-01
3.398151e+00	3.349100e-01	4.396877e-01
3.402839e+00	4.695050e-01	4.416719e-01
3.407527e+00	2.197450e-01	4.406525e-01
3.412216e+00	-1.336350e-01	4.391246e-01
3.416904e+00	1.583250e-01	4.416065e-01
3.421592e+00	3.485000e-01	4.438690e-01
3.426280e+00	3.026300e-01	4.444511e-01
3.430969e+00	-1.594300e-01	4.412867e-01
3.435657e+00	-3.026800e-01	4.405036e-01
3.440345e+00	1.314350e-01	4.450609e-01
3.445033e+00	8.853000e-02	4.461751e-01
3.449721e+00	3.628000e-01	4.480930e-01
3.454410e+00	-1.882850e-01	4.438509e-01
3.459098e+00	-1.401000e-02	4.463277e-01
3.463786e+00	-2.049800e-01	4.448198e-01
3.468474e+00	-3.498500e-02	4.471760e-01
3.473163e+00	-2.207500e-02	4.480414e-01
3.477851e+00	2.464500e-01	4.503552e-01
3.482539e+00	6.038200e-01	4.545227e-01
3.487227e+00	4.204850e-01	4.527664e-01
3.491916e+00	-1.205700e-01	4.496607e-01
3.496604e+00	-7.622000e-02	4.502696e-01
3.501292e+00	9.057650e-01	4.588238e-01
3.505980e+00	-2.113950e-01	4.492931e-01
3.510668e+00	-1.977000e-01	4.504085e-01
3.515357e+00	-3.825500e-02	4.522800e-01
3.520045e+00	-5.149250e-01	4.479317e-01
3.524733e+00	1.759600e-01	4.547446e-01
3.529421e+00	9.276500e-02	4.541970e-01
3.534110e+00	-9.326000e-02	4.526287e-01
3.538798e+00	3.430050e-01	4.574455e-01
3.543486e+00	3.026050e-01	4.575001e-01
3.548174e+00	1.679350e-01	4.574462e-01
3.552863e+00	-1.519700e-01	4.549740e-01
3.557551e+00	1.682300e-01	4.586226e-01
3.562239e+00	4.264750e-01	4.606751e-01
3.566927e+00	3.405550e-01	4.598139e-01
3.571615e+00	-2.182000e-01	4.548731e-01
3.576304e+00	-3.454600e-01	4.544241e-01
3.580992e+00	6.777000e-01	4.640302e-01
3.585680e+00	-1.463600e-01	4.554831e-01
3.590368e+00	5.202500e-01	4.614151e-01
3.595057e+00	-6.093500e-01	4.512616e-01
3.599745e+00	-2.489000e-02	4.556961e-01
3.604433e+00	2.314400e-01	4.581463e-01
3.609121e+00	6.056400e-01	4.618697e-01
3.613809e+00	3.825300e-01	4.595590e-01
3.618498e+00	1.526050e-01	4.573013e-01
3.623186e+00	4.202100e-01	4.598299e-01
3.627874e+00	-3.468250e-01	4.534691e-01
3.632562e+00	-1.635750e-01	4.557120e-01
3.637251e+00	4.701900e-01	4.624518e-01
3.641939e+00	-1.803500e-02	4.578535e-01
3.646627e+00	-2.119500e-02	4.574748e-01
3.651315e+00	2.750400e-01	4.605735e-01
3.656004e+00	2.465500e-02	4.599641e-01
3.660692e+00	6.948500e-02	4.693068e-01
3.665380e+00	2.448300e-01	4.864328e-01
3.670068e+00	3.432250e-01	4.950748e-01
3.674756e+00	5.035500e-01	5.040477e-01
3.679445e+00	1.003450e-01	5.060063e-01
3.684133e+00	3.275500e-02	5.085878e-01
3.688821e+00	-2.550400e-01	5.089374e-01
3.693509e+00	6.994750e-01	5.213732e-01
3.698198e+00	2.328000e-02	5.167875e-01
3.702886e+00	2.238500e-01	5.222725e-01
3.707574e+00	4.366750e-01	5.271634e-01
3.712262e+00	5.135100e-01	5.311702e-01
3.716951e+00	1.168950e-01	5.294761e-01
3.721639e+00	-2.964700e-01	5.272746e-01
3.726327e+00	-1.450300e-01	5.305793e-01
3.731015e+00	-2.724300e-01	5.311777e-01
3.735703e+00	4.014300e-01	5.414332e-01
3.740392e+00	2.041300e-01	5.416030e-01
3.745080e+00	1.218950e-01	5.433584e-01
3.749768e+00	5.194600e-01	5.496549e-01
3.754456e+00	-1.396500e-01	5.449417e-01
3.759145e+00	-7.652500e-02	5.479017e-01
3.763833e+00	3.685050e-01	5.547280e-01
3.768521e+00	-2.360100e-01	5.494162e-01
3.773209e+00	-1.495800e-01	5.533980e-01
3.777897e+00	3.907200e-01	5.614142e-01
3.782586e+00	3.562300e-01	5.638457e-01
3.787274e+00	-7.910700e-01	5.531575e-01
3.791962e+00	-4.038200e-01	5.581197e-01
3.796650e+00	2.762350e-01	5.688426e-01
3.801339e+00	1.233900e-01	5.695307e-01
3.806027e+00	-1.106550e-01	5.695906e-01
3.810715e+00	2.143900e-01	5.746127e-01
3.815403e+00	-8.117400e-01	5.656175e-01
3.820092e+00	7.538500e-02	5.787116e-01
3.824780e+00	-1.541050e-01	5.761037e-01
3.829468e+00	-3.841100e-01	5.769704e-01
3.834156e+00	-4.775250e-01	5.766147e-01
3.838844e+00	-4.389150e-01	5.796589e-01
3.843533e+00	-2.893550e-01	5.838180e-01
3.848221e+00	-2.586500e-01	5.864514e-01
3.852909e+00	2.802600e-01	5.941384e-01
3.857597e+00	3.483100e-01	5.976666e-01
3.862286e+00	-2.803350e-01	5.930800e-01
3.866974e+00	-3.949800e-01	5.935705e-01
3.871662e+00	6.302300e-01	6.064159e-01
3.876350e+00	2.011450e-01	6.033723e-01
3.881039e+00	-6.341600e-01	5.958658e-01
3.885727e+00	3.010250e-01	6.094724e-01
3.890415e+00	4.653000e-01	6.131337e-01
3.895103e+00	-1.218950e-01	6.086277e-01
3.899791e+00	5.260500e-02	6.121706e-01
3.904480e+00	2.653900e-01	6.185026e-01
3.909168e+00	1.413350e-01	6.182324e-01
3.913856e+00	-4.628550e-01	6.139907e-01
3.918544e+00	5.583500e-02	6.230246e-01
3.923233e+00	-1.737000e-02	6.239804e-01
3.927921e+00	4.658500e-01	6.311255e-01
3.932609e+00	1.038250e+00	6.407172e-01
3.937297e+00	2.326500e-01	6.317278e-01
3.941986e+00	-8.242300e-01	6.175350e-01
3.946674e+00	-7.596100e-01	6.187274e-01
3.951362e+00	-2.966100e-01	6.262687e-01
3.956050e+00	-1.418150e-01	6.264024e-01
3.960738e+00	1.455450e-01	6.302710e-01
3.965427e+00	5.036550e-01	6.361607e-01
3.970115e+00	4.385800e-01	6.362741e-01
3.974803e+00	-3.818650e-01	6.290896e-01
3.979491e+00	-4.002200e-01	6.304837e-01
3.984180e+00	1.655300e-01	6.391256e-01
3.988868e+00	-2.205000e-01	6.386192e-01
3.993556e+00	-7.920900e-01	6.322011e-01
3.998244e+00	5.419300e-01	6.499751e-01
4.002932e+00	5.111000e-01	6.524261e-01
4.007621e+00	-2.957100e-01	6.451903e-01
4.012309e+00	-7.549450e-01	6.394341e-01
4.016997e+00	3.621700e-01	6.559080e-01
4.021685e+00	-4.605000e-02	6.529491e-01
4.026374e+00	5.050800e-01	6.639418e-01
4.031062e+00	2.076000e-02	6.588405e-01
4.035750e+00	-3.646000e-02	6.622023e-01
4.040438e+00	-3.320050e-01	6.605766e-01
4.045127e+00	2.633000e-01	6.693043e-01
4.049815e+00	-8.425550e-01	6.576082e-01
4.054503e+00	-3.374350e-01	6.666009e-01
4.059191e+00	-2.176250e-01	6.690155e-01
4.063879e+00	-1.389620e+00	6.556090e-01
4.068568e+00	-1.168355e+00	6.615018e-01
4.073256e+00	4.792700e-01	6.866752e-01
4.077944e+00	5.217050e-01	6.879039e-01
4.082632e+00	5.729000e-01	6.906187e-01
4.087321e+00	2.574900e-01	6.902885e-01
4.092009e+00	5.255850e-01	6.972707e-01
4.096697e+00	8.186100e-01	7.043488e-01
4.101385e+00	3.161450e-01	6.971662e-01
4.106074e+00	5.825350e-01	7.050102e-01
4.110762e+00	9.410900e-01	7.115223e-01
4.115450e+00	-4.730100e-01	6.948303e-01
4.120138e+00	-1.364350e-01	7.035829e-01
4.124826e+00	4.490500e-02	7.083260e-01
4.129515e+00	-3.757600e-01	7.063863e-01
4.134203e+00	7.642300e-01	7.228081e-01
4.138891e+00	-6.202900e-01	7.063852e-01
4.143579e+00	-1.692650e-01	7.149591e-01
4.148268e+00	-3.444300e-01	7.163450e-01
4.152956e+00	7.489950e-01	7.344470e-01
4.157644e+00	5.318250e-01	7.312154e-01
4.162332e+00	4.526850e-01	7.348129e-01
4.167021e+00	4.036600e-01	7.372340e-01
4.171709e+00	9.973350e-01	7.468914e-01
4.176397e+00	-2.175200e-01	7.328125e-01
4.181085e+00	7.025000e-03	7.379604e-01
4.185773e+00	7.472700e-01	7.515021e-01
4.190462e+00	2.656550e-01	7.489738e-01
4.195150e+00	-8.393200e-01	7.362283e-01
4.199838e+00	-3.836250e-01	7.442526e-01
4.204526e+00	5.389900e-01	7.601009e-01
4.209215e+00	6.247200e-01	7.659199e-01
4.213903e+00	8.200700e-01	7.713954e-01
4.218591e+00	2.331950e-01	7.651826e-01
4.223279e+00	1.249350e-01	7.681353e-01
4.227967e+00	-1.527450e-01	7.653572e-01
4.232656e+00	-5.824800e-01	7.629021e-01
4.237344e+00	-6.471250e-01	7.640894e-01
4.242032e+00	-7.838500e-01	7.642214e-01
4.246720e+00	7.137550e-01	7.903200e-01
4.251409e+00	6.478650e-01	7.939236e-01
4.256097e+00	6.582850e-01	8.006538e-01
4.260785e+00	-2.003000e-01	7.882305e-01
4.265473e+00	-8.931250e-01	7.790005e-01
4.270162e+00	-1.290245e+00	7.763227e-01
4.274850e+00	-3.406400e-01	7.987894e-01
4.279538e+00	-1.021810e+00	7.918746e-01
4.284226e+00	-7.311300e-01	7.963548e-01
4.288914e+00	-1.011925e+00	7.951158e-01
4.293603e+00	-4.868650e-01	8.046486e-01
4.298291e+00	2.988800e-01	8.212201e-01
4.302979e+00	-4.937750e-01	8.104427e-01
4.307667e+00	1.362600e-01	8.261538e-01
4.312356e+00	6.790950e-01	8.367867e-01
4.317044e+00	9.354550e-01	8.465352e-01
4.321732e+00	1.100290e+00	8.506544e-01
4.326420e+00	-5.145350e-01	8.300950e-01
4.331109e+00	6.793200e-01	8.547083e-01
4.335797e+00	2.460000e-01	8.479557e-01
4.340485e+00	-9.509200e-01	8.342432e-01
4.345173e+00	1.791800e-01	8.558560e-01
4.349861e+00	1.275000e-01	8.609753e-01
4.354550e+00	-2.895400e-01	8.578518e-01
4.359238e+00	-2.238565e+00	8.248363e-01
4.363926e+00	-5.016150e-01	8.605677e-01
4.368614e+00	-4.056550e-01	8.679369e-01
4.373303e+00	4.221250e-01	8.852473e-01
4.377991e+00	1.569050e-01	8.854037e-01
4.382679e+00	-4.529050e-01	8.764087e-01
4.387367e+00	-7.283300e-01	8.750775e-01
4.392056e+00	3.822350e-01	9.009454e-01
4.396744e+00	5.525000e-02	9.000520e-01
4.401432e+00	-8.570400e-01	8.879279e-01
4.406120e+00	4.843350e-01	9.140544e-01
4.410808e+00	9.256800e-01	9.244306e-01
4.415497e+00	-5.606500e-02	9.066216e-01
4.420185e+00	6.445000e-01	9.181468e-01
4.424873e+00	7.106800e-01	9.195511e-01
4.429561e+00	1.415030e+00	9.350118e-01
4.434250e+00	-1.641650e-01	9.084102e-01
4.438938e+00	-4.406250e-01	9.025385e-01
4.443626e+00	-2.082250e-01	9.086261e-01
4.448314e+00	1.188000e-01	9.163484e-01
4.453002e+00	-8.464850e-01	9.028555e-01
4.457691e+00	-4.346050e-01	9.160289e-01
4.462379e+00	3.330250e-01	9.357182e-01
4.467067e+00	6.333500e-02	9.329459e-01
4.471755e+00	-2.988050e-01	9.324676e-01
4.476444e+00	8.935850e-01	9.599848e-01
4.481132e+00	1.029225e+00	9.687091e-01
4.485820e+00	9.741700e-01	9.730486e-01
4.490508e+00	1.035350e+00	9.776568e-01
4.495197e+00	9.824350e-01	9.799769e-01
4.499885e+00	4.092500e-02	9.698194e-01
4.504573e+00	-5.670250e-01	9.616243e-01
4.509261e+00	-1.542500e-01	9.757748e-01
4.513949e+00	1.371575e+00	1.011995e+00
4.518638e+00	-3.595750e-01	9.834668e-01
4.523326e+00	-5.024600e-01	9.847235e-01
4.528014e+00	4.150900e-01	1.005689e+00
4.532702e+00	1.365250e-01	1.012705e+00
4.537391e+00	2.531145e+00	1.064416e+00
4.542079e+00	1.671450e-01	1.024565e+00
4.546767e+00	-4.401250e-01	1.014837e+00
4.551455e+00	1.147250e-01	1.036262e+00
4.556144e+00	4.691850e-01	1.050252e+00
4.560832e+00	8.943150e-01	1.062756e+00
4.565520e+00	-7.208350e-01	1.037121e+00
4.570208e+00	-7.083000e-01	1.045002e+00
4.574896e+00	-3.090350e-01	1.057777e+00
4.579585e+00	1.700950e-01	1.077658e+00
4.584273e+00	-7.660000e-03	1.082904e+00
4.588961e+00	-8.707500e-02	1.089748e+00
4.593649e+00	-8.262500e-02	1.092607e+00
4.598338e+00	7.299750e-01	1.117686e+00
4.603026e+00	1.360585e+00	1.140489e+00
4.607714e+00	-6.948000e-01	1.105953e+00
4.612402e+00	-1.097550e-01	1.123582e+00
4.617091e+00	-1.326200e-01	1.129093e+00
4.621779e+00	-4.089000e-02	1.138741e+00
4.626467e+00	1.342800e-01	1.154206e+00
4.631155e+00	-2.127500e-02	1.159315e+00
4.635843e+00	-2.073300e-01	1.157904e+00
4.640532e+00	-5.374350e-01	1.162772e+00
4.645220e+00	-1.108365e+00	1.161186e+00
4.649908e+00	-8.454750e-01	1.178087e+00
4.654596e+00	7.107050e-01	1.222799e+00
4.659285e+00	3.042850e-01	1.223089e+00
4.663973e+00	1.236220e+00	1.254225e+00
4.668661e+00	1.494100e-01	1.238895e+00
4.673349e+00	2.955600e-01	1.252786e+00
4.678037e+00	3.793950e-01	1.267302e+00
4.682726e+00	1.116000e-02	1.265713e+00
4.687414e+00	-9.414050e-01	1.253735e+00
4.692102e+00	-1.903750e-01	1.282519e+00
4.696790e+00	-2.353250e-01	1.296807e+00
4.701479e+00	3.075150e-01	1.323623e+00
4.706167e+00	3.171360e+00	1.407664e+00
4.710855e+00	-3.103700e-01	1.325985e+00
4.715543e+00	8.933950e-01	1.373460e+00
4.720232e+00	9.672000e-02	1.368878e+00
4.724920e+00	-1.213930e+00	1.344195e+00
4.729608e+00	4.666700e-01	1.406701e+00
4.734296e+00	2.988550e-01	1.413772e+00
4.738984e+00	1.976825e+00	1.476305e+00
4.743673e+00	7.330500e-01	1.459941e+00
4.748361e+00	5.384100e-01	1.467367e+00
4.753049e+00	-1.217625e+00	1.427256e+00
4.757737e+00	-1.525990e+00	1.446628e+00
4.762426e+00	8.164350e-01	1.532021e+00
4.767114e+00	9.529000e-02	1.530910e+00
4.771802e+00	-2.551250e-01	1.536871e+00
4.776490e+00	4.767000e-01	1.570131e+00
4.781179e+00	2.637550e-01	1.596003e+00
4.785867e+00	1.202885e+00	1.647210e+00
4.790555e+00	1.102850e+00	1.666412e+00
4.795243e+00	2.498010e+00	1.731724e+00
4.799931e+00	-1.280680e+00	1.638445e+00
4.804620e+00	-1.402420e+00	1.650180e+00
4.809308e+00	8.452000e-01	1.761031e+00
4.813996e+00	2.716080e+00	1.853859e+00
4.818684e+00	2.115630e+00	1.861608e+00
4.823373e+00	-1.136250e+00	1.771276e+00
4.828061e+00	3.138290e+00	1.955842e+00
4.832749e+00	2.504650e+00	1.977718e+00
4.837437e+00	6.746500e-02	1.933388e+00
4.842125e+00	-9.422650e-01	1.929827e+00
4.846814e+00	3.094485e+00	2.121338e+00
4.851502e+00	1.557000e-01	2.056164e+00
4.856190e+00	3.257330e+00	2.213820e+00
4.860878e+00	1.908650e+00	2.210124e+00
4.865567e+00	-2.576850e-01	2.181364e+00
4.870255e+00	6.962250e-01	2.269150e+00
4.874943e+00	6.683200e-01	2.333716e+00
4.879631e+00	1.436450e+00	2.435438e+00
4.884320e+00	-6.090350e-01	2.417035e+00
4.889008e+00	2.060615e+00	2.623503e+00
4.893696e+00	7.853350e-01	2.656984e+00
4.898384e+00	2.565730e+00	2.859067e+00
4.903072e+00	1.010880e+00	2.890977e+00
4.907761e+00	-3.292050e-01	2.948583e+00
4.912449e+00	3.109140e+00	4.394992e+00
4.917137e+00	-7.188905e+00	1.036279e+01
