# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00056.dat
# No protection
2.737111e+00	2.933150e-01	4.511162e-01
2.741799e+00	2.121650e-01	4.508977e-01
2.746487e+00	6.085150e-01	4.535252e-01
2.751175e+00	8.828500e-02	4.486107e-01
2.755864e+00	1.272550e-01	4.479935e-01
2.760552e+00	1.454050e-01	4.480952e-01
2.765240e+00	4.355200e-01	4.504486e-01
2.769928e+00	3.586200e-01	4.498674e-01
2.774616e+00	4.932150e-01	4.505702e-01
2.779305e+00	2.330250e-01	4.476348e-01
2.783993e+00	-2.341450e-01	4.429265e-01
2.788681e+00	1.775250e-01	4.458816e-01
2.793369e+00	-1.080150e-01	4.435882e-01
2.798058e+00	-3.924250e-01	4.407773e-01
2.802746e+00	-2.039500e-01	4.422250e-01
2.807434e+00	2.336500e-02	4.435504e-01
2.812122e+00	-6.637350e-01	4.374179e-01
2.816811e+00	4.466150e-01	4.466772e-01
2.821499e+00	1.125400e-01	4.435601e-01
2.826187e+00	3.164750e-01	4.448052e-01
2.830875e+00	6.262000e-02	4.417037e-01
2.835563e+00	1.532500e-01	4.425894e-01
2.840252e+00	1.915250e-01	4.420300e-01
2.844940e+00	6.187000e-02	4.411618e-01
2.849628e+00	4.896350e-01	4.444412e-01
2.854316e+00	-3.771000e-02	4.399821e-01
2.859005e+00	1.076390e+00	4.571749e-01
2.863693e+00	1.060325e+00	4.673727e-01
2.868381e+00	9.001600e-01	4.718826e-01
2.873069e+00	1.266350e-01	4.699696e-01
2.877758e+00	2.095850e-01	4.747287e-01
2.882446e+00	7.509500e-02	4.754874e-01
2.887134e+00	9.681850e-01	4.850847e-01
2.891822e+00	8.611700e-01	4.861491e-01
2.896510e+00	5.338500e-02	4.804442e-01
2.901199e+00	3.118550e-01	4.839934e-01
2.905887e+00	-1.011450e-01	4.811376e-01
2.910575e+00	3.597150e-01	4.860699e-01
2.915263e+00	7.405600e-01	4.909642e-01
2.919952e+00	-4.770000e-03	4.842808e-01
2.924640e+00	6.370000e-02	4.722801e-01
2.929328e+00	1.732450e-01	4.649051e-01
2.934016e+00	1.315500e-02	4.570289e-01
2.938704e+00	2.076000e-01	4.558230e-01
2.943393e+00	5.740100e-01	4.558489e-01
2.948081e+00	-2.535000e-03	4.482124e-01
2.952769e+00	-2.352700e-01	4.453089e-01
2.957457e+00	-1.486000e-01	4.451323e-01
2.962146e+00	4.251000e-01	4.483942e-01
2.966834e+00	4.480850e-01	4.477175e-01
2.971522e+00	7.599000e-02	4.438451e-01
2.976210e+00	-3.565500e-02	4.438033e-01
2.980899e+00	1.806800e-01	4.449121e-01
2.985587e+00	9.544500e-02	4.423138e-01
2.990275e+00	4.722550e-01	4.443404e-01
2.994963e+00	1.271350e+00	4.511655e-01
2.999651e+00	1.018925e+00	4.483460e-01
3.004340e+00	3.380500e-01	4.426468e-01
3.009028e+00	1.081260e+00	4.482015e-01
3.013716e+00	1.559650e-01	4.394001e-01
3.018404e+00	1.221750e-01	4.385846e-01
3.023093e+00	1.413150e-01	4.380855e-01
3.027781e+00	-2.543000e-02	4.356908e-01
3.032469e+00	-4.965000e-02	4.358286e-01
3.037157e+00	4.258650e-01	4.389942e-01
3.041846e+00	6.811100e-01	4.412426e-01
3.046534e+00	5.163500e-02	4.347564e-01
3.051222e+00	1.820300e-01	4.355344e-01
3.055910e+00	5.739400e-01	4.380665e-01
3.060598e+00	-3.677700e-01	4.305699e-01
3.065287e+00	-1.956650e-01	4.308373e-01
3.069975e+00	3.182600e-01	4.346642e-01
3.074663e+00	-1.036500e-02	4.316932e-01
3.079351e+00	2.599600e-01	4.333959e-01
3.084040e+00	3.991250e-01	4.339411e-01
3.088728e+00	-4.937200e-01	4.259008e-01
3.093416e+00	-1.536800e-01	4.286854e-01
3.098104e+00	4.891800e-01	4.334792e-01
3.102793e+00	2.330300e-01	4.313795e-01
3.107481e+00	5.444500e-02	4.296241e-01
3.112169e+00	-6.483000e-02	4.277044e-01
3.116857e+00	4.522500e-02	4.283578e-01
3.121545e+00	6.277750e-01	4.324376e-01
3.126234e+00	6.282150e-01	4.330225e-01
3.130922e+00	1.748400e-01	4.284867e-01
3.135610e+00	-2.690150e-01	4.242083e-01
3.140298e+00	3.233500e-01	4.285558e-01
3.144987e+00	7.306050e-01	4.320617e-01
3.149675e+00	1.852750e-01	4.267839e-01
3.154363e+00	-5.168500e-01	4.199374e-01
3.159051e+00	-3.089850e-01	4.217865e-01
3.163739e+00	-9.219500e-02	4.231885e-01
3.168428e+00	-1.529750e-01	4.224886e-01
3.173116e+00	8.091450e-01	4.300273e-01
3.177804e+00	8.402850e-01	4.298938e-01
3.182492e+00	2.598050e-01	4.252644e-01
3.187181e+00	4.251900e-01	4.259195e-01
3.191869e+00	4.656250e-01	4.255363e-01
3.196557e+00	1.651700e-01	4.225817e-01
3.201245e+00	-1.025500e-02	4.214459e-01
3.205934e+00	-2.109050e-01	4.192127e-01
3.210622e+00	-9.929000e-02	4.199384e-01
3.215310e+00	1.161550e-01	4.214652e-01
3.219998e+00	7.245250e-01	4.256084e-01
3.224686e+00	-1.332050e-01	4.179494e-01
3.229375e+00	4.501450e-01	4.213565e-01
3.234063e+00	4.262900e-01	4.208225e-01
3.238751e+00	-1.291050e-01	4.162990e-01
3.243439e+00	2.033450e-01	4.181899e-01
3.248128e+00	-1.121500e-01	4.152067e-01
3.252816e+00	2.972100e-01	4.190464e-01
3.257504e+00	3.290100e-01	4.181365e-01
3.262192e+00	1.610650e-01	4.168489e-01
3.266881e+00	5.306800e-01	4.188787e-01
3.271569e+00	3.610950e-01	4.172421e-01
3.276257e+00	7.618850e-01	4.207993e-01
3.280945e+00	1.141700e-01	4.154873e-01
3.285633e+00	6.719500e-02	4.155307e-01
3.290322e+00	2.732050e-01	4.172368e-01
3.295010e+00	3.657850e-01	4.175526e-01
3.299698e+00	-2.083350e-01	4.122752e-01
3.304386e+00	2.117050e-01	4.154175e-01
3.309075e+00	4.017500e-02	4.138118e-01
3.313763e+00	-3.197700e-01	4.101457e-01
3.318451e+00	8.048500e-02	4.138012e-01
3.323139e+00	5.546500e-01	4.170972e-01
3.327828e+00	8.819050e-01	4.197283e-01
3.332516e+00	4.799350e-01	4.160708e-01
3.337204e+00	3.210800e-01	4.140728e-01
3.341892e+00	5.512100e-01	4.162850e-01
3.346580e+00	6.161100e-01	4.156888e-01
3.351269e+00	3.198900e-01	4.131027e-01
3.355957e+00	-2.627650e-01	4.101416e-01
3.360645e+00	1.377700e-01	4.224987e-01
3.365333e+00	-3.044400e-01	4.254473e-01
3.370022e+00	-8.894500e-02	4.317180e-01
3.374710e+00	2.149250e-01	4.360149e-01
3.379398e+00	9.405000e-02	4.362904e-01
3.384086e+00	7.212500e-02	4.375431e-01
3.388774e+00	2.006550e-01	4.390525e-01
3.393463e+00	4.353550e-01	4.415340e-01
3.398151e+00	3.265900e-01	4.400834e-01
3.402839e+00	4.722450e-01	4.421662e-01
3.407527e+00	6.355650e-01	4.447573e-01
3.412216e+00	3.421650e-01	4.437799e-01
3.416904e+00	4.517750e-01	4.446593e-01
3.421592e+00	-6.613000e-02	4.406714e-01
3.426280e+00	2.982600e-01	4.448859e-01
3.430969e+00	7.292700e-01	4.496205e-01
3.435657e+00	1.299630e+00	4.551239e-01
3.440345e+00	2.473150e-01	4.465655e-01
3.445033e+00	-4.892900e-01	4.414722e-01
3.449721e+00	2.711300e-01	4.477535e-01
3.454410e+00	1.982250e-01	4.477908e-01
3.459098e+00	2.866000e-01	4.494941e-01
3.463786e+00	5.130400e-01	4.517323e-01
3.468474e+00	6.781050e-01	4.540304e-01
3.473163e+00	3.408150e-01	4.517763e-01
3.477851e+00	1.933000e-01	4.503570e-01
3.482539e+00	3.313000e-01	4.525662e-01
3.487227e+00	1.633950e-01	4.509347e-01
3.491916e+00	2.878000e-02	4.514908e-01
3.496604e+00	4.595200e-01	4.555808e-01
3.501292e+00	6.832250e-01	4.573240e-01
3.505980e+00	7.571450e-01	4.585240e-01
3.510668e+00	7.821700e-01	4.597377e-01
3.515357e+00	6.000450e-01	4.585320e-01
3.520045e+00	-6.292850e-01	4.473544e-01
3.524733e+00	-5.011700e-01	4.490358e-01
3.529421e+00	-1.350500e-02	4.537115e-01
3.534110e+00	8.493400e-01	4.616643e-01
3.538798e+00	6.987450e-01	4.611505e-01
3.543486e+00	2.999350e-01	4.579632e-01
3.548174e+00	-5.897050e-01	4.509788e-01
3.552863e+00	3.042900e-01	4.596249e-01
3.557551e+00	1.919100e-01	4.593268e-01
3.562239e+00	1.688950e-01	4.588183e-01
3.566927e+00	1.460450e-01	4.585260e-01
3.571615e+00	5.610800e-01	4.624964e-01
3.576304e+00	8.651500e-01	4.659778e-01
3.580992e+00	-1.764200e-01	4.567074e-01
3.585680e+00	2.906000e-02	4.575852e-01
3.590368e+00	-2.692600e-01	4.546662e-01
3.595057e+00	-4.280900e-01	4.534222e-01
3.599745e+00	-2.179600e-01	4.544054e-01
3.604433e+00	9.603000e-02	4.573977e-01
3.609121e+00	-5.062200e-01	4.521694e-01
3.613809e+00	2.826200e-01	4.591368e-01
3.618498e+00	9.077050e-01	4.646599e-01
3.623186e+00	4.936700e-01	4.609899e-01
3.627874e+00	6.520650e-01	4.631195e-01
3.632562e+00	5.708950e-01	4.629302e-01
3.637251e+00	5.016400e-01	4.632308e-01
3.641939e+00	2.205750e-01	4.605344e-01
3.646627e+00	4.284950e-01	4.620960e-01
3.651315e+00	3.735500e-01	4.619676e-01
3.656004e+00	4.500050e-01	4.643557e-01
3.660692e+00	1.754500e-02	4.693227e-01
3.665380e+00	5.352500e-01	4.897413e-01
3.670068e+00	3.260350e-01	4.954336e-01
3.674756e+00	3.940300e-01	5.034958e-01
3.679445e+00	-3.802500e-02	5.051417e-01
3.684133e+00	-2.589450e-01	5.061406e-01
3.688821e+00	3.591900e-01	5.157882e-01
3.693509e+00	3.485050e-01	5.183336e-01
3.698198e+00	-2.884400e-01	5.140820e-01
3.702886e+00	-1.327700e-01	5.191013e-01
3.707574e+00	-1.725850e-01	5.213364e-01
3.712262e+00	1.055820e+00	5.373724e-01
3.716951e+00	6.164450e-01	5.353000e-01
3.721639e+00	8.321500e-01	5.398074e-01
3.726327e+00	4.349400e-01	5.373467e-01
3.731015e+00	4.186500e-01	5.391850e-01
3.735703e+00	8.663000e-02	5.386213e-01
3.740392e+00	-4.332900e-01	5.352367e-01
3.745080e+00	-7.485150e-01	5.343852e-01
3.749768e+00	-1.012010e+00	5.333733e-01
3.754456e+00	-1.390000e-03	5.470446e-01
3.759145e+00	4.233150e-01	5.539857e-01
3.763833e+00	3.229250e-01	5.548167e-01
3.768521e+00	5.922400e-01	5.592068e-01
3.773209e+00	1.204250e+00	5.689663e-01
3.777897e+00	3.083700e-01	5.610939e-01
3.782586e+00	-3.095600e-01	5.569537e-01
3.787274e+00	-3.447800e-01	5.588478e-01
3.791962e+00	1.738200e-01	5.652998e-01
3.796650e+00	8.896250e-01	5.763607e-01
3.801339e+00	8.278200e-01	5.781183e-01
3.806027e+00	5.498250e-01	5.777385e-01
3.810715e+00	1.571700e-01	5.745675e-01
3.815403e+00	2.466100e-01	5.785182e-01
3.820092e+00	3.543150e-01	5.825451e-01
3.824780e+00	5.583150e-01	5.849954e-01
3.829468e+00	8.451500e-01	5.918792e-01
3.834156e+00	-2.662500e-02	5.825535e-01
3.838844e+00	-1.391050e-01	5.838292e-01
3.843533e+00	4.163250e-01	5.927692e-01
3.848221e+00	2.160700e-01	5.927068e-01
3.852909e+00	8.467800e-01	6.014467e-01
3.857597e+00	3.080300e-01	5.978249e-01
3.862286e+00	1.292955e+00	6.123627e-01
3.866974e+00	1.187100e-01	6.003944e-01
3.871662e+00	1.189300e-01	6.009214e-01
3.876350e+00	1.014005e+00	6.137699e-01
3.881039e+00	9.517200e-01	6.157421e-01
3.885727e+00	8.251550e-01	6.164509e-01
3.890415e+00	9.955200e-01	6.201948e-01
3.895103e+00	7.002050e-01	6.193276e-01
3.899791e+00	-1.706450e-01	6.100614e-01
3.904480e+00	2.409700e-01	6.188609e-01
3.909168e+00	4.669550e-01	6.229126e-01
3.913856e+00	-1.969950e-01	6.179765e-01
3.918544e+00	4.365850e-01	6.284174e-01
3.923233e+00	4.626100e-01	6.306344e-01
3.927921e+00	7.013100e-01	6.347296e-01
3.932609e+00	7.116100e-01	6.373440e-01
3.937297e+00	3.931900e-01	6.344197e-01
3.941986e+00	8.999600e-01	6.400819e-01
3.946674e+00	-4.888700e-01	6.228748e-01
3.951362e+00	3.095900e-01	6.346184e-01
3.956050e+00	4.158850e-01	6.341158e-01
3.960738e+00	4.628500e-02	6.296882e-01
3.965427e+00	2.675650e-01	6.338722e-01
3.970115e+00	4.009000e-02	6.319071e-01
3.974803e+00	2.343050e-01	6.376192e-01
3.979491e+00	6.914400e-01	6.450611e-01
3.984180e+00	1.843100e-01	6.400467e-01
3.988868e+00	-1.697900e-01	6.399523e-01
3.993556e+00	1.304770e+00	6.597798e-01
3.998244e+00	5.310800e-01	6.505283e-01
4.002932e+00	2.862600e-01	6.502204e-01
4.007621e+00	-2.879000e-02	6.493652e-01
4.012309e+00	1.064050e-01	6.514787e-01
4.016997e+00	8.848100e-01	6.633994e-01
4.021685e+00	4.145600e-01	6.597028e-01
4.026374e+00	5.132700e-01	6.647563e-01
4.031062e+00	-2.082500e-01	6.564951e-01
4.035750e+00	9.256000e-02	6.646207e-01
4.040438e+00	-8.640950e-01	6.540999e-01
4.045127e+00	1.694000e-01	6.687636e-01
4.049815e+00	8.090500e-02	6.708106e-01
4.054503e+00	1.164350e-01	6.734439e-01
4.059191e+00	-7.799150e-01	6.620247e-01
4.063879e+00	-2.853400e-01	6.715840e-01
4.068568e+00	1.342505e+00	6.963913e-01
4.073256e+00	5.749100e-01	6.887012e-01
4.077944e+00	2.798850e-01	6.853356e-01
4.082632e+00	9.354000e-02	6.847754e-01
4.087321e+00	3.298300e-01	6.920185e-01
4.092009e+00	2.667500e-02	6.911346e-01
4.096697e+00	-1.093700e-01	6.922902e-01
4.101385e+00	7.573350e-01	7.040208e-01
4.106074e+00	2.918450e-01	7.017210e-01
4.110762e+00	-5.077800e-01	6.919514e-01
4.115450e+00	-3.347500e-01	6.975392e-01
4.120138e+00	5.029650e-01	7.133443e-01
4.124826e+00	2.544850e-01	7.120482e-01
4.129515e+00	1.128790e+00	7.283866e-01
4.134203e+00	-2.605700e-01	7.089722e-01
4.138891e+00	1.641100e-01	7.184530e-01
4.143579e+00	3.914150e-01	7.237890e-01
4.148268e+00	-8.713100e-01	7.093997e-01
4.152956e+00	9.792650e-01	7.385135e-01
4.157644e+00	3.808050e-01	7.298071e-01
4.162332e+00	3.727850e-01	7.344360e-01
4.167021e+00	3.881700e-01	7.377936e-01
4.171709e+00	-5.926500e-02	7.322326e-01
4.176397e+00	4.516600e-01	7.434740e-01
4.181085e+00	1.513850e-01	7.408902e-01
4.185773e+00	4.323900e-01	7.476541e-01
4.190462e+00	-3.545350e-01	7.404848e-01
4.195150e+00	-6.472500e-01	7.399428e-01
4.199838e+00	-6.388450e-01	7.411530e-01
4.204526e+00	6.042400e-01	7.618884e-01
4.209215e+00	8.473100e-01	7.700669e-01
4.213903e+00	4.026100e-01	7.659269e-01
4.218591e+00	5.083150e-01	7.701802e-01
4.223279e+00	-8.860500e-02	7.656777e-01
4.227967e+00	1.164755e+00	7.863035e-01
4.232656e+00	1.592930e+00	7.970398e-01
4.237344e+00	7.891650e-01	7.872056e-01
4.242032e+00	9.686700e-01	7.923694e-01
4.246720e+00	9.248450e-01	7.944211e-01
4.251409e+00	3.882550e-01	7.907268e-01
4.256097e+00	-1.514450e-01	7.888384e-01
4.260785e+00	-3.986300e-01	7.859114e-01
4.265473e+00	5.671450e-01	8.032018e-01
4.270162e+00	5.344050e-01	8.066335e-01
4.274850e+00	5.049800e-01	8.132508e-01
4.279538e+00	-4.840700e-01	8.015527e-01
4.284226e+00	9.036700e-01	8.236153e-01
4.288914e+00	1.073825e+00	8.297710e-01
4.293603e+00	5.682150e-01	8.227273e-01
4.298291e+00	-4.706100e-01	8.094493e-01
4.302979e+00	-4.190850e-01	8.125487e-01
4.307667e+00	-8.222700e-01	8.110797e-01
4.312356e+00	-1.587695e+00	7.995934e-01
4.317044e+00	-1.494650e-01	8.294914e-01
4.321732e+00	-3.786500e-01	8.269030e-01
4.326420e+00	1.147075e+00	8.587447e-01
4.331109e+00	2.508400e-01	8.484581e-01
4.335797e+00	9.076000e-02	8.462271e-01
4.340485e+00	1.167100e-01	8.534976e-01
4.345173e+00	7.794400e-01	8.669609e-01
4.349861e+00	1.419000e-02	8.599495e-01
4.354550e+00	-2.583700e-01	8.593057e-01
4.359238e+00	6.830950e-01	8.772983e-01
4.363926e+00	4.496250e-01	8.780782e-01
4.368614e+00	7.367950e-01	8.887700e-01
4.373303e+00	4.414350e-01	8.865269e-01
4.377991e+00	4.939350e-01	8.922612e-01
4.382679e+00	5.308150e-01	8.948325e-01
4.387367e+00	4.369500e-01	8.969241e-01
4.392056e+00	8.496650e-01	9.101918e-01
4.396744e+00	4.253300e-01	9.076473e-01
4.401432e+00	1.291610e+00	9.276992e-01
4.406120e+00	1.479165e+00	9.328007e-01
4.410808e+00	-3.129700e-01	9.030212e-01
4.415497e+00	7.303850e-01	9.218166e-01
4.420185e+00	1.782020e+00	9.394096e-01
4.424873e+00	3.585500e-01	9.141601e-01
4.429561e+00	3.970600e-01	9.177553e-01
4.434250e+00	1.655155e+00	9.420839e-01
4.438938e+00	2.561150e-01	9.162623e-01
4.443626e+00	5.735500e-02	9.144527e-01
4.448314e+00	2.683500e-01	9.200533e-01
4.453002e+00	2.301850e-01	9.237614e-01
4.457691e+00	8.733650e-01	9.410792e-01
4.462379e+00	1.600685e+00	9.598064e-01
4.467067e+00	3.823150e-01	9.398804e-01
4.471755e+00	3.310050e-01	9.452805e-01
4.476444e+00	-1.099650e-01	9.422198e-01
4.481132e+00	1.287975e+00	9.745326e-01
4.485820e+00	1.052690e+00	9.755510e-01
4.490508e+00	2.452300e-01	9.637373e-01
4.495197e+00	4.050000e-04	9.622335e-01
4.499885e+00	5.747500e-02	9.711722e-01
4.504573e+00	2.012850e-01	9.776917e-01
4.509261e+00	4.002200e-01	9.876567e-01
4.513949e+00	-6.096750e-01	9.743441e-01
4.518638e+00	6.114250e-01	1.003702e+00
4.523326e+00	3.572800e-01	1.002952e+00
4.528014e+00	3.598800e-01	1.005658e+00
4.532702e+00	1.083575e+00	1.032603e+00
4.537391e+00	8.943250e-01	1.033469e+00
4.542079e+00	1.460535e+00	1.051581e+00
4.546767e+00	-5.272500e-02	1.023920e+00
4.551455e+00	-4.437050e-01	1.025823e+00
4.556144e+00	8.908950e-01	1.059993e+00
4.560832e+00	7.433050e-01	1.060782e+00
4.565520e+00	1.617115e+00	1.086902e+00
4.570208e+00	5.187200e-01	1.072075e+00
4.574896e+00	-2.640450e-01	1.059868e+00
4.579585e+00	6.006250e-01	1.087943e+00
4.584273e+00	5.481600e-01	1.095934e+00
4.588961e+00	7.036150e-01	1.107880e+00
4.593649e+00	1.574135e+00	1.129412e+00
4.598338e+00	1.037785e+00	1.125527e+00
4.603026e+00	6.709250e-01	1.126762e+00
4.607714e+00	-1.182810e+00	1.096091e+00
4.612402e+00	-1.202545e+00	1.099956e+00
4.617091e+00	-2.510000e-02	1.132730e+00
4.621779e+00	3.658100e-01	1.149193e+00
4.626467e+00	1.017700e-01	1.154693e+00
4.631155e+00	8.525550e-01	1.180536e+00
4.635843e+00	6.296000e-02	1.165457e+00
4.640532e+00	4.186650e-01	1.186452e+00
4.645220e+00	5.961850e-01	1.202807e+00
4.649908e+00	8.391750e-01	1.219319e+00
4.654596e+00	-3.261500e-02	1.206418e+00
4.659285e+00	2.408500e-02	1.217651e+00
4.663973e+00	6.336000e-01	1.241149e+00
4.668661e+00	-1.667200e-01	1.232451e+00
4.673349e+00	5.560900e-01	1.260517e+00
4.678037e+00	6.555250e-01	1.275468e+00
4.682726e+00	-1.193680e+00	1.236312e+00
4.687414e+00	-6.739350e-01	1.261979e+00
4.692102e+00	-3.132050e-01	1.280713e+00
4.696790e+00	6.297550e-01	1.320460e+00
4.701479e+00	5.079750e-01	1.330216e+00
4.706167e+00	-1.106280e+00	1.298645e+00
4.710855e+00	6.391700e-01	1.352673e+00
4.715543e+00	2.003085e+00	1.403972e+00
4.720232e+00	1.160000e-02	1.368029e+00
4.724920e+00	-6.719700e-01	1.360783e+00
4.729608e+00	1.016130e+00	1.423198e+00
4.734296e+00	6.277750e-01	1.424422e+00
4.738984e+00	4.225350e-01	1.434850e+00
4.743673e+00	-1.098160e+00	1.408926e+00
4.748361e+00	1.907150e+00	1.507687e+00
4.753049e+00	1.438625e+00	1.506818e+00
4.757737e+00	-1.981450e+00	1.434221e+00
4.762426e+00	-1.373655e+00	1.467704e+00
4.767114e+00	-1.792700e-01	1.524219e+00
4.771802e+00	1.078275e+00	1.579148e+00
4.776490e+00	1.030000e-03	1.556986e+00
4.781179e+00	-1.406415e+00	1.544535e+00
4.785867e+00	5.383850e-01	1.628121e+00
4.790555e+00	1.262800e+00	1.673247e+00
4.795243e+00	-1.644000e-02	1.652853e+00
4.799931e+00	2.868410e+00	1.776081e+00
4.804620e+00	1.552640e+00	1.752088e+00
4.809308e+00	-2.149260e+00	1.658772e+00
4.813996e+00	5.303500e-01	1.782053e+00
4.818684e+00	2.628050e+00	1.880950e+00
4.823373e+00	1.426640e+00	1.865689e+00
4.828061e+00	1.276960e+00	1.892140e+00
4.832749e+00	1.620650e+00	1.948077e+00
4.837437e+00	1.061275e+00	1.972698e+00
4.842125e+00	3.936450e-01	1.983889e+00
4.846814e+00	-6.892450e-01	1.977177e+00
4.851502e+00	9.885500e-01	2.091561e+00
4.856190e+00	1.783810e+00	2.157871e+00
4.860878e+00	4.523140e+00	2.317103e+00
4.865567e+00	-3.935000e-03	2.194707e+00
4.870255e+00	1.861665e+00	2.322320e+00
4.874943e+00	1.915470e+00	2.391964e+00
4.879631e+00	-1.538340e+00	2.297640e+00
4.884320e+00	-4.810050e-01	2.425870e+00
4.889008e+00	2.269165e+00	2.636322e+00
4.893696e+00	6.760450e-01	2.654249e+00
4.898384e+00	2.120590e+00	2.839428e+00
4.903072e+00	-3.631890e+00	2.629961e+00
4.907761e+00	1.578735e+00	3.063034e+00
4.912449e+00	-1.514590e+00	4.032314e+00
4.917137e+00	1.527990e+01	1.487867e+01
