# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00110.dat
# No protection
2.741799e+00	-1.106500e-02	4.493437e-01
2.746487e+00	4.223950e-01	4.523167e-01
2.751175e+00	5.191150e-01	4.528478e-01
2.755864e+00	3.140150e-01	4.500752e-01
2.760552e+00	3.718350e-01	4.505240e-01
2.765240e+00	9.697700e-01	4.555544e-01
2.769928e+00	7.907000e-01	4.540808e-01
2.774616e+00	7.376250e-01	4.531381e-01
2.779305e+00	8.008500e-02	4.467109e-01
2.783993e+00	4.535350e-01	4.494208e-01
2.788681e+00	1.314125e+00	4.562203e-01
2.793369e+00	1.393150e-01	4.461956e-01
2.798058e+00	3.025950e-01	4.473355e-01
2.802746e+00	2.450700e-01	4.466052e-01
2.807434e+00	4.132150e-01	4.473981e-01
2.812122e+00	-1.262350e-01	4.426027e-01
2.816811e+00	4.680150e-01	4.472890e-01
2.821499e+00	5.830100e-01	4.480881e-01
2.826187e+00	8.992950e-01	4.502862e-01
2.830875e+00	8.022100e-01	4.485672e-01
2.835563e+00	3.957800e-01	4.451267e-01
2.840252e+00	9.380350e-01	4.489270e-01
2.844940e+00	8.300800e-01	4.482485e-01
2.849628e+00	5.042750e-01	4.449911e-01
2.854316e+00	5.340500e-01	4.453706e-01
2.859005e+00	-1.408300e-01	4.468977e-01
2.863693e+00	4.049850e-01	4.619581e-01
2.868381e+00	6.921700e-01	4.704490e-01
2.873069e+00	5.643750e-01	4.744568e-01
2.877758e+00	1.158635e+00	4.839603e-01
2.882446e+00	1.209635e+00	4.865303e-01
2.887134e+00	5.685650e-01	4.818105e-01
2.891822e+00	5.789300e-01	4.839667e-01
2.896510e+00	1.080625e+00	4.905739e-01
2.901199e+00	3.681550e-01	4.849880e-01
2.905887e+00	1.031150e-01	4.835503e-01
2.910575e+00	2.321650e-01	4.853152e-01
2.915263e+00	4.179100e-01	4.883641e-01
2.919952e+00	-1.307500e-01	4.835270e-01
2.924640e+00	4.464000e-02	4.725515e-01
2.929328e+00	6.978350e-01	4.701302e-01
2.934016e+00	7.756850e-01	4.643583e-01
2.938704e+00	3.030100e-01	4.571119e-01
2.943393e+00	7.751000e-02	4.518726e-01
2.948081e+00	1.811650e-01	4.502749e-01
2.952769e+00	5.618700e-01	4.527985e-01
2.957457e+00	1.038840e+00	4.560037e-01
2.962146e+00	2.529100e-01	4.473034e-01
2.966834e+00	1.660450e-01	4.456590e-01
2.971522e+00	5.543700e-01	4.484706e-01
2.976210e+00	-1.602500e-02	4.443985e-01
2.980899e+00	-3.410200e-01	4.407475e-01
2.985587e+00	4.646850e-01	4.459627e-01
2.990275e+00	5.630150e-01	4.455532e-01
2.994963e+00	2.038300e-01	4.423666e-01
2.999651e+00	4.208150e-01	4.436081e-01
3.004340e+00	-9.240000e-02	4.393193e-01
3.009028e+00	2.912300e-01	4.418271e-01
3.013716e+00	-5.305000e-03	4.384138e-01
3.018404e+00	9.719850e-01	4.463263e-01
3.023093e+00	-2.189450e-01	4.353648e-01
3.027781e+00	-4.073100e-01	4.327682e-01
3.032469e+00	2.376100e-01	4.387313e-01
3.037157e+00	2.502650e-01	4.378985e-01
3.041846e+00	6.358000e-02	4.363572e-01
3.046534e+00	4.730150e-01	4.387994e-01
3.051222e+00	8.583100e-01	4.417402e-01
3.055910e+00	1.157660e+00	4.434487e-01
3.060598e+00	8.405000e-01	4.413402e-01
3.065287e+00	6.166500e-02	4.334694e-01
3.069975e+00	2.430400e-01	4.344333e-01
3.074663e+00	7.028650e-01	4.382008e-01
3.079351e+00	7.667600e-01	4.381230e-01
3.084040e+00	4.164050e-01	4.345015e-01
3.088728e+00	6.956300e-01	4.364991e-01
3.093416e+00	4.372000e-01	4.341495e-01
3.098104e+00	-4.776300e-01	4.256013e-01
3.102793e+00	-2.375200e-01	4.277637e-01
3.107481e+00	3.888250e-01	4.328782e-01
3.112169e+00	1.444900e-01	4.298993e-01
3.116857e+00	-2.541500e-02	4.281627e-01
3.121545e+00	2.693500e-02	4.277538e-01
3.126234e+00	7.559750e-01	4.345073e-01
3.130922e+00	5.948400e-01	4.324424e-01
3.135610e+00	9.808750e-01	4.351701e-01
3.140298e+00	5.897000e-02	4.267220e-01
3.144987e+00	5.683750e-01	4.311122e-01
3.149675e+00	4.035850e-01	4.290322e-01
3.154363e+00	1.085740e+00	4.338700e-01
3.159051e+00	5.898750e-01	4.297817e-01
3.163739e+00	7.408550e-01	4.305990e-01
3.168428e+00	7.076150e-01	4.301305e-01
3.173116e+00	6.021450e-01	4.287101e-01
3.177804e+00	1.157750e-01	4.242404e-01
3.182492e+00	-1.153950e-01	4.225114e-01
3.187181e+00	7.449500e-01	4.289896e-01
3.191869e+00	9.590750e-01	4.300438e-01
3.196557e+00	7.278000e-01	4.276821e-01
3.201245e+00	9.181350e-01	4.295795e-01
3.205934e+00	5.161550e-01	4.257018e-01
3.210622e+00	2.053200e-01	4.228926e-01
3.215310e+00	4.725550e-01	4.248371e-01
3.219998e+00	8.553250e-01	4.270932e-01
3.224686e+00	7.799350e-01	4.259378e-01
3.229375e+00	-1.156050e-01	4.170418e-01
3.234063e+00	1.140000e-02	4.177739e-01
3.238751e+00	-6.175000e-03	4.177209e-01
3.243439e+00	2.010750e-01	4.185691e-01
3.248128e+00	9.701100e-01	4.245451e-01
3.252816e+00	4.426300e-01	4.206452e-01
3.257504e+00	2.116100e-01	4.175631e-01
3.262192e+00	7.628750e-01	4.221992e-01
3.266881e+00	2.847700e-01	4.172493e-01
3.271569e+00	-8.503500e-02	4.139432e-01
3.276257e+00	4.066150e-01	4.182886e-01
3.280945e+00	6.610700e-01	4.203832e-01
3.285633e+00	2.617050e-01	4.175335e-01
3.290322e+00	-4.714500e-02	4.149850e-01
3.295010e+00	2.876950e-01	4.173074e-01
3.299698e+00	8.214550e-01	4.211439e-01
3.304386e+00	2.145950e-01	4.158368e-01
3.309075e+00	7.870450e-01	4.203307e-01
3.313763e+00	-8.750000e-02	4.124644e-01
3.318451e+00	2.872050e-01	4.158939e-01
3.323139e+00	6.457100e-01	4.182365e-01
3.327828e+00	2.692750e-01	4.151390e-01
3.332516e+00	1.018250e-01	4.133715e-01
3.337204e+00	8.898000e-02	4.125641e-01
3.341892e+00	-2.506500e-01	4.101115e-01
3.346580e+00	4.818700e-01	4.149920e-01
3.351269e+00	8.219100e-01	4.175751e-01
3.355957e+00	1.018185e+00	4.209593e-01
3.360645e+00	4.222300e-01	4.252834e-01
3.365333e+00	-1.952700e-01	4.267907e-01
3.370022e+00	-5.045000e-03	4.328557e-01
3.374710e+00	3.635850e-01	4.377168e-01
3.379398e+00	6.408000e-01	4.414519e-01
3.384086e+00	7.749650e-01	4.440732e-01
3.388774e+00	2.405350e-01	4.398192e-01
3.393463e+00	4.668500e-02	4.385656e-01
3.398151e+00	2.495400e-01	4.398292e-01
3.402839e+00	-5.183500e-02	4.379890e-01
3.407527e+00	4.665350e-01	4.437050e-01
3.412216e+00	3.944350e-01	4.446605e-01
3.416904e+00	-1.134850e-01	4.400895e-01
3.421592e+00	-2.312000e-01	4.396197e-01
3.426280e+00	7.133400e-01	4.489645e-01
3.430969e+00	2.806900e-01	4.460927e-01
3.435657e+00	8.512000e-02	4.448619e-01
3.440345e+00	4.547950e-01	4.488317e-01
3.445033e+00	4.250700e-01	4.500668e-01
3.449721e+00	3.385100e-01	4.487806e-01
3.454410e+00	-1.083950e-01	4.454660e-01
3.459098e+00	3.205100e-01	4.502249e-01
3.463786e+00	1.895400e-01	4.492700e-01
3.468474e+00	1.320535e+00	4.601386e-01
3.473163e+00	4.866150e-01	4.535100e-01
3.477851e+00	4.854900e-01	4.534091e-01
3.482539e+00	1.147600e+00	4.602760e-01
3.487227e+00	1.045855e+00	4.592655e-01
3.491916e+00	3.435600e-01	4.547582e-01
3.496604e+00	-2.700000e-03	4.518449e-01
3.501292e+00	1.751550e-01	4.531824e-01
3.505980e+00	9.551500e-02	4.529941e-01
3.510668e+00	-5.592000e-02	4.526097e-01
3.515357e+00	1.042655e+00	4.629312e-01
3.520045e+00	3.367550e-01	4.566165e-01
3.524733e+00	4.396300e-01	4.580533e-01
3.529421e+00	4.351250e-01	4.582250e-01
3.534110e+00	2.780700e-01	4.569340e-01
3.538798e+00	7.187850e-01	4.617704e-01
3.543486e+00	6.408450e-01	4.614916e-01
3.548174e+00	5.052850e-01	4.614352e-01
3.552863e+00	7.617200e-01	4.642059e-01
3.557551e+00	2.889200e-01	4.606478e-01
3.562239e+00	2.510850e-01	4.600062e-01
3.566927e+00	4.565150e-01	4.617992e-01
3.571615e+00	5.267200e-01	4.626240e-01
3.576304e+00	-2.871200e-01	4.558811e-01
3.580992e+00	-1.344700e-01	4.575295e-01
3.585680e+00	9.214000e-02	4.586013e-01
3.590368e+00	1.567300e-01	4.590234e-01
3.595057e+00	1.267900e-01	4.589641e-01
3.599745e+00	6.258000e-02	4.574188e-01
3.604433e+00	1.390600e-01	4.582267e-01
3.609121e+00	4.096900e-01	4.610202e-01
3.613809e+00	-4.431800e-01	4.528909e-01
3.618498e+00	-3.724450e-01	4.533799e-01
3.623186e+00	2.959000e-01	4.596203e-01
3.627874e+00	2.943850e-01	4.602956e-01
3.632562e+00	7.479500e-02	4.588296e-01
3.637251e+00	-2.023400e-01	4.572095e-01
3.641939e+00	9.760450e-01	4.678562e-01
3.646627e+00	6.349750e-01	4.644235e-01
3.651315e+00	2.033900e-01	4.608439e-01
3.656004e+00	1.136550e-01	4.617121e-01
3.660692e+00	4.208450e-01	4.735166e-01
3.665380e+00	1.098970e+00	4.955846e-01
3.670068e+00	6.637850e-01	4.992079e-01
3.674756e+00	-2.148400e-01	4.978738e-01
3.679445e+00	7.358750e-01	5.134301e-01
3.684133e+00	5.585500e-02	5.098500e-01
3.688821e+00	5.464500e-01	5.181892e-01
3.693509e+00	2.331250e-01	5.176385e-01
3.698198e+00	-4.100900e-01	5.132939e-01
3.702886e+00	-5.279300e-01	5.154294e-01
3.707574e+00	-8.767550e-01	5.143430e-01
3.712262e+00	4.807800e-01	5.318997e-01
3.716951e+00	1.157025e+00	5.414495e-01
3.721639e+00	6.713300e-01	5.386302e-01
3.726327e+00	2.992700e-01	5.364124e-01
3.731015e+00	1.599000e-02	5.353708e-01
3.735703e+00	-2.711200e-01	5.352531e-01
3.740392e+00	2.241800e-01	5.429131e-01
3.745080e+00	4.954500e-02	5.436663e-01
3.749768e+00	7.903000e-02	5.459622e-01
3.754456e+00	6.943700e-01	5.551717e-01
3.759145e+00	3.819450e-01	5.540594e-01
3.763833e+00	1.130365e+00	5.641822e-01
3.768521e+00	4.990100e-01	5.587096e-01
3.773209e+00	4.754500e-01	5.614865e-01
3.777897e+00	3.813000e-01	5.624421e-01
3.782586e+00	2.575800e-01	5.638784e-01
3.787274e+00	9.662700e-01	5.741176e-01
3.791962e+00	3.817600e-01	5.681923e-01
3.796650e+00	-2.464650e-01	5.640274e-01
3.801339e+00	3.355100e-01	5.730972e-01
3.806027e+00	1.585185e+00	5.899273e-01
3.810715e+00	5.110000e-02	5.738930e-01
3.815403e+00	2.468500e-01	5.790717e-01
3.820092e+00	6.732250e-01	5.867597e-01
3.824780e+00	4.258350e-01	5.840204e-01
3.829468e+00	1.115900e-01	5.839464e-01
3.834156e+00	6.943650e-01	5.915307e-01
3.838844e+00	3.456150e-01	5.900900e-01
3.843533e+00	6.603500e-02	5.892096e-01
3.848221e+00	6.162100e-01	5.979806e-01
3.852909e+00	2.312400e-01	5.947556e-01
3.857597e+00	8.222100e-01	6.044742e-01
3.862286e+00	7.168550e-01	6.061764e-01
3.866974e+00	1.899500e-01	6.018203e-01
3.871662e+00	1.861500e-01	6.023049e-01
3.876350e+00	2.554550e-01	6.052472e-01
3.881039e+00	-3.098600e-01	6.010567e-01
3.885727e+00	1.428350e-01	6.087773e-01
3.890415e+00	5.691200e-01	6.156321e-01
3.895103e+00	-1.470500e-02	6.111771e-01
3.899791e+00	2.831150e-01	6.162464e-01
3.904480e+00	3.632100e-01	6.209541e-01
3.909168e+00	5.999650e-01	6.251424e-01
3.913856e+00	4.537250e-01	6.266537e-01
3.918544e+00	3.355050e-01	6.277623e-01
3.923233e+00	-2.349600e-01	6.225025e-01
3.927921e+00	3.218000e-01	6.305971e-01
3.932609e+00	-2.108400e-01	6.263443e-01
3.937297e+00	1.466700e-01	6.319173e-01
3.941986e+00	3.071200e-01	6.332432e-01
3.946674e+00	1.134010e+00	6.440024e-01
3.951362e+00	2.141300e-01	6.340177e-01
3.956050e+00	-4.962850e-01	6.231419e-01
3.960738e+00	3.967500e-02	6.302036e-01
3.965427e+00	7.096850e-01	6.400243e-01
3.970115e+00	7.453000e-01	6.414177e-01
3.974803e+00	1.051825e+00	6.485172e-01
3.979491e+00	1.656600e-01	6.390091e-01
3.984180e+00	5.015000e-01	6.447023e-01
3.988868e+00	-2.863300e-01	6.390580e-01
3.993556e+00	1.571700e-01	6.458078e-01
3.998244e+00	9.192000e-02	6.454805e-01
4.002932e+00	-2.081300e-01	6.444090e-01
4.007621e+00	3.939400e-01	6.554747e-01
4.012309e+00	8.812950e-01	6.621649e-01
4.016997e+00	7.362000e-01	6.621047e-01
4.021685e+00	-4.489200e-01	6.489160e-01
4.026374e+00	6.024400e-01	6.665554e-01
4.031062e+00	6.449800e-01	6.684122e-01
4.035750e+00	5.587600e-01	6.714134e-01
4.040438e+00	6.167500e-02	6.671772e-01
4.045127e+00	6.324000e-02	6.679787e-01
4.049815e+00	3.587250e-01	6.751685e-01
4.054503e+00	1.042750e-01	6.739211e-01
4.059191e+00	1.147650e-01	6.748817e-01
4.063879e+00	-4.040500e-01	6.705960e-01
4.068568e+00	-1.007850e-01	6.775962e-01
4.073256e+00	4.599700e-01	6.877992e-01
4.077944e+00	7.347150e-01	6.921898e-01
4.082632e+00	4.888700e-01	6.908627e-01
4.087321e+00	8.798000e-02	6.893426e-01
4.092009e+00	-5.983950e-01	6.830680e-01
4.096697e+00	3.505000e-02	6.949600e-01
4.101385e+00	3.439050e-01	6.989596e-01
4.106074e+00	2.384550e-01	7.016436e-01
4.110762e+00	3.410700e-01	7.046027e-01
4.115450e+00	-2.244900e-01	6.997710e-01
4.120138e+00	3.488250e-01	7.118591e-01
4.124826e+00	-9.904500e-02	7.077073e-01
4.129515e+00	2.797500e-01	7.171554e-01
4.134203e+00	2.140700e-01	7.164553e-01
4.138891e+00	5.036800e-01	7.239856e-01
4.143579e+00	3.962050e-01	7.245465e-01
4.148268e+00	-6.571100e-01	7.132217e-01
4.152956e+00	-9.683750e-01	7.109298e-01
4.157644e+00	4.107050e-01	7.309358e-01
4.162332e+00	1.991050e-01	7.326060e-01
4.167021e+00	-3.487600e-01	7.276733e-01
4.171709e+00	5.081500e-02	7.345563e-01
4.176397e+00	5.728300e-01	7.459586e-01
4.181085e+00	-3.144250e-01	7.346486e-01
4.185773e+00	-6.339500e-01	7.323893e-01
4.190462e+00	-4.871500e-02	7.457877e-01
4.195150e+00	4.262800e-01	7.568347e-01
4.199838e+00	1.169585e+00	7.690385e-01
4.204526e+00	1.151740e+00	7.707781e-01
4.209215e+00	2.089000e-01	7.611976e-01
4.213903e+00	6.354000e-01	7.701734e-01
4.218591e+00	8.417500e-02	7.644492e-01
4.223279e+00	4.853500e-02	7.685139e-01
4.227967e+00	2.624500e-02	7.696699e-01
4.232656e+00	7.269800e-01	7.846904e-01
4.237344e+00	7.529350e-01	7.873999e-01
4.242032e+00	1.651310e+00	8.035293e-01
4.246720e+00	8.688950e-01	7.943143e-01
4.251409e+00	-7.095350e-01	7.741361e-01
4.256097e+00	8.081500e-02	7.932471e-01
4.260785e+00	5.659800e-01	8.019189e-01
4.265473e+00	2.588650e-01	7.990847e-01
4.270162e+00	2.558050e-01	8.029653e-01
4.274850e+00	-7.742600e-01	7.933243e-01
4.279538e+00	1.535600e-01	8.126774e-01
4.284226e+00	5.295000e-01	8.184239e-01
4.288914e+00	1.881850e-01	8.163628e-01
4.293603e+00	2.652150e-01	8.185973e-01
4.298291e+00	-5.008000e-02	8.171612e-01
4.302979e+00	3.615350e-01	8.262163e-01
4.307667e+00	-8.304300e-01	8.117140e-01
4.312356e+00	9.311850e-01	8.426083e-01
4.317044e+00	1.455535e+00	8.567212e-01
4.321732e+00	1.737620e+00	8.627899e-01
4.326420e+00	6.184950e-01	8.508197e-01
4.331109e+00	-7.658100e-01	8.320122e-01
4.335797e+00	-9.986100e-01	8.283122e-01
4.340485e+00	-1.057390e+00	8.340702e-01
4.345173e+00	-5.018000e-02	8.536520e-01
4.349861e+00	9.173500e-01	8.761482e-01
4.354550e+00	-4.569900e-01	8.566698e-01
4.359238e+00	-1.942650e-01	8.629526e-01
4.363926e+00	9.155500e-02	8.726986e-01
4.368614e+00	1.208945e+00	8.977229e-01
4.373303e+00	-5.330550e-01	8.701923e-01
4.377991e+00	-1.928350e-01	8.810043e-01
4.382679e+00	-1.416250e-01	8.837543e-01
4.387367e+00	-1.037400e+00	8.712057e-01
4.392056e+00	-1.240995e+00	8.733468e-01
4.396744e+00	1.169200e-01	9.029783e-01
4.401432e+00	-5.078100e-01	8.961504e-01
4.406120e+00	-1.092650e-01	9.051176e-01
4.410808e+00	6.730600e-01	9.217689e-01
4.415497e+00	8.769950e-01	9.253257e-01
4.420185e+00	1.185760e+00	9.297165e-01
4.424873e+00	1.180040e+00	9.298387e-01
4.429561e+00	1.268070e+00	9.342838e-01
4.434250e+00	8.122950e-01	9.279578e-01
4.438938e+00	1.639165e+00	9.419804e-01
4.443626e+00	2.612250e-01	9.190394e-01
4.448314e+00	-1.323540e+00	8.914199e-01
4.453002e+00	-1.148415e+00	8.989981e-01
4.457691e+00	1.583615e+00	9.548062e-01
4.462379e+00	1.515165e+00	9.591786e-01
4.467067e+00	1.025345e+00	9.526501e-01
4.471755e+00	9.622500e-02	9.417873e-01
4.476444e+00	1.199500e-02	9.454220e-01
4.481132e+00	2.058550e-01	9.552416e-01
4.485820e+00	7.055800e-01	9.699773e-01
4.490508e+00	6.605100e-01	9.725545e-01
4.495197e+00	-7.165550e-01	9.491846e-01
4.499885e+00	9.364750e-01	9.889734e-01
4.504573e+00	1.040125e+00	9.948021e-01
4.509261e+00	1.133100e+00	1.002762e+00
4.513949e+00	-6.211350e-01	9.750427e-01
4.518638e+00	-2.776350e-01	9.870862e-01
4.523326e+00	-1.062030e+00	9.753547e-01
4.528014e+00	-1.967700e-01	9.954169e-01
4.532702e+00	-4.842150e-01	1.002210e+00
4.537391e+00	-4.246750e-01	1.007831e+00
4.542079e+00	1.655250e-01	1.026600e+00
4.546767e+00	1.391575e+00	1.054222e+00
4.551455e+00	1.305695e+00	1.062575e+00
4.556144e+00	9.439450e-01	1.062083e+00
4.560832e+00	8.703750e-01	1.064410e+00
4.565520e+00	-4.109850e-01	1.045801e+00
4.570208e+00	-1.666200e-01	1.058661e+00
4.574896e+00	-3.269500e-02	1.065824e+00
4.579585e+00	8.579750e-01	1.094409e+00
4.584273e+00	7.964400e-01	1.102246e+00
4.588961e+00	-6.218250e-01	1.080307e+00
4.593649e+00	3.799550e-01	1.104888e+00
4.598338e+00	-5.606650e-01	1.091590e+00
4.603026e+00	7.245500e-02	1.114690e+00
4.607714e+00	1.335350e+00	1.153012e+00
4.612402e+00	1.510500e-02	1.128653e+00
4.617091e+00	-8.535600e-01	1.114890e+00
4.621779e+00	-3.888200e-01	1.133066e+00
4.626467e+00	1.270390e+00	1.182218e+00
4.631155e+00	-6.147750e-01	1.147868e+00
4.635843e+00	1.290400e-01	1.168107e+00
4.640532e+00	4.262350e-01	1.187758e+00
4.645220e+00	-1.171615e+00	1.162001e+00
4.649908e+00	-1.782715e+00	1.157602e+00
4.654596e+00	-1.068125e+00	1.182467e+00
4.659285e+00	-6.760500e-02	1.216594e+00
4.663973e+00	7.375200e-01	1.244831e+00
4.668661e+00	6.629300e-01	1.253915e+00
4.673349e+00	7.567800e-01	1.266628e+00
4.678037e+00	9.573150e-01	1.284096e+00
4.682726e+00	6.614100e-01	1.284571e+00
4.687414e+00	-7.066250e-01	1.262337e+00
4.692102e+00	3.852150e-01	1.299879e+00
4.696790e+00	4.693150e-01	1.317612e+00
4.701479e+00	1.123295e+00	1.347286e+00
4.706167e+00	8.550600e-01	1.351728e+00
4.710855e+00	2.022800e+00	1.390005e+00
4.715543e+00	8.039650e-01	1.373863e+00
4.720232e+00	-3.772400e-01	1.358737e+00
4.724920e+00	1.697250e+00	1.426509e+00
4.729608e+00	4.830900e-01	1.409992e+00
4.734296e+00	2.524750e-01	1.415330e+00
4.738984e+00	5.688500e-02	1.425894e+00
4.743673e+00	1.614000e+00	1.487539e+00
4.748361e+00	-5.346400e-01	1.439186e+00
4.753049e+00	-9.534150e-01	1.438094e+00
4.757737e+00	2.154100e-01	1.501729e+00
4.762426e+00	1.186885e+00	1.546000e+00
4.767114e+00	9.635500e-01	1.560045e+00
4.771802e+00	-2.534450e-01	1.540024e+00
4.776490e+00	6.408300e-01	1.578383e+00
4.781179e+00	3.191445e+00	1.688471e+00
4.785867e+00	-2.226850e-01	1.605444e+00
4.790555e+00	2.422570e+00	1.711113e+00
4.795243e+00	3.478200e-01	1.666373e+00
4.799931e+00	7.842500e-01	1.710799e+00
4.804620e+00	2.328950e+00	1.779154e+00
4.809308e+00	3.083610e+00	1.838650e+00
4.813996e+00	-9.294900e-01	1.732669e+00
4.818684e+00	2.494800e-01	1.800666e+00
4.823373e+00	2.734580e+00	1.913005e+00
4.828061e+00	1.033800e-01	1.851219e+00
4.832749e+00	-1.266990e+00	1.842313e+00
4.837437e+00	-2.752895e+00	1.827333e+00
4.842125e+00	-4.909500e-02	1.968677e+00
4.846814e+00	1.221905e+00	2.054395e+00
4.851502e+00	-4.534400e-01	2.035659e+00
4.856190e+00	-1.423450e+00	2.027089e+00
4.860878e+00	-1.456930e+00	2.071994e+00
4.865567e+00	-8.546850e-01	2.159596e+00
4.870255e+00	-1.660195e+00	2.167370e+00
4.874943e+00	-8.916700e-01	2.266674e+00
4.879631e+00	-1.133370e+00	2.319456e+00
4.884320e+00	-1.533665e+00	2.376141e+00
4.889008e+00	-6.433500e-02	2.524314e+00
4.893696e+00	-7.882650e-01	2.580989e+00
4.898384e+00	-9.235200e-01	2.681679e+00
4.903072e+00	4.917100e-01	2.868460e+00
4.907761e+00	-2.923950e-01	2.956722e+00
4.912449e+00	1.828590e+00	4.305171e+00
4.917137e+00	-5.321385e+00	1.083022e+01
