# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00118.dat
# No protection
4.023726e-01	8.380926e+01	1.690619e+00
4.070608e-01	8.633792e+01	1.716778e+00
4.117490e-01	8.562734e+01	1.714862e+00
4.164372e-01	8.346497e+01	1.700078e+00
4.211255e-01	8.185836e+01	1.691317e+00
4.258137e-01	7.951519e+01	1.674159e+00
4.305019e-01	7.771219e+01	1.659038e+00
4.351902e-01	7.526724e+01	1.635889e+00
4.398784e-01	7.610501e+01	1.640272e+00
4.445666e-01	7.492398e+01	1.651366e+00
4.492548e-01	7.228423e+01	1.684214e+00
4.539431e-01	7.193981e+01	1.712232e+00
4.586313e-01	7.055962e+01	1.724576e+00
4.633195e-01	6.956718e+01	1.739710e+00
4.680078e-01	7.048900e+01	1.767072e+00
4.726960e-01	6.754342e+01	1.760283e+00
4.773842e-01	6.623567e+01	1.764631e+00
4.820725e-01	6.594989e+01	1.779935e+00
4.867607e-01	6.501023e+01	1.788628e+00
4.914489e-01	6.285276e+01	1.780074e+00
4.961371e-01	5.872273e+01	1.755553e+00
5.008254e-01	5.884253e+01	1.769772e+00
5.055136e-01	5.787936e+01	1.775545e+00
5.102018e-01	5.921090e+01	1.749605e+00
5.148901e-01	5.684786e+01	1.663964e+00
5.195783e-01	5.534262e+01	1.621893e+00
5.242665e-01	5.346731e+01	1.583461e+00
5.289547e-01	5.417848e+01	1.575711e+00
5.336430e-01	5.244056e+01	1.544394e+00
5.383312e-01	5.166856e+01	1.523255e+00
5.430194e-01	4.869632e+01	1.487220e+00
5.477077e-01	4.938565e+01	1.485117e+00
5.523959e-01	5.061555e+01	1.487972e+00
5.570841e-01	4.804057e+01	1.455847e+00
5.617723e-01	4.720741e+01	1.441840e+00
5.664606e-01	4.616600e+01	1.424897e+00
5.711488e-01	4.481302e+01	1.406045e+00
5.758370e-01	4.233216e+01	1.373384e+00
5.805253e-01	4.364134e+01	1.378747e+00
5.852135e-01	4.215354e+01	1.352417e+00
5.899017e-01	3.998808e+01	1.323209e+00
5.945900e-01	3.872038e+01	1.301596e+00
5.992782e-01	3.728220e+01	1.277252e+00
6.039664e-01	3.849595e+01	1.282737e+00
6.086546e-01	3.795149e+01	1.269260e+00
6.133429e-01	3.434739e+01	1.224620e+00
6.180311e-01	3.668680e+01	1.242396e+00
6.227193e-01	3.436648e+01	1.210757e+00
6.274076e-01	3.237819e+01	1.186881e+00
6.320958e-01	3.245136e+01	1.183297e+00
6.367840e-01	3.225867e+01	1.178418e+00
6.414722e-01	3.300163e+01	1.182211e+00
6.461605e-01	3.247994e+01	1.174383e+00
6.508487e-01	3.023548e+01	1.150663e+00
6.555369e-01	3.113256e+01	1.154399e+00
6.602252e-01	2.804039e+01	1.121536e+00
6.649134e-01	2.768633e+01	1.115359e+00
6.696016e-01	2.725549e+01	1.107553e+00
6.742898e-01	2.629429e+01	1.094204e+00
6.789781e-01	2.652793e+01	1.096322e+00
6.836663e-01	2.592732e+01	1.087671e+00
6.883545e-01	2.582838e+01	1.083449e+00
6.930428e-01	2.411322e+01	1.063232e+00
6.977310e-01	2.365934e+01	1.055682e+00
7.024192e-01	2.332617e+01	1.049745e+00
7.071074e-01	2.314390e+01	1.045833e+00
7.117957e-01	2.191528e+01	1.030890e+00
7.164839e-01	2.117299e+01	1.020005e+00
7.211721e-01	2.150379e+01	1.021570e+00
7.258604e-01	2.059818e+01	1.009016e+00
7.305486e-01	2.049355e+01	1.006479e+00
7.352368e-01	1.845732e+01	9.822242e-01
7.399251e-01	1.831041e+01	9.776353e-01
7.446133e-01	1.891599e+01	9.825852e-01
7.493015e-01	1.917635e+01	9.852476e-01
7.539897e-01	1.790039e+01	9.666558e-01
7.586780e-01	1.673095e+01	9.525339e-01
7.633662e-01	1.612736e+01	9.448712e-01
7.680544e-01	1.652917e+01	9.469089e-01
7.727427e-01	1.727292e+01	9.519410e-01
7.774309e-01	1.367039e+01	9.110621e-01
7.821191e-01	1.389458e+01	9.119241e-01
7.868073e-01	1.498177e+01	9.207610e-01
7.914956e-01	1.451139e+01	9.145430e-01
7.961838e-01	1.334262e+01	8.991660e-01
8.008720e-01	1.335671e+01	8.982751e-01
8.055603e-01	1.232447e+01	8.849671e-01
8.102485e-01	1.188179e+01	8.795354e-01
8.149367e-01	1.230535e+01	8.807645e-01
8.196249e-01	1.145905e+01	8.685003e-01
8.243132e-01	1.195509e+01	8.723847e-01
8.290014e-01	1.044642e+01	8.538639e-01
8.336896e-01	1.077370e+01	8.566558e-01
8.383779e-01	1.081874e+01	8.546010e-01
8.430661e-01	1.023758e+01	8.470157e-01
8.477543e-01	9.106340e+00	8.339181e-01
8.524425e-01	9.902375e+00	8.406955e-01
8.571308e-01	9.915935e+00	8.403587e-01
8.618190e-01	8.578280e+00	8.205306e-01
8.665072e-01	8.582960e+00	8.182547e-01
8.711955e-01	8.456880e+00	8.151360e-01
8.758837e-01	8.763825e+00	8.180524e-01
8.805719e-01	9.507380e+00	8.255690e-01
8.852602e-01	8.024840e+00	8.079300e-01
8.899484e-01	8.500580e+00	8.106342e-01
8.946366e-01	7.409265e+00	7.963078e-01
8.993248e-01	7.151305e+00	7.918733e-01
9.040131e-01	7.922725e+00	8.001398e-01
9.087013e-01	6.577405e+00	7.826613e-01
9.133895e-01	7.027550e+00	7.854217e-01
9.180778e-01	8.017365e+00	7.938806e-01
9.227660e-01	8.296190e+00	7.955323e-01
9.274542e-01	7.398450e+00	7.855728e-01
9.321424e-01	6.125880e+00	7.673082e-01
9.368307e-01	5.921235e+00	7.651326e-01
9.415189e-01	4.604195e+00	7.478363e-01
9.462071e-01	5.375680e+00	7.569650e-01
9.508954e-01	6.017965e+00	7.608400e-01
9.555836e-01	5.856975e+00	7.582156e-01
9.602718e-01	5.738630e+00	7.577033e-01
9.649600e-01	6.816875e+00	7.674898e-01
9.696483e-01	6.056415e+00	7.566994e-01
9.743365e-01	5.549385e+00	7.507188e-01
9.790247e-01	5.908485e+00	7.521546e-01
9.837130e-01	4.763495e+00	7.378614e-01
9.884012e-01	3.961385e+00	7.263370e-01
9.930894e-01	3.531520e+00	7.201574e-01
9.977777e-01	4.496065e+00	7.301120e-01
1.002466e+00	4.636175e+00	7.318594e-01
1.007154e+00	4.615460e+00	7.286518e-01
1.011842e+00	4.200855e+00	7.223148e-01
1.016531e+00	4.421220e+00	7.254296e-01
1.021219e+00	3.132660e+00	7.081297e-01
1.025907e+00	3.609515e+00	7.125308e-01
1.030595e+00	3.699120e+00	7.125469e-01
1.035283e+00	3.924180e+00	7.139149e-01
1.039972e+00	4.181260e+00	7.165925e-01
1.044660e+00	4.506015e+00	7.201689e-01
1.049348e+00	3.648710e+00	7.074906e-01
1.054036e+00	3.490275e+00	7.041441e-01
1.058725e+00	3.373255e+00	7.007333e-01
1.063413e+00	3.901780e+00	7.069627e-01
1.068101e+00	4.564550e+00	7.138005e-01
1.072789e+00	3.283175e+00	6.970619e-01
1.077478e+00	3.384085e+00	6.970846e-01
1.082166e+00	2.969645e+00	6.911088e-01
1.086854e+00	3.089920e+00	6.917824e-01
1.091542e+00	4.122775e+00	7.012749e-01
1.096230e+00	5.018695e+00	7.103279e-01
1.100919e+00	4.076905e+00	6.990465e-01
1.105607e+00	3.700185e+00	6.941788e-01
1.110295e+00	2.717190e+00	6.812236e-01
1.114983e+00	3.272990e+00	6.864193e-01
1.119672e+00	2.029485e+00	6.709537e-01
1.124360e+00	2.180395e+00	6.720340e-01
1.129048e+00	3.116890e+00	6.811476e-01
1.133736e+00	3.685180e+00	6.859569e-01
1.138425e+00	2.518025e+00	6.725133e-01
1.143113e+00	3.129045e+00	6.773166e-01
1.147801e+00	3.046485e+00	6.767575e-01
1.152489e+00	3.014715e+00	6.742750e-01
1.157177e+00	2.742835e+00	6.693104e-01
1.161866e+00	3.103430e+00	6.736373e-01
1.166554e+00	3.037550e+00	6.710460e-01
1.171242e+00	3.187085e+00	6.727702e-01
1.175930e+00	3.440040e+00	6.739777e-01
1.180619e+00	3.860930e+00	6.777372e-01
1.185307e+00	2.326230e+00	6.592585e-01
1.189995e+00	2.125840e+00	6.564936e-01
1.194683e+00	1.871800e+00	6.520451e-01
1.199372e+00	2.216650e+00	6.554376e-01
1.204060e+00	2.654275e+00	6.597949e-01
1.208748e+00	2.379435e+00	6.571430e-01
1.213436e+00	3.166910e+00	6.636794e-01
1.218124e+00	2.342685e+00	6.524776e-01
1.222813e+00	2.225560e+00	6.511092e-01
1.227501e+00	2.431195e+00	6.524816e-01
1.232189e+00	1.991855e+00	6.468988e-01
1.236877e+00	1.704235e+00	6.411547e-01
1.241566e+00	2.651725e+00	6.508531e-01
1.246254e+00	2.326445e+00	6.484906e-01
1.250942e+00	2.005620e+00	6.589088e-01
1.255630e+00	2.717210e+00	6.856276e-01
1.260318e+00	2.521440e+00	6.940200e-01
1.265007e+00	2.900240e+00	7.067558e-01
1.269695e+00	2.352570e+00	7.080048e-01
1.274383e+00	2.171765e+00	7.132308e-01
1.279071e+00	2.292315e+00	7.231328e-01
1.283760e+00	2.208715e+00	7.271441e-01
1.288448e+00	1.103625e+00	7.183155e-01
1.293136e+00	1.052885e+00	7.225654e-01
1.297824e+00	2.155730e+00	7.429376e-01
1.302513e+00	1.775620e+00	7.433135e-01
1.307201e+00	2.221360e+00	7.513644e-01
1.311889e+00	2.684785e+00	7.561132e-01
1.316577e+00	3.065215e+00	7.363835e-01
1.321265e+00	3.298520e+00	7.202630e-01
1.325954e+00	2.373755e+00	6.964033e-01
1.330642e+00	1.036580e+00	6.707598e-01
1.335330e+00	2.265745e+00	6.767717e-01
1.340018e+00	1.891865e+00	6.668235e-01
1.344707e+00	1.903695e+00	6.624005e-01
1.349395e+00	1.950410e+00	6.572193e-01
1.354083e+00	1.238930e+00	6.433178e-01
1.358771e+00	1.942610e+00	6.473661e-01
1.363460e+00	2.612600e+00	6.523420e-01
1.368148e+00	2.289550e+00	6.464384e-01
1.372836e+00	2.182910e+00	6.418899e-01
1.377524e+00	1.322650e+00	6.311227e-01
1.382212e+00	1.207735e+00	6.289599e-01
1.386901e+00	1.359520e+00	6.292538e-01
1.391589e+00	1.906970e+00	6.338870e-01
1.396277e+00	2.794075e+00	6.431383e-01
1.400965e+00	1.770885e+00	6.305507e-01
1.405654e+00	1.355170e+00	6.248507e-01
1.410342e+00	2.443995e+00	6.356635e-01
1.415030e+00	2.663225e+00	6.370065e-01
1.419718e+00	1.807370e+00	6.270009e-01
1.424406e+00	1.876035e+00	6.251973e-01
1.429095e+00	1.230145e+00	6.162676e-01
1.433783e+00	1.392045e+00	6.177620e-01
1.438471e+00	1.633160e+00	6.198456e-01
1.443159e+00	2.303800e+00	6.255188e-01
1.447848e+00	1.799285e+00	6.185492e-01
1.452536e+00	7.372100e-01	6.061634e-01
1.457224e+00	2.307200e+00	6.222575e-01
1.461912e+00	1.673865e+00	6.152380e-01
1.466601e+00	1.444410e+00	6.103325e-01
1.471289e+00	1.898160e+00	6.146797e-01
1.475977e+00	1.489655e+00	6.100164e-01
1.480665e+00	2.275670e+00	6.174377e-01
1.485353e+00	2.015275e+00	6.248056e-01
1.490042e+00	2.049025e+00	6.440764e-01
1.494730e+00	2.799235e+00	6.635226e-01
1.499418e+00	2.375345e+00	6.655767e-01
1.504106e+00	1.731130e+00	6.658942e-01
1.508795e+00	2.124390e+00	6.772007e-01
1.513483e+00	1.373600e+00	6.545609e-01
1.518171e+00	1.627085e+00	6.423698e-01
1.522859e+00	2.205740e+00	6.373059e-01
1.527548e+00	1.984585e+00	6.291457e-01
1.532236e+00	1.245350e+00	6.152696e-01
1.536924e+00	1.500855e+00	6.133835e-01
1.541612e+00	1.492910e+00	6.092043e-01
1.546300e+00	2.090945e+00	6.150333e-01
1.550989e+00	1.212170e+00	6.034384e-01
1.555677e+00	1.427295e+00	6.027672e-01
1.560365e+00	1.586015e+00	6.000407e-01
1.565053e+00	1.538960e+00	5.979277e-01
1.569742e+00	1.227235e+00	5.914565e-01
1.574430e+00	1.527845e+00	5.932237e-01
1.579118e+00	1.260320e+00	5.909076e-01
1.583806e+00	1.541235e+00	5.946547e-01
1.588495e+00	1.040955e+00	5.903976e-01
1.593183e+00	1.102730e+00	5.914029e-01
1.597871e+00	1.359710e+00	5.929581e-01
1.602559e+00	2.179710e+00	6.013124e-01
1.607247e+00	1.418695e+00	5.921852e-01
1.611936e+00	1.201455e+00	5.889317e-01
1.616624e+00	1.582570e+00	5.907362e-01
1.621312e+00	9.428650e-01	5.838588e-01
1.626000e+00	1.684610e+00	5.906630e-01
1.630689e+00	1.086475e+00	5.846196e-01
1.635377e+00	7.543900e-01	5.786954e-01
1.640065e+00	7.756050e-01	5.777188e-01
1.644753e+00	6.783650e-01	5.771900e-01
1.649441e+00	6.749800e-01	5.766272e-01
1.654130e+00	1.327795e+00	5.821962e-01
1.658818e+00	1.087125e+00	5.794293e-01
1.663506e+00	1.008275e+00	5.770558e-01
1.668194e+00	1.246405e+00	5.784420e-01
1.672883e+00	4.184000e-01	5.691847e-01
1.677571e+00	6.457950e-01	5.701082e-01
1.682259e+00	7.905100e-01	5.722696e-01
1.686947e+00	7.399150e-01	5.689148e-01
1.691636e+00	9.355400e-01	5.708559e-01
1.696324e+00	8.635850e-01	5.695246e-01
1.701012e+00	8.904750e-01	5.676615e-01
1.705700e+00	1.166665e+00	5.716859e-01
1.710388e+00	1.266280e+00	5.716167e-01
1.715077e+00	3.469500e-02	5.573000e-01
1.719765e+00	1.389310e+00	5.709171e-01
1.724453e+00	1.002775e+00	5.669108e-01
1.729141e+00	6.215600e-01	5.620525e-01
1.733830e+00	9.526800e-01	5.631042e-01
1.738518e+00	1.352500e+00	5.671629e-01
1.743206e+00	1.101440e+00	5.643997e-01
1.747894e+00	1.174795e+00	5.646983e-01
1.752583e+00	5.955350e-01	5.581050e-01
1.757271e+00	-1.110450e-01	5.490452e-01
1.761959e+00	2.579250e-01	5.533239e-01
1.766647e+00	9.598800e-01	5.595597e-01
1.771335e+00	3.031250e-01	5.516573e-01
1.776024e+00	2.470050e-01	5.506425e-01
1.780712e+00	8.905850e-01	5.577966e-01
1.785400e+00	1.303775e+00	5.597014e-01
1.790088e+00	1.153420e+00	5.567731e-01
1.794777e+00	1.594770e+00	5.625880e-01
1.799465e+00	1.475400e+00	5.597874e-01
1.804153e+00	5.718550e-01	5.493206e-01
1.808841e+00	9.545650e-01	5.527764e-01
1.813530e+00	9.782050e-01	5.520967e-01
1.818218e+00	3.423200e-01	5.447725e-01
1.822906e+00	1.065095e+00	5.526300e-01
1.827594e+00	1.017150e+00	5.511588e-01
1.832282e+00	1.782030e+00	5.567462e-01
1.836971e+00	1.124410e+00	5.510268e-01
1.841659e+00	-8.855500e-02	5.373189e-01
1.846347e+00	8.547150e-01	5.468415e-01
1.851035e+00	1.092170e+00	5.473705e-01
1.855724e+00	1.032945e+00	5.470299e-01
1.860412e+00	5.229050e-01	5.415335e-01
1.865100e+00	7.956300e-01	5.433100e-01
1.869788e+00	7.881950e-01	5.423611e-01
1.874476e+00	2.345850e-01	5.372785e-01
1.879165e+00	2.954900e-01	5.361830e-01
1.883853e+00	9.285500e-01	5.416315e-01
1.888541e+00	5.153000e-01	5.364829e-01
1.893229e+00	1.328450e-01	5.329579e-01
1.897918e+00	4.279300e-01	5.354851e-01
1.902606e+00	-1.696350e-01	5.284453e-01
1.907294e+00	-2.394100e-01	5.272051e-01
1.911982e+00	1.990050e-01	5.304098e-01
1.916671e+00	-1.087250e-01	5.268723e-01
1.921359e+00	5.910650e-01	5.334642e-01
1.926047e+00	1.031525e+00	5.380556e-01
1.930735e+00	1.364450e-01	5.275383e-01
1.935423e+00	-2.198500e-02	5.249162e-01
1.940112e+00	-4.737750e-01	5.187069e-01
1.944800e+00	5.180800e-01	5.289212e-01
1.949488e+00	7.822300e-01	5.303148e-01
1.954176e+00	-2.704700e-01	5.191764e-01
1.958865e+00	5.072050e-01	5.241824e-01
1.963553e+00	3.508600e-01	5.229873e-01
1.968241e+00	3.915800e-01	5.220389e-01
1.972929e+00	3.170500e-01	5.212373e-01
1.977618e+00	9.419950e-01	5.266905e-01
1.982306e+00	1.276140e+00	5.291357e-01
1.986994e+00	1.020620e+00	5.265575e-01
1.991682e+00	6.418350e-01	5.231804e-01
1.996370e+00	2.466150e-01	5.180841e-01
2.001059e+00	1.800450e-01	5.197182e-01
2.005747e+00	1.171305e+00	5.284624e-01
2.010435e+00	4.822150e-01	5.209008e-01
2.015123e+00	1.006935e+00	5.257755e-01
2.019812e+00	4.931750e-01	5.203026e-01
2.024500e+00	5.717400e-01	5.205428e-01
2.029188e+00	3.755500e-01	5.177945e-01
2.033876e+00	4.114600e-01	5.172567e-01
2.038565e+00	1.264600e-01	5.128483e-01
2.043253e+00	4.354150e-01	5.165088e-01
2.047941e+00	4.117350e-01	5.167909e-01
2.052629e+00	7.778800e-01	5.226989e-01
2.057317e+00	4.379150e-01	5.337265e-01
2.062006e+00	6.646500e-01	5.450751e-01
2.066694e+00	1.706000e-01	5.469731e-01
2.071382e+00	4.997850e-01	5.554801e-01
2.076070e+00	5.281800e-01	5.618170e-01
2.080759e+00	6.055400e-01	5.676186e-01
2.085447e+00	-1.238600e-01	5.627483e-01
2.090135e+00	1.193750e+00	5.797483e-01
2.094823e+00	1.197675e+00	5.813397e-01
2.099511e+00	5.941100e-01	5.768578e-01
2.104200e+00	3.599900e-01	5.752579e-01
2.108888e+00	-1.217700e-01	5.708000e-01
2.113576e+00	7.034200e-01	5.814913e-01
2.118264e+00	1.857200e-01	5.699658e-01
2.122953e+00	1.006790e+00	5.630815e-01
2.127641e+00	1.141480e+00	5.534707e-01
2.132329e+00	5.530850e-01	5.421956e-01
2.137017e+00	5.284850e-01	5.359317e-01
2.141706e+00	1.850150e-01	5.275308e-01
2.146394e+00	5.330150e-01	5.273823e-01
2.151082e+00	9.326750e-01	5.281962e-01
2.155770e+00	8.079700e-01	5.247031e-01
2.160458e+00	2.938350e-01	5.190945e-01
2.165147e+00	2.075000e-02	5.152959e-01
2.169835e+00	-1.876600e-01	5.115457e-01
2.174523e+00	-2.815600e-01	5.096358e-01
2.179211e+00	7.666750e-01	5.194114e-01
2.183900e+00	1.270645e+00	5.235271e-01
2.188588e+00	6.419400e-01	5.162644e-01
2.193276e+00	3.508100e-01	5.125033e-01
2.197964e+00	5.815750e-01	5.134347e-01
2.202653e+00	8.760750e-01	5.161174e-01
2.207341e+00	7.259450e-01	5.139786e-01
2.212029e+00	-1.270200e-01	5.045586e-01
2.216717e+00	7.059900e-01	5.118019e-01
2.221405e+00	5.490200e-01	5.102484e-01
2.226094e+00	3.542800e-01	5.070745e-01
2.230782e+00	3.315150e-01	5.055725e-01
2.235470e+00	4.448400e-01	5.063403e-01
2.240158e+00	2.370700e-01	5.040692e-01
2.244847e+00	3.436000e-01	5.042921e-01
2.249535e+00	8.676300e-01	5.082823e-01
2.254223e+00	8.853350e-01	5.074792e-01
2.258911e+00	4.838750e-01	5.026464e-01
2.263600e+00	-1.553600e-01	4.967537e-01
2.268288e+00	7.256800e-01	5.049538e-01
2.272976e+00	5.990500e-02	4.976997e-01
2.277664e+00	-3.322050e-01	4.932714e-01
2.282352e+00	3.552800e-01	4.985064e-01
2.287041e+00	4.669600e-01	4.998976e-01
2.291729e+00	-1.626350e-01	4.927719e-01
2.296417e+00	9.643000e-02	4.943328e-01
2.301105e+00	5.070000e-02	4.935321e-01
2.305794e+00	4.642850e-01	4.965726e-01
2.310482e+00	1.401450e-01	4.926664e-01
2.315170e+00	2.361350e-01	4.939262e-01
2.319858e+00	4.942700e-01	4.952570e-01
2.324546e+00	3.610400e-01	4.937065e-01
2.329235e+00	1.554550e-01	4.900668e-01
2.333923e+00	2.750600e-01	4.917882e-01
2.338611e+00	3.213900e-01	4.916576e-01
2.343299e+00	1.425500e-02	4.885782e-01
2.347988e+00	7.656400e-01	4.933401e-01
2.352676e+00	6.234450e-01	4.922431e-01
2.357364e+00	-9.626500e-02	4.850516e-01
2.362052e+00	5.093550e-01	4.903441e-01
2.366741e+00	1.284000e-02	4.863005e-01
2.371429e+00	2.536350e-01	4.873039e-01
2.376117e+00	1.032200e-01	4.853460e-01
2.380805e+00	3.745650e-01	4.874328e-01
2.385493e+00	6.427800e-01	4.892309e-01
2.390182e+00	3.283550e-01	4.861097e-01
2.394870e+00	-4.850000e-01	4.780724e-01
2.399558e+00	9.219500e-02	4.825242e-01
2.404246e+00	5.608400e-01	4.858918e-01
2.408935e+00	2.123650e-01	4.825197e-01
2.413623e+00	-1.375850e-01	4.792963e-01
2.418311e+00	2.551350e-01	4.818750e-01
2.422999e+00	5.964700e-01	4.847537e-01
2.427688e+00	6.486200e-01	4.843205e-01
2.432376e+00	9.125500e-01	4.867516e-01
2.437064e+00	1.045965e+00	4.881582e-01
2.441752e+00	1.304310e+00	4.887884e-01
2.446440e+00	3.854400e-01	4.797297e-01
2.451129e+00	5.277700e-01	4.805658e-01
2.455817e+00	7.571800e-01	4.825391e-01
2.460505e+00	1.181030e+00	4.856660e-01
2.465193e+00	9.895000e-01	4.837737e-01
2.469882e+00	3.068850e-01	4.763062e-01
2.474570e+00	4.577500e-02	4.737244e-01
2.479258e+00	3.830000e-01	4.766199e-01
2.483946e+00	2.836550e-01	4.752890e-01
2.488634e+00	5.868600e-01	4.774064e-01
2.493323e+00	4.974150e-01	4.762677e-01
2.498011e+00	3.331800e-01	4.749967e-01
2.502699e+00	2.098550e-01	4.724934e-01
2.507387e+00	2.358500e-01	4.729772e-01
2.512076e+00	2.558800e-01	4.726962e-01
2.516764e+00	3.308400e-01	4.725729e-01
2.521452e+00	1.480360e+00	4.824710e-01
2.526140e+00	9.818100e-01	4.773947e-01
2.530829e+00	1.478765e+00	4.814116e-01
2.535517e+00	9.833450e-01	4.760308e-01
2.540205e+00	1.087380e+00	4.755853e-01
2.544893e+00	8.150750e-01	4.730442e-01
2.549581e+00	7.181000e-02	4.648533e-01
2.554270e+00	6.487100e-01	4.695446e-01
2.558958e+00	9.074700e-01	4.718186e-01
2.563646e+00	5.282800e-01	4.677269e-01
2.568334e+00	1.119700e-01	4.637109e-01
2.573023e+00	1.503600e-01	4.635754e-01
2.577711e+00	4.650000e-02	4.613686e-01
2.582399e+00	9.126350e-01	4.690437e-01
2.587087e+00	1.326400e+00	4.726071e-01
2.591776e+00	3.221550e-01	4.639821e-01
2.596464e+00	5.076400e-01	4.656646e-01
2.601152e+00	7.606800e-01	4.672605e-01
2.605840e+00	1.753650e-01	4.626525e-01
2.610528e+00	4.247400e-01	4.638818e-01
2.615217e+00	3.146400e-01	4.629315e-01
2.619905e+00	6.407250e-01	4.657080e-01
2.624593e+00	4.698900e-01	4.627338e-01
2.629281e+00	9.263400e-01	4.674099e-01
2.633970e+00	8.523800e-01	4.654121e-01
2.638658e+00	6.072000e-01	4.631323e-01
2.643346e+00	6.945200e-01	4.638692e-01
2.648034e+00	3.423200e-01	4.604568e-01
2.652723e+00	6.718750e-01	4.632840e-01
2.657411e+00	1.081275e+00	4.658802e-01
2.662099e+00	1.020615e+00	4.649240e-01
2.666787e+00	4.098150e-01	4.584659e-01
2.671475e+00	6.887500e-01	4.612206e-01
2.676164e+00	-6.737000e-02	4.541092e-01
2.680852e+00	-1.430800e-01	4.535792e-01
2.685540e+00	8.019700e-01	4.613005e-01
2.690228e+00	1.120125e+00	4.638857e-01
2.694917e+00	5.942550e-01	4.585977e-01
2.699605e+00	9.870000e-02	4.537322e-01
2.704293e+00	3.283000e-01	4.554171e-01
2.708981e+00	7.559500e-02	4.521840e-01
2.713669e+00	-1.680450e-01	4.502140e-01
2.718358e+00	-4.008350e-01	4.472873e-01
2.723046e+00	-6.153500e-02	4.501895e-01
2.727734e+00	8.999150e-01	4.583230e-01
2.732422e+00	9.641000e-01	4.581620e-01
2.737111e+00	-1.288050e-01	4.478375e-01
