# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00025.dat
# No protection
2.732422e+00	1.768600e-01	4.504449e-01
2.737111e+00	8.224650e-01	4.555012e-01
2.741799e+00	-1.904500e-02	4.485663e-01
2.746487e+00	-7.864350e-01	4.408208e-01
2.751175e+00	5.376350e-01	4.522986e-01
2.755864e+00	4.868450e-01	4.508916e-01
2.760552e+00	3.743250e-01	4.498376e-01
2.765240e+00	-6.897200e-01	4.401718e-01
2.769928e+00	-2.154500e-01	4.445167e-01
2.774616e+00	-1.181250e-01	4.449034e-01
2.779305e+00	7.160350e-01	4.515869e-01
2.783993e+00	3.358350e-01	4.476823e-01
2.788681e+00	-1.187650e-01	4.429877e-01
2.793369e+00	6.558850e-01	4.500162e-01
2.798058e+00	2.509350e-01	4.461795e-01
2.802746e+00	1.852700e-01	4.453786e-01
2.807434e+00	-6.115500e-02	4.425297e-01
2.812122e+00	1.651150e-01	4.444662e-01
2.816811e+00	-2.181150e-01	4.405720e-01
2.821499e+00	-4.545500e-01	4.382922e-01
2.826187e+00	8.347500e-02	4.424938e-01
2.830875e+00	5.663000e-02	4.413766e-01
2.835563e+00	7.657000e-01	4.476299e-01
2.840252e+00	1.145250e-01	4.410829e-01
2.844940e+00	1.225100e-01	4.414166e-01
2.849628e+00	1.520750e-01	4.412345e-01
2.854316e+00	-1.415300e-01	4.388015e-01
2.859005e+00	3.957000e-02	4.477964e-01
2.863693e+00	2.050250e-01	4.594319e-01
2.868381e+00	2.875400e-01	4.660306e-01
2.873069e+00	5.739450e-01	4.737985e-01
2.877758e+00	-6.782500e-02	4.718404e-01
2.882446e+00	-2.320050e-01	4.722890e-01
2.887134e+00	-3.934050e-01	4.719528e-01
2.891822e+00	4.770000e-02	4.781951e-01
2.896510e+00	5.140250e-01	4.844998e-01
2.901199e+00	7.256050e-01	4.875950e-01
2.905887e+00	3.532550e-01	4.851693e-01
2.910575e+00	3.649250e-01	4.858173e-01
2.915263e+00	6.466800e-01	4.897696e-01
2.919952e+00	-2.671200e-01	4.814506e-01
2.924640e+00	-6.027000e-01	4.657252e-01
2.929328e+00	-1.709750e-01	4.614560e-01
2.934016e+00	-6.903750e-01	4.503007e-01
2.938704e+00	4.020000e-02	4.540380e-01
2.943393e+00	3.354600e-01	4.534551e-01
2.948081e+00	4.372750e-01	4.518339e-01
2.952769e+00	3.114600e-01	4.498824e-01
2.957457e+00	-5.267000e-02	4.457074e-01
2.962146e+00	-1.538300e-01	4.430002e-01
2.966834e+00	2.560250e-01	4.457513e-01
2.971522e+00	-1.153000e-01	4.418801e-01
2.976210e+00	2.438950e-01	4.459767e-01
2.980899e+00	1.580500e-01	4.444377e-01
2.985587e+00	4.778450e-01	4.453760e-01
2.990275e+00	-9.627500e-02	4.390930e-01
2.994963e+00	6.763500e-01	4.457730e-01
2.999651e+00	-2.965150e-01	4.366461e-01
3.004340e+00	-2.970400e-01	4.368379e-01
3.009028e+00	7.507800e-01	4.450948e-01
3.013716e+00	5.249450e-01	4.423186e-01
3.018404e+00	3.408350e-01	4.402050e-01
3.023093e+00	2.127650e-01	4.384317e-01
3.027781e+00	5.099300e-01	4.400486e-01
3.032469e+00	7.849800e-01	4.427360e-01
3.037157e+00	2.095650e-01	4.368589e-01
3.041846e+00	3.878200e-01	4.384603e-01
3.046534e+00	1.573650e-01	4.353982e-01
3.051222e+00	3.606000e-01	4.367978e-01
3.055910e+00	4.309400e-01	4.365711e-01
3.060598e+00	4.953500e-01	4.377163e-01
3.065287e+00	3.340750e-01	4.351237e-01
3.069975e+00	3.060300e-01	4.342893e-01
3.074663e+00	4.076250e-01	4.350025e-01
3.079351e+00	1.062900e-01	4.318119e-01
3.084040e+00	-2.493500e-02	4.300462e-01
3.088728e+00	4.058300e-01	4.333550e-01
3.093416e+00	2.824200e-01	4.321503e-01
3.098104e+00	-2.543000e-02	4.288236e-01
3.102793e+00	4.275400e-01	4.327620e-01
3.107481e+00	-2.133650e-01	4.270683e-01
3.112169e+00	4.214000e-01	4.315733e-01
3.116857e+00	8.578550e-01	4.349557e-01
3.121545e+00	3.708050e-01	4.300002e-01
3.126234e+00	-8.582500e-02	4.267189e-01
3.130922e+00	1.800300e-01	4.282642e-01
3.135610e+00	4.172150e-01	4.297640e-01
3.140298e+00	-1.449600e-01	4.243165e-01
3.144987e+00	-3.369500e-02	4.253541e-01
3.149675e+00	1.122805e+00	4.343611e-01
3.154363e+00	9.319800e-01	4.319097e-01
3.159051e+00	3.009350e-01	4.266835e-01
3.163739e+00	3.803050e-01	4.269079e-01
3.168428e+00	4.196850e-01	4.270493e-01
3.173116e+00	4.560650e-01	4.268152e-01
3.177804e+00	9.280350e-01	4.303538e-01
3.182492e+00	5.154950e-01	4.271352e-01
3.187181e+00	2.149100e-01	4.238959e-01
3.191869e+00	2.802550e-01	4.237228e-01
3.196557e+00	2.011700e-01	4.226207e-01
3.201245e+00	1.344500e-02	4.213827e-01
3.205934e+00	5.908150e-01	4.256517e-01
3.210622e+00	2.744900e-01	4.228047e-01
3.215310e+00	5.531750e-01	4.248372e-01
3.219998e+00	-2.157250e-01	4.175139e-01
3.224686e+00	-2.020450e-01	4.171125e-01
3.229375e+00	2.748050e-01	4.196409e-01
3.234063e+00	3.831700e-01	4.202042e-01
3.238751e+00	2.903250e-01	4.195242e-01
3.243439e+00	5.731050e-01	4.209843e-01
3.248128e+00	-1.779000e-01	4.143999e-01
3.252816e+00	6.143000e-02	4.168361e-01
3.257504e+00	8.943000e-02	4.158948e-01
3.262192e+00	2.478650e-01	4.173066e-01
3.266881e+00	2.099000e-01	4.159748e-01
3.271569e+00	2.396750e-01	4.159817e-01
3.276257e+00	3.215750e-01	4.169322e-01
3.280945e+00	3.161200e-01	4.168938e-01
3.285633e+00	5.523350e-01	4.192630e-01
3.290322e+00	2.318850e-01	4.166371e-01
3.295010e+00	6.103550e-01	4.192960e-01
3.299698e+00	1.366950e-01	4.148736e-01
3.304386e+00	3.981550e-01	4.166902e-01
3.309075e+00	3.899650e-01	4.164296e-01
3.313763e+00	6.040700e-01	4.174957e-01
3.318451e+00	2.028350e-01	4.145486e-01
3.323139e+00	3.420000e-01	4.151020e-01
3.327828e+00	-1.986850e-01	4.106410e-01
3.332516e+00	9.964500e-02	4.127038e-01
3.337204e+00	7.549700e-01	4.173439e-01
3.341892e+00	4.198500e-01	4.149586e-01
3.346580e+00	8.096800e-01	4.169982e-01
3.351269e+00	1.420600e-01	4.113935e-01
3.355957e+00	1.827350e-01	4.135370e-01
3.360645e+00	1.240600e-01	4.221210e-01
3.365333e+00	1.071000e-02	4.278823e-01
3.370022e+00	3.688850e-01	4.353942e-01
3.374710e+00	4.845000e-03	4.339218e-01
3.379398e+00	-4.443000e-01	4.313025e-01
3.384086e+00	-1.810250e-01	4.350514e-01
3.388774e+00	7.889750e-01	4.438886e-01
3.393463e+00	2.365650e-01	4.395322e-01
3.398151e+00	-2.944900e-01	4.343621e-01
3.402839e+00	9.001850e-01	4.456048e-01
3.407527e+00	5.869450e-01	4.440574e-01
3.412216e+00	2.372950e-01	4.425850e-01
3.416904e+00	2.300550e-01	4.424341e-01
3.421592e+00	2.492400e-01	4.431900e-01
3.426280e+00	3.365000e-01	4.449467e-01
3.430969e+00	4.186200e-01	4.466094e-01
3.435657e+00	4.534100e-01	4.474276e-01
3.440345e+00	-3.241850e-01	4.411847e-01
3.445033e+00	-5.136000e-02	4.451254e-01
3.449721e+00	5.000000e-04	4.450569e-01
3.454410e+00	1.032915e+00	4.549055e-01
3.459098e+00	3.753800e-01	4.500058e-01
3.463786e+00	3.301500e-01	4.498211e-01
3.468474e+00	-1.078650e-01	4.467173e-01
3.473163e+00	-4.992950e-01	4.439217e-01
3.477851e+00	2.396300e-01	4.504932e-01
3.482539e+00	-6.587000e-02	4.487064e-01
3.487227e+00	-1.178500e-02	4.490717e-01
3.491916e+00	-6.437200e-01	4.450972e-01
3.496604e+00	3.620000e-03	4.511918e-01
3.501292e+00	1.184250e-01	4.519568e-01
3.505980e+00	1.717450e-01	4.529722e-01
3.510668e+00	1.775500e-01	4.540150e-01
3.515357e+00	2.417250e-01	4.550185e-01
3.520045e+00	-1.817450e-01	4.511848e-01
3.524733e+00	2.857500e-01	4.559413e-01
3.529421e+00	-5.596950e-01	4.484185e-01
3.534110e+00	-2.645000e-02	4.534401e-01
3.538798e+00	6.685000e-03	4.545866e-01
3.543486e+00	5.191850e-01	4.596665e-01
3.548174e+00	-1.620450e-01	4.546345e-01
3.552863e+00	7.805000e-02	4.572792e-01
3.557551e+00	-2.075200e-01	4.553901e-01
3.562239e+00	7.195750e-01	4.635338e-01
3.566927e+00	9.523350e-01	4.655604e-01
3.571615e+00	2.502000e-01	4.593759e-01
3.576304e+00	4.818000e-01	4.622135e-01
3.580992e+00	-8.180000e-02	4.572955e-01
3.585680e+00	1.921900e-01	4.587984e-01
3.590368e+00	2.836300e-01	4.594626e-01
3.595057e+00	2.159000e-01	4.590565e-01
3.599745e+00	2.015800e-01	4.579708e-01
3.604433e+00	3.260100e-01	4.592102e-01
3.609121e+00	6.014100e-01	4.620359e-01
3.613809e+00	-1.595800e-01	4.547979e-01
3.618498e+00	-1.259450e-01	4.549442e-01
3.623186e+00	1.655900e-01	4.577040e-01
3.627874e+00	-1.324450e-01	4.556514e-01
3.632562e+00	3.490350e-01	4.606201e-01
3.637251e+00	5.008100e-01	4.629352e-01
3.641939e+00	1.041945e+00	4.677151e-01
3.646627e+00	8.418150e-01	4.655735e-01
3.651315e+00	-5.234600e-01	4.533914e-01
3.656004e+00	-9.001500e-02	4.591106e-01
3.660692e+00	-4.105950e-01	4.650263e-01
3.665380e+00	1.455900e-01	4.856913e-01
3.670068e+00	3.065850e-01	4.949348e-01
3.674756e+00	2.929300e-01	5.021764e-01
3.679445e+00	3.043550e-01	5.082911e-01
3.684133e+00	8.925750e-01	5.175160e-01
3.688821e+00	8.842000e-02	5.126976e-01
3.693509e+00	5.511050e-01	5.200882e-01
3.698198e+00	-2.793600e-01	5.138575e-01
3.702886e+00	4.071000e-01	5.244075e-01
3.707574e+00	4.903850e-01	5.279557e-01
3.712262e+00	5.393100e-01	5.316747e-01
3.716951e+00	6.244350e-01	5.350507e-01
3.721639e+00	8.100500e-01	5.392400e-01
3.726327e+00	-1.612100e-01	5.306401e-01
3.731015e+00	3.422000e-01	5.380320e-01
3.735703e+00	4.353100e-01	5.420360e-01
3.740392e+00	-2.254500e-01	5.371763e-01
3.745080e+00	7.167650e-01	5.500274e-01
3.749768e+00	3.133300e-01	5.476595e-01
3.754456e+00	-3.883700e-01	5.424346e-01
3.759145e+00	7.175000e-03	5.490685e-01
3.763833e+00	7.525000e-03	5.509869e-01
3.768521e+00	5.565200e-01	5.584655e-01
3.773209e+00	2.836500e-01	5.584767e-01
3.777897e+00	-8.145000e-02	5.563806e-01
3.782586e+00	6.222000e-02	5.608008e-01
3.787274e+00	3.120900e-01	5.659204e-01
3.791962e+00	-2.519800e-01	5.601043e-01
3.796650e+00	-6.799350e-01	5.581553e-01
3.801339e+00	4.516900e-01	5.735137e-01
3.806027e+00	6.468050e-01	5.784775e-01
3.810715e+00	8.414000e-02	5.733710e-01
3.815403e+00	3.447500e-01	5.792850e-01
3.820092e+00	3.316950e-01	5.819226e-01
3.824780e+00	2.380500e-02	5.784355e-01
3.829468e+00	7.623600e-01	5.905598e-01
3.834156e+00	8.248150e-01	5.921094e-01
3.838844e+00	-5.725350e-01	5.783256e-01
3.843533e+00	4.812750e-01	5.931608e-01
3.848221e+00	5.011300e-01	5.956919e-01
3.852909e+00	-5.675500e-01	5.842752e-01
3.857597e+00	2.051500e-01	5.962311e-01
3.862286e+00	4.522850e-01	6.020938e-01
3.866974e+00	3.849500e-01	6.032030e-01
3.871662e+00	2.935800e-01	6.026509e-01
3.876350e+00	-1.547250e-01	5.993213e-01
3.881039e+00	2.544100e-01	6.069790e-01
3.885727e+00	8.812500e-02	6.071539e-01
3.890415e+00	4.996000e-01	6.138213e-01
3.895103e+00	3.926950e-01	6.152040e-01
3.899791e+00	2.352350e-01	6.146896e-01
3.904480e+00	4.099800e-01	6.205511e-01
3.909168e+00	8.917850e-01	6.277301e-01
3.913856e+00	-5.249550e-01	6.134818e-01
3.918544e+00	-5.484450e-01	6.157249e-01
3.923233e+00	-2.902600e-01	6.208275e-01
3.927921e+00	-3.036100e-01	6.217336e-01
3.932609e+00	-2.936600e-01	6.243086e-01
3.937297e+00	2.179000e-02	6.293469e-01
3.941986e+00	5.029700e-01	6.347138e-01
3.946674e+00	8.706200e-01	6.397068e-01
3.951362e+00	-1.658900e-01	6.282094e-01
3.956050e+00	-4.511450e-01	6.227394e-01
3.960738e+00	-4.214350e-01	6.233574e-01
3.965427e+00	-4.320550e-01	6.246113e-01
3.970115e+00	-2.994500e-01	6.271863e-01
3.974803e+00	-2.963350e-01	6.304642e-01
3.979491e+00	-1.530400e-01	6.339361e-01
3.984180e+00	-3.349500e-01	6.329788e-01
3.988868e+00	6.413200e-01	6.499053e-01
3.993556e+00	1.007930e+00	6.556298e-01
3.998244e+00	3.478600e-01	6.477691e-01
4.002932e+00	-3.224500e-01	6.419025e-01
4.007621e+00	1.079900e-01	6.507405e-01
4.012309e+00	1.629850e-01	6.518126e-01
4.016997e+00	2.046200e-01	6.541381e-01
4.021685e+00	1.044380e+00	6.674824e-01
4.026374e+00	7.800900e-01	6.678217e-01
4.031062e+00	4.707000e-02	6.594809e-01
4.035750e+00	3.379800e-01	6.674520e-01
4.040438e+00	-9.211500e-02	6.640788e-01
4.045127e+00	1.252500e-01	6.677578e-01
4.049815e+00	6.129450e-01	6.774872e-01
4.054503e+00	-7.580500e-02	6.704357e-01
4.059191e+00	4.357750e-01	6.781469e-01
4.063879e+00	-2.731300e-01	6.713335e-01
4.068568e+00	-3.546550e-01	6.730559e-01
4.073256e+00	8.634000e-02	6.816386e-01
4.077944e+00	-3.089500e-02	6.806460e-01
4.082632e+00	8.293100e-01	6.944156e-01
4.087321e+00	1.395170e+00	7.060675e-01
4.092009e+00	2.779150e-01	6.941751e-01
4.096697e+00	-7.783700e-01	6.824826e-01
4.101385e+00	9.216550e-01	7.058446e-01
4.106074e+00	1.823550e-01	6.997577e-01
4.110762e+00	5.370600e-01	7.062307e-01
4.115450e+00	7.509700e-01	7.123710e-01
4.120138e+00	6.295550e-01	7.146701e-01
4.124826e+00	2.548650e-01	7.116108e-01
4.129515e+00	-3.511800e-01	7.070509e-01
4.134203e+00	-6.363400e-01	7.031033e-01
4.138891e+00	1.887800e-01	7.183591e-01
4.143579e+00	-3.270500e-02	7.172476e-01
4.148268e+00	1.391000e-01	7.236592e-01
4.152956e+00	1.181705e+00	7.409281e-01
4.157644e+00	1.345675e+00	7.432076e-01
4.162332e+00	-1.459050e-01	7.264120e-01
4.167021e+00	8.621400e-01	7.442014e-01
4.171709e+00	7.448150e-01	7.435600e-01
4.176397e+00	3.510000e-03	7.364129e-01
4.181085e+00	5.395950e-01	7.461605e-01
4.185773e+00	8.819000e-02	7.420779e-01
4.190462e+00	4.022650e-01	7.513340e-01
4.195150e+00	6.677800e-01	7.592330e-01
4.199838e+00	6.018550e-01	7.594143e-01
4.204526e+00	8.201900e-01	7.646401e-01
4.209215e+00	1.160690e+00	7.742504e-01
4.213903e+00	1.786000e+00	7.860890e-01
4.218591e+00	1.345005e+00	7.822765e-01
4.223279e+00	5.216150e-01	7.745193e-01
4.227967e+00	3.660350e-01	7.736802e-01
4.232656e+00	1.357290e+00	7.930040e-01
4.237344e+00	1.573735e+00	7.986286e-01
4.242032e+00	1.116170e+00	7.941328e-01
4.246720e+00	9.423550e-01	7.941966e-01
4.251409e+00	4.601550e-01	7.913561e-01
4.256097e+00	7.768050e-01	8.028443e-01
4.260785e+00	1.066740e+00	8.084538e-01
4.265473e+00	7.444050e-01	8.054917e-01
4.270162e+00	5.140450e-01	8.058090e-01
4.274850e+00	5.315900e-01	8.131695e-01
4.279538e+00	1.750900e-01	8.117468e-01
4.284226e+00	5.822500e-01	8.179806e-01
4.288914e+00	1.018755e+00	8.283806e-01
4.293603e+00	-8.510950e-01	7.989772e-01
4.298291e+00	-5.716000e-01	8.072728e-01
4.302979e+00	2.139150e-01	8.224982e-01
4.307667e+00	-4.691500e-01	8.164854e-01
4.312356e+00	8.712850e-01	8.403047e-01
4.317044e+00	-4.330650e-01	8.242233e-01
4.321732e+00	2.437800e-01	8.368482e-01
4.326420e+00	4.149450e-01	8.460963e-01
4.331109e+00	8.856000e-01	8.585106e-01
4.335797e+00	-1.449600e-01	8.416918e-01
4.340485e+00	1.733660e+00	8.800368e-01
4.345173e+00	1.079920e+00	8.714768e-01
4.349861e+00	-1.082300e-01	8.573122e-01
4.354550e+00	-2.088000e-01	8.596298e-01
4.359238e+00	1.283625e+00	8.869776e-01
4.363926e+00	1.684475e+00	8.986039e-01
4.368614e+00	-7.034250e-01	8.630600e-01
4.373303e+00	-1.600435e+00	8.496411e-01
4.377991e+00	-9.029850e-01	8.669439e-01
4.382679e+00	-1.577750e-01	8.820769e-01
4.387367e+00	-2.892900e-01	8.833979e-01
4.392056e+00	2.554450e-01	8.990846e-01
4.396744e+00	-9.500000e-04	8.994384e-01
4.401432e+00	4.151000e-02	9.047496e-01
4.406120e+00	1.211335e+00	9.274719e-01
4.410808e+00	1.224610e+00	9.301602e-01
4.415497e+00	1.264065e+00	9.307703e-01
4.420185e+00	8.612100e-01	9.224497e-01
4.424873e+00	-1.457000e-01	9.043966e-01
4.429561e+00	-4.618200e-01	9.015078e-01
4.434250e+00	-2.262150e-01	9.076767e-01
4.438938e+00	1.095655e+00	9.308292e-01
4.443626e+00	9.839950e-01	9.306283e-01
4.448314e+00	6.967900e-01	9.272509e-01
4.453002e+00	-2.875000e-03	9.189091e-01
4.457691e+00	-3.278050e-01	9.184224e-01
4.462379e+00	9.727950e-01	9.478489e-01
4.467067e+00	3.087150e-01	9.379294e-01
4.471755e+00	1.555750e-01	9.414173e-01
4.476444e+00	1.581850e-01	9.466872e-01
4.481132e+00	-8.005500e-02	9.483345e-01
4.485820e+00	3.329100e-01	9.614334e-01
4.490508e+00	3.668200e-01	9.654539e-01
4.495197e+00	-1.045850e-01	9.596062e-01
4.499885e+00	-2.411500e-02	9.689893e-01
4.504573e+00	8.726150e-01	9.900332e-01
4.509261e+00	-4.117000e-02	9.784263e-01
4.513949e+00	-1.995500e-02	9.854175e-01
4.518638e+00	-1.119835e+00	9.686229e-01
4.523326e+00	-3.431000e-01	9.883639e-01
4.528014e+00	-1.775600e-01	9.942404e-01
4.532702e+00	2.391650e-01	1.015208e+00
4.537391e+00	1.891125e+00	1.052468e+00
4.542079e+00	6.257650e-01	1.034280e+00
4.546767e+00	-1.385485e+00	9.955003e-01
4.551455e+00	-4.080750e-01	1.025925e+00
4.556144e+00	-2.994350e-01	1.034828e+00
4.560832e+00	5.469500e-02	1.045852e+00
4.565520e+00	5.913850e-01	1.065157e+00
4.570208e+00	-2.860300e-01	1.054465e+00
4.574896e+00	-1.627350e-01	1.061374e+00
4.579585e+00	2.761850e-01	1.080392e+00
4.584273e+00	1.158240e+00	1.108133e+00
4.588961e+00	3.767050e-01	1.100211e+00
4.593649e+00	1.206915e+00	1.120912e+00
4.598338e+00	-3.894500e-02	1.101404e+00
4.603026e+00	1.731050e-01	1.115156e+00
4.607714e+00	-1.231580e+00	1.094301e+00
4.612402e+00	1.592150e-01	1.130101e+00
4.617091e+00	1.186150e+00	1.159086e+00
4.621779e+00	5.554800e-01	1.152758e+00
4.626467e+00	8.100000e-04	1.151666e+00
4.631155e+00	-1.414305e+00	1.127255e+00
4.635843e+00	1.517420e+00	1.198142e+00
4.640532e+00	1.145845e+00	1.202492e+00
4.645220e+00	-3.806450e-01	1.179099e+00
4.649908e+00	-3.278950e-01	1.191025e+00
4.654596e+00	-3.357050e-01	1.198388e+00
4.659285e+00	1.556915e+00	1.253304e+00
4.663973e+00	8.892900e-01	1.246509e+00
4.668661e+00	1.112190e+00	1.262778e+00
4.673349e+00	7.117000e-01	1.263537e+00
4.678037e+00	9.423750e-01	1.281712e+00
4.682726e+00	6.511800e-01	1.282295e+00
4.687414e+00	5.052550e-01	1.291198e+00
4.692102e+00	5.252050e-01	1.301396e+00
4.696790e+00	4.160150e-01	1.314176e+00
4.701479e+00	-2.008050e-01	1.310979e+00
4.706167e+00	1.089440e+00	1.355657e+00
4.710855e+00	3.033600e-01	1.342953e+00
4.715543e+00	2.910150e-01	1.358051e+00
4.720232e+00	5.780300e-01	1.382443e+00
4.724920e+00	1.189700e+00	1.410732e+00
4.729608e+00	1.571410e+00	1.437303e+00
4.734296e+00	3.136750e-01	1.414811e+00
4.738984e+00	-1.567655e+00	1.376937e+00
4.743673e+00	-9.160100e-01	1.413362e+00
4.748361e+00	7.213100e-01	1.473251e+00
4.753049e+00	1.277625e+00	1.501269e+00
4.757737e+00	1.731440e+00	1.543292e+00
4.762426e+00	1.426885e+00	1.550570e+00
4.767114e+00	4.835700e-01	1.543270e+00
4.771802e+00	-1.201500e-02	1.545036e+00
4.776490e+00	1.296150e+00	1.596013e+00
4.781179e+00	1.591025e+00	1.637706e+00
4.785867e+00	7.523150e-01	1.633844e+00
4.790555e+00	9.237800e-01	1.661471e+00
4.795243e+00	-2.149000e-01	1.645290e+00
4.799931e+00	3.238760e+00	1.786596e+00
4.804620e+00	8.807000e-01	1.728748e+00
4.809308e+00	6.443100e-01	1.755022e+00
4.813996e+00	-4.376800e-01	1.747294e+00
4.818684e+00	-1.567000e-01	1.783466e+00
4.823373e+00	1.084280e+00	1.852443e+00
4.828061e+00	3.424900e+00	1.966637e+00
4.832749e+00	1.371700e+00	1.937837e+00
4.837437e+00	-1.052595e+00	1.891409e+00
4.842125e+00	3.543350e-01	1.981145e+00
4.846814e+00	4.476750e-01	2.021031e+00
4.851502e+00	-8.760500e-01	2.015204e+00
4.856190e+00	-4.151800e-01	2.066515e+00
4.860878e+00	7.696000e-01	2.163969e+00
4.865567e+00	1.630055e+00	2.262963e+00
4.870255e+00	8.232500e-02	2.242974e+00
4.874943e+00	-2.137470e+00	2.204233e+00
4.879631e+00	-5.194200e-01	2.345213e+00
4.884320e+00	1.734595e+00	2.530232e+00
4.889008e+00	2.504735e+00	2.645950e+00
4.893696e+00	-1.582005e+00	2.534972e+00
4.898384e+00	-1.398960e+00	2.651572e+00
4.903072e+00	-1.699100e-01	2.827467e+00
4.907761e+00	3.914105e+00	3.192016e+00
4.912449e+00	-2.607700e-01	4.132592e+00
4.917137e+00	-7.400825e+00	1.031555e+01
