# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00001.dat
# No protection
2.718358e+00	-3.828500e-02	4.495062e-01
2.723046e+00	4.635050e-01	4.538125e-01
2.727734e+00	2.626250e-01	4.516516e-01
2.732422e+00	-1.747000e-02	4.484383e-01
2.737111e+00	6.389500e-02	4.485210e-01
2.741799e+00	3.894550e-01	4.519047e-01
2.746487e+00	-5.236750e-01	4.429141e-01
2.751175e+00	-6.260550e-01	4.416798e-01
2.755864e+00	-1.052295e+00	4.368628e-01
2.760552e+00	8.777500e-02	4.470305e-01
2.765240e+00	6.191300e-01	4.515000e-01
2.769928e+00	-1.096800e-01	4.451806e-01
2.774616e+00	2.318250e-01	4.477184e-01
2.779305e+00	1.310500e-02	4.451424e-01
2.783993e+00	2.387250e-01	4.465536e-01
2.788681e+00	-2.442050e-01	4.416026e-01
2.793369e+00	2.974750e-01	4.466078e-01
2.798058e+00	2.918150e-01	4.462624e-01
2.802746e+00	3.726200e-01	4.467437e-01
2.807434e+00	-2.783150e-01	4.403381e-01
2.812122e+00	-7.292500e-02	4.421033e-01
2.816811e+00	3.509950e-01	4.452910e-01
2.821499e+00	-4.302700e-01	4.382367e-01
2.826187e+00	-4.680500e-02	4.410797e-01
2.830875e+00	-1.282200e-01	4.394827e-01
2.835563e+00	-2.944100e-01	4.381175e-01
2.840252e+00	-1.591850e-01	4.384141e-01
2.844940e+00	3.037000e-02	4.403407e-01
2.849628e+00	4.959750e-01	4.439456e-01
2.854316e+00	1.460500e-01	4.410371e-01
2.859005e+00	2.238500e-01	4.491490e-01
2.863693e+00	-2.942950e-01	4.546257e-01
2.868381e+00	-3.876600e-01	4.595429e-01
2.873069e+00	2.050450e-01	4.701121e-01
2.877758e+00	3.077950e-01	4.750548e-01
2.882446e+00	-3.891250e-01	4.705067e-01
2.887134e+00	-9.266500e-02	4.745236e-01
2.891822e+00	-1.196100e-01	4.763123e-01
2.896510e+00	-4.136550e-01	4.753967e-01
2.901199e+00	-2.339500e-02	4.802110e-01
2.905887e+00	4.848350e-01	4.861162e-01
2.910575e+00	3.537450e-01	4.854113e-01
2.915263e+00	-3.574400e-01	4.798608e-01
2.919952e+00	2.410000e-01	4.860370e-01
2.924640e+00	-2.522300e-01	4.687393e-01
2.929328e+00	-7.627500e-02	4.620423e-01
2.934016e+00	3.501050e-01	4.595154e-01
2.938704e+00	-9.250000e-02	4.525648e-01
2.943393e+00	-1.210600e-01	4.491119e-01
2.948081e+00	2.263650e-01	4.496903e-01
2.952769e+00	-3.357500e-01	4.438609e-01
2.957457e+00	8.576000e-02	4.466579e-01
2.962146e+00	3.291000e-02	4.443823e-01
2.966834e+00	4.569500e-02	4.436219e-01
2.971522e+00	3.816000e-01	4.459791e-01
2.976210e+00	-1.794450e-01	4.419892e-01
2.980899e+00	-8.650000e-02	4.420226e-01
2.985587e+00	-2.580050e-01	4.386608e-01
2.990275e+00	1.809150e-01	4.412513e-01
2.994963e+00	7.514700e-01	4.461462e-01
2.999651e+00	-1.696850e-01	4.374900e-01
3.004340e+00	1.324000e-01	4.403156e-01
3.009028e+00	-3.830600e-01	4.349846e-01
3.013716e+00	-9.276500e-02	4.366926e-01
3.018404e+00	7.124550e-01	4.431304e-01
3.023093e+00	5.993500e-02	4.368377e-01
3.027781e+00	3.897900e-01	4.387433e-01
3.032469e+00	-1.685000e-01	4.342578e-01
3.037157e+00	-2.618550e-01	4.325054e-01
3.041846e+00	2.436900e-01	4.369530e-01
3.046534e+00	2.473350e-01	4.359035e-01
3.051222e+00	6.130600e-01	4.386867e-01
3.055910e+00	1.622300e-01	4.339958e-01
3.060598e+00	-2.564100e-01	4.309998e-01
3.065287e+00	3.413350e-01	4.349174e-01
3.069975e+00	4.043000e-02	4.317454e-01
3.074663e+00	-1.706250e-01	4.297800e-01
3.079351e+00	1.489100e-01	4.319104e-01
3.084040e+00	3.600850e-01	4.330714e-01
3.088728e+00	7.583000e-02	4.302739e-01
3.093416e+00	-3.689800e-01	4.263016e-01
3.098104e+00	-4.033400e-01	4.253115e-01
3.102793e+00	-1.004490e+00	4.201974e-01
3.107481e+00	-4.840150e-01	4.244809e-01
3.112169e+00	-3.325900e-01	4.248823e-01
3.116857e+00	5.722050e-01	4.322884e-01
3.121545e+00	-4.945500e-02	4.261671e-01
3.126234e+00	-8.998500e-02	4.264204e-01
3.130922e+00	1.512000e-01	4.277559e-01
3.135610e+00	-9.507500e-02	4.251648e-01
3.140298e+00	-5.666000e-02	4.248064e-01
3.144987e+00	-7.301150e-01	4.191425e-01
3.149675e+00	-7.637500e-02	4.240421e-01
3.154363e+00	-3.660000e-03	4.237883e-01
3.159051e+00	-1.961950e-01	4.222225e-01
3.163739e+00	1.081750e-01	4.243569e-01
3.168428e+00	8.764750e-01	4.305924e-01
3.173116e+00	5.286250e-01	4.271584e-01
3.177804e+00	-5.002950e-01	4.180993e-01
3.182492e+00	3.381950e-01	4.253932e-01
3.187181e+00	-1.382800e-01	4.206658e-01
3.191869e+00	3.071950e-01	4.236867e-01
3.196557e+00	-7.749000e-02	4.200206e-01
3.201245e+00	-4.946050e-01	4.168423e-01
3.205934e+00	-2.435650e-01	4.184186e-01
3.210622e+00	5.285500e-01	4.246552e-01
3.215310e+00	4.363550e-01	4.236074e-01
3.219998e+00	-2.735050e-01	4.167708e-01
3.224686e+00	1.392950e-01	4.197064e-01
3.229375e+00	2.706950e-01	4.193479e-01
3.234063e+00	5.790100e-01	4.215610e-01
3.238751e+00	-2.579350e-01	4.147082e-01
3.243439e+00	7.494500e-02	4.166069e-01
3.248128e+00	8.385100e-01	4.225409e-01
3.252816e+00	-5.933000e-02	4.155775e-01
3.257504e+00	5.953000e-02	4.153905e-01
3.262192e+00	-1.574950e-01	4.136926e-01
3.266881e+00	-2.426200e-01	4.119628e-01
3.271569e+00	4.671150e-01	4.175970e-01
3.276257e+00	-2.432750e-01	4.120066e-01
3.280945e+00	-2.498400e-01	4.119570e-01
3.285633e+00	3.124850e-01	4.170375e-01
3.290322e+00	5.833850e-01	4.192634e-01
3.295010e+00	1.278650e-01	4.150789e-01
3.299698e+00	1.234050e-01	4.145082e-01
3.304386e+00	-3.912650e-01	4.099160e-01
3.309075e+00	-9.124850e-01	4.053704e-01
3.313763e+00	-4.200000e-02	4.119378e-01
3.318451e+00	-1.415950e-01	4.114602e-01
3.323139e+00	-5.468900e-01	4.075147e-01
3.327828e+00	-3.337050e-01	4.092722e-01
3.332516e+00	-5.748500e-02	4.111588e-01
3.337204e+00	1.803000e-01	4.124094e-01
3.341892e+00	-2.814000e-01	4.089608e-01
3.346580e+00	-4.612200e-01	4.063427e-01
3.351269e+00	-2.595800e-01	4.078426e-01
3.355957e+00	1.204450e-01	4.127738e-01
3.360645e+00	-1.847500e-01	4.192639e-01
3.365333e+00	-2.431200e-01	4.254468e-01
3.370022e+00	-3.137650e-01	4.292345e-01
3.374710e+00	-9.292950e-01	4.254632e-01
3.379398e+00	-5.521300e-01	4.300862e-01
3.384086e+00	3.505950e-01	4.394283e-01
3.388774e+00	-4.360500e-02	4.363714e-01
3.393463e+00	-4.214450e-01	4.334986e-01
3.398151e+00	-2.590000e-02	4.364569e-01
3.402839e+00	2.734750e-01	4.398842e-01
3.407527e+00	5.027850e-01	4.430503e-01
3.412216e+00	3.729500e-02	4.405551e-01
3.416904e+00	3.800450e-01	4.434796e-01
3.421592e+00	-8.371000e-02	4.399697e-01
3.426280e+00	4.428000e-02	4.420886e-01
3.430969e+00	-6.245000e-02	4.420734e-01
3.435657e+00	-3.627000e-01	4.398885e-01
3.440345e+00	1.143150e-01	4.448308e-01
3.445033e+00	-1.938700e-01	4.435774e-01
3.449721e+00	-3.040200e-01	4.420475e-01
3.454410e+00	-4.706750e-01	4.412262e-01
3.459098e+00	-2.099300e-01	4.444893e-01
3.463786e+00	-1.049000e-02	4.464932e-01
3.468474e+00	-5.639250e-01	4.423136e-01
3.473163e+00	-2.879250e-01	4.455644e-01
3.477851e+00	4.211500e-01	4.518418e-01
3.482539e+00	9.912300e-01	4.578862e-01
3.487227e+00	3.808650e-01	4.523320e-01
3.491916e+00	9.241000e-02	4.515055e-01
3.496604e+00	3.459400e-01	4.539979e-01
3.501292e+00	-4.901450e-01	4.461400e-01
3.505980e+00	-7.557250e-01	4.442264e-01
3.510668e+00	-4.436000e-02	4.517244e-01
3.515357e+00	-2.515750e-01	4.502585e-01
3.520045e+00	2.308550e-01	4.546591e-01
3.524733e+00	-2.152300e-01	4.511021e-01
3.529421e+00	-3.873450e-01	4.497282e-01
3.534110e+00	-6.232000e-01	4.476753e-01
3.538798e+00	3.703750e-01	4.576136e-01
3.543486e+00	5.293550e-01	4.594749e-01
3.548174e+00	4.113450e-01	4.595757e-01
3.552863e+00	4.914000e-02	4.567335e-01
3.557551e+00	5.981300e-01	4.624392e-01
3.562239e+00	3.125450e-01	4.595592e-01
3.566927e+00	-3.301500e-02	4.563179e-01
3.571615e+00	4.259500e-01	4.606952e-01
3.576304e+00	8.204000e-02	4.582795e-01
3.580992e+00	7.106000e-02	4.584178e-01
3.585680e+00	2.009800e-01	4.585959e-01
3.590368e+00	-2.063000e-02	4.563928e-01
3.595057e+00	2.351100e-01	4.589487e-01
3.599745e+00	-6.891000e-02	4.552129e-01
3.604433e+00	-1.083160e+00	4.459309e-01
3.609121e+00	-7.701300e-01	4.491596e-01
3.613809e+00	-5.306300e-01	4.510901e-01
3.618498e+00	-2.766150e-01	4.532740e-01
3.623186e+00	4.088000e-02	4.562772e-01
3.627874e+00	-1.628450e-01	4.550901e-01
3.632562e+00	1.037150e-01	4.580911e-01
3.637251e+00	3.366400e-01	4.611539e-01
3.641939e+00	-1.883250e-01	4.562037e-01
3.646627e+00	-2.173500e-02	4.573899e-01
3.651315e+00	3.284000e-01	4.609821e-01
3.656004e+00	1.947850e-01	4.614464e-01
3.660692e+00	4.956750e-01	4.731710e-01
3.665380e+00	3.138300e-01	4.870115e-01
3.670068e+00	4.929750e-01	4.964515e-01
3.674756e+00	6.104900e-01	5.050190e-01
3.679445e+00	-3.889500e-02	5.045075e-01
3.684133e+00	-6.872350e-01	5.010995e-01
3.688821e+00	-6.831900e-01	5.044100e-01
3.693509e+00	-1.950750e-01	5.120809e-01
3.698198e+00	-2.205000e-02	5.162257e-01
3.702886e+00	2.131900e-01	5.220705e-01
3.707574e+00	-3.068750e-01	5.192741e-01
3.712262e+00	-2.904200e-01	5.226209e-01
3.716951e+00	-3.206050e-01	5.247395e-01
3.721639e+00	-4.846300e-01	5.251628e-01
3.726327e+00	-9.045000e-01	5.222638e-01
3.731015e+00	1.714200e-01	5.358704e-01
3.735703e+00	1.727000e-02	5.372057e-01
3.740392e+00	-4.247000e-01	5.346682e-01
3.745080e+00	4.504500e-02	5.424279e-01
3.749768e+00	6.455000e-02	5.446094e-01
3.754456e+00	-5.777200e-01	5.399999e-01
3.759145e+00	-4.052150e-01	5.441632e-01
3.763833e+00	-1.135050e-01	5.493049e-01
3.768521e+00	1.068300e-01	5.531444e-01
3.773209e+00	1.000290e+00	5.660331e-01
3.777897e+00	-1.518300e-01	5.552463e-01
3.782586e+00	-3.724400e-01	5.555522e-01
3.787274e+00	2.442000e-02	5.623359e-01
3.791962e+00	-1.491700e-01	5.609314e-01
3.796650e+00	3.974500e-02	5.660590e-01
3.801339e+00	-1.663300e-01	5.661203e-01
3.806027e+00	-6.900150e-01	5.628014e-01
3.810715e+00	-6.080300e-01	5.650058e-01
3.815403e+00	-1.527500e-01	5.731979e-01
3.820092e+00	-1.979450e-01	5.754447e-01
3.824780e+00	1.942550e-01	5.800606e-01
3.829468e+00	-4.493700e-01	5.761017e-01
3.834156e+00	-7.534850e-01	5.732348e-01
3.838844e+00	-5.029050e-01	5.787974e-01
3.843533e+00	-1.454350e-01	5.854224e-01
3.848221e+00	4.952900e-01	5.952560e-01
3.852909e+00	7.854300e-01	5.999835e-01
3.857597e+00	7.232500e-01	6.019885e-01
3.862286e+00	2.154750e-01	5.989093e-01
3.866974e+00	1.248000e-02	5.983772e-01
3.871662e+00	4.580800e-01	6.042522e-01
3.876350e+00	8.882150e-01	6.115122e-01
3.881039e+00	8.494200e-01	6.137580e-01
3.885727e+00	9.406850e-01	6.170721e-01
3.890415e+00	1.262770e+00	6.226276e-01
3.895103e+00	6.748650e-01	6.182536e-01
3.899791e+00	7.843500e-02	6.123821e-01
3.904480e+00	-3.118500e-01	6.112618e-01
3.909168e+00	2.786750e-01	6.198219e-01
3.913856e+00	-3.160250e-01	6.157237e-01
3.918544e+00	-6.121050e-01	6.145423e-01
3.923233e+00	-3.675600e-01	6.194704e-01
3.927921e+00	-2.698000e-02	6.248421e-01
3.932609e+00	-5.461800e-01	6.207105e-01
3.937297e+00	2.211200e-01	6.314723e-01
3.941986e+00	-3.505900e-01	6.235092e-01
3.946674e+00	4.016400e-01	6.334286e-01
3.951362e+00	-8.804000e-02	6.288100e-01
3.956050e+00	1.904950e-01	6.304959e-01
3.960738e+00	-1.350050e-01	6.266145e-01
3.965427e+00	4.057850e-01	6.348231e-01
3.970115e+00	9.740100e-01	6.428708e-01
3.974803e+00	-5.231850e-01	6.271656e-01
3.979491e+00	-1.096870e+00	6.213482e-01
3.984180e+00	5.621000e-01	6.440599e-01
3.988868e+00	6.830400e-01	6.500321e-01
3.993556e+00	5.436000e-02	6.430734e-01
3.998244e+00	7.665600e-01	6.527343e-01
4.002932e+00	1.986800e-01	6.482832e-01
4.007621e+00	-4.942000e-01	6.424749e-01
4.012309e+00	8.139500e-02	6.503453e-01
4.016997e+00	-2.945700e-01	6.471677e-01
4.021685e+00	-5.613100e-01	6.459992e-01
4.026374e+00	-5.647100e-01	6.496969e-01
4.031062e+00	-3.305700e-01	6.540514e-01
4.035750e+00	6.042400e-01	6.705407e-01
4.040438e+00	3.081750e-01	6.689875e-01
4.045127e+00	6.708000e-02	6.665686e-01
4.049815e+00	-3.307450e-01	6.644426e-01
4.054503e+00	1.726500e-02	6.712762e-01
4.059191e+00	1.830745e+00	6.962058e-01
4.063879e+00	-8.942000e-02	6.734236e-01
4.068568e+00	1.346550e-01	6.793188e-01
4.073256e+00	-7.199000e-02	6.790558e-01
4.077944e+00	1.057950e-01	6.821034e-01
4.082632e+00	-8.602000e-02	6.814500e-01
4.087321e+00	2.653700e-01	6.902763e-01
4.092009e+00	1.696550e-01	6.922547e-01
4.096697e+00	-3.921400e-01	6.874878e-01
4.101385e+00	9.540500e-02	6.939701e-01
4.106074e+00	-3.716550e-01	6.915538e-01
4.110762e+00	-1.299520e+00	6.797438e-01
4.115450e+00	-9.377900e-01	6.880560e-01
4.120138e+00	3.118500e-02	7.058307e-01
4.124826e+00	-2.076550e-01	7.046132e-01
4.129515e+00	4.455800e-01	7.179257e-01
4.134203e+00	7.887200e-01	7.230267e-01
4.138891e+00	6.002200e-01	7.237710e-01
4.143579e+00	-2.769250e-01	7.132765e-01
4.148268e+00	9.197700e-01	7.343622e-01
4.152956e+00	-4.022950e-01	7.176928e-01
4.157644e+00	5.072750e-01	7.307330e-01
4.162332e+00	6.132450e-01	7.370063e-01
4.167021e+00	-1.125600e-01	7.295600e-01
4.171709e+00	-2.675500e-02	7.318056e-01
4.176397e+00	-3.933200e-01	7.300698e-01
4.181085e+00	1.661755e+00	7.620140e-01
4.185773e+00	5.037300e-01	7.477828e-01
4.190462e+00	-9.889500e-02	7.434052e-01
4.195150e+00	4.580000e-01	7.556505e-01
4.199838e+00	-3.104500e-02	7.494596e-01
4.204526e+00	5.474000e-02	7.526805e-01
4.209215e+00	2.672500e-01	7.604127e-01
4.213903e+00	-1.565600e-01	7.564819e-01
4.218591e+00	-2.073050e-01	7.583123e-01
4.223279e+00	-1.113250e-01	7.643808e-01
4.227967e+00	2.837550e-01	7.719428e-01
4.232656e+00	6.300000e-04	7.718314e-01
4.237344e+00	-4.766350e-01	7.666340e-01
4.242032e+00	-3.454000e-01	7.710088e-01
4.246720e+00	1.361650e-01	7.812061e-01
4.251409e+00	3.851050e-01	7.896985e-01
4.256097e+00	-4.144150e-01	7.837087e-01
4.260785e+00	3.882200e-01	7.973799e-01
4.265473e+00	5.523450e-01	8.019740e-01
4.270162e+00	-2.515850e-01	7.930838e-01
4.274850e+00	-5.194100e-01	7.957464e-01
4.279538e+00	-5.838600e-01	7.989304e-01
4.284226e+00	-2.729700e-01	8.036961e-01
4.288914e+00	-1.298495e+00	7.902252e-01
4.293603e+00	-4.955500e-02	8.116815e-01
4.298291e+00	8.479200e-01	8.299703e-01
4.302979e+00	5.890150e-01	8.281200e-01
4.307667e+00	-9.719300e-01	8.075593e-01
4.312356e+00	3.985450e-01	8.320270e-01
4.317044e+00	3.983250e-01	8.375619e-01
4.321732e+00	6.108200e-01	8.424352e-01
4.326420e+00	-4.375650e-01	8.312550e-01
4.331109e+00	-3.769200e-01	8.368193e-01
4.335797e+00	-3.630300e-01	8.374492e-01
4.340485e+00	-1.167800e+00	8.303217e-01
4.345173e+00	5.846100e-01	8.625960e-01
4.349861e+00	5.627700e-01	8.682382e-01
4.354550e+00	-8.344800e-01	8.482077e-01
4.359238e+00	7.152050e-01	8.767612e-01
4.363926e+00	1.079500e-02	8.693845e-01
4.368614e+00	-9.118450e-01	8.588284e-01
4.373303e+00	-1.225795e+00	8.558950e-01
4.377991e+00	-2.203950e-01	8.785890e-01
4.382679e+00	-1.053350e-01	8.824671e-01
4.387367e+00	1.241220e+00	9.099509e-01
4.392056e+00	1.183725e+00	9.149336e-01
4.396744e+00	2.034100e+00	9.347926e-01
4.401432e+00	7.468600e-01	9.168744e-01
4.406120e+00	-2.469500e-02	9.046780e-01
4.410808e+00	-5.120000e-03	9.075134e-01
4.415497e+00	3.619350e-01	9.140446e-01
4.420185e+00	-1.202350e+00	8.841060e-01
4.424873e+00	-1.966000e-01	9.029061e-01
4.429561e+00	3.921100e-01	9.165293e-01
4.434250e+00	-2.070550e-01	9.074677e-01
4.438938e+00	-5.424650e-01	9.005026e-01
4.443626e+00	-4.856050e-01	9.033714e-01
4.448314e+00	5.466100e-01	9.239644e-01
4.453002e+00	3.831350e-01	9.254127e-01
4.457691e+00	7.171150e-01	9.370738e-01
4.462379e+00	1.204795e+00	9.514748e-01
4.467067e+00	4.115150e-01	9.392577e-01
4.471755e+00	-3.062350e-01	9.321647e-01
4.476444e+00	5.661350e-01	9.537351e-01
4.481132e+00	1.334715e+00	9.741874e-01
4.485820e+00	6.077700e-01	9.660189e-01
4.490508e+00	9.917000e-02	9.597563e-01
4.495197e+00	-1.367975e+00	9.342682e-01
4.499885e+00	1.415245e+00	9.958608e-01
4.504573e+00	1.097945e+00	9.937280e-01
4.509261e+00	2.782800e-01	9.840624e-01
4.513949e+00	-1.565465e+00	9.539171e-01
4.518638e+00	-3.077050e-01	9.843283e-01
4.523326e+00	-1.067950e+00	9.731008e-01
4.528014e+00	2.232000e-01	1.001680e+00
4.532702e+00	-7.379250e-01	9.948589e-01
4.537391e+00	1.286595e+00	1.039958e+00
4.542079e+00	-4.772500e-02	1.020021e+00
4.546767e+00	2.692850e-01	1.029249e+00
4.551455e+00	3.371750e-01	1.040638e+00
4.556144e+00	-5.345050e-01	1.029284e+00
4.560832e+00	5.505000e-03	1.044180e+00
4.565520e+00	3.115650e-01	1.058683e+00
4.570208e+00	1.232100e-01	1.062460e+00
4.574896e+00	2.051805e+00	1.106980e+00
4.579585e+00	8.191750e-01	1.091199e+00
4.584273e+00	-1.040520e+00	1.060321e+00
4.588961e+00	-5.416250e-01	1.079694e+00
4.593649e+00	-2.002175e+00	1.049665e+00
4.598338e+00	-7.726250e-01	1.084485e+00
4.603026e+00	9.816850e-01	1.132115e+00
4.607714e+00	7.183800e-01	1.137081e+00
4.612402e+00	1.555050e-01	1.129321e+00
4.617091e+00	-4.025000e-02	1.130985e+00
4.621779e+00	-1.078060e+00	1.114665e+00
4.626467e+00	-1.438880e+00	1.117552e+00
4.631155e+00	-1.051215e+00	1.135135e+00
4.635843e+00	-2.440500e-01	1.156842e+00
4.640532e+00	1.162715e+00	1.202136e+00
4.645220e+00	9.217150e-01	1.208867e+00
4.649908e+00	1.074965e+00	1.223293e+00
4.654596e+00	1.495975e+00	1.240970e+00
4.659285e+00	-1.044115e+00	1.190128e+00
4.663973e+00	5.415400e-01	1.237398e+00
4.668661e+00	1.905790e+00	1.280902e+00
4.673349e+00	1.173620e+00	1.273972e+00
4.678037e+00	6.943050e-01	1.274841e+00
4.682726e+00	1.280950e+00	1.297070e+00
4.687414e+00	-1.155395e+00	1.247968e+00
4.692102e+00	-5.421050e-01	1.273205e+00
4.696790e+00	-4.703350e-01	1.290472e+00
4.701479e+00	3.173450e-01	1.323646e+00
4.706167e+00	5.676100e-01	1.341313e+00
4.710855e+00	1.572440e+00	1.375360e+00
4.715543e+00	-9.662150e-01	1.323178e+00
4.720232e+00	-2.080400e-01	1.360375e+00
4.724920e+00	5.905000e-01	1.393724e+00
4.729608e+00	1.987300e+00	1.447535e+00
4.734296e+00	2.658150e-01	1.412605e+00
4.738984e+00	-2.570150e-01	1.413874e+00
4.743673e+00	-3.707100e-01	1.428270e+00
4.748361e+00	6.653000e-02	1.453528e+00
4.753049e+00	2.688365e+00	1.540260e+00
4.757737e+00	-2.757600e-01	1.483942e+00
4.762426e+00	-7.745450e-01	1.484196e+00
4.767114e+00	-1.862990e+00	1.470343e+00
4.771802e+00	-7.602350e-01	1.520944e+00
4.776490e+00	-5.271900e-01	1.538456e+00
4.781179e+00	1.016235e+00	1.619079e+00
4.785867e+00	6.446150e-01	1.629452e+00
4.790555e+00	-1.096610e+00	1.595013e+00
4.795243e+00	1.342240e+00	1.694843e+00
4.799931e+00	2.470000e+00	1.761302e+00
4.804620e+00	-1.887800e-01	1.691688e+00
4.809308e+00	-7.794000e-02	1.729328e+00
4.813996e+00	-1.342800e-01	1.756826e+00
4.818684e+00	-1.709910e+00	1.726352e+00
4.823373e+00	-1.428320e+00	1.760128e+00
4.828061e+00	4.003200e-01	1.858047e+00
4.832749e+00	1.788750e+00	1.951733e+00
4.837437e+00	3.862250e-01	1.945062e+00
4.842125e+00	-8.616150e-01	1.932665e+00
4.846814e+00	-2.808850e-01	1.991030e+00
4.851502e+00	-1.312670e+00	1.995990e+00
4.856190e+00	-2.058140e+00	1.995384e+00
4.860878e+00	-1.737950e+00	2.055138e+00
4.865567e+00	-3.208255e+00	2.048691e+00
4.870255e+00	6.728850e-01	2.267725e+00
4.874943e+00	3.107200e-01	2.317094e+00
4.879631e+00	3.624000e-01	2.385337e+00
4.884320e+00	2.189895e+00	2.549871e+00
4.889008e+00	3.222045e+00	2.678313e+00
4.893696e+00	1.965985e+00	2.715834e+00
4.898384e+00	-1.500200e-01	2.717388e+00
4.903072e+00	-5.528300e-01	2.804407e+00
4.907761e+00	6.570650e-01	3.006049e+00
4.912449e+00	3.390150e+00	4.415540e+00
4.917137e+00	1.838815e+00	1.236704e+01
