# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00064.dat
# No protection
2.711021e-01	1.140584e+02	1.800422e+00
2.757904e-01	1.107315e+02	1.762077e+00
2.804786e-01	1.122782e+02	1.757732e+00
2.851668e-01	1.081632e+02	1.717110e+00
2.898551e-01	1.099122e+02	1.712871e+00
2.945433e-01	1.065340e+02	1.677901e+00
2.992315e-01	1.058919e+02	1.697813e+00
3.039197e-01	1.052318e+02	1.706123e+00
3.086080e-01	1.041725e+02	1.705078e+00
3.132962e-01	1.044384e+02	1.706119e+00
3.179844e-01	1.002888e+02	1.678458e+00
3.226727e-01	9.914598e+01	1.671232e+00
3.273609e-01	9.864504e+01	1.665404e+00
3.320491e-01	9.645507e+01	1.647195e+00
3.367374e-01	9.570276e+01	1.638686e+00
3.414256e-01	9.482500e+01	1.628998e+00
3.461138e-01	9.255093e+01	1.610777e+00
3.508020e-01	9.157550e+01	1.599577e+00
3.554903e-01	9.184522e+01	1.595204e+00
3.601785e-01	9.217674e+01	1.594402e+00
3.648667e-01	9.091165e+01	1.597617e+00
3.695550e-01	8.583024e+01	1.597740e+00
3.742432e-01	8.375613e+01	1.601471e+00
3.789314e-01	8.391098e+01	1.617061e+00
3.836196e-01	8.228884e+01	1.614537e+00
3.883079e-01	8.272887e+01	1.627533e+00
3.929961e-01	7.989410e+01	1.621052e+00
3.976843e-01	7.806120e+01	1.627721e+00
4.023726e-01	7.785216e+01	1.642973e+00
4.070608e-01	7.642432e+01	1.638345e+00
4.117490e-01	7.715944e+01	1.647527e+00
4.164372e-01	7.627757e+01	1.642179e+00
4.211255e-01	7.238464e+01	1.614373e+00
4.258137e-01	7.214044e+01	1.613519e+00
4.305019e-01	6.977111e+01	1.593300e+00
4.351902e-01	7.008233e+01	1.592331e+00
4.398784e-01	6.844618e+01	1.576559e+00
4.445666e-01	6.835748e+01	1.595799e+00
4.492548e-01	6.604091e+01	1.628801e+00
4.539431e-01	6.424501e+01	1.642541e+00
4.586313e-01	6.406612e+01	1.664363e+00
4.633195e-01	6.394176e+01	1.686526e+00
4.680078e-01	6.415376e+01	1.706785e+00
4.726960e-01	5.878756e+01	1.674897e+00
4.773842e-01	5.913266e+01	1.694176e+00
4.820725e-01	5.769323e+01	1.697164e+00
4.867607e-01	6.070664e+01	1.744584e+00
4.914489e-01	5.761532e+01	1.725509e+00
4.961371e-01	5.615159e+01	1.727371e+00
5.008254e-01	5.396495e+01	1.716937e+00
5.055136e-01	5.269777e+01	1.718715e+00
5.102018e-01	5.381557e+01	1.692292e+00
5.148901e-01	5.120169e+01	1.605272e+00
5.195783e-01	5.240211e+01	1.591137e+00
5.242665e-01	4.795168e+01	1.526585e+00
5.289547e-01	4.667836e+01	1.499480e+00
5.336430e-01	4.637397e+01	1.482588e+00
5.383312e-01	4.756864e+01	1.481347e+00
5.430194e-01	4.631384e+01	1.462174e+00
5.477077e-01	4.523841e+01	1.442665e+00
5.523959e-01	4.369516e+01	1.418282e+00
5.570841e-01	4.389917e+01	1.413560e+00
5.617723e-01	4.133313e+01	1.381981e+00
5.664606e-01	4.173727e+01	1.379549e+00
5.711488e-01	4.046878e+01	1.361320e+00
5.758370e-01	3.882333e+01	1.336704e+00
5.805253e-01	3.853481e+01	1.326464e+00
5.852135e-01	3.757921e+01	1.305254e+00
5.899017e-01	3.980537e+01	1.320201e+00
5.945900e-01	3.575212e+01	1.270530e+00
5.992782e-01	3.457690e+01	1.248714e+00
6.039664e-01	3.477665e+01	1.244387e+00
6.086546e-01	3.321350e+01	1.220595e+00
6.133429e-01	3.219612e+01	1.201661e+00
6.180311e-01	3.340107e+01	1.208620e+00
6.227193e-01	3.223291e+01	1.188240e+00
6.274076e-01	3.157060e+01	1.177655e+00
6.320958e-01	3.121297e+01	1.169729e+00
6.367840e-01	2.900030e+01	1.144217e+00
6.414722e-01	3.029821e+01	1.153920e+00
6.461605e-01	2.811600e+01	1.128953e+00
6.508487e-01	2.751577e+01	1.121718e+00
6.555369e-01	2.585672e+01	1.099090e+00
6.602252e-01	2.500966e+01	1.088878e+00
6.649134e-01	2.523244e+01	1.088764e+00
6.696016e-01	2.527498e+01	1.085889e+00
6.742898e-01	2.407567e+01	1.069883e+00
6.789781e-01	2.274504e+01	1.055492e+00
6.836663e-01	2.319711e+01	1.057976e+00
6.883545e-01	2.204228e+01	1.042428e+00
6.930428e-01	2.195260e+01	1.039295e+00
6.977310e-01	2.180335e+01	1.034970e+00
7.024192e-01	2.197514e+01	1.034430e+00
7.071074e-01	2.119665e+01	1.024116e+00
7.117957e-01	1.844731e+01	9.922737e-01
7.164839e-01	1.721866e+01	9.757478e-01
7.211721e-01	1.907151e+01	9.943613e-01
7.258604e-01	1.770967e+01	9.765370e-01
7.305486e-01	1.748534e+01	9.727014e-01
7.352368e-01	1.719645e+01	9.674412e-01
7.399251e-01	1.761162e+01	9.690670e-01
7.446133e-01	1.719653e+01	9.628332e-01
7.493015e-01	1.697712e+01	9.602854e-01
7.539897e-01	1.599195e+01	9.446429e-01
7.586780e-01	1.577724e+01	9.410687e-01
7.633662e-01	1.553330e+01	9.374006e-01
7.680544e-01	1.520302e+01	9.312940e-01
7.727427e-01	1.604881e+01	9.376008e-01
7.774309e-01	1.534141e+01	9.290620e-01
7.821191e-01	1.461927e+01	9.192784e-01
7.868073e-01	1.274146e+01	8.945432e-01
7.914956e-01	1.381447e+01	9.058798e-01
7.961838e-01	1.226855e+01	8.860901e-01
8.008720e-01	1.274573e+01	8.905297e-01
8.055603e-01	1.252481e+01	8.864634e-01
8.102485e-01	1.232214e+01	8.837854e-01
8.149367e-01	1.248027e+01	8.819668e-01
8.196249e-01	1.134958e+01	8.664603e-01
8.243132e-01	1.134397e+01	8.645897e-01
8.290014e-01	1.100175e+01	8.595351e-01
8.336896e-01	1.052418e+01	8.530032e-01
8.383779e-01	1.101989e+01	8.561504e-01
8.430661e-01	1.090634e+01	8.539725e-01
8.477543e-01	1.001295e+01	8.437375e-01
8.524425e-01	8.939115e+00	8.287038e-01
8.571308e-01	7.848295e+00	8.153615e-01
8.618190e-01	8.646870e+00	8.206036e-01
8.665072e-01	8.250540e+00	8.135986e-01
8.711955e-01	8.740320e+00	8.177367e-01
8.758837e-01	9.108035e+00	8.213306e-01
8.805719e-01	8.334520e+00	8.111884e-01
8.852602e-01	8.246400e+00	8.098052e-01
8.899484e-01	8.721380e+00	8.124809e-01
8.946366e-01	7.192075e+00	7.930230e-01
8.993248e-01	6.528215e+00	7.837443e-01
9.040131e-01	6.092635e+00	7.777405e-01
9.087013e-01	6.459725e+00	7.805575e-01
9.133895e-01	7.231490e+00	7.871246e-01
9.180778e-01	6.342245e+00	7.734057e-01
9.227660e-01	6.996240e+00	7.796156e-01
9.274542e-01	5.872590e+00	7.668153e-01
9.321424e-01	7.430310e+00	7.820275e-01
9.368307e-01	6.394125e+00	7.700601e-01
9.415189e-01	5.895895e+00	7.626999e-01
9.462071e-01	4.199380e+00	7.420766e-01
9.508954e-01	5.059975e+00	7.487088e-01
9.555836e-01	5.246655e+00	7.502671e-01
9.602718e-01	6.418600e+00	7.650227e-01
9.649600e-01	5.658915e+00	7.532081e-01
9.696483e-01	5.849005e+00	7.535776e-01
9.743365e-01	5.530895e+00	7.498284e-01
9.790247e-01	4.874415e+00	7.392325e-01
9.837130e-01	5.574275e+00	7.468157e-01
9.884012e-01	4.487555e+00	7.320199e-01
9.930894e-01	3.988940e+00	7.250466e-01
9.977777e-01	4.671795e+00	7.315529e-01
1.002466e+00	5.292425e+00	7.389540e-01
1.007154e+00	4.226040e+00	7.233565e-01
1.011842e+00	4.314565e+00	7.230260e-01
1.016531e+00	5.251940e+00	7.345590e-01
1.021219e+00	4.683290e+00	7.260198e-01
1.025907e+00	4.554605e+00	7.231400e-01
1.030595e+00	3.716790e+00	7.121206e-01
1.035283e+00	3.773360e+00	7.114820e-01
1.039972e+00	4.425260e+00	7.188254e-01
1.044660e+00	3.824945e+00	7.115032e-01
1.049348e+00	4.413100e+00	7.158811e-01
1.054036e+00	4.759755e+00	7.184513e-01
1.058725e+00	4.341635e+00	7.115497e-01
1.063413e+00	4.450100e+00	7.127552e-01
1.068101e+00	3.905460e+00	7.054577e-01
1.072789e+00	3.760065e+00	7.020713e-01
1.077478e+00	3.620665e+00	6.992518e-01
1.082166e+00	2.754195e+00	6.879247e-01
1.086854e+00	2.953050e+00	6.895409e-01
1.091542e+00	3.382475e+00	6.919728e-01
1.096230e+00	3.323035e+00	6.900042e-01
1.100919e+00	3.629345e+00	6.932088e-01
1.105607e+00	3.025035e+00	6.856455e-01
1.110295e+00	2.785490e+00	6.814220e-01
1.114983e+00	2.476000e+00	6.764093e-01
1.119672e+00	3.058415e+00	6.825328e-01
1.124360e+00	2.041995e+00	6.697860e-01
1.129048e+00	3.278770e+00	6.824280e-01
1.133736e+00	3.002610e+00	6.774022e-01
1.138425e+00	4.153915e+00	6.908851e-01
1.143113e+00	3.097975e+00	6.763489e-01
1.147801e+00	3.173375e+00	6.776254e-01
1.152489e+00	2.892385e+00	6.722482e-01
1.157177e+00	3.404495e+00	6.763900e-01
1.161866e+00	2.766450e+00	6.691250e-01
1.166554e+00	3.043700e+00	6.705168e-01
1.171242e+00	2.783375e+00	6.675051e-01
1.175930e+00	2.109040e+00	6.579531e-01
1.180619e+00	1.942620e+00	6.549810e-01
1.185307e+00	2.549190e+00	6.612594e-01
1.189995e+00	2.048940e+00	6.550089e-01
1.194683e+00	2.602230e+00	6.599493e-01
1.199372e+00	2.272700e+00	6.555013e-01
1.204060e+00	2.178075e+00	6.537047e-01
1.208748e+00	2.406715e+00	6.568695e-01
1.213436e+00	2.560880e+00	6.561634e-01
1.218124e+00	2.158495e+00	6.497688e-01
1.222813e+00	2.023830e+00	6.482005e-01
1.227501e+00	3.113415e+00	6.596692e-01
1.232189e+00	2.829065e+00	6.558934e-01
1.236877e+00	2.321935e+00	6.476968e-01
1.241566e+00	2.829455e+00	6.522909e-01
1.246254e+00	1.833465e+00	6.422681e-01
1.250942e+00	2.414740e+00	6.630939e-01
1.255630e+00	2.562750e+00	6.831779e-01
1.260318e+00	1.034820e+00	6.751328e-01
1.265007e+00	1.574080e+00	6.897218e-01
1.269695e+00	2.030340e+00	7.033374e-01
1.274383e+00	2.941895e+00	7.222649e-01
1.279071e+00	2.635485e+00	7.268355e-01
1.283760e+00	1.709695e+00	7.200442e-01
1.288448e+00	2.004125e+00	7.295010e-01
1.293136e+00	3.111215e+00	7.489423e-01
1.297824e+00	2.423180e+00	7.457959e-01
1.302513e+00	3.053740e+00	7.595255e-01
1.307201e+00	1.237900e+00	7.375086e-01
1.311889e+00	1.473745e+00	7.392433e-01
1.316577e+00	1.107845e+00	7.107177e-01
1.321265e+00	1.404710e+00	6.961098e-01
1.325954e+00	1.733425e+00	6.879075e-01
1.330642e+00	1.907570e+00	6.808506e-01
1.335330e+00	7.754150e-01	6.580461e-01
1.340018e+00	1.753015e+00	6.645657e-01
1.344707e+00	2.452485e+00	6.682679e-01
1.349395e+00	2.750510e+00	6.659628e-01
1.354083e+00	1.715630e+00	6.483517e-01
1.358771e+00	2.311620e+00	6.510495e-01
1.363460e+00	3.183840e+00	6.582243e-01
1.368148e+00	1.934890e+00	6.417992e-01
1.372836e+00	2.161730e+00	6.410735e-01
1.377524e+00	2.065450e+00	6.390984e-01
1.382212e+00	2.455105e+00	6.426663e-01
1.386901e+00	1.867790e+00	6.345170e-01
1.391589e+00	1.829880e+00	6.324420e-01
1.396277e+00	1.796465e+00	6.313217e-01
1.400965e+00	1.854295e+00	6.309326e-01
1.405654e+00	1.965310e+00	6.312168e-01
1.410342e+00	8.980550e-01	6.175742e-01
1.415030e+00	2.025245e+00	6.293122e-01
1.419718e+00	1.234370e+00	6.199640e-01
1.424406e+00	9.242050e-01	6.138449e-01
1.429095e+00	1.681085e+00	6.208198e-01
1.433783e+00	1.189935e+00	6.149236e-01
1.438471e+00	1.642820e+00	6.193996e-01
1.443159e+00	1.872670e+00	6.201637e-01
1.447848e+00	2.301965e+00	6.235850e-01
1.452536e+00	1.515840e+00	6.143984e-01
1.457224e+00	2.172540e+00	6.202145e-01
1.461912e+00	2.299725e+00	6.216072e-01
1.466601e+00	1.574170e+00	6.112350e-01
1.471289e+00	7.550200e-01	6.013578e-01
1.475977e+00	1.108295e+00	6.052169e-01
1.480665e+00	1.590630e+00	6.093454e-01
1.485353e+00	1.143685e+00	6.144778e-01
1.490042e+00	3.403750e-01	6.236116e-01
1.494730e+00	4.509500e-02	6.304024e-01
1.499418e+00	7.652350e-01	6.457319e-01
1.504106e+00	4.593800e-01	6.497926e-01
1.508795e+00	5.789400e-01	6.576259e-01
1.513483e+00	1.309900e+00	6.532174e-01
1.518171e+00	8.668350e-01	6.329269e-01
1.522859e+00	2.048120e+00	6.349431e-01
1.527548e+00	1.739575e+00	6.258180e-01
1.532236e+00	1.070380e+00	6.127400e-01
1.536924e+00	1.480435e+00	6.126073e-01
1.541612e+00	1.291920e+00	6.064226e-01
1.546300e+00	1.399185e+00	6.068609e-01
1.550989e+00	1.705450e+00	6.083402e-01
1.555677e+00	1.856925e+00	6.069274e-01
1.560365e+00	1.004615e+00	5.931167e-01
1.565053e+00	8.156800e-01	5.894817e-01
1.569742e+00	2.095715e+00	6.003157e-01
1.574430e+00	1.113605e+00	5.881951e-01
1.579118e+00	5.086600e-01	5.821464e-01
1.583806e+00	7.661950e-01	5.856671e-01
1.588495e+00	1.427915e+00	5.940864e-01
1.593183e+00	8.942500e-01	5.885915e-01
1.597871e+00	1.006790e+00	5.885734e-01
1.602559e+00	1.150270e+00	5.896533e-01
1.607247e+00	1.101405e+00	5.882082e-01
1.611936e+00	1.221715e+00	5.886249e-01
1.616624e+00	1.671820e+00	5.911699e-01
1.621312e+00	1.372265e+00	5.879917e-01
1.626000e+00	2.282690e+00	5.965153e-01
1.630689e+00	1.463605e+00	5.881566e-01
1.635377e+00	6.659300e-01	5.772146e-01
1.640065e+00	1.118385e+00	5.809151e-01
1.644753e+00	8.494750e-01	5.785271e-01
1.649441e+00	1.355310e+00	5.834313e-01
1.654130e+00	1.587945e+00	5.844498e-01
1.658818e+00	1.079095e+00	5.788252e-01
1.663506e+00	1.232355e+00	5.789382e-01
1.668194e+00	1.311475e+00	5.786186e-01
1.672883e+00	6.085000e-01	5.707271e-01
1.677571e+00	1.004065e+00	5.734418e-01
1.682259e+00	8.104800e-01	5.719715e-01
1.686947e+00	1.690965e+00	5.785242e-01
1.691636e+00	1.577950e+00	5.771544e-01
1.696324e+00	8.512250e-01	5.688835e-01
1.701012e+00	1.008375e+00	5.684103e-01
1.705700e+00	7.214550e-01	5.664504e-01
1.710388e+00	1.124530e+00	5.696099e-01
1.715077e+00	1.224085e+00	5.694767e-01
1.719765e+00	4.834900e-01	5.608196e-01
1.724453e+00	2.645750e-01	5.585653e-01
1.729141e+00	6.960400e-01	5.623395e-01
1.733830e+00	9.346800e-01	5.624106e-01
1.738518e+00	2.180400e-01	5.546668e-01
1.743206e+00	7.999700e-01	5.607260e-01
1.747894e+00	5.200850e-01	5.573065e-01
1.752583e+00	6.498550e-01	5.581790e-01
1.757271e+00	7.519350e-01	5.577090e-01
1.761959e+00	-3.230950e-01	5.466443e-01
1.766647e+00	6.023500e-01	5.553135e-01
1.771335e+00	8.087350e-01	5.564789e-01
1.776024e+00	1.156525e+00	5.596679e-01
1.780712e+00	1.959050e-01	5.500294e-01
1.785400e+00	1.487005e+00	5.610916e-01
1.790088e+00	1.425380e+00	5.590871e-01
1.794777e+00	8.335500e-01	5.542431e-01
1.799465e+00	1.311020e+00	5.575983e-01
1.804153e+00	4.639250e-01	5.477023e-01
1.808841e+00	2.430450e-01	5.448741e-01
1.813530e+00	8.426350e-01	5.502017e-01
1.818218e+00	1.250520e+00	5.536846e-01
1.822906e+00	1.073995e+00	5.522272e-01
1.827594e+00	1.471980e+00	5.553195e-01
1.832282e+00	5.714300e-01	5.438370e-01
1.836971e+00	4.474000e-01	5.435682e-01
1.841659e+00	5.677550e-01	5.436625e-01
1.846347e+00	4.756750e-01	5.424506e-01
1.851035e+00	1.567700e+00	5.517184e-01
1.855724e+00	8.523550e-01	5.446951e-01
1.860412e+00	1.070085e+00	5.466483e-01
1.865100e+00	9.052700e-01	5.439445e-01
1.869788e+00	8.113850e-01	5.421131e-01
1.874476e+00	7.935450e-01	5.425205e-01
1.879165e+00	3.783500e-01	5.365557e-01
1.883853e+00	4.924500e-01	5.366957e-01
1.888541e+00	1.474310e+00	5.457339e-01
1.893229e+00	8.789150e-01	5.401054e-01
1.897918e+00	1.282210e+00	5.436665e-01
1.902606e+00	3.236650e-01	5.330419e-01
1.907294e+00	7.086200e-01	5.364364e-01
1.911982e+00	1.147505e+00	5.395580e-01
1.916671e+00	4.532250e-01	5.321497e-01
1.921359e+00	1.250065e+00	5.396264e-01
1.926047e+00	1.052535e+00	5.377850e-01
1.930735e+00	8.877150e-01	5.346762e-01
1.935423e+00	1.348605e+00	5.382882e-01
1.940112e+00	7.957950e-01	5.311954e-01
1.944800e+00	4.482000e-02	5.236539e-01
1.949488e+00	-6.273400e-01	5.155428e-01
1.954176e+00	2.766500e-01	5.242502e-01
1.958865e+00	1.080265e+00	5.294328e-01
1.963553e+00	4.085400e-01	5.230975e-01
1.968241e+00	-1.396900e-01	5.162214e-01
1.972929e+00	4.250100e-01	5.218508e-01
1.977618e+00	2.683750e-01	5.195144e-01
1.982306e+00	3.277100e-01	5.192519e-01
1.986994e+00	3.938000e-02	5.163018e-01
1.991682e+00	5.502150e-01	5.218006e-01
1.996370e+00	6.400950e-01	5.215595e-01
2.001059e+00	2.603250e-01	5.200575e-01
2.005747e+00	1.072765e+00	5.270182e-01
2.010435e+00	8.106850e-01	5.236968e-01
2.015123e+00	8.098450e-01	5.233608e-01
2.019812e+00	5.223750e-01	5.201274e-01
2.024500e+00	3.864500e-01	5.182380e-01
2.029188e+00	9.640000e-03	5.136823e-01
2.033876e+00	3.275000e-02	5.130215e-01
2.038565e+00	-6.874000e-02	5.104360e-01
2.043253e+00	7.440750e-01	5.190952e-01
2.047941e+00	9.705500e-02	5.132115e-01
2.052629e+00	1.842100e-01	5.163735e-01
2.057317e+00	6.841050e-01	5.357495e-01
2.062006e+00	5.145800e-01	5.430349e-01
2.066694e+00	-9.068900e-01	5.349712e-01
2.071382e+00	4.977150e-01	5.549613e-01
2.076070e+00	8.108800e-01	5.643375e-01
2.080759e+00	5.134700e-01	5.661156e-01
2.085447e+00	1.091640e+00	5.755356e-01
2.090135e+00	9.149500e-01	5.762054e-01
2.094823e+00	4.762850e-01	5.729378e-01
2.099511e+00	-5.795000e-02	5.691254e-01
2.104200e+00	6.768900e-01	5.782459e-01
2.108888e+00	4.132900e-01	5.762630e-01
2.113576e+00	-1.225200e-01	5.717596e-01
2.118264e+00	6.579400e-01	5.746595e-01
2.122953e+00	3.275500e-01	5.553957e-01
2.127641e+00	-6.546000e-02	5.403544e-01
2.132329e+00	5.336150e-01	5.415103e-01
2.137017e+00	4.319950e-01	5.344651e-01
2.141706e+00	2.072950e-01	5.272867e-01
2.146394e+00	1.424725e+00	5.358134e-01
2.151082e+00	4.930850e-01	5.233349e-01
2.155770e+00	5.094300e-01	5.212506e-01
2.160458e+00	-2.972650e-01	5.126696e-01
2.165147e+00	-8.229700e-01	5.062784e-01
2.169835e+00	-4.955900e-01	5.079739e-01
2.174523e+00	4.968600e-01	5.169724e-01
2.179211e+00	3.732950e-01	5.150529e-01
2.183900e+00	5.111050e-01	5.156005e-01
2.188588e+00	3.546200e-01	5.129646e-01
2.193276e+00	3.903300e-01	5.124356e-01
2.197964e+00	4.310050e-01	5.114914e-01
2.202653e+00	-1.554950e-01	5.054864e-01
2.207341e+00	8.966750e-01	5.151845e-01
2.212029e+00	3.367300e-01	5.086883e-01
2.216717e+00	5.580800e-01	5.098992e-01
2.221405e+00	3.163200e-01	5.075167e-01
2.226094e+00	-2.509000e-02	5.028928e-01
2.230782e+00	1.092500e-02	5.019712e-01
2.235470e+00	-5.281700e-01	4.963082e-01
2.240158e+00	5.167000e-02	5.018037e-01
2.244847e+00	1.811100e-01	5.022555e-01
2.249535e+00	9.290300e-01	5.084191e-01
2.254223e+00	6.599450e-01	5.048507e-01
2.258911e+00	1.262925e+00	5.096968e-01
2.263600e+00	8.075100e-01	5.056494e-01
2.268288e+00	5.421300e-01	5.027361e-01
2.272976e+00	2.511950e-01	4.991106e-01
2.277664e+00	9.806850e-01	5.055161e-01
2.282352e+00	4.177600e-01	4.986641e-01
2.287041e+00	7.512300e-01	5.021756e-01
2.291729e+00	7.777500e-02	4.946637e-01
2.296417e+00	4.343000e-02	4.933778e-01
2.301105e+00	2.582700e-01	4.950939e-01
2.305794e+00	2.837450e-01	4.943945e-01
2.310482e+00	7.312150e-01	4.978898e-01
2.315170e+00	7.616650e-01	4.985016e-01
2.319858e+00	6.418500e-01	4.962215e-01
2.324546e+00	3.105000e-02	4.901010e-01
2.329235e+00	3.868350e-01	4.918456e-01
2.333923e+00	5.816100e-01	4.942680e-01
2.338611e+00	6.312400e-01	4.941637e-01
2.343299e+00	5.821850e-01	4.935496e-01
2.347988e+00	-1.889000e-01	4.837871e-01
2.352676e+00	-2.095500e-02	4.856676e-01
2.357364e+00	2.382350e-01	4.878129e-01
2.362052e+00	4.082450e-01	4.889483e-01
2.366741e+00	4.969900e-01	4.904514e-01
2.371429e+00	1.120595e+00	4.950153e-01
2.376117e+00	5.244600e-01	4.888963e-01
2.380805e+00	3.274750e-01	4.865525e-01
2.385493e+00	1.119990e+00	4.932502e-01
2.390182e+00	5.558750e-01	4.878142e-01
2.394870e+00	4.642800e-01	4.866357e-01
2.399558e+00	2.933550e-01	4.839912e-01
2.404246e+00	3.580400e-01	4.835535e-01
2.408935e+00	6.935750e-01	4.865980e-01
2.413623e+00	1.117545e+00	4.905974e-01
2.418311e+00	1.144005e+00	4.897210e-01
2.422999e+00	8.395600e-01	4.865807e-01
2.427688e+00	9.136000e-01	4.863467e-01
2.432376e+00	5.602600e-01	4.830494e-01
2.437064e+00	4.136650e-01	4.818718e-01
2.441752e+00	1.114850e+00	4.866104e-01
2.446440e+00	1.115820e+00	4.860608e-01
2.451129e+00	8.594300e-01	4.832068e-01
2.455817e+00	-7.957000e-02	4.743163e-01
2.460505e+00	1.828400e-01	4.759992e-01
2.465193e+00	8.495100e-01	4.820552e-01
2.469882e+00	7.823050e-01	4.802805e-01
2.474570e+00	1.114850e-01	4.739139e-01
2.479258e+00	7.993500e-01	4.800339e-01
2.483946e+00	7.006450e-01	4.787131e-01
2.488634e+00	7.103500e-01	4.781151e-01
2.493323e+00	5.184850e-01	4.760359e-01
2.498011e+00	1.092930e+00	4.815277e-01
2.502699e+00	3.452350e-01	4.733219e-01
2.507387e+00	6.096100e-01	4.759892e-01
2.512076e+00	7.473000e-01	4.767793e-01
2.516764e+00	3.948700e-01	4.727392e-01
2.521452e+00	1.746800e-01	4.701485e-01
2.526140e+00	3.643700e-01	4.713336e-01
2.530829e+00	7.182750e-01	4.741036e-01
2.535517e+00	1.444135e+00	4.797598e-01
2.540205e+00	8.413300e-01	4.729331e-01
2.544893e+00	4.741350e-01	4.695295e-01
2.549581e+00	-2.071500e-01	4.618740e-01
2.554270e+00	-3.767800e-01	4.597439e-01
2.558958e+00	2.254500e-01	4.652201e-01
2.563646e+00	9.414900e-01	4.710373e-01
2.568334e+00	7.322000e-01	4.689185e-01
2.573023e+00	6.005700e-01	4.672432e-01
2.577711e+00	-2.281200e-01	4.584405e-01
2.582399e+00	-9.936250e-01	4.511987e-01
2.587087e+00	4.333400e-01	4.641758e-01
2.591776e+00	8.329850e-01	4.681723e-01
2.596464e+00	1.023360e+00	4.698839e-01
2.601152e+00	2.302100e-01	4.620411e-01
2.605840e+00	1.050650e-01	4.616003e-01
2.610528e+00	9.782500e-01	4.684431e-01
2.615217e+00	-1.486800e-01	4.583090e-01
2.619905e+00	6.126050e-01	4.650391e-01
2.624593e+00	2.530700e-01	4.603617e-01
2.629281e+00	4.229600e-01	4.624859e-01
2.633970e+00	6.034400e-01	4.627672e-01
2.638658e+00	8.068100e-01	4.645038e-01
2.643346e+00	6.129900e-01	4.627258e-01
2.648034e+00	2.391200e-01	4.591172e-01
2.652723e+00	1.656150e-01	4.583351e-01
2.657411e+00	1.156950e-01	4.568405e-01
2.662099e+00	7.794150e-01	4.623686e-01
2.666787e+00	9.096550e-01	4.625112e-01
2.671475e+00	2.539000e-01	4.569268e-01
2.676164e+00	-1.781000e-02	4.541499e-01
2.680852e+00	-1.251800e-01	4.533350e-01
2.685540e+00	4.253400e-01	4.575454e-01
2.690228e+00	3.537350e-01	4.566945e-01
2.694917e+00	7.687250e-01	4.597325e-01
2.699605e+00	4.030300e-01	4.560423e-01
2.704293e+00	9.675900e-01	4.606616e-01
2.708981e+00	4.595550e-01	4.552010e-01
2.713669e+00	4.583850e-01	4.553968e-01
2.718358e+00	5.790250e-01	4.556353e-01
2.723046e+00	-1.578150e-01	4.489255e-01
2.727734e+00	2.304250e-01	4.520068e-01
2.732422e+00	4.321200e-01	4.530698e-01
2.737111e+00	5.986450e-01	4.538971e-01
