# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00103.dat
# No protection
2.711021e-01	1.184531e+02	1.829571e+00
2.757904e-01	1.182079e+02	1.810501e+00
2.804786e-01	1.140662e+02	1.770308e+00
2.851668e-01	1.155424e+02	1.764591e+00
2.898551e-01	1.124420e+02	1.729922e+00
2.945433e-01	1.119584e+02	1.712886e+00
2.992315e-01	1.105928e+02	1.728851e+00
3.039197e-01	1.120482e+02	1.750844e+00
3.086080e-01	1.077867e+02	1.729692e+00
3.132962e-01	1.063226e+02	1.719627e+00
3.179844e-01	1.067276e+02	1.721707e+00
3.226727e-01	1.069636e+02	1.723538e+00
3.273609e-01	1.053498e+02	1.710588e+00
3.320491e-01	1.002824e+02	1.673850e+00
3.367374e-01	1.016089e+02	1.678955e+00
3.414256e-01	9.965749e+01	1.662294e+00
3.461138e-01	9.768573e+01	1.646279e+00
3.508020e-01	9.544299e+01	1.626738e+00
3.554903e-01	9.520103e+01	1.618849e+00
3.601785e-01	9.488384e+01	1.613677e+00
3.648667e-01	9.312875e+01	1.613827e+00
3.695550e-01	9.090864e+01	1.634616e+00
3.742432e-01	8.898073e+01	1.640103e+00
3.789314e-01	8.868117e+01	1.652800e+00
3.836196e-01	8.816654e+01	1.658781e+00
3.883079e-01	8.614147e+01	1.653964e+00
3.929961e-01	8.267261e+01	1.643286e+00
3.976843e-01	8.303540e+01	1.667211e+00
4.023726e-01	8.283496e+01	1.682940e+00
4.070608e-01	8.350413e+01	1.694921e+00
4.117490e-01	8.014663e+01	1.672323e+00
4.164372e-01	7.832826e+01	1.659740e+00
4.211255e-01	7.661676e+01	1.649766e+00
4.258137e-01	7.637419e+01	1.649000e+00
4.305019e-01	7.621059e+01	1.646861e+00
4.351902e-01	7.400574e+01	1.625533e+00
4.398784e-01	7.045344e+01	1.594336e+00
4.445666e-01	7.031774e+01	1.613379e+00
4.492548e-01	7.163017e+01	1.678430e+00
4.539431e-01	6.859541e+01	1.682710e+00
4.586313e-01	6.916483e+01	1.711916e+00
4.633195e-01	6.584903e+01	1.705520e+00
4.680078e-01	6.564092e+01	1.722074e+00
4.726960e-01	6.337392e+01	1.720631e+00
4.773842e-01	6.036774e+01	1.707669e+00
4.820725e-01	6.155033e+01	1.736896e+00
4.867607e-01	6.278012e+01	1.766520e+00
4.914489e-01	6.198569e+01	1.771181e+00
4.961371e-01	5.783295e+01	1.746162e+00
5.008254e-01	5.720596e+01	1.752507e+00
5.055136e-01	5.632307e+01	1.758900e+00
5.102018e-01	5.485853e+01	1.704525e+00
5.148901e-01	5.517705e+01	1.647020e+00
5.195783e-01	5.456724e+01	1.614007e+00
5.242665e-01	5.306656e+01	1.579294e+00
5.289547e-01	5.215231e+01	1.555639e+00
5.336430e-01	5.174562e+01	1.537392e+00
5.383312e-01	5.105846e+01	1.517093e+00
5.430194e-01	4.910742e+01	1.491088e+00
5.477077e-01	4.759529e+01	1.467306e+00
5.523959e-01	4.581886e+01	1.440715e+00
5.570841e-01	4.445177e+01	1.420192e+00
5.617723e-01	4.276699e+01	1.397581e+00
5.664606e-01	4.170582e+01	1.380296e+00
5.711488e-01	4.291982e+01	1.387079e+00
5.758370e-01	4.220416e+01	1.371931e+00
5.805253e-01	4.111241e+01	1.353514e+00
5.852135e-01	4.169511e+01	1.347707e+00
5.899017e-01	3.887765e+01	1.311934e+00
5.945900e-01	3.630780e+01	1.277166e+00
5.992782e-01	3.571427e+01	1.261275e+00
6.039664e-01	3.700234e+01	1.267755e+00
6.086546e-01	3.567884e+01	1.246512e+00
6.133429e-01	3.487135e+01	1.229733e+00
6.180311e-01	3.305293e+01	1.206038e+00
6.227193e-01	3.230477e+01	1.189886e+00
6.274076e-01	3.299946e+01	1.192976e+00
6.320958e-01	3.065596e+01	1.164958e+00
6.367840e-01	2.896551e+01	1.144740e+00
6.414722e-01	3.110052e+01	1.162965e+00
6.461605e-01	3.050504e+01	1.154348e+00
6.508487e-01	2.850047e+01	1.132776e+00
6.555369e-01	2.772384e+01	1.119461e+00
6.602252e-01	2.671041e+01	1.107605e+00
6.649134e-01	2.662718e+01	1.104235e+00
6.696016e-01	2.540681e+01	1.088115e+00
6.742898e-01	2.664968e+01	1.097760e+00
6.789781e-01	2.480374e+01	1.078190e+00
6.836663e-01	2.373689e+01	1.064536e+00
6.883545e-01	2.322391e+01	1.055905e+00
6.930428e-01	2.474294e+01	1.069707e+00
6.977310e-01	2.342967e+01	1.053120e+00
7.024192e-01	2.165274e+01	1.031765e+00
7.071074e-01	1.967540e+01	1.008360e+00
7.117957e-01	2.169176e+01	1.028369e+00
7.164839e-01	2.111596e+01	1.019263e+00
7.211721e-01	2.200227e+01	1.026750e+00
7.258604e-01	2.062558e+01	1.009182e+00
7.305486e-01	1.992194e+01	1.000183e+00
7.352368e-01	1.886388e+01	9.865437e-01
7.399251e-01	1.947452e+01	9.902014e-01
7.446133e-01	1.810910e+01	9.736439e-01
7.493015e-01	1.720348e+01	9.635335e-01
7.539897e-01	1.803419e+01	9.679994e-01
7.586780e-01	1.781646e+01	9.643578e-01
7.633662e-01	1.561207e+01	9.390044e-01
7.680544e-01	1.493281e+01	9.289719e-01
7.727427e-01	1.520267e+01	9.288791e-01
7.774309e-01	1.447810e+01	9.200967e-01
7.821191e-01	1.511909e+01	9.255848e-01
7.868073e-01	1.589321e+01	9.307842e-01
7.914956e-01	1.635828e+01	9.349094e-01
7.961838e-01	1.463244e+01	9.135796e-01
8.008720e-01	1.271678e+01	8.908850e-01
8.055603e-01	1.155731e+01	8.760257e-01
8.102485e-01	1.308853e+01	8.931741e-01
8.149367e-01	1.156497e+01	8.721648e-01
8.196249e-01	1.192394e+01	8.737322e-01
8.243132e-01	1.063067e+01	8.569908e-01
8.290014e-01	1.162666e+01	8.673883e-01
8.336896e-01	1.205618e+01	8.712359e-01
8.383779e-01	1.146334e+01	8.618961e-01
8.430661e-01	1.223017e+01	8.697132e-01
8.477543e-01	1.177839e+01	8.646084e-01
8.524425e-01	1.025773e+01	8.447002e-01
8.571308e-01	8.692125e+00	8.259773e-01
8.618190e-01	7.686700e+00	8.098406e-01
8.665072e-01	1.015487e+01	8.364673e-01
8.711955e-01	9.357270e+00	8.255759e-01
8.758837e-01	8.834785e+00	8.187779e-01
8.805719e-01	8.776810e+00	8.169875e-01
8.852602e-01	7.952760e+00	8.069796e-01
8.899484e-01	7.314860e+00	7.965616e-01
8.946366e-01	6.672185e+00	7.874390e-01
8.993248e-01	7.399355e+00	7.947097e-01
9.040131e-01	7.718825e+00	7.976501e-01
9.087013e-01	7.122015e+00	7.890271e-01
9.133895e-01	6.387170e+00	7.777122e-01
9.180778e-01	6.975895e+00	7.815415e-01
9.227660e-01	6.829270e+00	7.782396e-01
9.274542e-01	6.992910e+00	7.807119e-01
9.321424e-01	6.829570e+00	7.755666e-01
9.368307e-01	6.442695e+00	7.712272e-01
9.415189e-01	6.481515e+00	7.702308e-01
9.462071e-01	7.187930e+00	7.782715e-01
9.508954e-01	5.826995e+00	7.584730e-01
9.555836e-01	4.880025e+00	7.464397e-01
9.602718e-01	5.095370e+00	7.499568e-01
9.649600e-01	4.936085e+00	7.451689e-01
9.696483e-01	5.349195e+00	7.482292e-01
9.743365e-01	5.404645e+00	7.489117e-01
9.790247e-01	4.692285e+00	7.376209e-01
9.837130e-01	4.558115e+00	7.353107e-01
9.884012e-01	5.441935e+00	7.439408e-01
9.930894e-01	4.532040e+00	7.321249e-01
9.977777e-01	4.894705e+00	7.347660e-01
1.002466e+00	4.434885e+00	7.293712e-01
1.007154e+00	5.020100e+00	7.333567e-01
1.011842e+00	4.390375e+00	7.244864e-01
1.016531e+00	4.882790e+00	7.307915e-01
1.021219e+00	4.364660e+00	7.228077e-01
1.025907e+00	4.048935e+00	7.176957e-01
1.030595e+00	4.360900e+00	7.203315e-01
1.035283e+00	4.539000e+00	7.210971e-01
1.039972e+00	4.086990e+00	7.153874e-01
1.044660e+00	3.402305e+00	7.070231e-01
1.049348e+00	4.684580e+00	7.196117e-01
1.054036e+00	4.195585e+00	7.123991e-01
1.058725e+00	3.970385e+00	7.077282e-01
1.063413e+00	3.300280e+00	6.997514e-01
1.068101e+00	3.081320e+00	6.962396e-01
1.072789e+00	2.376955e+00	6.861331e-01
1.077478e+00	3.134065e+00	6.940322e-01
1.082166e+00	3.510295e+00	6.974228e-01
1.086854e+00	2.997820e+00	6.906026e-01
1.091542e+00	3.358735e+00	6.922246e-01
1.096230e+00	2.718085e+00	6.833676e-01
1.100919e+00	3.098655e+00	6.875055e-01
1.105607e+00	3.627975e+00	6.932484e-01
1.110295e+00	2.866060e+00	6.828985e-01
1.114983e+00	3.306360e+00	6.867233e-01
1.119672e+00	3.391485e+00	6.869567e-01
1.124360e+00	3.673495e+00	6.894798e-01
1.129048e+00	3.617690e+00	6.868958e-01
1.133736e+00	2.938340e+00	6.771700e-01
1.138425e+00	2.743315e+00	6.750750e-01
1.143113e+00	2.655325e+00	6.716880e-01
1.147801e+00	2.755855e+00	6.732823e-01
1.152489e+00	2.856825e+00	6.723502e-01
1.157177e+00	3.095155e+00	6.733283e-01
1.161866e+00	2.894020e+00	6.711232e-01
1.166554e+00	2.824550e+00	6.684883e-01
1.171242e+00	4.028065e+00	6.823040e-01
1.175930e+00	3.303250e+00	6.723225e-01
1.180619e+00	2.881160e+00	6.664218e-01
1.185307e+00	3.198050e+00	6.692558e-01
1.189995e+00	3.054490e+00	6.671605e-01
1.194683e+00	2.723640e+00	6.618579e-01
1.199372e+00	1.992000e+00	6.527408e-01
1.204060e+00	1.429815e+00	6.454637e-01
1.208748e+00	2.900365e+00	6.630429e-01
1.213436e+00	3.684190e+00	6.694518e-01
1.218124e+00	3.276535e+00	6.630730e-01
1.222813e+00	2.351660e+00	6.524778e-01
1.227501e+00	2.258995e+00	6.504212e-01
1.232189e+00	2.878605e+00	6.569601e-01
1.236877e+00	2.615965e+00	6.515571e-01
1.241566e+00	2.316225e+00	6.469372e-01
1.246254e+00	2.543705e+00	6.508815e-01
1.250942e+00	2.803200e+00	6.681091e-01
1.255630e+00	2.105660e+00	6.782347e-01
1.260318e+00	1.980330e+00	6.873345e-01
1.265007e+00	2.222890e+00	6.983307e-01
1.269695e+00	1.724310e+00	7.000223e-01
1.274383e+00	1.581945e+00	7.056373e-01
1.279071e+00	2.109635e+00	7.207133e-01
1.283760e+00	2.072125e+00	7.252909e-01
1.288448e+00	2.169775e+00	7.322183e-01
1.293136e+00	2.657305e+00	7.436386e-01
1.297824e+00	1.880940e+00	7.392037e-01
1.302513e+00	1.861440e+00	7.443655e-01
1.307201e+00	1.285290e+00	7.387166e-01
1.311889e+00	1.086385e+00	7.345522e-01
1.316577e+00	2.035755e+00	7.232358e-01
1.321265e+00	1.794300e+00	7.015491e-01
1.325954e+00	2.481725e+00	6.976349e-01
1.330642e+00	1.658980e+00	6.783375e-01
1.335330e+00	2.224915e+00	6.761957e-01
1.340018e+00	1.343015e+00	6.601430e-01
1.344707e+00	2.115355e+00	6.648175e-01
1.349395e+00	2.351650e+00	6.618358e-01
1.354083e+00	2.905140e+00	6.626502e-01
1.358771e+00	2.158700e+00	6.497855e-01
1.363460e+00	3.062290e+00	6.573587e-01
1.368148e+00	2.518770e+00	6.489698e-01
1.372836e+00	2.178500e+00	6.417583e-01
1.377524e+00	2.535690e+00	6.449416e-01
1.382212e+00	1.439875e+00	6.315624e-01
1.386901e+00	1.555270e+00	6.314261e-01
1.391589e+00	8.923600e-01	6.221436e-01
1.396277e+00	2.091345e+00	6.351530e-01
1.400965e+00	1.854395e+00	6.314188e-01
1.405654e+00	2.504150e+00	6.377598e-01
1.410342e+00	1.152005e+00	6.209631e-01
1.415030e+00	1.351915e+00	6.221822e-01
1.419718e+00	1.596640e+00	6.245458e-01
1.424406e+00	2.285635e+00	6.297094e-01
1.429095e+00	1.357185e+00	6.176327e-01
1.433783e+00	1.016645e+00	6.134279e-01
1.438471e+00	1.374670e+00	6.168590e-01
1.443159e+00	2.393820e+00	6.264371e-01
1.447848e+00	1.822345e+00	6.187285e-01
1.452536e+00	1.931930e+00	6.195134e-01
1.457224e+00	1.903810e+00	6.177118e-01
1.461912e+00	2.013745e+00	6.189303e-01
1.466601e+00	1.614900e+00	6.121588e-01
1.471289e+00	2.526320e+00	6.215138e-01
1.475977e+00	2.660775e+00	6.228306e-01
1.480665e+00	1.199910e+00	6.054676e-01
1.485353e+00	1.262035e+00	6.162866e-01
1.490042e+00	1.553475e+00	6.382861e-01
1.494730e+00	9.766550e-01	6.420817e-01
1.499418e+00	1.160865e+00	6.510144e-01
1.504106e+00	1.670200e+00	6.650746e-01
1.508795e+00	2.450190e+00	6.810496e-01
1.513483e+00	2.000930e+00	6.619033e-01
1.518171e+00	1.662055e+00	6.426938e-01
1.522859e+00	1.617420e+00	6.305025e-01
1.527548e+00	9.900250e-01	6.177564e-01
1.532236e+00	1.341670e+00	6.162797e-01
1.536924e+00	1.156955e+00	6.094561e-01
1.541612e+00	2.243970e+00	6.174205e-01
1.546300e+00	1.383885e+00	6.071575e-01
1.550989e+00	9.177500e-01	6.000880e-01
1.555677e+00	1.519295e+00	6.037010e-01
1.560365e+00	1.119545e+00	5.948415e-01
1.565053e+00	1.308890e+00	5.953449e-01
1.569742e+00	1.052015e+00	5.894679e-01
1.574430e+00	1.276115e+00	5.904172e-01
1.579118e+00	1.071660e+00	5.887757e-01
1.583806e+00	1.839585e+00	5.978052e-01
1.588495e+00	1.502065e+00	5.953482e-01
1.593183e+00	1.506310e+00	5.957254e-01
1.597871e+00	1.209270e+00	5.912417e-01
1.602559e+00	9.355800e-01	5.877588e-01
1.607247e+00	1.103315e+00	5.886809e-01
1.611936e+00	1.329325e+00	5.902442e-01
1.616624e+00	8.727200e-01	5.829467e-01
1.621312e+00	1.707965e+00	5.920601e-01
1.626000e+00	1.176710e+00	5.851109e-01
1.630689e+00	-1.616500e-02	5.725014e-01
1.635377e+00	9.322300e-01	5.805554e-01
1.640065e+00	4.670550e-01	5.742803e-01
1.644753e+00	7.029450e-01	5.773838e-01
1.649441e+00	7.118800e-01	5.769541e-01
1.654130e+00	8.692950e-01	5.771968e-01
1.658818e+00	5.746850e-01	5.738371e-01
1.663506e+00	9.480650e-01	5.763361e-01
1.668194e+00	9.957950e-01	5.756854e-01
1.672883e+00	1.356790e+00	5.791754e-01
1.677571e+00	8.309050e-01	5.720265e-01
1.682259e+00	6.700600e-01	5.709061e-01
1.686947e+00	2.285650e-01	5.633231e-01
1.691636e+00	1.026890e+00	5.717576e-01
1.696324e+00	9.461950e-01	5.703329e-01
1.701012e+00	1.997935e+00	5.792921e-01
1.705700e+00	5.831050e-01	5.654083e-01
1.710388e+00	8.782000e-01	5.674370e-01
1.715077e+00	1.307935e+00	5.707978e-01
1.719765e+00	8.615700e-01	5.652749e-01
1.724453e+00	3.851350e-01	5.602831e-01
1.729141e+00	-9.006000e-02	5.543751e-01
1.733830e+00	1.374480e+00	5.674712e-01
1.738518e+00	1.298380e+00	5.665246e-01
1.743206e+00	1.215560e+00	5.655241e-01
1.747894e+00	9.367350e-01	5.621305e-01
1.752583e+00	1.116855e+00	5.635144e-01
1.757271e+00	1.199655e+00	5.628319e-01
1.761959e+00	1.352555e+00	5.647312e-01
1.766647e+00	9.930500e-01	5.598354e-01
1.771335e+00	4.364550e-01	5.529951e-01
1.776024e+00	7.939850e-01	5.563209e-01
1.780712e+00	1.232495e+00	5.612717e-01
1.785400e+00	6.912350e-01	5.532577e-01
1.790088e+00	2.744100e-01	5.475080e-01
1.794777e+00	1.690220e+00	5.634931e-01
1.799465e+00	3.371300e-01	5.479091e-01
1.804153e+00	5.486850e-01	5.490090e-01
1.808841e+00	1.316345e+00	5.564381e-01
1.813530e+00	9.866050e-01	5.521135e-01
1.818218e+00	7.977900e-01	5.494411e-01
1.822906e+00	1.171345e+00	5.536511e-01
1.827594e+00	7.703700e-01	5.485458e-01
1.832282e+00	1.023380e+00	5.489247e-01
1.836971e+00	1.031750e+00	5.500081e-01
1.841659e+00	6.861950e-01	5.453034e-01
1.846347e+00	5.555450e-01	5.436925e-01
1.851035e+00	6.522800e-01	5.427845e-01
1.855724e+00	1.651435e+00	5.532402e-01
1.860412e+00	3.238250e-01	5.394119e-01
1.865100e+00	4.247400e-01	5.394314e-01
1.869788e+00	1.027035e+00	5.447295e-01
1.874476e+00	1.892550e-01	5.367433e-01
1.879165e+00	9.003900e-01	5.423102e-01
1.883853e+00	9.602100e-01	5.418849e-01
1.888541e+00	9.172300e-01	5.405179e-01
1.893229e+00	6.705950e-01	5.384009e-01
1.897918e+00	1.450070e+00	5.457711e-01
1.902606e+00	1.971685e+00	5.500598e-01
1.907294e+00	2.034390e+00	5.501405e-01
1.911982e+00	9.837750e-01	5.383225e-01
1.916671e+00	3.093150e-01	5.310912e-01
1.921359e+00	3.352050e-01	5.307947e-01
1.926047e+00	4.481050e-01	5.320987e-01
1.930735e+00	1.093775e+00	5.371569e-01
1.935423e+00	7.274250e-01	5.324684e-01
1.940112e+00	5.313550e-01	5.289297e-01
1.944800e+00	3.972800e-01	5.276336e-01
1.949488e+00	2.923500e-01	5.253189e-01
1.954176e+00	2.774900e-01	5.246614e-01
1.958865e+00	2.247150e-01	5.212715e-01
1.963553e+00	5.447000e-01	5.248617e-01
1.968241e+00	7.260200e-01	5.253158e-01
1.972929e+00	8.966000e-01	5.269453e-01
1.977618e+00	1.060925e+00	5.277997e-01
1.982306e+00	6.139700e-01	5.225112e-01
1.986994e+00	2.073200e-01	5.183875e-01
1.991682e+00	1.560850e-01	5.182573e-01
1.996370e+00	3.195250e-01	5.187511e-01
2.001059e+00	-9.025500e-02	5.169342e-01
2.005747e+00	5.334050e-01	5.220693e-01
2.010435e+00	8.169350e-01	5.241611e-01
2.015123e+00	2.871950e-01	5.185672e-01
2.019812e+00	2.831350e-01	5.181449e-01
2.024500e+00	-3.766700e-01	5.109846e-01
2.029188e+00	3.090200e-01	5.170669e-01
2.033876e+00	6.674000e-02	5.137554e-01
2.038565e+00	6.319200e-01	5.178125e-01
2.043253e+00	1.082825e+00	5.228215e-01
2.047941e+00	3.384350e-01	5.160004e-01
2.052629e+00	5.374900e-01	5.202667e-01
2.057317e+00	-2.370450e-01	5.267382e-01
2.062006e+00	3.713900e-01	5.419651e-01
2.066694e+00	2.074100e-01	5.472934e-01
2.071382e+00	6.171650e-01	5.566576e-01
2.076070e+00	-5.071000e-02	5.554996e-01
2.080759e+00	8.069800e-01	5.697200e-01
2.085447e+00	7.557400e-01	5.723331e-01
2.090135e+00	-1.783100e-01	5.646224e-01
2.094823e+00	1.169915e+00	5.809645e-01
2.099511e+00	2.427600e-01	5.729046e-01
2.104200e+00	2.660400e-01	5.741417e-01
2.108888e+00	7.175300e-01	5.800773e-01
2.113576e+00	9.915400e-01	5.845996e-01
2.118264e+00	6.048400e-01	5.745179e-01
2.122953e+00	2.097800e-01	5.545667e-01
2.127641e+00	3.247900e-01	5.448856e-01
2.132329e+00	3.950250e-01	5.404956e-01
2.137017e+00	1.373615e+00	5.444415e-01
2.141706e+00	3.106950e-01	5.287473e-01
2.146394e+00	1.339650e-01	5.232793e-01
2.151082e+00	-2.974500e-02	5.184646e-01
2.155770e+00	1.498290e+00	5.314766e-01
2.160458e+00	1.433745e+00	5.303430e-01
2.165147e+00	6.720900e-01	5.217458e-01
2.169835e+00	7.144000e-02	5.140893e-01
2.174523e+00	5.434200e-01	5.178324e-01
2.179211e+00	2.225150e-01	5.139471e-01
2.183900e+00	1.159705e+00	5.223774e-01
2.188588e+00	1.019990e+00	5.199126e-01
2.193276e+00	1.219810e+00	5.209684e-01
2.197964e+00	4.118750e-01	5.116953e-01
2.202653e+00	-2.401250e-01	5.050306e-01
2.207341e+00	6.107450e-01	5.127858e-01
2.212029e+00	4.110400e-01	5.098100e-01
2.216717e+00	7.062100e-01	5.117393e-01
2.221405e+00	6.199300e-01	5.108759e-01
2.226094e+00	6.847900e-01	5.102387e-01
2.230782e+00	6.632850e-01	5.087495e-01
2.235470e+00	5.670900e-01	5.074679e-01
2.240158e+00	5.359000e-02	5.022081e-01
2.244847e+00	2.821400e-01	5.036287e-01
2.249535e+00	6.692600e-01	5.063010e-01
2.254223e+00	3.692050e-01	5.024172e-01
2.258911e+00	4.983250e-01	5.027229e-01
2.263600e+00	6.284900e-01	5.043133e-01
2.268288e+00	4.422000e-01	5.021574e-01
2.272976e+00	4.839050e-01	5.017443e-01
2.277664e+00	8.480150e-01	5.046360e-01
2.282352e+00	5.760000e-01	5.005732e-01
2.287041e+00	5.084200e-01	5.002331e-01
2.291729e+00	6.872350e-01	5.009118e-01
2.296417e+00	4.245500e-01	4.974372e-01
2.301105e+00	3.012100e-01	4.958879e-01
2.305794e+00	4.865450e-01	4.967233e-01
2.310482e+00	5.716450e-01	4.967485e-01
2.315170e+00	5.190450e-01	4.965729e-01
2.319858e+00	1.313230e+00	5.029602e-01
2.324546e+00	6.264800e-01	4.961768e-01
2.329235e+00	2.102950e-01	4.905316e-01
2.333923e+00	-1.646200e-01	4.875048e-01
2.338611e+00	6.373800e-01	4.946015e-01
2.343299e+00	5.921750e-01	4.940234e-01
2.347988e+00	1.358400e-01	4.872801e-01
2.352676e+00	-4.891500e-02	4.857725e-01
2.357364e+00	9.267950e-01	4.947040e-01
2.362052e+00	9.059150e-01	4.940219e-01
2.366741e+00	5.315100e-01	4.911537e-01
2.371429e+00	3.856050e-01	4.884923e-01
2.376117e+00	-4.880500e-01	4.796320e-01
2.380805e+00	-1.833550e-01	4.820736e-01
2.385493e+00	1.334700e-01	4.843635e-01
2.390182e+00	-1.035500e-02	4.828435e-01
2.394870e+00	-4.508000e-02	4.822026e-01
2.399558e+00	4.153550e-01	4.855117e-01
2.404246e+00	1.811900e-01	4.822571e-01
2.408935e+00	1.894050e-01	4.822422e-01
2.413623e+00	3.828350e-01	4.841375e-01
2.418311e+00	3.882750e-01	4.830638e-01
2.422999e+00	4.358900e-01	4.831921e-01
2.427688e+00	5.012900e-01	4.828854e-01
2.432376e+00	5.639000e-01	4.834544e-01
2.437064e+00	7.190150e-01	4.850781e-01
2.441752e+00	8.035700e-01	4.841083e-01
2.446440e+00	5.319900e-01	4.810340e-01
2.451129e+00	5.629600e-01	4.808320e-01
2.455817e+00	6.238000e-02	4.760125e-01
2.460505e+00	3.970900e-01	4.783630e-01
2.465193e+00	7.014000e-01	4.810603e-01
2.469882e+00	2.385350e-01	4.756096e-01
2.474570e+00	1.433750e-01	4.745753e-01
2.479258e+00	4.390500e-01	4.770788e-01
2.483946e+00	8.259500e-02	4.733604e-01
2.488634e+00	2.477400e-01	4.742114e-01
2.493323e+00	1.496850e-01	4.729905e-01
2.498011e+00	6.680000e-01	4.780168e-01
2.502699e+00	8.810450e-01	4.786085e-01
2.507387e+00	2.568400e-01	4.731112e-01
2.512076e+00	4.722000e-01	4.746267e-01
2.516764e+00	9.054800e-01	4.777749e-01
2.521452e+00	2.078400e-01	4.708157e-01
2.526140e+00	-3.889800e-01	4.647232e-01
2.530829e+00	1.227845e+00	4.790907e-01
2.535517e+00	5.113950e-01	4.716740e-01
2.540205e+00	2.901800e-01	4.682659e-01
2.544893e+00	3.936350e-01	4.691568e-01
2.549581e+00	8.513300e-01	4.718902e-01
2.554270e+00	7.747600e-01	4.706263e-01
2.558958e+00	4.617300e-01	4.677281e-01
2.563646e+00	4.765000e-02	4.632893e-01
2.568334e+00	1.287700e-01	4.638055e-01
2.573023e+00	7.880100e-01	4.692926e-01
2.577711e+00	1.778400e-01	4.625095e-01
2.582399e+00	2.795750e-01	4.632657e-01
2.587087e+00	1.280800e-01	4.617610e-01
2.591776e+00	1.593750e-01	4.624454e-01
2.596464e+00	7.598800e-01	4.678804e-01
2.601152e+00	7.857400e-01	4.674272e-01
2.605840e+00	3.967550e-01	4.646011e-01
2.610528e+00	3.936200e-01	4.635416e-01
2.615217e+00	3.875800e-01	4.635325e-01
2.619905e+00	1.570550e-01	4.612838e-01
2.624593e+00	6.346100e-01	4.641585e-01
2.629281e+00	1.273180e+00	4.704327e-01
2.633970e+00	1.334080e+00	4.696389e-01
2.638658e+00	-1.121300e-01	4.565759e-01
2.643346e+00	-3.631900e-01	4.542589e-01
2.648034e+00	1.429500e-01	4.586027e-01
2.652723e+00	4.392950e-01	4.611461e-01
2.657411e+00	5.403350e-01	4.610066e-01
2.662099e+00	1.797250e-01	4.573567e-01
2.666787e+00	1.599965e+00	4.689544e-01
2.671475e+00	1.171400e+00	4.654358e-01
2.676164e+00	4.696800e-01	4.588721e-01
2.680852e+00	-2.966300e-01	4.521345e-01
2.685540e+00	4.129300e-01	4.577862e-01
2.690228e+00	7.009650e-01	4.601304e-01
2.694917e+00	4.957850e-01	4.576646e-01
2.699605e+00	4.390900e-01	4.567136e-01
2.704293e+00	1.839900e-01	4.540730e-01
2.708981e+00	-8.216500e-02	4.507124e-01
2.713669e+00	-1.847150e-01	4.500074e-01
2.718358e+00	-1.775150e-01	4.492410e-01
2.723046e+00	4.181850e-01	4.544042e-01
2.727734e+00	1.373650e-01	4.515260e-01
2.732422e+00	4.071200e-01	4.531964e-01
2.737111e+00	2.777850e-01	4.514057e-01
