# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00019.dat
# No protection
5.336430e-01	6.513779e+01	1.660800e+00
5.383312e-01	6.318202e+01	1.628813e+00
5.430194e-01	6.481172e+01	1.635730e+00
5.477077e-01	6.156514e+01	1.596928e+00
5.523959e-01	5.994984e+01	1.572652e+00
5.570841e-01	5.703764e+01	1.538360e+00
5.617723e-01	5.852790e+01	1.545708e+00
5.664606e-01	5.705548e+01	1.525134e+00
5.711488e-01	5.686393e+01	1.517416e+00
5.758370e-01	5.467964e+01	1.488793e+00
5.805253e-01	5.490036e+01	1.482463e+00
5.852135e-01	5.233334e+01	1.446868e+00
5.899017e-01	4.817178e+01	1.399785e+00
5.945900e-01	4.861873e+01	1.394186e+00
5.992782e-01	4.825027e+01	1.380297e+00
6.039664e-01	4.740676e+01	1.365305e+00
6.086546e-01	4.522907e+01	1.336572e+00
6.133429e-01	4.445548e+01	1.320149e+00
6.180311e-01	4.447655e+01	1.314234e+00
6.227193e-01	4.098025e+01	1.272609e+00
6.274076e-01	4.013072e+01	1.260286e+00
6.320958e-01	3.941648e+01	1.249065e+00
6.367840e-01	4.033308e+01	1.254544e+00
6.414722e-01	3.725976e+01	1.221659e+00
6.461605e-01	3.525018e+01	1.199517e+00
6.508487e-01	3.574006e+01	1.203010e+00
6.555369e-01	3.510854e+01	1.191511e+00
6.602252e-01	3.332995e+01	1.172621e+00
6.649134e-01	3.284314e+01	1.165213e+00
6.696016e-01	3.290080e+01	1.162369e+00
6.742898e-01	3.278156e+01	1.157678e+00
6.789781e-01	3.110922e+01	1.140659e+00
6.836663e-01	2.942334e+01	1.121342e+00
6.883545e-01	3.034925e+01	1.127374e+00
6.930428e-01	2.865505e+01	1.107993e+00
6.977310e-01	2.841442e+01	1.102717e+00
7.024192e-01	2.780537e+01	1.094078e+00
7.071074e-01	2.543749e+01	1.067846e+00
7.117957e-01	2.556336e+01	1.067174e+00
7.164839e-01	2.696435e+01	1.078415e+00
7.211721e-01	2.373112e+01	1.043168e+00
7.258604e-01	2.316039e+01	1.034337e+00
7.305486e-01	2.139838e+01	1.014302e+00
7.352368e-01	2.080646e+01	1.005786e+00
7.399251e-01	2.012425e+01	9.955090e-01
7.446133e-01	1.987526e+01	9.911428e-01
7.493015e-01	2.021994e+01	9.946500e-01
7.539897e-01	1.980349e+01	9.854968e-01
7.586780e-01	1.981552e+01	9.842905e-01
7.633662e-01	1.885950e+01	9.729892e-01
7.680544e-01	1.669380e+01	9.469859e-01
7.727427e-01	1.581231e+01	9.340942e-01
7.774309e-01	1.714841e+01	9.480981e-01
7.821191e-01	1.568557e+01	9.302966e-01
7.868073e-01	1.371887e+01	9.048581e-01
7.914956e-01	1.423429e+01	9.097571e-01
7.961838e-01	1.418294e+01	9.069910e-01
8.008720e-01	1.214291e+01	8.827987e-01
8.055603e-01	1.172526e+01	8.764668e-01
8.102485e-01	1.397499e+01	9.015984e-01
8.149367e-01	1.218859e+01	8.778177e-01
8.196249e-01	1.157986e+01	8.682962e-01
8.243132e-01	1.048264e+01	8.538053e-01
8.290014e-01	1.089548e+01	8.575012e-01
8.336896e-01	1.155440e+01	8.640404e-01
8.383779e-01	1.048233e+01	8.491507e-01
8.430661e-01	9.675505e+00	8.389288e-01
8.477543e-01	1.037873e+01	8.471672e-01
8.524425e-01	9.533275e+00	8.348693e-01
8.571308e-01	1.046010e+01	8.450768e-01
8.618190e-01	8.284090e+00	8.155543e-01
8.665072e-01	7.650050e+00	8.057065e-01
8.711955e-01	8.083410e+00	8.092355e-01
8.758837e-01	7.391205e+00	8.003736e-01
8.805719e-01	7.036210e+00	7.950690e-01
8.852602e-01	5.857190e+00	7.805919e-01
8.899484e-01	7.124890e+00	7.929452e-01
8.946366e-01	6.919275e+00	7.890403e-01
8.993248e-01	6.416475e+00	7.816721e-01
9.040131e-01	5.896995e+00	7.746593e-01
9.087013e-01	5.932405e+00	7.735134e-01
9.133895e-01	4.858140e+00	7.579388e-01
9.180778e-01	6.257595e+00	7.716687e-01
9.227660e-01	5.473860e+00	7.607102e-01
9.274542e-01	3.690220e+00	7.395342e-01
9.321424e-01	4.106780e+00	7.414479e-01
9.368307e-01	3.670495e+00	7.364574e-01
9.415189e-01	3.082255e+00	7.277576e-01
9.462071e-01	2.993750e+00	7.265414e-01
9.508954e-01	3.174175e+00	7.249620e-01
9.555836e-01	3.018835e+00	7.224331e-01
9.602718e-01	3.126360e+00	7.247997e-01
9.649600e-01	3.775615e+00	7.298730e-01
9.696483e-01	1.669115e+00	7.018465e-01
9.743365e-01	2.450595e+00	7.118591e-01
9.790247e-01	3.534645e+00	7.223762e-01
9.837130e-01	2.857955e+00	7.134253e-01
9.884012e-01	2.507195e+00	7.072267e-01
9.930894e-01	2.363990e+00	7.045310e-01
9.977777e-01	1.954835e+00	6.978135e-01
1.002466e+00	1.366965e+00	6.906568e-01
1.007154e+00	2.513250e+00	7.019118e-01
1.011842e+00	1.936695e+00	6.934339e-01
1.016531e+00	1.186080e+00	6.847264e-01
1.021219e+00	1.582220e+00	6.878314e-01
1.025907e+00	2.775675e+00	7.011629e-01
1.030595e+00	2.251670e+00	6.937371e-01
1.035283e+00	2.116530e+00	6.908200e-01
1.039972e+00	2.265920e+00	6.923255e-01
1.044660e+00	1.351905e+00	6.809456e-01
1.049348e+00	2.173540e+00	6.884633e-01
1.054036e+00	2.552965e+00	6.916295e-01
1.058725e+00	5.385350e-01	6.648547e-01
1.063413e+00	5.637000e-01	6.652544e-01
1.068101e+00	8.050100e-01	6.674010e-01
1.072789e+00	1.649735e+00	6.761543e-01
1.077478e+00	1.728505e+00	6.759732e-01
1.082166e+00	1.072515e+00	6.669348e-01
1.086854e+00	1.326470e+00	6.693303e-01
1.091542e+00	9.138650e-01	6.616057e-01
1.096230e+00	1.337165e+00	6.655830e-01
1.100919e+00	1.657065e+00	6.691297e-01
1.105607e+00	4.864750e-01	6.544273e-01
1.110295e+00	6.834800e-01	6.554853e-01
1.114983e+00	6.262700e-01	6.534698e-01
1.119672e+00	1.104245e+00	6.585919e-01
1.124360e+00	1.290545e+00	6.601530e-01
1.129048e+00	4.130700e-01	6.475505e-01
1.133736e+00	6.298500e-01	6.484350e-01
1.138425e+00	8.796150e-01	6.517450e-01
1.143113e+00	1.239005e+00	6.537200e-01
1.147801e+00	1.127625e+00	6.528534e-01
1.152489e+00	1.439525e+00	6.544905e-01
1.157177e+00	7.348550e-01	6.442461e-01
1.161866e+00	-3.010000e-03	6.354889e-01
1.166554e+00	8.965000e-01	6.445739e-01
1.171242e+00	1.332705e+00	6.498636e-01
1.175930e+00	1.642800e+00	6.518533e-01
1.180619e+00	1.360750e+00	6.475055e-01
1.185307e+00	1.364490e+00	6.467687e-01
1.189995e+00	3.412600e-01	6.341598e-01
1.194683e+00	1.132310e+00	6.421526e-01
1.199372e+00	6.146300e-01	6.353956e-01
1.204060e+00	1.989795e+00	6.509068e-01
1.208748e+00	1.817505e+00	6.494351e-01
1.213436e+00	1.890610e+00	6.478135e-01
1.218124e+00	1.082445e+00	6.366149e-01
1.222813e+00	1.057090e+00	6.363383e-01
1.227501e+00	9.125850e-01	6.336630e-01
1.232189e+00	7.724550e-01	6.315252e-01
1.236877e+00	1.053545e+00	6.324060e-01
1.241566e+00	9.215450e-01	6.296770e-01
1.246254e+00	1.995135e+00	6.435201e-01
1.250942e+00	1.478170e+00	6.515011e-01
1.255630e+00	2.186370e+00	6.780457e-01
1.260318e+00	1.362500e+00	6.785647e-01
1.265007e+00	1.112780e+00	6.832835e-01
1.269695e+00	1.652710e+00	6.979255e-01
1.274383e+00	1.348745e+00	7.014511e-01
1.279071e+00	1.389165e+00	7.102453e-01
1.283760e+00	1.221685e+00	7.130119e-01
1.288448e+00	4.514350e-01	7.083190e-01
1.293136e+00	1.910015e+00	7.326059e-01
1.297824e+00	1.683650e+00	7.353236e-01
1.302513e+00	2.106580e+00	7.463551e-01
1.307201e+00	1.802010e+00	7.444009e-01
1.311889e+00	2.247535e+00	7.489277e-01
1.316577e+00	1.522085e+00	7.154118e-01
1.321265e+00	1.750220e+00	6.998012e-01
1.325954e+00	1.085265e+00	6.792085e-01
1.330642e+00	4.498700e-01	6.622406e-01
1.335330e+00	1.443315e+00	6.656034e-01
1.340018e+00	1.662315e+00	6.628566e-01
1.344707e+00	1.515045e+00	6.565790e-01
1.349395e+00	1.331920e+00	6.487178e-01
1.354083e+00	1.004800e+00	6.393698e-01
1.358771e+00	1.304750e+00	6.387532e-01
1.363460e+00	9.995400e-01	6.325506e-01
1.368148e+00	2.021990e+00	6.421964e-01
1.372836e+00	1.462230e+00	6.324294e-01
1.377524e+00	2.057350e+00	6.384069e-01
1.382212e+00	1.643095e+00	6.328205e-01
1.386901e+00	2.187570e+00	6.375570e-01
1.391589e+00	2.053410e+00	6.343892e-01
1.396277e+00	1.740895e+00	6.300984e-01
1.400965e+00	1.362595e+00	6.247491e-01
1.405654e+00	1.331270e+00	6.234344e-01
1.410342e+00	1.026165e+00	6.184648e-01
1.415030e+00	1.594595e+00	6.238719e-01
1.419718e+00	9.796900e-01	6.164855e-01
1.424406e+00	9.657750e-01	6.137446e-01
1.429095e+00	1.944625e+00	6.231985e-01
1.433783e+00	1.086225e+00	6.131723e-01
1.438471e+00	9.399700e-01	6.108940e-01
1.443159e+00	1.241170e+00	6.124973e-01
1.447848e+00	1.606125e+00	6.152577e-01
1.452536e+00	9.820800e-01	6.078253e-01
1.457224e+00	9.507700e-01	6.059937e-01
1.461912e+00	1.604665e+00	6.133425e-01
1.466601e+00	9.014000e-01	6.031234e-01
1.471289e+00	3.595700e-01	5.963166e-01
1.475977e+00	1.639205e+00	6.105581e-01
1.480665e+00	1.911400e+00	6.123131e-01
1.485353e+00	1.030815e+00	6.126267e-01
1.490042e+00	6.282250e-01	6.264188e-01
1.494730e+00	1.550425e+00	6.477749e-01
1.499418e+00	1.208735e+00	6.504807e-01
1.504106e+00	4.047300e-01	6.485099e-01
1.508795e+00	3.454300e-01	6.540985e-01
1.513483e+00	1.007450e+00	6.489972e-01
1.518171e+00	6.369350e-01	6.296301e-01
1.522859e+00	8.385200e-01	6.204312e-01
1.527548e+00	1.248685e+00	6.196596e-01
1.532236e+00	1.582620e+00	6.179376e-01
1.536924e+00	1.494705e+00	6.121922e-01
1.541612e+00	9.182500e-01	6.016776e-01
1.546300e+00	1.016385e+00	6.020369e-01
1.550989e+00	1.101960e+00	6.011123e-01
1.555677e+00	-2.544250e-01	5.829230e-01
1.560365e+00	5.855650e-01	5.879186e-01
1.565053e+00	5.704300e-01	5.862251e-01
1.569742e+00	1.810445e+00	5.966885e-01
1.574430e+00	1.170805e+00	5.882665e-01
1.579118e+00	1.125750e+00	5.883618e-01
1.583806e+00	1.733345e+00	5.956415e-01
1.588495e+00	5.373650e-01	5.837890e-01
1.593183e+00	1.637780e+00	5.961331e-01
1.597871e+00	8.884100e-01	5.867246e-01
1.602559e+00	2.023160e+00	5.985350e-01
1.607247e+00	1.059765e+00	5.872035e-01
1.611936e+00	8.763650e-01	5.843185e-01
1.616624e+00	4.857600e-01	5.777123e-01
1.621312e+00	1.550985e+00	5.893655e-01
1.626000e+00	1.062050e+00	5.828722e-01
1.630689e+00	8.915650e-01	5.814423e-01
1.635377e+00	5.279100e-01	5.751691e-01
1.640065e+00	3.486250e-01	5.720070e-01
1.644753e+00	5.116650e-01	5.743243e-01
1.649441e+00	1.044630e+00	5.795564e-01
1.654130e+00	8.531250e-01	5.760391e-01
1.658818e+00	1.195935e+00	5.795319e-01
1.663506e+00	2.138850e-01	5.674230e-01
1.668194e+00	2.628350e-01	5.667978e-01
1.672883e+00	-5.210400e-01	5.579054e-01
1.677571e+00	3.910350e-01	5.663184e-01
1.682259e+00	1.116920e+00	5.747001e-01
1.686947e+00	9.718550e-01	5.703553e-01
1.691636e+00	1.076430e+00	5.713098e-01
1.696324e+00	7.668750e-01	5.674514e-01
1.701012e+00	9.398650e-01	5.671487e-01
1.705700e+00	2.804250e-01	5.612051e-01
1.710388e+00	8.258000e-02	5.579698e-01
1.715077e+00	2.050750e-01	5.581118e-01
1.719765e+00	1.667110e+00	5.727773e-01
1.724453e+00	6.560950e-01	5.622091e-01
1.729141e+00	-1.840300e-01	5.524204e-01
1.733830e+00	1.129630e+00	5.639364e-01
1.738518e+00	9.074300e-01	5.614562e-01
1.743206e+00	1.584600e+00	5.684040e-01
1.747894e+00	1.121455e+00	5.631072e-01
1.752583e+00	8.139950e-01	5.593824e-01
1.757271e+00	7.637950e-01	5.573111e-01
1.761959e+00	8.522850e-01	5.585616e-01
1.766647e+00	-1.564600e-01	5.467663e-01
1.771335e+00	-2.017950e-01	5.452937e-01
1.776024e+00	4.667250e-01	5.519470e-01
1.780712e+00	3.828150e-01	5.514773e-01
1.785400e+00	2.482650e-01	5.476682e-01
1.790088e+00	2.944900e-01	5.467867e-01
1.794777e+00	8.700000e-03	5.451074e-01
1.799465e+00	1.191330e+00	5.558444e-01
1.804153e+00	3.305250e-01	5.457942e-01
1.808841e+00	1.122165e+00	5.534934e-01
1.813530e+00	1.609050e-01	5.425920e-01
1.818218e+00	8.313100e-01	5.488514e-01
1.822906e+00	2.200050e-01	5.428783e-01
1.827594e+00	-2.595400e-01	5.368855e-01
1.832282e+00	5.064900e-01	5.426543e-01
1.836971e+00	-6.796000e-02	5.377009e-01
1.841659e+00	-1.761750e-01	5.354190e-01
1.846347e+00	1.817750e-01	5.389005e-01
1.851035e+00	1.309740e+00	5.485849e-01
1.855724e+00	5.627850e-01	5.412150e-01
1.860412e+00	1.298150e-01	5.364880e-01
1.865100e+00	-2.050900e-01	5.319914e-01
1.869788e+00	-4.742250e-01	5.283235e-01
1.874476e+00	3.266950e-01	5.372414e-01
1.879165e+00	8.731000e-02	5.330569e-01
1.883853e+00	4.732900e-01	5.359966e-01
1.888541e+00	2.181200e-01	5.324526e-01
1.893229e+00	5.997050e-01	5.367615e-01
1.897918e+00	-2.787600e-01	5.272405e-01
1.902606e+00	-3.628150e-01	5.254820e-01
1.907294e+00	2.383500e-01	5.311475e-01
1.911982e+00	4.811450e-01	5.323169e-01
1.916671e+00	3.339250e-01	5.304371e-01
1.921359e+00	4.595250e-01	5.311541e-01
1.926047e+00	-2.062350e-01	5.245206e-01
1.930735e+00	-1.252850e-01	5.238985e-01
1.935423e+00	7.232550e-01	5.315191e-01
1.940112e+00	6.937050e-01	5.296687e-01
1.944800e+00	-3.284000e-02	5.223732e-01
1.949488e+00	2.591100e-01	5.240884e-01
1.954176e+00	2.670200e-01	5.236620e-01
1.958865e+00	2.232850e-01	5.203691e-01
1.963553e+00	-1.128100e-01	5.173669e-01
1.968241e+00	7.488700e-01	5.246480e-01
1.972929e+00	-1.205300e-01	5.158888e-01
1.977618e+00	9.905500e-02	5.173302e-01
1.982306e+00	-8.376000e-02	5.146331e-01
1.986994e+00	2.904000e-02	5.157142e-01
1.991682e+00	1.215915e+00	5.278956e-01
1.996370e+00	4.897500e-02	5.151482e-01
2.001059e+00	2.382850e-01	5.193499e-01
2.005747e+00	-5.920750e-01	5.098466e-01
2.010435e+00	4.744250e-01	5.198700e-01
2.015123e+00	-3.274350e-01	5.115167e-01
2.019812e+00	2.121350e-01	5.165543e-01
2.024500e+00	1.621000e-02	5.140609e-01
2.029188e+00	-6.773100e-01	5.062858e-01
2.033876e+00	6.652000e-01	5.188203e-01
2.038565e+00	3.673400e-01	5.143085e-01
2.043253e+00	-7.808950e-01	5.033838e-01
2.047941e+00	-8.268350e-01	5.034757e-01
2.052629e+00	5.012300e-01	5.190231e-01
2.057317e+00	3.403750e-01	5.317568e-01
2.062006e+00	2.183400e-01	5.394506e-01
2.066694e+00	5.510500e-01	5.499760e-01
2.071382e+00	2.513950e-01	5.518178e-01
2.076070e+00	2.477300e-01	5.577766e-01
2.080759e+00	1.332000e-02	5.601524e-01
2.085447e+00	-8.440000e-03	5.629927e-01
2.090135e+00	6.657400e-01	5.729510e-01
2.094823e+00	6.127500e-02	5.678213e-01
2.099511e+00	2.979000e-02	5.695678e-01
2.104200e+00	-5.333600e-01	5.642240e-01
2.108888e+00	-3.240900e-01	5.674826e-01
2.113576e+00	-1.572000e-01	5.708345e-01
2.118264e+00	-2.816000e-01	5.637310e-01
2.122953e+00	2.536100e-01	5.540886e-01
2.127641e+00	4.160000e-01	5.449132e-01
2.132329e+00	-4.501950e-01	5.307809e-01
2.137017e+00	9.035950e-01	5.387682e-01
2.141706e+00	5.586450e-01	5.303644e-01
2.146394e+00	1.386565e+00	5.349338e-01
2.151082e+00	-2.565850e-01	5.152811e-01
2.155770e+00	7.345200e-01	5.230111e-01
2.160458e+00	-7.368500e-02	5.144501e-01
2.165147e+00	2.113700e-01	5.162648e-01
2.169835e+00	2.174400e-01	5.146748e-01
2.174523e+00	6.140000e-01	5.176495e-01
2.179211e+00	2.664250e-01	5.135084e-01
2.183900e+00	-6.650000e-04	5.100353e-01
2.188588e+00	7.688800e-01	5.165672e-01
2.193276e+00	5.906000e-02	5.086744e-01
2.197964e+00	-2.744350e-01	5.040069e-01
2.202653e+00	9.032850e-01	5.154380e-01
2.207341e+00	2.016250e-01	5.078939e-01
2.212029e+00	5.640700e-01	5.104403e-01
2.216717e+00	6.586000e-02	5.045870e-01
2.221405e+00	1.807900e-01	5.057124e-01
2.226094e+00	-1.931900e-01	5.007624e-01
2.230782e+00	8.115000e-03	5.014734e-01
2.235470e+00	-3.113300e-01	4.979921e-01
2.240158e+00	2.897600e-01	5.036606e-01
2.244847e+00	8.501000e-01	5.082755e-01
2.249535e+00	1.945900e-01	5.008296e-01
2.254223e+00	-9.908500e-02	4.969913e-01
2.258911e+00	1.855050e-01	4.988270e-01
2.263600e+00	4.424000e-02	4.977935e-01
2.268288e+00	3.385700e-01	5.003008e-01
2.272976e+00	1.617050e-01	4.977766e-01
2.277664e+00	1.515750e-01	4.970764e-01
2.282352e+00	3.469800e-01	4.975140e-01
2.287041e+00	-1.896000e-02	4.942945e-01
2.291729e+00	1.882150e-01	4.952669e-01
2.296417e+00	3.689100e-01	4.960550e-01
2.301105e+00	1.102900e-01	4.932044e-01
2.305794e+00	-5.012350e-01	4.863270e-01
2.310482e+00	1.969150e-01	4.923111e-01
2.315170e+00	3.155950e-01	4.937835e-01
2.319858e+00	5.953100e-01	4.953137e-01
2.324546e+00	5.370300e-01	4.944807e-01
2.329235e+00	3.057350e-01	4.906095e-01
2.333923e+00	7.490600e-01	4.953908e-01
2.338611e+00	3.866500e-01	4.913791e-01
2.343299e+00	2.470750e-01	4.899063e-01
2.347988e+00	2.327500e-01	4.873761e-01
2.352676e+00	9.053050e-01	4.939990e-01
2.357364e+00	-2.723500e-02	4.848246e-01
2.362052e+00	5.064750e-01	4.894195e-01
2.366741e+00	2.457600e-01	4.876200e-01
2.371429e+00	-4.102850e-01	4.800859e-01
2.376117e+00	-2.354900e-01	4.812335e-01
2.380805e+00	3.396500e-02	4.833191e-01
2.385493e+00	2.987400e-01	4.851001e-01
2.390182e+00	2.706350e-01	4.846764e-01
2.394870e+00	-8.213000e-02	4.810301e-01
2.399558e+00	1.099005e+00	4.910605e-01
2.404246e+00	6.002800e-01	4.853717e-01
2.408935e+00	-6.005050e-01	4.739288e-01
2.413623e+00	-2.401350e-01	4.774491e-01
2.418311e+00	2.813250e-01	4.812389e-01
2.422999e+00	-6.774000e-02	4.776415e-01
2.427688e+00	8.872200e-01	4.856469e-01
2.432376e+00	4.233100e-01	4.813221e-01
2.437064e+00	-2.439500e-02	4.773294e-01
2.441752e+00	1.024190e+00	4.853200e-01
2.446440e+00	5.530700e-01	4.804102e-01
2.451129e+00	-3.868400e-01	4.711233e-01
2.455817e+00	5.200000e-02	4.751044e-01
2.460505e+00	-3.947100e-01	4.701337e-01
2.465193e+00	-1.647100e-01	4.721918e-01
2.469882e+00	-4.159050e-01	4.686725e-01
2.474570e+00	-6.343500e-02	4.718383e-01
2.479258e+00	1.065100e-01	4.731828e-01
2.483946e+00	-1.651650e-01	4.702451e-01
2.488634e+00	-2.068600e-01	4.691760e-01
2.493323e+00	4.238850e-01	4.747188e-01
2.498011e+00	-1.764400e-01	4.694087e-01
2.502699e+00	-1.424650e-01	4.683605e-01
2.507387e+00	-4.636200e-01	4.656217e-01
2.512076e+00	-1.807100e-01	4.677956e-01
2.516764e+00	6.527600e-01	4.746578e-01
2.521452e+00	2.900000e-01	4.707694e-01
2.526140e+00	2.901300e-01	4.702107e-01
2.530829e+00	4.378150e-01	4.711002e-01
2.535517e+00	2.543250e-01	4.685174e-01
2.540205e+00	-3.406900e-01	4.616530e-01
2.544893e+00	-3.640950e-01	4.614079e-01
2.549581e+00	1.872800e-01	4.650589e-01
2.554270e+00	7.040000e-02	4.634235e-01
2.558958e+00	1.999700e-01	4.645521e-01
2.563646e+00	3.723400e-01	4.654572e-01
2.568334e+00	7.241300e-01	4.684064e-01
2.573023e+00	5.944300e-01	4.667501e-01
2.577711e+00	3.963000e-02	4.604616e-01
2.582399e+00	2.993950e-01	4.626562e-01
2.587087e+00	3.115800e-01	4.626394e-01
2.591776e+00	4.091550e-01	4.639199e-01
2.596464e+00	-9.141000e-02	4.593741e-01
2.601152e+00	1.258390e+00	4.708617e-01
2.605840e+00	2.348250e-01	4.623449e-01
2.610528e+00	2.723600e-01	4.616549e-01
2.615217e+00	5.166800e-01	4.639059e-01
2.619905e+00	8.654650e-01	4.668667e-01
2.624593e+00	5.637100e-01	4.627310e-01
2.629281e+00	4.444100e-01	4.622454e-01
2.633970e+00	-1.026300e-01	4.559594e-01
2.638658e+00	6.439500e-01	4.626136e-01
2.643346e+00	9.562900e-01	4.653499e-01
2.648034e+00	-2.275000e-01	4.544716e-01
2.652723e+00	8.781750e-01	4.642695e-01
2.657411e+00	3.032500e-02	4.556430e-01
2.662099e+00	-8.664550e-01	4.470767e-01
2.666787e+00	3.718050e-01	4.572867e-01
2.671475e+00	-3.576100e-01	4.509892e-01
2.676164e+00	-3.201600e-01	4.509954e-01
2.680852e+00	1.816800e-01	4.556647e-01
2.685540e+00	3.885500e-01	4.567892e-01
2.690228e+00	2.977550e-01	4.557682e-01
2.694917e+00	7.879350e-01	4.594714e-01
2.699605e+00	4.616200e-01	4.561355e-01
2.704293e+00	1.725600e-01	4.531974e-01
2.708981e+00	2.962750e-01	4.533243e-01
2.713669e+00	3.366750e-01	4.538913e-01
2.718358e+00	-2.117550e-01	4.481686e-01
2.723046e+00	4.457550e-01	4.538737e-01
2.727734e+00	8.035500e-02	4.502500e-01
