# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00005.dat
# No protection
2.723046e+00	3.485050e-01	4.528439e-01
2.727734e+00	2.033350e-01	4.511744e-01
2.732422e+00	3.868500e-01	4.520763e-01
2.737111e+00	2.759850e-01	4.504525e-01
2.741799e+00	2.913350e-01	4.510875e-01
2.746487e+00	4.286550e-01	4.514305e-01
2.751175e+00	3.869350e-01	4.507422e-01
2.755864e+00	-3.030650e-01	4.436573e-01
2.760552e+00	-7.280750e-01	4.397959e-01
2.765240e+00	-5.773400e-01	4.409557e-01
2.769928e+00	-4.017600e-01	4.426329e-01
2.774616e+00	2.643450e-01	4.480526e-01
2.779305e+00	3.525150e-01	4.481783e-01
2.783993e+00	-2.672950e-01	4.421313e-01
2.788681e+00	7.056750e-01	4.500014e-01
2.793369e+00	8.522950e-01	4.514935e-01
2.798058e+00	-4.541650e-01	4.397305e-01
2.802746e+00	-3.461900e-01	4.404660e-01
2.807434e+00	-1.900350e-01	4.411665e-01
2.812122e+00	3.687450e-01	4.460187e-01
2.816811e+00	2.327750e-01	4.443067e-01
2.821499e+00	8.809000e-02	4.428445e-01
2.826187e+00	5.661950e-01	4.464715e-01
2.830875e+00	-1.916300e-01	4.389721e-01
2.835563e+00	-5.561000e-02	4.402622e-01
2.840252e+00	-2.616750e-01	4.375601e-01
2.844940e+00	-2.853900e-01	4.376225e-01
2.849628e+00	-1.566550e-01	4.383141e-01
2.854316e+00	4.103500e-01	4.433754e-01
2.859005e+00	-3.425100e-01	4.441718e-01
2.863693e+00	5.372550e-01	4.621829e-01
2.868381e+00	2.510900e-01	4.654605e-01
2.873069e+00	-8.926550e-01	4.599138e-01
2.877758e+00	-6.645650e-01	4.659761e-01
2.882446e+00	1.350450e-01	4.755140e-01
2.887134e+00	-2.982850e-01	4.726196e-01
2.891822e+00	-1.629500e-01	4.759511e-01
2.896510e+00	-1.637350e-01	4.778359e-01
2.901199e+00	2.230750e-01	4.826050e-01
2.905887e+00	1.860050e-01	4.833334e-01
2.910575e+00	7.512350e-01	4.892307e-01
2.915263e+00	5.271600e-01	4.883864e-01
2.919952e+00	1.097900e-01	4.848328e-01
2.924640e+00	-1.089800e-01	4.701325e-01
2.929328e+00	-2.848450e-01	4.601713e-01
2.934016e+00	-1.696850e-01	4.548470e-01
2.938704e+00	3.034200e-01	4.561643e-01
2.943393e+00	-5.427000e-01	4.453736e-01
2.948081e+00	6.200850e-01	4.532141e-01
2.952769e+00	8.565700e-01	4.544351e-01
2.957457e+00	7.669900e-01	4.526889e-01
2.962146e+00	3.627900e-01	4.473396e-01
2.966834e+00	6.545450e-01	4.490173e-01
2.971522e+00	9.884000e-02	4.435444e-01
2.976210e+00	-7.189750e-01	4.372593e-01
2.980899e+00	-1.252000e-02	4.427190e-01
2.985587e+00	-1.419650e-01	4.397299e-01
2.990275e+00	1.404550e-01	4.409450e-01
2.994963e+00	1.118000e-01	4.406432e-01
2.999651e+00	-2.928500e-02	4.387664e-01
3.004340e+00	6.275400e-01	4.446445e-01
3.009028e+00	4.271200e-01	4.420824e-01
3.013716e+00	-7.599500e-02	4.368858e-01
3.018404e+00	-2.427950e-01	4.349118e-01
3.023093e+00	2.865650e-01	4.388461e-01
3.027781e+00	2.303900e-01	4.374148e-01
3.032469e+00	5.585100e-01	4.405751e-01
3.037157e+00	2.915750e-01	4.373430e-01
3.041846e+00	1.724100e-01	4.363868e-01
3.046534e+00	5.136650e-01	4.382339e-01
3.051222e+00	6.386800e-01	4.389524e-01
3.055910e+00	-7.971000e-02	4.319553e-01
3.060598e+00	5.944000e-02	4.337665e-01
3.065287e+00	2.652750e-01	4.343135e-01
3.069975e+00	-1.715600e-01	4.299663e-01
3.074663e+00	-3.262850e-01	4.284825e-01
3.079351e+00	-4.757000e-01	4.265790e-01
3.084040e+00	-9.254150e-01	4.220304e-01
3.088728e+00	-6.237600e-01	4.242923e-01
3.093416e+00	-6.731000e-02	4.289418e-01
3.098104e+00	-3.929000e-01	4.254472e-01
3.102793e+00	-8.258000e-02	4.282008e-01
3.107481e+00	2.995350e-01	4.312211e-01
3.112169e+00	1.178400e-01	4.287780e-01
3.116857e+00	4.011750e-01	4.308919e-01
3.121545e+00	2.788650e-01	4.290031e-01
3.126234e+00	-7.507250e-01	4.208078e-01
3.130922e+00	-2.067300e-01	4.247600e-01
3.135610e+00	-5.127850e-01	4.216431e-01
3.140298e+00	-6.380000e-03	4.252792e-01
3.144987e+00	-1.861150e-01	4.238423e-01
3.149675e+00	2.686500e-02	4.249625e-01
3.154363e+00	-5.263600e-01	4.193811e-01
3.159051e+00	-2.114550e-01	4.221384e-01
3.163739e+00	-3.568950e-01	4.204636e-01
3.168428e+00	-6.295750e-01	4.179560e-01
3.173116e+00	-2.489850e-01	4.206591e-01
3.177804e+00	-1.038050e-01	4.215067e-01
3.182492e+00	2.170650e-01	4.244257e-01
3.187181e+00	-2.768900e-01	4.195401e-01
3.191869e+00	-2.012550e-01	4.194588e-01
3.196557e+00	-4.816600e-01	4.166489e-01
3.201245e+00	8.281850e-01	4.279439e-01
3.205934e+00	-1.441500e-02	4.203896e-01
3.210622e+00	3.090300e-01	4.228769e-01
3.215310e+00	2.651250e-01	4.222302e-01
3.219998e+00	5.625500e-02	4.195800e-01
3.224686e+00	-1.535500e-02	4.184621e-01
3.229375e+00	6.281050e-01	4.223493e-01
3.234063e+00	4.721000e-02	4.172029e-01
3.238751e+00	3.856250e-01	4.200975e-01
3.243439e+00	-4.853550e-01	4.119707e-01
3.248128e+00	-2.693900e-01	4.134246e-01
3.252816e+00	2.003900e-01	4.177732e-01
3.257504e+00	-3.370000e-02	4.146612e-01
3.262192e+00	-3.677150e-01	4.119852e-01
3.266881e+00	-1.178400e-01	4.130461e-01
3.271569e+00	-3.035050e-01	4.112638e-01
3.276257e+00	-1.242350e-01	4.130392e-01
3.280945e+00	5.713000e-02	4.145462e-01
3.285633e+00	1.426500e-02	4.146235e-01
3.290322e+00	-7.445000e-03	4.144499e-01
3.295010e+00	1.246950e-01	4.150974e-01
3.299698e+00	2.985750e-01	4.159941e-01
3.304386e+00	6.325550e-01	4.183938e-01
3.309075e+00	-3.855250e-01	4.098192e-01
3.313763e+00	-1.210400e-01	4.113288e-01
3.318451e+00	-2.367500e-02	4.124765e-01
3.323139e+00	-9.567000e-02	4.112966e-01
3.327828e+00	-7.546500e-02	4.114473e-01
3.332516e+00	1.446850e-01	4.128626e-01
3.337204e+00	4.760300e-01	4.148674e-01
3.341892e+00	3.229600e-01	4.139585e-01
3.346580e+00	-8.611000e-02	4.094833e-01
3.351269e+00	1.902200e-01	4.115775e-01
3.355957e+00	3.723050e-01	4.148691e-01
3.360645e+00	-2.133000e-02	4.206852e-01
3.365333e+00	6.793000e-02	4.281524e-01
3.370022e+00	-6.592150e-01	4.262679e-01
3.374710e+00	-2.684150e-01	4.313205e-01
3.379398e+00	4.493700e-01	4.388808e-01
3.384086e+00	-4.010500e-02	4.360661e-01
3.388774e+00	-2.509150e-01	4.345957e-01
3.393463e+00	3.687450e-01	4.404569e-01
3.398151e+00	-2.173300e-01	4.348211e-01
3.402839e+00	1.283950e-01	4.386610e-01
3.407527e+00	1.279450e-01	4.398171e-01
3.412216e+00	-8.309500e-02	4.395413e-01
3.416904e+00	-1.864850e-01	4.385262e-01
3.421592e+00	-6.500000e-04	4.407540e-01
3.426280e+00	2.912800e-01	4.443211e-01
3.430969e+00	-1.210000e-01	4.415995e-01
3.435657e+00	-1.804400e-01	4.415682e-01
3.440345e+00	-1.413450e-01	4.425981e-01
3.445033e+00	-3.191500e-01	4.425022e-01
3.449721e+00	-1.203000e-01	4.437471e-01
3.454410e+00	2.111350e-01	4.473996e-01
3.459098e+00	1.652700e-01	4.479028e-01
3.463786e+00	-5.597700e-01	4.415773e-01
3.468474e+00	-8.469850e-01	4.397790e-01
3.473163e+00	1.608650e-01	4.496546e-01
3.477851e+00	3.918400e-01	4.516281e-01
3.482539e+00	-1.733100e-01	4.475053e-01
3.487227e+00	-2.314850e-01	4.468515e-01
3.491916e+00	-4.068000e-01	4.470325e-01
3.496604e+00	-3.894500e-01	4.473936e-01
3.501292e+00	-1.510650e-01	4.492823e-01
3.505980e+00	3.768450e-01	4.545926e-01
3.510668e+00	-3.685800e-01	4.488188e-01
3.515357e+00	2.448750e-01	4.548150e-01
3.520045e+00	-6.426350e-01	4.467256e-01
3.524733e+00	-3.932500e-01	4.495195e-01
3.529421e+00	6.890550e-01	4.595605e-01
3.534110e+00	4.758200e-01	4.577755e-01
3.538798e+00	-4.926250e-01	4.497739e-01
3.543486e+00	-2.665650e-01	4.522706e-01
3.548174e+00	5.185850e-01	4.605951e-01
3.552863e+00	5.208900e-01	4.610677e-01
3.557551e+00	4.761800e-01	4.613867e-01
3.562239e+00	7.923450e-01	4.639541e-01
3.566927e+00	4.801550e-01	4.610529e-01
3.571615e+00	8.899000e-02	4.576666e-01
3.576304e+00	3.961500e-01	4.611986e-01
3.580992e+00	6.998800e-01	4.642000e-01
3.585680e+00	1.013900e-01	4.577320e-01
3.590368e+00	8.398700e-01	4.642796e-01
3.595057e+00	1.243500e-01	4.579868e-01
3.599745e+00	-3.153200e-01	4.529944e-01
3.604433e+00	-3.656200e-01	4.526436e-01
3.609121e+00	5.237000e-01	4.610960e-01
3.613809e+00	6.103900e-01	4.615977e-01
3.618498e+00	1.735450e-01	4.574624e-01
3.623186e+00	-4.681400e-01	4.516240e-01
3.627874e+00	-1.748500e-02	4.564780e-01
3.632562e+00	-7.195500e-02	4.565256e-01
3.637251e+00	2.100700e-01	4.600470e-01
3.641939e+00	-4.789250e-01	4.535608e-01
3.646627e+00	-3.865650e-01	4.540613e-01
3.651315e+00	1.799100e-01	4.596693e-01
3.656004e+00	4.692150e-01	4.640057e-01
3.660692e+00	3.429450e-01	4.718113e-01
3.665380e+00	-3.427300e-01	4.807116e-01
3.670068e+00	-2.427550e-01	4.892730e-01
3.674756e+00	3.676700e-01	5.026643e-01
3.679445e+00	1.642050e-01	5.066179e-01
3.684133e+00	-2.060850e-01	5.061106e-01
3.688821e+00	4.339500e-01	5.159666e-01
3.693509e+00	3.173650e-01	5.174275e-01
3.698198e+00	-4.806200e-01	5.114855e-01
3.702886e+00	-3.018100e-01	5.167399e-01
3.707574e+00	1.145935e+00	5.344603e-01
3.712262e+00	1.036710e+00	5.365672e-01
3.716951e+00	4.324750e-01	5.327655e-01
3.721639e+00	3.376200e-01	5.339903e-01
3.726327e+00	-7.976000e-02	5.312444e-01
3.731015e+00	2.285500e-01	5.365408e-01
3.735703e+00	3.612000e-02	5.374669e-01
3.740392e+00	6.825700e-01	5.467143e-01
3.745080e+00	2.948950e-01	5.451982e-01
3.749768e+00	-4.401600e-01	5.391227e-01
3.754456e+00	4.219500e-01	5.510568e-01
3.759145e+00	3.956550e-01	5.530565e-01
3.763833e+00	3.589350e-01	5.545854e-01
3.768521e+00	-2.053500e-01	5.497224e-01
3.773209e+00	4.771200e-01	5.603362e-01
3.777897e+00	1.038820e+00	5.685432e-01
3.782586e+00	3.806600e-01	5.640805e-01
3.787274e+00	4.931000e-02	5.626770e-01
3.791962e+00	1.662100e-01	5.645744e-01
3.796650e+00	1.446500e-02	5.658320e-01
3.801339e+00	9.956000e-02	5.692208e-01
3.806027e+00	-3.130750e-01	5.672236e-01
3.810715e+00	-1.673700e-01	5.701803e-01
3.815403e+00	-4.640500e-01	5.696443e-01
3.820092e+00	2.165000e-03	5.778263e-01
3.824780e+00	-2.727550e-01	5.746761e-01
3.829468e+00	-4.379600e-01	5.762979e-01
3.834156e+00	3.713250e-01	5.865485e-01
3.838844e+00	-5.590250e-01	5.781920e-01
3.843533e+00	-5.949250e-01	5.801390e-01
3.848221e+00	-4.123000e-02	5.889945e-01
3.852909e+00	1.777270e+00	6.115603e-01
3.857597e+00	1.049310e+00	6.058766e-01
3.862286e+00	1.603350e-01	5.983167e-01
3.866974e+00	-2.021200e-01	5.958600e-01
3.871662e+00	-1.835600e-01	5.965835e-01
3.876350e+00	-2.137950e-01	5.982965e-01
3.881039e+00	8.276000e-02	6.045900e-01
3.885727e+00	4.329250e-01	6.110286e-01
3.890415e+00	-6.588000e-01	5.992962e-01
3.895103e+00	-7.122750e-01	6.012734e-01
3.899791e+00	2.010850e-01	6.139569e-01
3.904480e+00	1.645200e-01	6.172204e-01
3.909168e+00	2.031550e-01	6.189557e-01
3.913856e+00	1.025365e+00	6.323553e-01
3.918544e+00	-2.769550e-01	6.188244e-01
3.923233e+00	3.369100e-01	6.283597e-01
3.927921e+00	9.584800e-01	6.371947e-01
3.932609e+00	4.197900e-01	6.329820e-01
3.937297e+00	1.413890e+00	6.463789e-01
3.941986e+00	1.121610e+00	6.421145e-01
3.946674e+00	3.295700e-01	6.325876e-01
3.951362e+00	-5.465400e-01	6.230351e-01
3.956050e+00	-8.153850e-01	6.177527e-01
3.960738e+00	-1.177375e+00	6.133242e-01
3.965427e+00	-2.014500e-02	6.295259e-01
3.970115e+00	-1.205900e-01	6.291491e-01
3.974803e+00	-4.092050e-01	6.286968e-01
3.979491e+00	-5.063000e-02	6.349226e-01
3.984180e+00	-3.917200e-01	6.319232e-01
3.988868e+00	-4.894900e-01	6.351044e-01
3.993556e+00	-1.636500e-01	6.403315e-01
3.998244e+00	3.417000e-02	6.433900e-01
4.002932e+00	-1.060700e-01	6.443983e-01
4.007621e+00	-1.045200e-01	6.476443e-01
4.012309e+00	5.121500e-02	6.500205e-01
4.016997e+00	-6.135200e-01	6.430060e-01
4.021685e+00	1.054530e+00	6.672732e-01
4.026374e+00	5.267200e-01	6.641799e-01
4.031062e+00	2.471900e-01	6.617913e-01
4.035750e+00	-2.185600e-01	6.597350e-01
4.040438e+00	-1.297950e-01	6.632374e-01
4.045127e+00	4.966000e-02	6.664071e-01
4.049815e+00	1.171150e-01	6.705368e-01
4.054503e+00	-3.729500e-02	6.706134e-01
4.059191e+00	1.047275e+00	6.859633e-01
4.063879e+00	3.262900e-01	6.791290e-01
4.068568e+00	1.429450e-01	6.795043e-01
4.073256e+00	-1.707700e-01	6.777761e-01
4.077944e+00	-1.111965e+00	6.652644e-01
4.082632e+00	-4.034100e-01	6.771209e-01
4.087321e+00	5.617000e-02	6.874694e-01
4.092009e+00	-7.825250e-01	6.790611e-01
4.096697e+00	-6.471000e-01	6.839842e-01
4.101385e+00	1.116050e-01	6.942705e-01
4.106074e+00	6.070750e-01	7.053026e-01
4.110762e+00	1.812700e-01	7.008991e-01
4.115450e+00	8.330400e-01	7.131479e-01
4.120138e+00	9.673050e-01	7.190036e-01
4.124826e+00	2.546350e-01	7.112450e-01
4.129515e+00	2.092000e-02	7.119959e-01
4.134203e+00	-7.500000e-04	7.118975e-01
4.138891e+00	-1.618100e-01	7.129659e-01
4.143579e+00	7.659500e-02	7.184561e-01
4.148268e+00	-2.290700e-01	7.179715e-01
4.152956e+00	3.735850e-01	7.290172e-01
4.157644e+00	6.700950e-01	7.331609e-01
4.162332e+00	1.170550e-01	7.298861e-01
4.167021e+00	-5.514000e-02	7.304816e-01
4.171709e+00	-3.696450e-01	7.268074e-01
4.176397e+00	2.597000e-01	7.398153e-01
4.181085e+00	1.488450e-01	7.400146e-01
4.185773e+00	-9.439700e-01	7.261648e-01
4.190462e+00	-1.045985e+00	7.291669e-01
4.195150e+00	-6.653100e-01	7.388312e-01
4.199838e+00	4.818950e-01	7.572383e-01
4.204526e+00	-7.177500e-01	7.409859e-01
4.209215e+00	-1.330380e+00	7.359973e-01
4.213903e+00	-2.886000e-01	7.545425e-01
4.218591e+00	3.715850e-01	7.672354e-01
4.223279e+00	6.819150e-01	7.765523e-01
4.227967e+00	1.208750e-01	7.695251e-01
4.232656e+00	5.913400e-01	7.809884e-01
4.237344e+00	4.458050e-01	7.810475e-01
4.242032e+00	-3.294000e-02	7.759865e-01
4.246720e+00	5.881650e-01	7.883235e-01
4.251409e+00	1.393025e+00	8.053470e-01
4.256097e+00	2.616650e-01	7.944271e-01
4.260785e+00	3.039900e-01	7.961429e-01
4.265473e+00	-4.688550e-01	7.858023e-01
4.270162e+00	1.012235e+00	8.132572e-01
4.274850e+00	9.512700e-01	8.194152e-01
4.279538e+00	2.204700e-01	8.120638e-01
4.284226e+00	3.482100e-01	8.138154e-01
4.288914e+00	7.527450e-01	8.237239e-01
4.293603e+00	-5.343750e-01	8.038116e-01
4.298291e+00	-3.309500e-01	8.108410e-01
4.302979e+00	6.206450e-01	8.287236e-01
4.307667e+00	3.408400e-01	8.294600e-01
4.312356e+00	8.076650e-01	8.388362e-01
4.317044e+00	3.964750e-01	8.376214e-01
4.321732e+00	1.196900e-01	8.343484e-01
4.326420e+00	-5.992950e-01	8.285992e-01
4.331109e+00	-2.959000e-01	8.382834e-01
4.335797e+00	1.698900e-01	8.466110e-01
4.340485e+00	9.011400e-01	8.657636e-01
4.345173e+00	-3.308500e-01	8.470514e-01
4.349861e+00	-4.568700e-01	8.508623e-01
4.354550e+00	-4.510200e-01	8.549912e-01
4.359238e+00	7.693500e-02	8.658682e-01
4.363926e+00	3.130950e-01	8.747252e-01
4.368614e+00	-5.442500e-02	8.740405e-01
4.373303e+00	1.374605e+00	9.016341e-01
4.377991e+00	5.140750e-01	8.916038e-01
4.382679e+00	8.264500e-02	8.859036e-01
4.387367e+00	2.087200e-01	8.918566e-01
4.392056e+00	-3.932550e-01	8.869820e-01
4.396744e+00	5.422300e-01	9.087046e-01
4.401432e+00	2.132700e-01	9.073938e-01
4.406120e+00	-5.665000e-03	9.051212e-01
4.410808e+00	1.219440e+00	9.295944e-01
4.415497e+00	-1.837350e-01	9.042322e-01
4.420185e+00	-5.023000e-02	9.054876e-01
4.424873e+00	2.190000e-02	9.070007e-01
4.429561e+00	6.450500e-01	9.211921e-01
4.434250e+00	-6.888350e-01	8.987073e-01
4.438938e+00	-4.148500e-02	9.098027e-01
4.443626e+00	-4.207450e-01	9.046626e-01
4.448314e+00	-4.036800e-01	9.066980e-01
4.453002e+00	-2.760950e-01	9.134028e-01
4.457691e+00	-6.053500e-02	9.229087e-01
4.462379e+00	1.359905e+00	9.543818e-01
4.467067e+00	8.063250e-01	9.466480e-01
4.471755e+00	8.407500e-02	9.396001e-01
4.476444e+00	-6.305950e-01	9.312697e-01
4.481132e+00	-1.309675e+00	9.242566e-01
4.485820e+00	1.171090e+00	9.766503e-01
4.490508e+00	6.008000e-02	9.591120e-01
4.495197e+00	-7.473350e-01	9.466071e-01
4.499885e+00	2.891950e-01	9.745415e-01
4.504573e+00	1.463375e+00	1.000779e+00
4.509261e+00	1.340030e+00	1.004629e+00
4.513949e+00	3.557950e-01	9.922817e-01
4.518638e+00	5.732750e-01	1.001821e+00
4.523326e+00	1.177810e+00	1.017925e+00
4.528014e+00	9.206200e-01	1.015653e+00
4.532702e+00	-8.499550e-01	9.926787e-01
4.537391e+00	-4.795350e-01	1.004615e+00
4.542079e+00	8.491500e-02	1.022828e+00
4.546767e+00	4.737050e-01	1.033526e+00
4.551455e+00	7.338250e-01	1.048826e+00
4.556144e+00	3.967250e-01	1.048694e+00
4.560832e+00	8.536950e-01	1.061851e+00
4.565520e+00	8.268750e-01	1.069485e+00
4.570208e+00	-2.522800e-01	1.054644e+00
4.574896e+00	-2.141500e-02	1.063846e+00
4.579585e+00	-8.370850e-01	1.055930e+00
4.584273e+00	-1.801120e+00	1.043635e+00
4.588961e+00	1.347195e+00	1.120237e+00
4.593649e+00	5.998550e-01	1.107337e+00
4.598338e+00	-1.465845e+00	1.069029e+00
4.603026e+00	-1.628015e+00	1.074232e+00
4.607714e+00	-9.558600e-01	1.099993e+00
4.612402e+00	-9.482450e-01	1.104532e+00
4.617091e+00	-2.296700e-01	1.126816e+00
4.621779e+00	1.449310e+00	1.172124e+00
4.626467e+00	3.483500e-01	1.159000e+00
4.631155e+00	2.822950e-01	1.166212e+00
4.635843e+00	4.725500e-01	1.173638e+00
4.640532e+00	-4.127550e-01	1.165641e+00
4.645220e+00	-7.689850e-01	1.169250e+00
4.649908e+00	-1.107750e-01	1.195586e+00
4.654596e+00	-8.685550e-01	1.184876e+00
4.659285e+00	3.494950e-01	1.224089e+00
4.663973e+00	6.290800e-01	1.239637e+00
4.668661e+00	5.780500e-01	1.249249e+00
4.673349e+00	7.836200e-01	1.264645e+00
4.678037e+00	2.213850e-01	1.263304e+00
4.682726e+00	9.773100e-01	1.289727e+00
4.687414e+00	-1.669350e-01	1.273532e+00
4.692102e+00	1.281745e+00	1.319806e+00
4.696790e+00	-4.080950e-01	1.292231e+00
4.701479e+00	-1.937465e+00	1.264095e+00
4.706167e+00	-1.041700e+00	1.298913e+00
4.710855e+00	3.174300e-01	1.342642e+00
4.715543e+00	-1.325835e+00	1.313422e+00
4.720232e+00	-8.612800e-01	1.342634e+00
4.724920e+00	-7.676500e-01	1.356584e+00
4.729608e+00	-1.436880e+00	1.353424e+00
4.734296e+00	6.400450e-01	1.423150e+00
4.738984e+00	-1.382905e+00	1.381624e+00
4.743673e+00	1.883900e-01	1.444424e+00
4.748361e+00	1.358500e-01	1.455688e+00
4.753049e+00	-2.909550e-01	1.454829e+00
4.757737e+00	-9.855400e-01	1.462891e+00
4.762426e+00	-2.438950e-01	1.500387e+00
4.767114e+00	-2.754200e-01	1.519575e+00
4.771802e+00	2.676755e+00	1.624689e+00
4.776490e+00	1.820940e+00	1.611117e+00
4.781179e+00	-4.278150e-01	1.574124e+00
4.785867e+00	-5.989750e-01	1.590014e+00
4.790555e+00	-5.260100e-01	1.613934e+00
4.795243e+00	-3.592500e-01	1.639685e+00
4.799931e+00	-9.990300e-01	1.647903e+00
4.804620e+00	-9.962000e-02	1.694900e+00
4.809308e+00	1.337060e+00	1.777417e+00
4.813996e+00	1.683500e-01	1.767535e+00
4.818684e+00	-1.147570e+00	1.747027e+00
4.823373e+00	-7.795900e-01	1.784306e+00
4.828061e+00	4.315000e-02	1.845152e+00
4.832749e+00	1.132350e+00	1.928134e+00
4.837437e+00	1.063665e+00	1.970554e+00
4.842125e+00	1.595865e+00	2.027257e+00
4.846814e+00	-1.037175e+00	1.960944e+00
4.851502e+00	-3.309520e+00	1.911850e+00
4.856190e+00	1.440500e+00	2.141632e+00
4.860878e+00	-3.999400e-01	2.113403e+00
4.865567e+00	2.844885e+00	2.312189e+00
4.870255e+00	1.949725e+00	2.323480e+00
4.874943e+00	-5.521400e-01	2.277735e+00
4.879631e+00	3.522720e+00	2.528986e+00
4.884320e+00	-5.927950e-01	2.417667e+00
4.889008e+00	-2.946985e+00	2.370296e+00
4.893696e+00	5.237275e+00	2.874096e+00
4.898384e+00	-2.956800e-01	2.709901e+00
4.903072e+00	-4.295650e+00	2.587082e+00
4.907761e+00	-6.143250e-01	2.931408e+00
4.912449e+00	1.824410e+00	4.295886e+00
4.917137e+00	-4.874385e+00	1.091168e+01
