# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00120.dat
# No protection
2.737111e+00	-7.457350e-01	4.423076e-01
2.741799e+00	-4.091950e-01	4.458668e-01
2.746487e+00	4.945850e-01	4.530371e-01
2.751175e+00	4.959550e-01	4.527272e-01
2.755864e+00	1.110085e+00	4.571481e-01
2.760552e+00	-2.474450e-01	4.451086e-01
2.765240e+00	4.968000e-02	4.475518e-01
2.769928e+00	7.970100e-01	4.542196e-01
2.774616e+00	1.270750e-01	4.478583e-01
2.779305e+00	-2.475450e-01	4.438869e-01
2.783993e+00	6.073650e-01	4.508512e-01
2.788681e+00	5.929650e-01	4.500380e-01
2.793369e+00	5.091350e-01	4.495258e-01
2.798058e+00	-3.027500e-02	4.444880e-01
2.802746e+00	2.060000e-01	4.463442e-01
2.807434e+00	2.124850e-01	4.457197e-01
2.812122e+00	5.400650e-01	4.485260e-01
2.816811e+00	4.694450e-01	4.473840e-01
2.821499e+00	1.044000e-01	4.439928e-01
2.826187e+00	3.872500e-02	4.428796e-01
2.830875e+00	6.219200e-01	4.470875e-01
2.835563e+00	8.546700e-01	4.491860e-01
2.840252e+00	1.103075e+00	4.504293e-01
2.844940e+00	-8.728000e-02	4.403568e-01
2.849628e+00	-1.905500e-02	4.405151e-01
2.854316e+00	-2.312800e-01	4.387865e-01
2.859005e+00	-2.027300e-01	4.464284e-01
2.863693e+00	4.864550e-01	4.627759e-01
2.868381e+00	1.794700e-01	4.658613e-01
2.873069e+00	1.581750e-01	4.707959e-01
2.877758e+00	1.169125e+00	4.841458e-01
2.882446e+00	8.158250e-01	4.829697e-01
2.887134e+00	4.525750e-01	4.808093e-01
2.891822e+00	5.738600e-01	4.840082e-01
2.896510e+00	8.337850e-01	4.883573e-01
2.901199e+00	6.318050e-01	4.875695e-01
2.905887e+00	5.661650e-01	4.880425e-01
2.910575e+00	1.071955e+00	4.933672e-01
2.915263e+00	3.282500e-01	4.875982e-01
2.919952e+00	7.116100e-01	4.916826e-01
2.924640e+00	5.647300e-01	4.774784e-01
2.929328e+00	4.545450e-01	4.680045e-01
2.934016e+00	1.514225e+00	4.710262e-01
2.938704e+00	1.369570e+00	4.666486e-01
2.943393e+00	2.457700e-01	4.534555e-01
2.948081e+00	4.605150e-01	4.528345e-01
2.952769e+00	2.537200e-01	4.501632e-01
2.957457e+00	5.791000e-01	4.520706e-01
2.962146e+00	1.020300e+00	4.541118e-01
2.966834e+00	8.774450e-01	4.519833e-01
2.971522e+00	4.065500e-01	4.472584e-01
2.976210e+00	1.074550e-01	4.455655e-01
2.980899e+00	-2.125600e-01	4.419631e-01
2.985587e+00	5.500050e-01	4.467876e-01
2.990275e+00	2.850150e-01	4.432115e-01
2.994963e+00	4.280300e-01	4.444026e-01
2.999651e+00	9.741750e-01	4.484711e-01
3.004340e+00	4.596400e-01	4.442034e-01
3.009028e+00	-3.700000e-04	4.393710e-01
3.013716e+00	1.662550e-01	4.399889e-01
3.018404e+00	5.520150e-01	4.428034e-01
3.023093e+00	4.589350e-01	4.413316e-01
3.027781e+00	-2.454000e-01	4.342662e-01
3.032469e+00	3.898600e-01	4.401253e-01
3.037157e+00	4.120750e-01	4.393745e-01
3.041846e+00	2.081000e-02	4.360677e-01
3.046534e+00	2.522750e-01	4.369826e-01
3.051222e+00	-1.912800e-01	4.327988e-01
3.055910e+00	2.696000e-02	4.338592e-01
3.060598e+00	1.471600e-01	4.355053e-01
3.065287e+00	3.376550e-01	4.359199e-01
3.069975e+00	7.406900e-01	4.387615e-01
3.074663e+00	3.227750e-01	4.350427e-01
3.079351e+00	2.850200e-01	4.341028e-01
3.084040e+00	8.603850e-01	4.383501e-01
3.088728e+00	3.153100e-01	4.333456e-01
3.093416e+00	4.076200e-01	4.339778e-01
3.098104e+00	4.182000e-01	4.333684e-01
3.102793e+00	-9.002000e-02	4.291091e-01
3.107481e+00	3.414050e-01	4.325556e-01
3.112169e+00	3.696900e-01	4.318941e-01
3.116857e+00	4.837550e-01	4.325691e-01
3.121545e+00	2.286050e-01	4.295500e-01
3.126234e+00	-3.078500e-02	4.279386e-01
3.130922e+00	5.674100e-01	4.322913e-01
3.135610e+00	4.448550e-01	4.307534e-01
3.140298e+00	6.588500e-01	4.318715e-01
3.144987e+00	6.372950e-01	4.317704e-01
3.149675e+00	3.780750e-01	4.288963e-01
3.154363e+00	4.773500e-01	4.288618e-01
3.159051e+00	1.912350e-01	4.265092e-01
3.163739e+00	2.218050e-01	4.263248e-01
3.168428e+00	-8.199500e-02	4.235705e-01
3.173116e+00	2.186150e-01	4.255708e-01
3.177804e+00	3.059950e-01	4.259189e-01
3.182492e+00	2.684650e-01	4.258203e-01
3.187181e+00	-1.475000e-01	4.215880e-01
3.191869e+00	3.112650e-01	4.247282e-01
3.196557e+00	4.146900e-01	4.251523e-01
3.201245e+00	4.360850e-01	4.256605e-01
3.205934e+00	2.870550e-01	4.238702e-01
3.210622e+00	5.356800e-01	4.257242e-01
3.215310e+00	-1.790250e-01	4.194674e-01
3.219998e+00	3.852750e-01	4.232788e-01
3.224686e+00	7.050150e-01	4.253985e-01
3.229375e+00	1.407950e-01	4.192628e-01
3.234063e+00	4.948500e-01	4.218679e-01
3.238751e+00	6.599150e-01	4.233138e-01
3.243439e+00	1.585450e-01	4.182929e-01
3.248128e+00	8.930800e-01	4.239930e-01
3.252816e+00	7.918600e-01	4.235910e-01
3.257504e+00	2.667000e-01	4.180964e-01
3.262192e+00	3.652350e-01	4.190099e-01
3.266881e+00	1.302100e-01	4.160462e-01
3.271569e+00	1.056150e-01	4.156033e-01
3.276257e+00	-1.736750e-01	4.135655e-01
3.280945e+00	-1.846500e-01	4.134793e-01
3.285633e+00	2.301750e-01	4.173503e-01
3.290322e+00	3.838350e-01	4.186220e-01
3.295010e+00	3.882550e-01	4.182119e-01
3.299698e+00	2.419750e-01	4.164720e-01
3.304386e+00	5.269250e-01	4.184794e-01
3.309075e+00	5.792050e-01	4.187124e-01
3.313763e+00	5.378200e-01	4.176886e-01
3.318451e+00	7.624050e-01	4.198502e-01
3.323139e+00	4.301800e-01	4.165542e-01
3.327828e+00	3.022150e-01	4.154853e-01
3.332516e+00	6.090050e-01	4.175953e-01
3.337204e+00	-2.300000e-02	4.117187e-01
3.341892e+00	-4.692000e-02	4.118665e-01
3.346580e+00	-1.565400e-01	4.098315e-01
3.351269e+00	2.612200e-01	4.130927e-01
3.355957e+00	2.391550e-01	4.147253e-01
3.360645e+00	2.905100e-01	4.242600e-01
3.365333e+00	5.858200e-01	4.335269e-01
3.370022e+00	2.516050e-01	4.351514e-01
3.374710e+00	8.475000e-03	4.347168e-01
3.379398e+00	1.112600e-01	4.369365e-01
3.384086e+00	3.730350e-01	4.406686e-01
3.388774e+00	4.443950e-01	4.416792e-01
3.393463e+00	-2.937500e-02	4.379802e-01
3.398151e+00	-2.235600e-01	4.357529e-01
3.402839e+00	6.164450e-01	4.439258e-01
3.407527e+00	5.453750e-01	4.444758e-01
3.412216e+00	3.771350e-01	4.445909e-01
3.416904e+00	4.060500e-02	4.415377e-01
3.421592e+00	1.410700e-01	4.430122e-01
3.426280e+00	2.557400e-01	4.450152e-01
3.430969e+00	5.661600e-01	4.486969e-01
3.435657e+00	1.268900e-01	4.453162e-01
3.440345e+00	2.942150e-01	4.474899e-01
3.445033e+00	3.146900e-01	4.491706e-01
3.449721e+00	8.589300e-01	4.534792e-01
3.454410e+00	9.756750e-01	4.552019e-01
3.459098e+00	2.477900e-01	4.496580e-01
3.463786e+00	5.982100e-01	4.530043e-01
3.468474e+00	2.906050e-01	4.510877e-01
3.473163e+00	8.303650e-01	4.566528e-01
3.477851e+00	5.880000e-03	4.491776e-01
3.482539e+00	-5.233000e-02	4.496184e-01
3.487227e+00	4.828950e-01	4.543243e-01
3.491916e+00	1.079900e-01	4.527197e-01
3.496604e+00	1.071400e-01	4.529227e-01
3.501292e+00	1.320250e-01	4.528752e-01
3.505980e+00	-1.350350e-01	4.509795e-01
3.510668e+00	7.548500e-01	4.600155e-01
3.515357e+00	2.158650e-01	4.555847e-01
3.520045e+00	2.312250e-01	4.557435e-01
3.524733e+00	6.046000e-02	4.546945e-01
3.529421e+00	2.697150e-01	4.568085e-01
3.534110e+00	3.626000e-01	4.577870e-01
3.538798e+00	-2.528350e-01	4.530056e-01
3.543486e+00	4.016050e-01	4.594082e-01
3.548174e+00	-7.195000e-03	4.568537e-01
3.552863e+00	1.787000e-02	4.575332e-01
3.557551e+00	8.395500e-01	4.657181e-01
3.562239e+00	2.529750e-01	4.601081e-01
3.566927e+00	5.492500e-02	4.582110e-01
3.571615e+00	3.099000e-02	4.581724e-01
3.576304e+00	-1.164000e-02	4.585076e-01
3.580992e+00	9.337500e-01	4.673730e-01
3.585680e+00	1.969300e-01	4.596492e-01
3.590368e+00	-4.739100e-01	4.532849e-01
3.595057e+00	4.414800e-01	4.619223e-01
3.599745e+00	5.237500e-01	4.617148e-01
3.604433e+00	6.171100e-01	4.626636e-01
3.609121e+00	6.293500e-01	4.631023e-01
3.613809e+00	5.521000e-01	4.621159e-01
3.618498e+00	8.626650e-01	4.647806e-01
3.623186e+00	-3.034900e-01	4.541788e-01
3.627874e+00	4.359850e-01	4.616759e-01
3.632562e+00	-3.147250e-01	4.553160e-01
3.637251e+00	5.566400e-01	4.642585e-01
3.641939e+00	4.700050e-01	4.633422e-01
3.646627e+00	3.898350e-01	4.622666e-01
3.651315e+00	-8.563000e-02	4.582607e-01
3.656004e+00	2.847750e-01	4.633699e-01
3.660692e+00	-3.271750e-01	4.666287e-01
3.665380e+00	-4.996500e-01	4.802683e-01
3.670068e+00	-1.471950e-01	4.913310e-01
3.674756e+00	-3.362100e-01	4.967401e-01
3.679445e+00	-7.195350e-01	4.987378e-01
3.684133e+00	2.595150e-01	5.120217e-01
3.688821e+00	3.575600e-01	5.163577e-01
3.693509e+00	4.781650e-01	5.202552e-01
3.698198e+00	4.500300e-01	5.223549e-01
3.702886e+00	-1.082100e-01	5.199490e-01
3.707574e+00	-1.434500e-02	5.235975e-01
3.712262e+00	3.551000e-02	5.273164e-01
3.716951e+00	5.868450e-01	5.355978e-01
3.721639e+00	1.589500e-01	5.333044e-01
3.726327e+00	1.348400e-01	5.347533e-01
3.731015e+00	1.129100e-01	5.365145e-01
3.735703e+00	5.536300e-01	5.442585e-01
3.740392e+00	-6.806000e-02	5.398386e-01
3.745080e+00	7.062150e-01	5.508816e-01
3.749768e+00	6.087700e-01	5.518344e-01
3.754456e+00	1.225400e-01	5.490291e-01
3.759145e+00	-6.681500e-02	5.492159e-01
3.763833e+00	3.274350e-01	5.554970e-01
3.768521e+00	7.211000e-01	5.612626e-01
3.773209e+00	6.493700e-01	5.635150e-01
3.777897e+00	5.778400e-01	5.647342e-01
3.782586e+00	1.161100e-01	5.623939e-01
3.787274e+00	-2.565000e-01	5.604875e-01
3.791962e+00	4.405600e-01	5.689610e-01
3.796650e+00	5.160650e-01	5.728112e-01
3.801339e+00	7.554700e-01	5.779597e-01
3.806027e+00	1.441850e-01	5.737699e-01
3.810715e+00	-8.904000e-02	5.723808e-01
3.815403e+00	-5.712100e-01	5.696846e-01
3.820092e+00	2.830350e-01	5.823856e-01
3.824780e+00	6.171050e-01	5.863389e-01
3.829468e+00	6.494700e-01	5.902970e-01
3.834156e+00	7.493350e-01	5.922772e-01
3.838844e+00	8.156150e-01	5.956794e-01
3.843533e+00	4.113250e-01	5.933842e-01
3.848221e+00	2.842900e-01	5.941863e-01
3.852909e+00	2.312300e-01	5.948651e-01
3.857597e+00	6.280000e-01	6.022959e-01
3.862286e+00	2.502650e-01	6.007485e-01
3.866974e+00	-3.419300e-01	5.955208e-01
3.871662e+00	4.122300e-01	6.051382e-01
3.876350e+00	1.276150e-01	6.038100e-01
3.881039e+00	-6.323500e-01	5.972002e-01
3.885727e+00	-6.361750e-01	5.993171e-01
3.890415e+00	6.826000e-02	6.096360e-01
3.895103e+00	-7.971500e-02	6.104885e-01
3.899791e+00	1.939250e-01	6.152622e-01
3.904480e+00	8.107900e-01	6.265455e-01
3.909168e+00	5.583950e-01	6.247466e-01
3.913856e+00	-1.701550e-01	6.190146e-01
3.918544e+00	2.750000e-04	6.237028e-01
3.923233e+00	2.435600e-01	6.286216e-01
3.927921e+00	3.169000e-01	6.306519e-01
3.932609e+00	-2.222300e-01	6.263150e-01
3.937297e+00	4.025200e-01	6.352582e-01
3.941986e+00	-4.109100e-01	6.242182e-01
3.946674e+00	1.661700e-01	6.319528e-01
3.951362e+00	4.999300e-01	6.377356e-01
3.956050e+00	1.237650e-01	6.311513e-01
3.960738e+00	4.505850e-01	6.355019e-01
3.965427e+00	5.496500e-02	6.319065e-01
3.970115e+00	5.110300e-01	6.385895e-01
3.974803e+00	9.291150e-01	6.471023e-01
3.979491e+00	-1.974000e-02	6.367591e-01
3.984180e+00	2.505900e-01	6.416217e-01
3.988868e+00	-4.540000e-03	6.428056e-01
3.993556e+00	7.604100e-01	6.536435e-01
3.998244e+00	-9.345200e-01	6.321535e-01
4.002932e+00	-1.855400e-01	6.448230e-01
4.007621e+00	1.273370e+00	6.668766e-01
4.012309e+00	6.361650e-01	6.591187e-01
4.016997e+00	6.787700e-01	6.614807e-01
4.021685e+00	4.522000e-01	6.609456e-01
4.026374e+00	4.149900e-01	6.642233e-01
4.031062e+00	5.162900e-01	6.668441e-01
4.035750e+00	2.931800e-01	6.680343e-01
4.040438e+00	-2.381450e-01	6.632915e-01
4.045127e+00	6.218000e-02	6.680876e-01
4.049815e+00	5.539850e-01	6.778953e-01
4.054503e+00	7.630250e-01	6.828609e-01
4.059191e+00	1.044835e+00	6.874884e-01
4.063879e+00	4.856400e-01	6.828226e-01
4.068568e+00	-6.426150e-01	6.702691e-01
4.073256e+00	1.639600e-01	6.838979e-01
4.077944e+00	6.085550e-01	6.906022e-01
4.082632e+00	-1.430300e-01	6.822796e-01
4.087321e+00	-6.694100e-01	6.789181e-01
4.092009e+00	9.246150e-01	7.042660e-01
4.096697e+00	7.874300e-01	7.054732e-01
4.101385e+00	1.512385e+00	7.151721e-01
4.106074e+00	1.227125e+00	7.154509e-01
4.110762e+00	4.269700e-01	7.059352e-01
4.115450e+00	-9.863700e-01	6.889904e-01
4.120138e+00	1.144995e+00	7.231010e-01
4.124826e+00	1.404985e+00	7.289535e-01
4.129515e+00	4.133800e-01	7.191780e-01
4.134203e+00	1.034200e+00	7.282035e-01
4.138891e+00	-6.785000e-01	7.070928e-01
4.143579e+00	-2.487050e-01	7.153815e-01
4.148268e+00	5.215400e-01	7.304290e-01
4.152956e+00	-9.251500e-02	7.239208e-01
4.157644e+00	1.133950e-01	7.267428e-01
4.162332e+00	9.211500e-02	7.311783e-01
4.167021e+00	-8.284600e-01	7.206741e-01
4.171709e+00	-6.697050e-01	7.239747e-01
4.176397e+00	6.963400e-01	7.479034e-01
4.181085e+00	7.590150e-01	7.506991e-01
4.185773e+00	4.513000e-01	7.487840e-01
4.190462e+00	1.089835e+00	7.628032e-01
4.195150e+00	1.335470e+00	7.704202e-01
4.199838e+00	4.729850e-01	7.588239e-01
4.204526e+00	8.820000e-01	7.669080e-01
4.209215e+00	1.615000e-02	7.584143e-01
4.213903e+00	6.824700e-01	7.710246e-01
4.218591e+00	7.121450e-01	7.741434e-01
4.223279e+00	5.018450e-01	7.755813e-01
4.227967e+00	9.426050e-01	7.838353e-01
4.232656e+00	-5.445200e-01	7.651769e-01
4.237344e+00	-7.022650e-01	7.649017e-01
4.242032e+00	2.827400e-01	7.826730e-01
4.246720e+00	1.319985e+00	8.013964e-01
4.251409e+00	1.399635e+00	8.072769e-01
4.256097e+00	2.998050e-01	7.968277e-01
4.260785e+00	-2.115600e-01	7.897871e-01
4.265473e+00	9.425350e-01	8.100210e-01
4.270162e+00	5.003500e-02	7.998204e-01
4.274850e+00	6.430000e-02	8.071027e-01
4.279538e+00	2.864800e-01	8.149709e-01
4.284226e+00	1.199080e+00	8.292400e-01
4.288914e+00	2.806250e-01	8.180072e-01
4.293603e+00	1.379650e-01	8.166753e-01
4.298291e+00	8.774400e-01	8.324205e-01
4.302979e+00	5.850950e-01	8.300253e-01
4.307667e+00	5.233900e-01	8.343377e-01
4.312356e+00	2.089525e+00	8.615029e-01
4.317044e+00	8.695500e-02	8.343822e-01
4.321732e+00	5.266100e-01	8.430385e-01
4.326420e+00	1.850155e+00	8.712161e-01
4.331109e+00	6.051100e-01	8.553540e-01
4.335797e+00	5.097500e-01	8.542809e-01
4.340485e+00	-9.822000e-02	8.507979e-01
4.345173e+00	1.420400e-01	8.571056e-01
4.349861e+00	6.052100e-01	8.710239e-01
4.354550e+00	-6.644800e-01	8.532040e-01
4.359238e+00	-1.024975e+00	8.484848e-01
4.363926e+00	1.108850e-01	8.731962e-01
4.368614e+00	8.513050e-01	8.917535e-01
4.373303e+00	8.983250e-01	8.954766e-01
4.377991e+00	1.684395e+00	9.138840e-01
4.382679e+00	5.156650e-01	8.955825e-01
4.387367e+00	9.402400e-01	9.068377e-01
4.392056e+00	-8.325500e-02	8.945916e-01
4.396744e+00	2.094300e-01	9.048082e-01
4.401432e+00	3.465100e-01	9.118605e-01
4.406120e+00	6.753500e-02	9.085095e-01
4.410808e+00	2.144400e-01	9.136607e-01
4.415497e+00	1.565335e+00	9.377526e-01
4.420185e+00	6.046600e-01	9.194503e-01
4.424873e+00	8.388500e-01	9.238874e-01
4.429561e+00	6.504700e-01	9.233814e-01
4.434250e+00	-2.542450e-01	9.087591e-01
4.438938e+00	1.674350e-01	9.156872e-01
4.443626e+00	2.809650e-01	9.195676e-01
4.448314e+00	9.550500e-01	9.335430e-01
4.453002e+00	6.280150e-01	9.320812e-01
4.457691e+00	5.265050e-01	9.358177e-01
4.462379e+00	1.738575e+00	9.633785e-01
4.467067e+00	7.747950e-01	9.482158e-01
4.471755e+00	2.887950e-01	9.455664e-01
4.476444e+00	3.572850e-01	9.520943e-01
4.481132e+00	-9.147750e-01	9.340140e-01
4.485820e+00	3.749900e-01	9.639214e-01
4.490508e+00	6.022600e-01	9.716292e-01
4.495197e+00	6.828950e-01	9.764369e-01
4.499885e+00	1.175950e-01	9.734398e-01
4.504573e+00	-2.805750e-01	9.693844e-01
4.509261e+00	-7.893100e-01	9.653411e-01
4.513949e+00	-6.680850e-01	9.742843e-01
4.518638e+00	-7.504150e-01	9.777936e-01
4.523326e+00	-9.381200e-01	9.780606e-01
4.528014e+00	-1.170420e+00	9.757011e-01
4.532702e+00	-9.372550e-01	9.931415e-01
4.537391e+00	2.362450e-01	1.021446e+00
4.542079e+00	8.752950e-01	1.041113e+00
4.546767e+00	-3.502050e-01	1.018937e+00
4.551455e+00	-7.696050e-01	1.020184e+00
4.556144e+00	1.198550e-01	1.045361e+00
4.560832e+00	1.243395e+00	1.072252e+00
4.565520e+00	1.872795e+00	1.093336e+00
4.570208e+00	-7.849100e-01	1.045660e+00
4.574896e+00	-1.225475e+00	1.040254e+00
4.579585e+00	-3.657650e-01	1.068538e+00
4.584273e+00	-1.332630e+00	1.056406e+00
4.588961e+00	-4.886450e-01	1.083416e+00
4.593649e+00	1.024225e+00	1.118978e+00
4.598338e+00	5.827250e-01	1.116949e+00
4.603026e+00	-3.599750e-01	1.105300e+00
4.607714e+00	3.902900e-01	1.132573e+00
4.612402e+00	-4.831950e-01	1.117627e+00
4.617091e+00	-3.991000e-01	1.125514e+00
4.621779e+00	2.495000e-02	1.142751e+00
4.626467e+00	-2.889300e-01	1.147033e+00
4.631155e+00	-8.163850e-01	1.143358e+00
4.635843e+00	1.873350e+00	1.208301e+00
4.640532e+00	2.737550e-01	1.184422e+00
4.645220e+00	7.129150e-01	1.206893e+00
4.649908e+00	1.021445e+00	1.224957e+00
4.654596e+00	1.953355e+00	1.254531e+00
4.659285e+00	1.121005e+00	1.245246e+00
4.663973e+00	1.407400e-01	1.230635e+00
4.668661e+00	5.882700e-01	1.252333e+00
4.673349e+00	-5.769700e-01	1.233855e+00
4.678037e+00	1.042905e+00	1.286429e+00
4.682726e+00	1.971260e+00	1.317043e+00
4.687414e+00	2.083035e+00	1.332625e+00
4.692102e+00	7.791850e-01	1.310135e+00
4.696790e+00	-1.260205e+00	1.272741e+00
4.701479e+00	-1.440350e-01	1.314772e+00
4.706167e+00	7.266000e-02	1.331533e+00
4.710855e+00	1.068800e+00	1.365507e+00
4.715543e+00	7.451150e-01	1.372554e+00
4.720232e+00	8.013600e-01	1.390858e+00
4.724920e+00	1.510280e+00	1.421793e+00
4.729608e+00	8.144500e-01	1.419324e+00
4.734296e+00	8.317150e-01	1.431687e+00
4.738984e+00	1.201850e-01	1.427949e+00
4.743673e+00	3.044800e-01	1.451010e+00
4.748361e+00	1.011440e+00	1.484124e+00
4.753049e+00	-3.036455e+00	1.374337e+00
4.757737e+00	-1.521230e+00	1.449958e+00
4.762426e+00	1.264515e+00	1.548557e+00
4.767114e+00	1.035600e+00	1.562476e+00
4.771802e+00	-1.089535e+00	1.514238e+00
4.776490e+00	2.244400e-01	1.565740e+00
4.781179e+00	6.059650e-01	1.610207e+00
4.785867e+00	1.791335e+00	1.669101e+00
4.790555e+00	-6.964300e-01	1.612006e+00
4.795243e+00	1.692820e+00	1.710079e+00
4.799931e+00	-1.388400e-01	1.680592e+00
4.804620e+00	9.797900e-01	1.735095e+00
4.809308e+00	1.932230e+00	1.801266e+00
4.813996e+00	7.116500e-01	1.790321e+00
4.818684e+00	4.340800e-01	1.807504e+00
4.823373e+00	-6.367200e-01	1.793607e+00
4.828061e+00	-2.169900e+00	1.765848e+00
4.832749e+00	5.172600e-01	1.909878e+00
4.837437e+00	1.963195e+00	2.008186e+00
4.842125e+00	2.518815e+00	2.066271e+00
4.846814e+00	1.456195e+00	2.063822e+00
4.851502e+00	5.537000e-02	2.056651e+00
4.856190e+00	2.577850e+00	2.191975e+00
4.860878e+00	3.229270e+00	2.268507e+00
4.865567e+00	1.691205e+00	2.269515e+00
4.870255e+00	1.227885e+00	2.297469e+00
4.874943e+00	1.779920e+00	2.388679e+00
4.879631e+00	2.050050e+00	2.468801e+00
4.884320e+00	-4.707850e-01	2.429126e+00
4.889008e+00	2.089115e+00	2.630658e+00
4.893696e+00	6.745550e-01	2.657191e+00
4.898384e+00	-4.539820e+00	2.478057e+00
4.903072e+00	-2.541590e+00	2.697364e+00
4.907761e+00	8.093050e-01	3.022071e+00
4.912449e+00	-3.113530e+00	3.901648e+00
4.917137e+00	1.333013e+01	1.455973e+01
