# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00112.dat
# No protection
2.741799e+00	9.679050e-01	4.579773e-01
2.746487e+00	1.039750e-01	4.494965e-01
2.751175e+00	4.170750e-01	4.519483e-01
2.755864e+00	-1.267950e-01	4.461584e-01
2.760552e+00	1.745650e-01	4.487802e-01
2.765240e+00	3.394600e-01	4.500314e-01
2.769928e+00	1.946600e-01	4.488508e-01
2.774616e+00	2.047250e-01	4.484613e-01
2.779305e+00	1.977850e-01	4.477503e-01
2.783993e+00	4.524050e-01	4.494110e-01
2.788681e+00	1.548450e-01	4.461059e-01
2.793369e+00	-1.000150e-01	4.440813e-01
2.798058e+00	3.266750e-01	4.475468e-01
2.802746e+00	2.925800e-01	4.470220e-01
2.807434e+00	7.767750e-01	4.505689e-01
2.812122e+00	9.704050e-01	4.521756e-01
2.816811e+00	2.415550e-01	4.453101e-01
2.821499e+00	5.746700e-01	4.480157e-01
2.826187e+00	3.844250e-01	4.458213e-01
2.830875e+00	1.893200e-01	4.432345e-01
2.835563e+00	4.864700e-01	4.459154e-01
2.840252e+00	6.672050e-01	4.465885e-01
2.844940e+00	2.073000e-01	4.428516e-01
2.849628e+00	4.981500e-02	4.410363e-01
2.854316e+00	6.710600e-01	4.465533e-01
2.859005e+00	-2.358000e-02	4.479408e-01
2.863693e+00	-3.290150e-01	4.553056e-01
2.868381e+00	1.654300e-01	4.656467e-01
2.873069e+00	4.312550e-01	4.732319e-01
2.877758e+00	4.330500e-02	4.736255e-01
2.882446e+00	-2.853500e-02	4.749609e-01
2.887134e+00	-5.109050e-01	4.715704e-01
2.891822e+00	-1.774900e-01	4.768048e-01
2.896510e+00	-4.552500e-02	4.799600e-01
2.901199e+00	3.794550e-01	4.850951e-01
2.905887e+00	5.017350e-01	4.873424e-01
2.910575e+00	1.200635e+00	4.944849e-01
2.915263e+00	6.414800e-01	4.904916e-01
2.919952e+00	4.099100e-01	4.887187e-01
2.924640e+00	5.909000e-02	4.726865e-01
2.929328e+00	4.968650e-01	4.683038e-01
2.934016e+00	2.464150e-01	4.595839e-01
2.938704e+00	7.212100e-01	4.608406e-01
2.943393e+00	-3.664000e-02	4.508525e-01
2.948081e+00	1.007225e+00	4.575582e-01
2.952769e+00	2.130200e-01	4.497200e-01
2.957457e+00	5.465000e-02	4.473615e-01
2.962146e+00	6.948400e-01	4.511882e-01
2.966834e+00	9.891150e-01	4.528718e-01
2.971522e+00	1.098820e+00	4.532064e-01
2.976210e+00	5.060250e-01	4.489675e-01
2.980899e+00	1.519200e-01	4.450840e-01
2.985587e+00	-1.855050e-01	4.402628e-01
2.990275e+00	3.532550e-01	4.437258e-01
2.994963e+00	7.907600e-01	4.474641e-01
2.999651e+00	2.566250e-01	4.421796e-01
3.004340e+00	-1.348300e-01	4.389481e-01
3.009028e+00	-1.635800e-01	4.378637e-01
3.013716e+00	4.206450e-01	4.421139e-01
3.018404e+00	3.608350e-01	4.410712e-01
3.023093e+00	3.292650e-01	4.401306e-01
3.027781e+00	5.393300e-01	4.409948e-01
3.032469e+00	7.780600e-01	4.433742e-01
3.037157e+00	4.931550e-01	4.399909e-01
3.041846e+00	4.228000e-02	4.361729e-01
3.046534e+00	1.528550e-01	4.360448e-01
3.051222e+00	1.133860e+00	4.440782e-01
3.055910e+00	7.441700e-01	4.399373e-01
3.060598e+00	1.511400e-01	4.354593e-01
3.065287e+00	9.535500e-02	4.337594e-01
3.069975e+00	4.692600e-01	4.363692e-01
3.074663e+00	-1.257750e-01	4.311094e-01
3.079351e+00	7.890700e-01	4.383118e-01
3.084040e+00	1.004450e-01	4.318001e-01
3.088728e+00	3.446100e-01	4.335157e-01
3.093416e+00	2.903300e-01	4.328982e-01
3.098104e+00	1.129500e+00	4.392967e-01
3.102793e+00	7.963800e-01	4.365617e-01
3.107481e+00	8.553650e-01	4.368171e-01
3.112169e+00	7.035200e-01	4.346378e-01
3.116857e+00	6.169650e-01	4.336142e-01
3.121545e+00	1.854750e-01	4.291041e-01
3.126234e+00	-2.787950e-01	4.257427e-01
3.130922e+00	4.433200e-01	4.311658e-01
3.135610e+00	4.468850e-01	4.306912e-01
3.140298e+00	3.728800e-01	4.293825e-01
3.144987e+00	-1.895500e-02	4.261492e-01
3.149675e+00	4.195150e-01	4.291662e-01
3.154363e+00	2.122600e-01	4.265472e-01
3.159051e+00	1.321500e-02	4.249255e-01
3.163739e+00	-3.315350e-01	4.215565e-01
3.168428e+00	4.500650e-01	4.279767e-01
3.173116e+00	2.403050e-01	4.256750e-01
3.177804e+00	-1.234550e-01	4.222193e-01
3.182492e+00	-8.906500e-02	4.227337e-01
3.187181e+00	4.542900e-01	4.265682e-01
3.191869e+00	5.122250e-01	4.263305e-01
3.196557e+00	7.054800e-01	4.274967e-01
3.201245e+00	6.864550e-01	4.276630e-01
3.205934e+00	7.635450e-01	4.277542e-01
3.210622e+00	-6.798000e-02	4.206013e-01
3.215310e+00	1.063335e+00	4.297162e-01
3.219998e+00	5.828550e-01	4.248413e-01
3.224686e+00	-2.105500e-02	4.192869e-01
3.229375e+00	8.219850e-01	4.248287e-01
3.234063e+00	3.305500e-01	4.204297e-01
3.238751e+00	2.272500e-02	4.179616e-01
3.243439e+00	1.947450e-01	4.185166e-01
3.248128e+00	-5.361000e-02	4.160906e-01
3.252816e+00	4.348400e-01	4.205809e-01
3.257504e+00	1.650400e-01	4.171772e-01
3.262192e+00	1.713950e-01	4.173312e-01
3.266881e+00	4.576900e-01	4.186765e-01
3.271569e+00	3.827750e-01	4.178182e-01
3.276257e+00	5.860450e-01	4.197616e-01
3.280945e+00	1.138100e-01	4.158798e-01
3.285633e+00	5.164150e-01	4.196287e-01
3.290322e+00	3.865150e-01	4.185669e-01
3.295010e+00	1.273050e-01	4.159845e-01
3.299698e+00	-2.407500e-02	4.141970e-01
3.304386e+00	-2.743500e-02	4.138378e-01
3.309075e+00	4.848550e-01	4.178632e-01
3.313763e+00	1.013100e+00	4.214818e-01
3.318451e+00	3.859450e-01	4.167028e-01
3.323139e+00	3.232200e-01	4.156018e-01
3.327828e+00	2.224650e-01	4.147554e-01
3.332516e+00	6.207500e-02	4.130448e-01
3.337204e+00	7.193100e-01	4.177120e-01
3.341892e+00	5.803600e-01	4.169182e-01
3.346580e+00	8.806800e-01	4.182294e-01
3.351269e+00	8.517900e-01	4.178167e-01
3.355957e+00	4.189150e-01	4.161136e-01
3.360645e+00	5.006900e-01	4.259382e-01
3.365333e+00	4.623000e-02	4.288598e-01
3.370022e+00	8.350450e-01	4.400663e-01
3.374710e+00	1.082155e+00	4.438840e-01
3.379398e+00	6.181900e-01	4.412567e-01
3.384086e+00	7.903350e-01	4.442060e-01
3.388774e+00	1.127515e+00	4.475061e-01
3.393463e+00	1.006350e-01	4.390376e-01
3.398151e+00	-4.885300e-01	4.333273e-01
3.402839e+00	1.141585e+00	4.483911e-01
3.407527e+00	9.392250e-01	4.478196e-01
3.412216e+00	-1.266850e-01	4.400721e-01
3.416904e+00	4.540450e-01	4.451027e-01
3.421592e+00	-7.161000e-02	4.410420e-01
3.426280e+00	4.202300e-01	4.463866e-01
3.430969e+00	3.538800e-01	4.467405e-01
3.435657e+00	4.932000e-02	4.445428e-01
3.440345e+00	6.696500e-02	4.453838e-01
3.445033e+00	7.276900e-01	4.527397e-01
3.449721e+00	1.087350e+00	4.554065e-01
3.454410e+00	2.228250e-01	4.484371e-01
3.459098e+00	1.566300e-01	4.487594e-01
3.463786e+00	1.232800e-01	4.486752e-01
3.468474e+00	-1.135350e-01	4.473694e-01
3.473163e+00	4.939500e-02	4.495895e-01
3.477851e+00	6.632100e-01	4.549973e-01
3.482539e+00	9.244900e-01	4.582980e-01
3.487227e+00	-2.222050e-01	4.478675e-01
3.491916e+00	-1.872100e-01	4.499632e-01
3.496604e+00	9.007700e-01	4.599597e-01
3.501292e+00	5.080150e-01	4.561862e-01
3.505980e+00	3.680250e-01	4.554610e-01
3.510668e+00	-4.290000e-02	4.527282e-01
3.515357e+00	-4.945000e-03	4.534957e-01
3.520045e+00	5.767850e-01	4.587856e-01
3.524733e+00	6.511100e-01	4.599623e-01
3.529421e+00	4.184150e-01	4.580735e-01
3.534110e+00	4.001200e-01	4.580434e-01
3.538798e+00	9.009500e-02	4.560648e-01
3.543486e+00	2.137950e-01	4.576144e-01
3.548174e+00	3.937650e-01	4.604240e-01
3.552863e+00	6.306900e-01	4.630229e-01
3.557551e+00	-2.537400e-01	4.556820e-01
3.562239e+00	4.497450e-01	4.618164e-01
3.566927e+00	3.016950e-01	4.603868e-01
3.571615e+00	6.535300e-01	4.637772e-01
3.576304e+00	2.093400e-01	4.604521e-01
3.580992e+00	1.123500e-01	4.598025e-01
3.585680e+00	4.679100e-01	4.620451e-01
3.590368e+00	4.261700e-01	4.614886e-01
3.595057e+00	2.756500e-01	4.603254e-01
3.599745e+00	6.272200e-01	4.625694e-01
3.604433e+00	1.015330e+00	4.661722e-01
3.609121e+00	5.635400e-01	4.624197e-01
3.613809e+00	8.238200e-01	4.644947e-01
3.618498e+00	8.816650e-01	4.648669e-01
3.623186e+00	4.085600e-01	4.606513e-01
3.627874e+00	3.881500e-02	4.579484e-01
3.632562e+00	-7.229450e-01	4.514313e-01
3.637251e+00	-1.508400e-01	4.576855e-01
3.641939e+00	-1.695450e-01	4.573777e-01
3.646627e+00	-1.246500e-02	4.584784e-01
3.651315e+00	1.557000e-02	4.591121e-01
3.656004e+00	4.389550e-01	4.646966e-01
3.660692e+00	5.888750e-01	4.750692e-01
3.665380e+00	2.156500e-01	4.871329e-01
3.670068e+00	6.186500e-02	4.933067e-01
3.674756e+00	6.191000e-02	5.006563e-01
3.679445e+00	-2.474650e-01	5.034887e-01
3.684133e+00	-4.721150e-01	5.044252e-01
3.688821e+00	4.524000e-01	5.172308e-01
3.693509e+00	-3.265050e-01	5.118349e-01
3.698198e+00	-3.065300e-01	5.143815e-01
3.702886e+00	6.617500e-01	5.278719e-01
3.707574e+00	-1.748550e-01	5.218088e-01
3.712262e+00	1.018420e+00	5.374969e-01
3.716951e+00	1.448925e+00	5.444706e-01
3.721639e+00	3.877600e-01	5.356351e-01
3.726327e+00	4.297900e-01	5.378035e-01
3.731015e+00	4.411300e-01	5.399389e-01
3.735703e+00	1.169590e+00	5.507150e-01
3.740392e+00	4.814100e-01	5.456914e-01
3.745080e+00	7.775000e-03	5.432108e-01
3.749768e+00	9.632000e-02	5.461515e-01
3.754456e+00	-4.166800e-01	5.429744e-01
3.759145e+00	2.031450e-01	5.520946e-01
3.763833e+00	1.435250e-01	5.533622e-01
3.768521e+00	1.872700e-01	5.552529e-01
3.773209e+00	2.531500e-01	5.590167e-01
3.777897e+00	8.229500e-01	5.673471e-01
3.782586e+00	-3.596900e-01	5.569150e-01
3.787274e+00	1.449200e-01	5.649295e-01
3.791962e+00	7.250100e-01	5.720574e-01
3.796650e+00	7.036750e-01	5.748209e-01
3.801339e+00	4.516500e-01	5.744165e-01
3.806027e+00	-6.405950e-01	5.646101e-01
3.810715e+00	-5.142100e-01	5.673393e-01
3.815403e+00	3.806600e-01	5.806096e-01
3.820092e+00	4.216850e-01	5.838747e-01
3.824780e+00	9.398650e-01	5.899424e-01
3.829468e+00	4.136600e-01	5.874600e-01
3.834156e+00	7.976750e-01	5.927278e-01
3.838844e+00	-2.061050e-01	5.835921e-01
3.843533e+00	7.583350e-01	5.973323e-01
3.848221e+00	5.189800e-01	5.968398e-01
3.852909e+00	1.051730e+00	6.044184e-01
3.857597e+00	8.207500e-01	6.044571e-01
3.862286e+00	-5.263750e-01	5.913036e-01
3.866974e+00	2.151700e-01	6.021224e-01
3.871662e+00	1.780410e+00	6.212440e-01
3.876350e+00	8.090150e-01	6.119065e-01
3.881039e+00	8.991500e-01	6.156997e-01
3.885727e+00	5.843750e-01	6.141354e-01
3.890415e+00	5.152100e-01	6.149776e-01
3.895103e+00	8.864950e-01	6.221745e-01
3.899791e+00	-6.565000e-03	6.126746e-01
3.904480e+00	-1.635200e-01	6.144469e-01
3.909168e+00	5.976650e-01	6.251141e-01
3.913856e+00	9.208650e-01	6.323967e-01
3.918544e+00	4.200250e-01	6.288105e-01
3.923233e+00	-4.216800e-01	6.201442e-01
3.927921e+00	3.478000e-02	6.269909e-01
3.932609e+00	8.890000e-03	6.291283e-01
3.937297e+00	6.446900e-01	6.381774e-01
3.941986e+00	3.378000e-01	6.336307e-01
3.946674e+00	-5.496000e-02	6.290237e-01
3.951362e+00	-1.342900e-01	6.296007e-01
3.956050e+00	4.608750e-01	6.352851e-01
3.960738e+00	7.425000e-03	6.297954e-01
3.965427e+00	1.027950e-01	6.323951e-01
3.970115e+00	1.077300e+00	6.455696e-01
3.974803e+00	-6.097250e-01	6.274244e-01
3.979491e+00	5.422000e-02	6.375871e-01
3.984180e+00	-1.407400e-01	6.364821e-01
3.988868e+00	2.548000e-01	6.460092e-01
3.993556e+00	-6.823000e-02	6.429011e-01
3.998244e+00	4.771100e-01	6.504538e-01
4.002932e+00	4.419000e-01	6.528505e-01
4.007621e+00	2.134300e-01	6.531354e-01
4.012309e+00	3.849650e-01	6.557352e-01
4.016997e+00	-1.791300e-01	6.501146e-01
4.021685e+00	2.135700e-01	6.576915e-01
4.026374e+00	3.308500e-01	6.629961e-01
4.031062e+00	3.985000e-02	6.604235e-01
4.035750e+00	-7.583100e-01	6.538608e-01
4.040438e+00	-5.308650e-01	6.592325e-01
4.045127e+00	2.243800e-01	6.701350e-01
4.049815e+00	-3.650450e-01	6.654351e-01
4.054503e+00	-2.398650e-01	6.692703e-01
4.059191e+00	1.126215e+00	6.884429e-01
4.063879e+00	1.162740e+00	6.917641e-01
4.068568e+00	8.769250e-01	6.908375e-01
4.073256e+00	-1.625900e-01	6.793016e-01
4.077944e+00	7.051950e-01	6.917887e-01
4.082632e+00	3.340200e-01	6.887387e-01
4.087321e+00	1.241030e+00	7.050997e-01
4.092009e+00	6.645950e-01	7.005843e-01
4.096697e+00	-8.570000e-02	6.932791e-01
4.101385e+00	1.860750e-01	6.967591e-01
4.106074e+00	-8.784250e-01	6.858668e-01
4.110762e+00	-1.406600e-01	6.978218e-01
4.115450e+00	-2.699800e-01	6.991246e-01
4.120138e+00	-3.255650e-01	7.023120e-01
4.124826e+00	1.728750e-01	7.115704e-01
4.129515e+00	5.895100e-01	7.215287e-01
4.134203e+00	5.597200e-01	7.213729e-01
4.138891e+00	9.313000e-02	7.181194e-01
4.143579e+00	1.027050e-01	7.203305e-01
4.148268e+00	2.648000e-01	7.266096e-01
4.152956e+00	8.489750e-01	7.373583e-01
4.157644e+00	6.022250e-01	7.337094e-01
4.162332e+00	1.608450e-01	7.320476e-01
4.167021e+00	2.610500e-01	7.366405e-01
4.171709e+00	-9.201500e-02	7.324448e-01
4.176397e+00	-1.567600e-01	7.351943e-01
4.181085e+00	1.082235e+00	7.552862e-01
4.185773e+00	7.654500e-01	7.532867e-01
4.190462e+00	1.093865e+00	7.627219e-01
4.195150e+00	2.135900e-01	7.536550e-01
4.199838e+00	6.068750e-01	7.606852e-01
4.204526e+00	1.619200e-01	7.559536e-01
4.209215e+00	3.114000e-01	7.627475e-01
4.213903e+00	3.686600e-01	7.661417e-01
4.218591e+00	1.648545e+00	7.880284e-01
4.223279e+00	1.192095e+00	7.858654e-01
4.227967e+00	5.509050e-01	7.777285e-01
4.232656e+00	7.266000e-01	7.846845e-01
4.237344e+00	1.064165e+00	7.921578e-01
4.242032e+00	-1.968700e-01	7.750347e-01
4.246720e+00	-4.123500e-02	7.801353e-01
4.251409e+00	-1.613500e-02	7.851352e-01
4.256097e+00	5.467750e-01	8.005354e-01
4.260785e+00	-1.627400e-01	7.904181e-01
4.265473e+00	3.923050e-01	8.012015e-01
4.270162e+00	7.500850e-01	8.108188e-01
4.274850e+00	1.218390e+00	8.253441e-01
4.279538e+00	-5.263300e-01	8.016240e-01
4.284226e+00	5.440700e-01	8.186573e-01
4.288914e+00	2.225000e-03	8.133502e-01
4.293603e+00	1.093855e+00	8.319654e-01
4.298291e+00	-6.413500e-01	8.073843e-01
4.302979e+00	-2.878650e-01	8.155037e-01
4.307667e+00	6.150100e-01	8.356829e-01
4.312356e+00	2.197875e+00	8.630758e-01
4.317044e+00	4.864650e-01	8.408566e-01
4.321732e+00	4.390300e-01	8.414255e-01
4.326420e+00	1.126065e+00	8.592164e-01
4.331109e+00	9.243800e-01	8.605059e-01
4.335797e+00	1.040540e+00	8.630230e-01
4.340485e+00	-5.871800e-01	8.422343e-01
4.345173e+00	-1.244100e-01	8.523760e-01
4.349861e+00	6.870200e-01	8.722515e-01
4.354550e+00	3.023500e-01	8.697998e-01
4.359238e+00	5.873050e-01	8.764888e-01
4.363926e+00	3.551750e-01	8.772789e-01
4.368614e+00	1.995500e-02	8.771650e-01
4.373303e+00	1.573950e-01	8.823982e-01
4.377991e+00	1.761095e+00	9.150272e-01
4.382679e+00	9.954850e-01	9.038367e-01
4.387367e+00	1.430730e+00	9.152539e-01
4.392056e+00	4.394850e-01	9.037837e-01
4.396744e+00	1.760000e-01	9.040408e-01
4.401432e+00	-1.615600e-01	9.024816e-01
4.406120e+00	5.895250e-01	9.177964e-01
4.410808e+00	1.101010e+00	9.294254e-01
4.415497e+00	1.243315e+00	9.318675e-01
4.420185e+00	1.116600e-01	9.103330e-01
4.424873e+00	2.304200e-01	9.126991e-01
4.429561e+00	-3.746900e-01	9.045327e-01
4.434250e+00	-7.031950e-01	9.003149e-01
4.438938e+00	8.285000e-03	9.126108e-01
4.443626e+00	5.733450e-01	9.246993e-01
4.448314e+00	8.516100e-01	9.315073e-01
4.453002e+00	8.062550e-01	9.351476e-01
4.457691e+00	-1.594925e+00	8.959568e-01
4.462379e+00	-8.404350e-01	9.156903e-01
4.467067e+00	-9.726650e-01	9.152478e-01
4.471755e+00	-4.155500e-02	9.391996e-01
4.476444e+00	6.823050e-01	9.579936e-01
4.481132e+00	1.447450e-01	9.540872e-01
4.485820e+00	1.389500e-01	9.592681e-01
4.490508e+00	9.892800e-01	9.787630e-01
4.495197e+00	9.905050e-01	9.821077e-01
4.499885e+00	-1.007650e-01	9.690273e-01
4.504573e+00	-1.499165e+00	9.449733e-01
4.509261e+00	1.017100e-01	9.827685e-01
4.513949e+00	7.532650e-01	1.002100e+00
4.518638e+00	7.695850e-01	1.007751e+00
4.523326e+00	9.546900e-01	1.015685e+00
4.528014e+00	9.499500e-01	1.018352e+00
4.532702e+00	-1.747950e-01	1.008480e+00
4.537391e+00	-1.298955e+00	9.897914e-01
4.542079e+00	-9.569850e-01	1.003535e+00
4.546767e+00	1.746500e-02	1.026339e+00
4.551455e+00	1.017550e-01	1.038087e+00
4.556144e+00	-4.321750e-01	1.033683e+00
4.560832e+00	-7.581350e-01	1.030371e+00
4.565520e+00	-7.622550e-01	1.038330e+00
4.570208e+00	-7.288500e-01	1.046670e+00
4.574896e+00	3.942150e-01	1.074894e+00
4.579585e+00	7.796150e-01	1.092758e+00
4.584273e+00	8.530300e-01	1.103443e+00
4.588961e+00	1.171435e+00	1.118865e+00
4.593649e+00	5.481500e-02	1.097815e+00
4.598338e+00	-8.756850e-01	1.084556e+00
4.603026e+00	1.617405e+00	1.148312e+00
4.607714e+00	1.804500e+00	1.163126e+00
4.612402e+00	1.731005e+00	1.166506e+00
4.617091e+00	1.321810e+00	1.163909e+00
4.621779e+00	3.420500e-01	1.149747e+00
4.626467e+00	-2.253700e-01	1.148285e+00
4.631155e+00	1.278335e+00	1.191287e+00
4.635843e+00	-5.368000e-02	1.163840e+00
4.640532e+00	1.764335e+00	1.218497e+00
4.645220e+00	1.792385e+00	1.231528e+00
4.649908e+00	1.273125e+00	1.230576e+00
4.654596e+00	8.040750e-01	1.227472e+00
4.659285e+00	5.138750e-01	1.230580e+00
4.663973e+00	-7.201400e-01	1.209300e+00
4.668661e+00	6.914100e-01	1.254605e+00
4.673349e+00	3.122300e-01	1.255725e+00
4.678037e+00	-6.715050e-01	1.243551e+00
4.682726e+00	1.570000e-03	1.268025e+00
4.687414e+00	-7.535450e-01	1.261126e+00
4.692102e+00	-9.821550e-01	1.264505e+00
4.696790e+00	1.798315e+00	1.351248e+00
4.701479e+00	1.843750e-01	1.323096e+00
4.706167e+00	-6.739700e-01	1.311484e+00
4.710855e+00	-9.560900e-01	1.311175e+00
4.715543e+00	-1.150045e+00	1.321018e+00
4.720232e+00	-2.506860e+00	1.299180e+00
4.724920e+00	7.111100e-01	1.400052e+00
4.729608e+00	6.292900e-01	1.414000e+00
4.734296e+00	8.770500e-02	1.410719e+00
4.738984e+00	-1.275005e+00	1.387648e+00
4.743673e+00	1.360020e+00	1.480474e+00
4.748361e+00	2.086950e+00	1.514145e+00
4.753049e+00	5.778500e-02	1.468162e+00
4.757737e+00	-3.068700e-01	1.486271e+00
4.762426e+00	5.493350e-01	1.527215e+00
4.767114e+00	8.075800e-01	1.555400e+00
4.771802e+00	-7.459750e-01	1.524724e+00
4.776490e+00	-6.787300e-01	1.537023e+00
4.781179e+00	2.550095e+00	1.669327e+00
4.785867e+00	6.985150e-01	1.634724e+00
4.790555e+00	1.593670e+00	1.685268e+00
4.795243e+00	-6.547000e-02	1.652812e+00
4.799931e+00	-1.507720e+00	1.633980e+00
4.804620e+00	3.521160e+00	1.817469e+00
4.809308e+00	2.032060e+00	1.804235e+00
4.813996e+00	-3.354100e-01	1.753636e+00
4.818684e+00	1.941610e+00	1.859427e+00
4.823373e+00	2.905640e+00	1.918880e+00
4.828061e+00	3.489890e+00	1.971984e+00
4.832749e+00	2.428170e+00	1.978983e+00
4.837437e+00	-1.964015e+00	1.858744e+00
4.842125e+00	1.081500e-02	1.971000e+00
4.846814e+00	7.124550e-01	2.034584e+00
4.851502e+00	6.721500e-01	2.080987e+00
4.856190e+00	1.997830e+00	2.168501e+00
4.860878e+00	4.297160e+00	2.310447e+00
4.865567e+00	2.088665e+00	2.285719e+00
4.870255e+00	-5.447850e-01	2.218351e+00
4.874943e+00	-9.909300e-01	2.262032e+00
4.879631e+00	-1.159390e+00	2.318198e+00
4.884320e+00	-3.310650e-01	2.435502e+00
4.889008e+00	-1.099535e+00	2.471812e+00
4.893696e+00	-7.845550e-01	2.581184e+00
4.898384e+00	-1.073400e-01	2.725626e+00
4.903072e+00	-4.350730e+00	2.589124e+00
4.907761e+00	-1.575535e+00	2.879421e+00
4.912449e+00	2.999580e+00	4.395512e+00
4.917137e+00	-5.533305e+00	1.078046e+01
