# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00076.dat
# No protection
2.741799e+00	1.365150e-01	4.504403e-01
2.746487e+00	1.004650e-01	4.492504e-01
2.751175e+00	5.114550e-01	4.525639e-01
2.755864e+00	5.939950e-01	4.523291e-01
2.760552e+00	4.437500e-02	4.474115e-01
2.765240e+00	2.885100e-01	4.493669e-01
2.769928e+00	8.631200e-01	4.544948e-01
2.774616e+00	-1.861750e-01	4.447866e-01
2.779305e+00	3.938450e-01	4.492613e-01
2.783993e+00	-3.167350e-01	4.424015e-01
2.788681e+00	-1.360500e-02	4.444045e-01
2.793369e+00	8.246450e-01	4.519787e-01
2.798058e+00	5.063850e-01	4.489049e-01
2.802746e+00	3.450100e-01	4.472675e-01
2.807434e+00	3.436150e-01	4.465747e-01
2.812122e+00	1.577350e-01	4.448885e-01
2.816811e+00	1.917550e-01	4.446609e-01
2.821499e+00	6.280200e-01	4.482645e-01
2.826187e+00	1.011055e+00	4.510338e-01
2.830875e+00	-6.257000e-02	4.408134e-01
2.835563e+00	-9.443000e-02	4.406284e-01
2.840252e+00	6.448950e-01	4.461817e-01
2.844940e+00	5.264100e-01	4.454119e-01
2.849628e+00	6.435500e-02	4.409525e-01
2.854316e+00	-1.008400e-01	4.396383e-01
2.859005e+00	5.881800e-01	4.531272e-01
2.863693e+00	1.115205e+00	4.680811e-01
2.868381e+00	1.739400e-01	4.655020e-01
2.873069e+00	5.008850e-01	4.736464e-01
2.877758e+00	1.587350e-01	4.744785e-01
2.882446e+00	5.571350e-01	4.802383e-01
2.887134e+00	1.694550e-01	4.778213e-01
2.891822e+00	2.084600e-01	4.802426e-01
2.896510e+00	6.017500e-02	4.807362e-01
2.901199e+00	5.977650e-01	4.869256e-01
2.905887e+00	5.901150e-01	4.879458e-01
2.910575e+00	-4.682450e-01	4.783452e-01
2.915263e+00	-7.369400e-01	4.769951e-01
2.919952e+00	3.992800e-01	4.883835e-01
2.924640e+00	9.139000e-02	4.727622e-01
2.929328e+00	8.645650e-01	4.714145e-01
2.934016e+00	9.517150e-01	4.657124e-01
2.938704e+00	5.814500e-01	4.593781e-01
2.943393e+00	-3.241400e-01	4.480587e-01
2.948081e+00	4.631150e-01	4.525575e-01
2.952769e+00	8.567000e-02	4.483764e-01
2.957457e+00	2.788000e-02	4.469104e-01
2.962146e+00	1.187270e+00	4.552602e-01
2.966834e+00	1.957850e-01	4.457084e-01
2.971522e+00	5.098900e-01	4.478671e-01
2.976210e+00	8.179850e-01	4.514597e-01
2.980899e+00	-3.651400e-01	4.403237e-01
2.985587e+00	2.641850e-01	4.440004e-01
2.990275e+00	7.270850e-01	4.467634e-01
2.994963e+00	2.052300e-01	4.421675e-01
2.999651e+00	-1.491450e-01	4.384201e-01
3.004340e+00	-2.842100e-01	4.374292e-01
3.009028e+00	6.397000e-01	4.446271e-01
3.013716e+00	-1.680150e-01	4.367832e-01
3.018404e+00	3.478500e-02	4.380323e-01
3.023093e+00	2.492050e-01	4.392277e-01
3.027781e+00	-4.579000e-02	4.357197e-01
3.032469e+00	7.075000e-01	4.425590e-01
3.037157e+00	4.483450e-01	4.393953e-01
3.041846e+00	3.542300e-01	4.386523e-01
3.046534e+00	7.061850e-01	4.405839e-01
3.051222e+00	6.962900e-01	4.401491e-01
3.055910e+00	3.387000e-01	4.362579e-01
3.060598e+00	4.046500e-01	4.374218e-01
3.065287e+00	8.121050e-01	4.396742e-01
3.069975e+00	9.812400e-01	4.405083e-01
3.074663e+00	3.479850e-01	4.349699e-01
3.079351e+00	5.897000e-02	4.318790e-01
3.084040e+00	4.297750e-01	4.344076e-01
3.088728e+00	4.109000e-01	4.338731e-01
3.093416e+00	3.050700e-01	4.328170e-01
3.098104e+00	6.508200e-01	4.350544e-01
3.102793e+00	-2.782900e-01	4.272087e-01
3.107481e+00	1.608650e-01	4.307346e-01
3.112169e+00	9.716300e-01	4.366831e-01
3.116857e+00	3.882500e-02	4.285060e-01
3.121545e+00	-2.413350e-01	4.252556e-01
3.126234e+00	4.007950e-01	4.313126e-01
3.130922e+00	2.731200e-01	4.295219e-01
3.135610e+00	3.483750e-01	4.296541e-01
3.140298e+00	3.598700e-01	4.290673e-01
3.144987e+00	3.907050e-01	4.294114e-01
3.149675e+00	5.776350e-01	4.302892e-01
3.154363e+00	1.597200e-01	4.258989e-01
3.159051e+00	-2.226650e-01	4.227208e-01
3.163739e+00	5.510250e-01	4.288071e-01
3.168428e+00	2.370550e-01	4.259833e-01
3.173116e+00	4.735750e-01	4.274297e-01
3.177804e+00	6.388450e-01	4.284210e-01
3.182492e+00	1.077350e-01	4.241894e-01
3.187181e+00	2.567500e-01	4.247113e-01
3.191869e+00	1.151850e-01	4.228014e-01
3.196557e+00	6.786200e-01	4.270692e-01
3.201245e+00	-2.657250e-01	4.194937e-01
3.205934e+00	-6.739500e-02	4.206194e-01
3.210622e+00	8.280600e-01	4.278628e-01
3.215310e+00	7.679250e-01	4.270792e-01
3.219998e+00	3.810550e-01	4.229634e-01
3.224686e+00	-5.607500e-02	4.187934e-01
3.229375e+00	9.585650e-01	4.257474e-01
3.234063e+00	7.563000e-02	4.181098e-01
3.238751e+00	-1.501950e-01	4.163198e-01
3.243439e+00	1.878850e-01	4.182596e-01
3.248128e+00	5.249200e-01	4.206881e-01
3.252816e+00	2.809500e-01	4.191104e-01
3.257504e+00	4.876600e-01	4.196430e-01
3.262192e+00	2.659750e-01	4.179135e-01
3.266881e+00	5.416000e-01	4.191667e-01
3.271569e+00	1.191335e+00	4.242289e-01
3.276257e+00	3.104050e-01	4.172971e-01
3.280945e+00	4.019600e-01	4.180570e-01
3.285633e+00	6.475850e-01	4.205023e-01
3.290322e+00	6.307050e-01	4.203694e-01
3.295010e+00	-1.857550e-01	4.131924e-01
3.299698e+00	4.186350e-01	4.176489e-01
3.304386e+00	1.535450e-01	4.151349e-01
3.309075e+00	8.068350e-01	4.202907e-01
3.313763e+00	4.344100e-01	4.165656e-01
3.318451e+00	-7.609500e-02	4.127063e-01
3.323139e+00	6.230500e-01	4.178520e-01
3.327828e+00	1.721350e-01	4.141444e-01
3.332516e+00	-1.559450e-01	4.110513e-01
3.337204e+00	-1.663400e-01	4.102644e-01
3.341892e+00	-7.922000e-02	4.113280e-01
3.346580e+00	5.364700e-01	4.152380e-01
3.351269e+00	9.457000e-02	4.114551e-01
3.355957e+00	-1.231050e-01	4.114848e-01
3.360645e+00	-3.800000e-04	4.215372e-01
3.365333e+00	3.757900e-01	4.314609e-01
3.370022e+00	2.972150e-01	4.352555e-01
3.374710e+00	5.869450e-01	4.394328e-01
3.379398e+00	5.061200e-01	4.400771e-01
3.384086e+00	4.300450e-01	4.408726e-01
3.388774e+00	1.054305e+00	4.466628e-01
3.393463e+00	-1.079950e-01	4.370007e-01
3.398151e+00	1.634300e-01	4.388655e-01
3.402839e+00	7.325350e-01	4.446404e-01
3.407527e+00	3.767250e-01	4.427072e-01
3.412216e+00	-1.001550e-01	4.400964e-01
3.416904e+00	3.666550e-01	4.441218e-01
3.421592e+00	5.874600e-01	4.466545e-01
3.426280e+00	4.855900e-01	4.467489e-01
3.430969e+00	4.225700e-01	4.471338e-01
3.435657e+00	2.814700e-01	4.463949e-01
3.440345e+00	4.558050e-01	4.486261e-01
3.445033e+00	1.133490e+00	4.560811e-01
3.449721e+00	3.194600e-01	4.483964e-01
3.454410e+00	4.023250e-01	4.498237e-01
3.459098e+00	-4.076700e-01	4.434638e-01
3.463786e+00	-3.990100e-01	4.437472e-01
3.468474e+00	-8.109500e-02	4.474483e-01
3.473163e+00	8.085000e-03	4.490025e-01
3.477851e+00	-5.499200e-01	4.438307e-01
3.482539e+00	4.516800e-01	4.538606e-01
3.487227e+00	5.172550e-01	4.543316e-01
3.491916e+00	6.833600e-01	4.575825e-01
3.496604e+00	1.063230e+00	4.611831e-01
3.501292e+00	-1.075350e-01	4.504001e-01
3.505980e+00	8.954450e-01	4.599778e-01
3.510668e+00	9.886900e-01	4.617998e-01
3.515357e+00	6.272750e-01	4.589936e-01
3.520045e+00	3.403450e-01	4.564306e-01
3.524733e+00	1.895900e-01	4.555682e-01
3.529421e+00	-1.907550e-01	4.523044e-01
3.534110e+00	1.685300e-01	4.557180e-01
3.538798e+00	8.141950e-01	4.624090e-01
3.543486e+00	1.219350e-01	4.565576e-01
3.548174e+00	2.737500e-02	4.568673e-01
3.552863e+00	-6.718000e-02	4.564516e-01
3.557551e+00	-9.855000e-02	4.568891e-01
3.562239e+00	7.100350e-01	4.639555e-01
3.566927e+00	2.166950e-01	4.593898e-01
3.571615e+00	4.840400e-01	4.620142e-01
3.576304e+00	-1.844300e-01	4.566119e-01
3.580992e+00	4.944000e-02	4.590047e-01
3.585680e+00	4.268500e-01	4.614494e-01
3.590368e+00	-1.840000e-02	4.571954e-01
3.595057e+00	-3.113100e-01	4.547166e-01
3.599745e+00	-2.801800e-01	4.540464e-01
3.604433e+00	1.228000e-02	4.568471e-01
3.609121e+00	2.033200e-01	4.589169e-01
3.613809e+00	4.254400e-01	4.606573e-01
3.618498e+00	3.083350e-01	4.594313e-01
3.623186e+00	4.742900e-01	4.610313e-01
3.627874e+00	1.717500e-02	4.575302e-01
3.632562e+00	4.076150e-01	4.616603e-01
3.637251e+00	2.111300e-01	4.607956e-01
3.641939e+00	1.937250e-01	4.605060e-01
3.646627e+00	-3.624550e-01	4.550148e-01
3.651315e+00	6.542700e-01	4.647527e-01
3.656004e+00	-3.951550e-01	4.567861e-01
3.660692e+00	-1.422950e-01	4.680522e-01
3.665380e+00	9.302000e-02	4.857156e-01
3.670068e+00	1.195750e-01	4.936393e-01
3.674756e+00	4.858900e-01	5.046479e-01
3.679445e+00	-3.440850e-01	5.022612e-01
3.684133e+00	1.866050e-01	5.109402e-01
3.688821e+00	-3.238000e-02	5.120175e-01
3.693509e+00	2.640950e-01	5.177099e-01
3.698198e+00	3.919000e-01	5.214082e-01
3.702886e+00	4.045500e-01	5.249558e-01
3.707574e+00	2.687050e-01	5.262203e-01
3.712262e+00	3.867700e-01	5.306611e-01
3.716951e+00	2.386650e-01	5.315783e-01
3.721639e+00	4.624000e-01	5.361685e-01
3.726327e+00	4.252000e-01	5.374974e-01
3.731015e+00	-5.337000e-01	5.291529e-01
3.735703e+00	-3.966400e-01	5.336295e-01
3.740392e+00	-5.181800e-01	5.345581e-01
3.745080e+00	-4.709350e-01	5.377040e-01
3.749768e+00	4.184400e-01	5.494035e-01
3.754456e+00	3.649200e-01	5.513193e-01
3.759145e+00	7.864950e-01	5.582124e-01
3.763833e+00	3.527950e-01	5.554085e-01
3.768521e+00	4.544000e-01	5.579494e-01
3.773209e+00	1.295400e-01	5.573721e-01
3.777897e+00	4.417500e-01	5.628466e-01
3.782586e+00	-1.256900e-01	5.592975e-01
3.787274e+00	-3.242900e-01	5.593455e-01
3.791962e+00	-9.009000e-02	5.625665e-01
3.796650e+00	-8.995500e-02	5.655488e-01
3.801339e+00	2.602000e-02	5.692944e-01
3.806027e+00	9.667450e-01	5.827243e-01
3.810715e+00	-2.040000e-01	5.706721e-01
3.815403e+00	7.629500e-01	5.847011e-01
3.820092e+00	8.082750e-01	5.880214e-01
3.824780e+00	1.251745e+00	5.932230e-01
3.829468e+00	1.245480e+00	5.967429e-01
3.834156e+00	6.151250e-01	5.903285e-01
3.838844e+00	-2.351850e-01	5.829687e-01
3.843533e+00	-1.154450e-01	5.867810e-01
3.848221e+00	6.794800e-01	5.984357e-01
3.852909e+00	5.357800e-01	5.980744e-01
3.857597e+00	6.638400e-01	6.023199e-01
3.862286e+00	3.609650e-01	6.016685e-01
3.866974e+00	-5.370000e-03	5.991880e-01
3.871662e+00	-4.596400e-01	5.941774e-01
3.876350e+00	-2.923550e-01	5.982978e-01
3.881039e+00	2.715900e-01	6.078521e-01
3.885727e+00	8.353500e-02	6.077632e-01
3.890415e+00	7.369000e-02	6.092988e-01
3.895103e+00	-1.636650e-01	6.090488e-01
3.899791e+00	-7.395000e-03	6.123714e-01
3.904480e+00	-1.745500e-01	6.140164e-01
3.909168e+00	-5.841050e-01	6.101241e-01
3.913856e+00	-3.634750e-01	6.161836e-01
3.918544e+00	-3.640250e-01	6.187237e-01
3.923233e+00	1.283600e-01	6.267660e-01
3.927921e+00	-8.683000e-02	6.251577e-01
3.932609e+00	4.187700e-01	6.339858e-01
3.937297e+00	2.175100e-01	6.325090e-01
3.941986e+00	-1.473000e-02	6.288618e-01
3.946674e+00	6.623800e-01	6.377976e-01
3.951362e+00	-4.720000e-03	6.309452e-01
3.956050e+00	-4.192950e-01	6.238290e-01
3.960738e+00	-5.678250e-01	6.221676e-01
3.965427e+00	-1.356150e-01	6.290720e-01
3.970115e+00	2.962600e-01	6.354554e-01
3.974803e+00	-2.154550e-01	6.321910e-01
3.979491e+00	-6.278300e-01	6.285140e-01
3.984180e+00	4.129200e-01	6.432669e-01
3.988868e+00	-1.898400e-01	6.399969e-01
3.993556e+00	-5.123400e-01	6.368307e-01
3.998244e+00	-8.094600e-01	6.333872e-01
4.002932e+00	-3.274300e-01	6.425404e-01
4.007621e+00	1.959800e-01	6.525968e-01
4.012309e+00	-2.431850e-01	6.471967e-01
4.016997e+00	7.828400e-01	6.623929e-01
4.021685e+00	-1.476300e-01	6.526094e-01
4.026374e+00	7.839700e-01	6.686042e-01
4.031062e+00	-9.104800e-01	6.473692e-01
4.035750e+00	-9.212400e-01	6.513450e-01
4.040438e+00	-1.446950e-01	6.641033e-01
4.045127e+00	-2.491100e-01	6.634617e-01
4.049815e+00	2.304650e-01	6.731318e-01
4.054503e+00	1.796650e-01	6.746128e-01
4.059191e+00	1.042885e+00	6.870070e-01
4.063879e+00	8.106000e-02	6.768972e-01
4.068568e+00	-2.664850e-01	6.750036e-01
4.073256e+00	-1.149600e-01	6.796304e-01
4.077944e+00	-4.404950e-01	6.757254e-01
4.082632e+00	6.190700e-01	6.923121e-01
4.087321e+00	-1.736400e-01	6.853892e-01
4.092009e+00	1.048550e-01	6.925446e-01
4.096697e+00	4.117900e-01	6.998437e-01
4.101385e+00	2.986850e-01	6.979959e-01
4.106074e+00	-1.420050e-01	6.959764e-01
4.110762e+00	1.142590e+00	7.154002e-01
4.115450e+00	-4.134300e-01	6.967486e-01
4.120138e+00	8.202950e-01	7.181144e-01
4.124826e+00	-2.664650e-01	7.049809e-01
4.129515e+00	6.868800e-01	7.225522e-01
4.134203e+00	9.715800e-01	7.268413e-01
4.138891e+00	7.903300e-01	7.277052e-01
4.143579e+00	6.345850e-01	7.276048e-01
4.148268e+00	-9.553400e-01	7.084976e-01
4.152956e+00	1.178450e-01	7.264941e-01
4.157644e+00	5.487750e-01	7.325859e-01
4.162332e+00	5.345250e-01	7.371301e-01
4.167021e+00	8.946300e-01	7.454860e-01
4.171709e+00	-2.363650e-01	7.299554e-01
4.176397e+00	2.099500e-01	7.402701e-01
4.181085e+00	1.274750e-01	7.408860e-01
4.185773e+00	8.971400e-01	7.548619e-01
4.190462e+00	5.897450e-01	7.549358e-01
4.195150e+00	2.528900e-01	7.538831e-01
4.199838e+00	5.032950e-01	7.587745e-01
4.204526e+00	6.493900e-01	7.629253e-01
4.209215e+00	3.136000e-01	7.624160e-01
4.213903e+00	3.464500e-01	7.654388e-01
4.218591e+00	3.517350e-01	7.681659e-01
4.223279e+00	4.288500e-02	7.680596e-01
4.227967e+00	1.975850e-01	7.719415e-01
4.232656e+00	9.026400e-01	7.869905e-01
4.237344e+00	6.318050e-01	7.851645e-01
4.242032e+00	1.057480e+00	7.941053e-01
4.246720e+00	1.431785e+00	8.025739e-01
4.251409e+00	9.640550e-01	8.000432e-01
4.256097e+00	-1.120450e-01	7.898331e-01
4.260785e+00	-3.123100e-01	7.876601e-01
4.265473e+00	-6.146650e-01	7.847116e-01
4.270162e+00	-4.699050e-01	7.909149e-01
4.274850e+00	6.426000e-02	8.065674e-01
4.279538e+00	6.734400e-01	8.206365e-01
4.284226e+00	8.641900e-01	8.233770e-01
4.288914e+00	4.516650e-01	8.202201e-01
4.293603e+00	1.448450e-01	8.162464e-01
4.298291e+00	5.872300e-01	8.271749e-01
4.302979e+00	4.340050e-01	8.270072e-01
4.307667e+00	-5.462000e-02	8.242713e-01
4.312356e+00	-2.061650e-01	8.234037e-01
4.317044e+00	1.435245e+00	8.559824e-01
4.321732e+00	6.459500e-01	8.444619e-01
4.326420e+00	-4.473350e-01	8.325134e-01
4.331109e+00	-3.989600e-01	8.378783e-01
4.335797e+00	6.826500e-01	8.566227e-01
4.340485e+00	6.819100e-01	8.634711e-01
4.345173e+00	-4.054700e-01	8.471219e-01
4.349861e+00	-2.712500e-01	8.554405e-01
4.354550e+00	1.251410e+00	8.855131e-01
4.359238e+00	-1.936500e-02	8.655861e-01
4.363926e+00	5.764500e-02	8.716909e-01
4.368614e+00	5.364250e-01	8.857297e-01
4.373303e+00	-1.026475e+00	8.609516e-01
4.377991e+00	4.121050e-01	8.912503e-01
4.382679e+00	1.679865e+00	9.152731e-01
4.387367e+00	8.808200e-01	9.051920e-01
4.392056e+00	-2.287050e-01	8.913795e-01
4.396744e+00	1.071200e+00	9.195505e-01
4.401432e+00	6.822700e-01	9.172897e-01
4.406120e+00	-3.424350e-01	9.004168e-01
4.410808e+00	-2.329600e-01	9.049125e-01
4.415497e+00	-5.732550e-01	8.985310e-01
4.420185e+00	1.000090e+00	9.259515e-01
4.424873e+00	1.976760e+00	9.435274e-01
4.429561e+00	5.276700e-01	9.205533e-01
4.434250e+00	9.666850e-01	9.302826e-01
4.438938e+00	8.546500e-02	9.135850e-01
4.443626e+00	-1.376585e+00	8.883222e-01
4.448314e+00	7.976000e-02	9.170441e-01
4.453002e+00	8.206550e-01	9.349612e-01
4.457691e+00	1.292525e+00	9.491144e-01
4.462379e+00	8.860500e-02	9.326378e-01
4.467067e+00	5.635450e-01	9.436856e-01
4.471755e+00	1.348005e+00	9.645175e-01
4.476444e+00	-4.430500e-02	9.439072e-01
4.481132e+00	4.412500e-02	9.517274e-01
4.485820e+00	-1.701300e-01	9.529203e-01
4.490508e+00	4.557000e-02	9.603739e-01
4.495197e+00	-4.895750e-01	9.531717e-01
4.499885e+00	9.648150e-01	9.890393e-01
4.504573e+00	4.637250e-01	9.832424e-01
4.509261e+00	6.997900e-01	9.939356e-01
4.513949e+00	1.960250e-01	9.907450e-01
4.518638e+00	3.689150e-01	9.994172e-01
4.523326e+00	-4.592400e-01	9.871095e-01
4.528014e+00	-1.281420e+00	9.727623e-01
4.532702e+00	-1.804150e-01	1.007883e+00
4.537391e+00	-2.288450e-01	1.011345e+00
4.542079e+00	-4.240950e-01	1.014065e+00
4.546767e+00	6.830750e-01	1.039442e+00
4.551455e+00	-2.991850e-01	1.029310e+00
4.556144e+00	-3.308550e-01	1.035306e+00
4.560832e+00	-6.048250e-01	1.033128e+00
4.565520e+00	8.624750e-01	1.071939e+00
4.570208e+00	-1.312320e+00	1.033585e+00
4.574896e+00	-7.348450e-01	1.050233e+00
4.579585e+00	3.407450e-01	1.082950e+00
4.584273e+00	4.387000e-01	1.094122e+00
4.588961e+00	3.503250e-01	1.100851e+00
4.593649e+00	-3.203150e-01	1.089076e+00
4.598338e+00	-5.396050e-01	1.091536e+00
4.603026e+00	3.296750e-01	1.119823e+00
4.607714e+00	-5.300100e-01	1.111357e+00
4.612402e+00	9.383150e-01	1.148625e+00
4.617091e+00	-1.558100e-01	1.130303e+00
4.621779e+00	-7.555400e-01	1.124066e+00
4.626467e+00	-1.697600e-01	1.149015e+00
4.631155e+00	-4.735350e-01	1.150614e+00
4.635843e+00	-4.975400e-01	1.152859e+00
4.640532e+00	-9.033450e-01	1.155852e+00
4.645220e+00	7.734750e-01	1.207501e+00
4.649908e+00	1.272295e+00	1.229969e+00
4.654596e+00	-7.248550e-01	1.190277e+00
4.659285e+00	-2.962235e+00	1.143881e+00
4.663973e+00	-8.445700e-01	1.205641e+00
4.668661e+00	3.500900e-01	1.245707e+00
4.673349e+00	-1.131850e+00	1.219052e+00
4.678037e+00	1.460095e+00	1.295736e+00
4.682726e+00	8.030200e-01	1.287478e+00
4.687414e+00	1.495950e-01	1.283627e+00
4.692102e+00	-6.401500e-02	1.287748e+00
4.696790e+00	8.159250e-01	1.325832e+00
4.701479e+00	1.887795e+00	1.366013e+00
4.706167e+00	-9.614800e-01	1.303156e+00
4.710855e+00	-4.106400e-01	1.325326e+00
4.715543e+00	-8.560950e-01	1.328467e+00
4.720232e+00	-3.796400e-01	1.358022e+00
4.724920e+00	-6.981500e-01	1.360698e+00
4.729608e+00	1.637800e-01	1.400527e+00
4.734296e+00	-9.792500e-02	1.404833e+00
4.738984e+00	-4.702950e-01	1.410205e+00
4.743673e+00	-1.340190e+00	1.402492e+00
4.748361e+00	5.732300e-01	1.470625e+00
4.753049e+00	2.780750e-01	1.473926e+00
4.757737e+00	2.751000e-01	1.502767e+00
4.762426e+00	-1.527575e+00	1.463649e+00
4.767114e+00	-3.181300e-01	1.520712e+00
4.771802e+00	1.612975e+00	1.595910e+00
4.776490e+00	1.384040e+00	1.600443e+00
4.781179e+00	3.705225e+00	1.702835e+00
4.785867e+00	8.290450e-01	1.638048e+00
4.790555e+00	1.019530e+00	1.666334e+00
4.795243e+00	4.033400e-01	1.667389e+00
4.799931e+00	5.506000e-02	1.685931e+00
4.804620e+00	-4.002000e-02	1.699647e+00
4.809308e+00	-9.458600e-01	1.702193e+00
4.813996e+00	4.367400e-01	1.779665e+00
4.818684e+00	1.025160e+00	1.826964e+00
4.823373e+00	-1.127400e-01	1.811537e+00
4.828061e+00	-1.983390e+00	1.771863e+00
4.832749e+00	-2.950260e+00	1.775726e+00
4.837437e+00	-6.633550e-01	1.908491e+00
4.842125e+00	-1.368950e-01	1.964329e+00
4.846814e+00	2.539685e+00	2.103763e+00
4.851502e+00	2.402300e-01	2.062726e+00
4.856190e+00	-2.566440e+00	1.976648e+00
4.860878e+00	1.390710e+00	2.192195e+00
4.865567e+00	5.517950e-01	2.219695e+00
4.870255e+00	4.237705e+00	2.423656e+00
4.874943e+00	-9.411300e-01	2.263282e+00
4.879631e+00	1.443060e+00	2.439489e+00
4.884320e+00	1.501045e+00	2.522045e+00
4.889008e+00	3.239725e+00	2.683739e+00
4.893696e+00	3.378765e+00	2.789927e+00
4.898384e+00	1.265060e+00	2.796629e+00
4.903072e+00	-5.677030e+00	2.505995e+00
4.907761e+00	-3.800285e+00	2.738929e+00
4.912449e+00	-3.365390e+00	3.877351e+00
4.917137e+00	-6.133725e+00	1.063319e+01
