# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00024.dat
# No protection
3.883079e-01	1.056547e+02	1.788348e+00
3.929961e-01	1.027291e+02	1.784682e+00
3.976843e-01	1.037289e+02	1.814836e+00
4.023726e-01	1.008132e+02	1.812909e+00
4.070608e-01	9.934503e+01	1.809767e+00
4.117490e-01	9.925793e+01	1.812812e+00
4.164372e-01	9.676227e+01	1.796787e+00
4.211255e-01	9.686966e+01	1.801456e+00
4.258137e-01	9.120029e+01	1.760922e+00
4.305019e-01	9.236019e+01	1.768573e+00
4.351902e-01	8.911484e+01	1.740493e+00
4.398784e-01	9.086191e+01	1.751134e+00
4.445666e-01	8.589458e+01	1.735132e+00
4.492548e-01	8.516336e+01	1.787371e+00
4.539431e-01	8.416184e+01	1.812275e+00
4.586313e-01	8.184517e+01	1.819072e+00
4.633195e-01	8.287952e+01	1.853149e+00
4.680078e-01	8.127321e+01	1.859705e+00
4.726960e-01	7.880203e+01	1.859474e+00
4.773842e-01	7.830500e+01	1.872817e+00
4.820725e-01	7.721068e+01	1.881947e+00
4.867607e-01	7.587927e+01	1.888489e+00
4.914489e-01	7.346359e+01	1.879749e+00
4.961371e-01	7.057950e+01	1.870314e+00
5.008254e-01	6.845625e+01	1.863618e+00
5.055136e-01	6.973806e+01	1.892839e+00
5.102018e-01	6.803854e+01	1.834162e+00
5.148901e-01	6.660092e+01	1.755523e+00
5.195783e-01	6.498851e+01	1.711700e+00
5.242665e-01	6.339541e+01	1.675937e+00
5.289547e-01	6.260729e+01	1.653058e+00
5.336430e-01	6.153667e+01	1.628139e+00
5.383312e-01	6.399243e+01	1.636443e+00
5.430194e-01	5.892439e+01	1.582418e+00
5.477077e-01	5.788308e+01	1.563445e+00
5.523959e-01	5.533120e+01	1.530277e+00
5.570841e-01	5.319527e+01	1.502819e+00
5.617723e-01	5.209786e+01	1.486390e+00
5.664606e-01	5.140482e+01	1.472903e+00
5.711488e-01	5.056704e+01	1.459225e+00
5.758370e-01	5.037835e+01	1.449041e+00
5.805253e-01	4.810502e+01	1.419524e+00
5.852135e-01	4.930082e+01	1.418920e+00
5.899017e-01	4.831391e+01	1.401352e+00
5.945900e-01	4.679660e+01	1.377423e+00
5.992782e-01	4.268214e+01	1.328059e+00
6.039664e-01	4.300760e+01	1.324279e+00
6.086546e-01	4.384220e+01	1.323804e+00
6.133429e-01	4.337791e+01	1.310291e+00
6.180311e-01	4.068612e+01	1.278916e+00
6.227193e-01	3.901100e+01	1.254081e+00
6.274076e-01	3.948539e+01	1.254377e+00
6.320958e-01	3.831198e+01	1.238746e+00
6.367840e-01	3.777491e+01	1.230484e+00
6.414722e-01	3.537152e+01	1.203581e+00
6.461605e-01	3.425813e+01	1.190012e+00
6.508487e-01	3.443483e+01	1.190520e+00
6.555369e-01	3.319394e+01	1.172978e+00
6.602252e-01	3.193543e+01	1.159040e+00
6.649134e-01	3.098315e+01	1.146954e+00
6.696016e-01	3.057824e+01	1.139513e+00
6.742898e-01	2.980004e+01	1.128241e+00
6.789781e-01	2.793437e+01	1.108929e+00
6.836663e-01	2.820857e+01	1.109262e+00
6.883545e-01	2.627220e+01	1.086232e+00
6.930428e-01	2.555660e+01	1.076523e+00
6.977310e-01	2.817083e+01	1.100445e+00
7.024192e-01	2.401383e+01	1.055226e+00
7.071074e-01	2.277279e+01	1.040161e+00
7.117957e-01	2.388593e+01	1.049967e+00
7.164839e-01	2.414615e+01	1.049687e+00
7.211721e-01	2.319537e+01	1.037743e+00
7.258604e-01	2.108796e+01	1.012581e+00
7.305486e-01	2.079606e+01	1.008043e+00
7.352368e-01	2.077740e+01	1.005643e+00
7.399251e-01	1.975944e+01	9.917495e-01
7.446133e-01	2.048096e+01	9.977962e-01
7.493015e-01	1.938574e+01	9.858625e-01
7.539897e-01	1.769944e+01	9.628387e-01
7.586780e-01	1.716265e+01	9.557045e-01
7.633662e-01	1.675453e+01	9.502305e-01
7.680544e-01	1.610465e+01	9.406302e-01
7.727427e-01	1.650321e+01	9.419005e-01
7.774309e-01	1.644539e+01	9.405592e-01
7.821191e-01	1.442714e+01	9.164098e-01
7.868073e-01	1.370183e+01	9.048154e-01
7.914956e-01	1.418652e+01	9.093715e-01
7.961838e-01	1.425787e+01	9.079820e-01
8.008720e-01	1.287025e+01	8.912588e-01
8.055603e-01	1.277906e+01	8.886726e-01
8.102485e-01	1.242374e+01	8.842598e-01
8.149367e-01	1.319971e+01	8.894242e-01
8.196249e-01	1.209002e+01	8.742826e-01
8.243132e-01	1.187396e+01	8.700020e-01
8.290014e-01	9.976710e+00	8.469613e-01
8.336896e-01	9.328430e+00	8.383919e-01
8.383779e-01	9.587205e+00	8.388714e-01
8.430661e-01	1.033265e+01	8.467031e-01
8.477543e-01	1.049995e+01	8.487028e-01
8.524425e-01	1.012577e+01	8.418760e-01
8.571308e-01	7.672695e+00	8.126411e-01
8.618190e-01	7.972470e+00	8.119955e-01
8.665072e-01	8.019420e+00	8.102334e-01
8.711955e-01	8.778730e+00	8.175550e-01
8.758837e-01	8.597425e+00	8.147436e-01
8.805719e-01	8.142300e+00	8.083060e-01
8.852602e-01	6.994730e+00	7.943979e-01
8.899484e-01	6.536450e+00	7.860430e-01
8.946366e-01	6.289105e+00	7.816374e-01
8.993248e-01	6.198065e+00	7.791819e-01
9.040131e-01	5.750025e+00	7.730164e-01
9.087013e-01	4.887835e+00	7.609822e-01
9.133895e-01	5.673970e+00	7.679638e-01
9.180778e-01	5.810215e+00	7.664297e-01
9.227660e-01	5.627180e+00	7.626866e-01
9.274542e-01	5.554750e+00	7.624115e-01
9.321424e-01	5.042170e+00	7.530006e-01
9.368307e-01	5.084645e+00	7.538335e-01
9.415189e-01	4.640905e+00	7.470358e-01
9.462071e-01	4.208320e+00	7.416127e-01
9.508954e-01	4.451165e+00	7.407683e-01
9.555836e-01	3.359375e+00	7.267665e-01
9.602718e-01	4.581300e+00	7.426407e-01
9.649600e-01	3.303645e+00	7.242115e-01
9.696483e-01	4.662385e+00	7.388663e-01
9.743365e-01	3.554945e+00	7.255602e-01
9.790247e-01	3.511795e+00	7.222173e-01
9.837130e-01	3.143295e+00	7.170484e-01
9.884012e-01	2.851775e+00	7.115979e-01
9.930894e-01	3.154300e+00	7.143657e-01
9.977777e-01	3.103425e+00	7.120923e-01
1.002466e+00	1.750225e+00	6.955635e-01
1.007154e+00	2.559100e+00	7.025924e-01
1.011842e+00	3.459015e+00	7.121983e-01
1.016531e+00	2.617670e+00	7.025389e-01
1.021219e+00	2.579160e+00	7.002249e-01
1.025907e+00	2.764835e+00	7.011474e-01
1.030595e+00	3.389420e+00	7.076503e-01
1.035283e+00	2.571450e+00	6.964828e-01
1.039972e+00	2.713930e+00	6.978780e-01
1.044660e+00	3.088355e+00	7.021828e-01
1.049348e+00	2.785120e+00	6.959850e-01
1.054036e+00	2.181685e+00	6.872465e-01
1.058725e+00	2.293705e+00	6.865944e-01
1.063413e+00	1.795310e+00	6.805575e-01
1.068101e+00	1.918110e+00	6.811758e-01
1.072789e+00	2.301945e+00	6.841737e-01
1.077478e+00	2.435895e+00	6.846321e-01
1.082166e+00	1.279745e+00	6.695864e-01
1.086854e+00	1.372050e+00	6.699974e-01
1.091542e+00	1.576265e+00	6.698206e-01
1.096230e+00	2.372175e+00	6.781904e-01
1.100919e+00	1.301725e+00	6.649311e-01
1.105607e+00	1.552825e+00	6.675522e-01
1.110295e+00	1.717980e+00	6.681662e-01
1.114983e+00	1.989190e+00	6.700881e-01
1.119672e+00	2.044895e+00	6.700204e-01
1.124360e+00	2.284725e+00	6.721527e-01
1.129048e+00	1.828070e+00	6.647869e-01
1.133736e+00	2.197860e+00	6.674036e-01
1.138425e+00	1.761775e+00	6.624457e-01
1.143113e+00	1.904545e+00	6.617881e-01
1.147801e+00	1.056465e+00	6.521061e-01
1.152489e+00	1.790615e+00	6.587795e-01
1.157177e+00	1.552225e+00	6.541633e-01
1.161866e+00	1.481370e+00	6.534968e-01
1.166554e+00	2.205940e+00	6.602365e-01
1.171242e+00	8.030550e-01	6.436456e-01
1.175930e+00	1.453090e+00	6.497169e-01
1.180619e+00	8.112500e-01	6.410645e-01
1.185307e+00	1.492980e+00	6.483948e-01
1.189995e+00	7.748100e-01	6.394639e-01
1.194683e+00	1.199750e+00	6.430577e-01
1.199372e+00	9.311300e-01	6.392681e-01
1.204060e+00	1.809615e+00	6.489163e-01
1.208748e+00	1.269765e+00	6.431383e-01
1.213436e+00	1.535680e+00	6.437867e-01
1.218124e+00	8.641550e-01	6.341450e-01
1.222813e+00	2.126500e-01	6.264457e-01
1.227501e+00	1.486575e+00	6.404876e-01
1.232189e+00	2.343215e+00	6.498531e-01
1.236877e+00	2.005655e+00	6.435665e-01
1.241566e+00	1.751165e+00	6.394436e-01
1.246254e+00	2.513550e-01	6.233343e-01
1.250942e+00	2.667400e-01	6.371357e-01
1.255630e+00	9.533400e-01	6.632282e-01
1.260318e+00	8.359300e-01	6.721327e-01
1.265007e+00	6.822600e-01	6.779459e-01
1.269695e+00	1.015320e+00	6.899439e-01
1.274383e+00	1.244515e+00	7.002298e-01
1.279071e+00	7.496550e-01	7.020586e-01
1.283760e+00	1.557435e+00	7.175108e-01
1.288448e+00	1.667085e+00	7.245374e-01
1.293136e+00	7.028550e-01	7.166694e-01
1.297824e+00	3.654900e-01	7.176928e-01
1.302513e+00	1.407860e+00	7.371521e-01
1.307201e+00	1.778050e+00	7.442039e-01
1.311889e+00	1.689605e+00	7.415832e-01
1.316577e+00	1.600195e+00	7.165368e-01
1.321265e+00	1.830820e+00	7.009268e-01
1.325954e+00	1.944745e+00	6.899829e-01
1.330642e+00	1.854760e+00	6.796825e-01
1.335330e+00	1.871355e+00	6.709008e-01
1.340018e+00	1.456745e+00	6.604973e-01
1.344707e+00	1.349285e+00	6.547119e-01
1.349395e+00	1.402550e+00	6.496631e-01
1.354083e+00	1.665110e+00	6.472598e-01
1.358771e+00	1.280010e+00	6.385693e-01
1.363460e+00	1.911530e+00	6.432376e-01
1.368148e+00	4.968500e-01	6.245808e-01
1.372836e+00	5.311000e-01	6.216643e-01
1.377524e+00	9.920600e-01	6.262367e-01
1.382212e+00	2.389865e+00	6.414325e-01
1.386901e+00	2.232220e+00	6.381687e-01
1.391589e+00	2.172040e+00	6.358385e-01
1.396277e+00	1.895945e+00	6.319636e-01
1.400965e+00	1.551275e+00	6.270049e-01
1.405654e+00	4.092300e-01	6.129284e-01
1.410342e+00	9.372500e-02	6.077899e-01
1.415030e+00	-1.213750e-01	6.042586e-01
1.419718e+00	1.941000e-01	6.075614e-01
1.424406e+00	1.381105e+00	6.185718e-01
1.429095e+00	1.718015e+00	6.207568e-01
1.433783e+00	1.938625e+00	6.228682e-01
1.438471e+00	1.699910e+00	6.195612e-01
1.443159e+00	7.898400e-01	6.074837e-01
1.447848e+00	1.591505e+00	6.151961e-01
1.452536e+00	1.579860e+00	6.146401e-01
1.457224e+00	1.047290e+00	6.071831e-01
1.461912e+00	1.721275e+00	6.147400e-01
1.466601e+00	2.454530e+00	6.204916e-01
1.471289e+00	1.106580e+00	6.048475e-01
1.475977e+00	9.024150e-01	6.024431e-01
1.480665e+00	1.483030e+00	6.076833e-01
1.485353e+00	9.111650e-01	6.113734e-01
1.490042e+00	6.661750e-01	6.269686e-01
1.494730e+00	3.519450e-01	6.336198e-01
1.499418e+00	9.624350e-01	6.476204e-01
1.504106e+00	8.308800e-01	6.538556e-01
1.508795e+00	5.186500e-01	6.563682e-01
1.513483e+00	9.855000e-02	6.381374e-01
1.518171e+00	1.145405e+00	6.357001e-01
1.522859e+00	1.881710e+00	6.325565e-01
1.527548e+00	9.641750e-01	6.165097e-01
1.532236e+00	5.327600e-01	6.061494e-01
1.536924e+00	9.925050e-01	6.066719e-01
1.541612e+00	2.063630e+00	6.144922e-01
1.546300e+00	1.128675e+00	6.033884e-01
1.550989e+00	3.885700e-01	5.932442e-01
1.555677e+00	2.903050e-01	5.891564e-01
1.560365e+00	4.406950e-01	5.864023e-01
1.565053e+00	1.410680e+00	5.955377e-01
1.569742e+00	1.061775e+00	5.886676e-01
1.574430e+00	1.092745e+00	5.875141e-01
1.579118e+00	2.118000e-02	5.762998e-01
1.583806e+00	1.185805e+00	5.898049e-01
1.588495e+00	5.811050e-01	5.843680e-01
1.593183e+00	7.730500e-01	5.868075e-01
1.597871e+00	9.131000e-02	5.780095e-01
1.602559e+00	5.138600e-01	5.822226e-01
1.607247e+00	6.630450e-01	5.829616e-01
1.611936e+00	1.551150e-01	5.764937e-01
1.616624e+00	1.249720e+00	5.861533e-01
1.621312e+00	6.160750e-01	5.793219e-01
1.626000e+00	1.465950e+00	5.873313e-01
1.630689e+00	7.559550e-01	5.800677e-01
1.635377e+00	1.166380e+00	5.821939e-01
1.640065e+00	1.596350e-01	5.700293e-01
1.644753e+00	7.250850e-01	5.767355e-01
1.649441e+00	3.047700e-01	5.716481e-01
1.654130e+00	7.431650e-01	5.749486e-01
1.658818e+00	5.840350e-01	5.730554e-01
1.663506e+00	1.375555e+00	5.800182e-01
1.668194e+00	4.743050e-01	5.691847e-01
1.672883e+00	8.020000e-02	5.645725e-01
1.677571e+00	5.965150e-01	5.686289e-01
1.682259e+00	1.289280e+00	5.766239e-01
1.686947e+00	1.441835e+00	5.754466e-01
1.691636e+00	4.626100e-01	5.648447e-01
1.696324e+00	1.210445e+00	5.722586e-01
1.701012e+00	2.696750e-01	5.600603e-01
1.705700e+00	-4.043450e-01	5.538972e-01
1.710388e+00	5.559900e-01	5.631366e-01
1.715077e+00	4.472350e-01	5.607977e-01
1.719765e+00	-5.425100e-01	5.493352e-01
1.724453e+00	-2.110550e-01	5.530295e-01
1.729141e+00	3.306800e-01	5.580252e-01
1.733830e+00	5.911500e-01	5.583405e-01
1.738518e+00	-7.030000e-02	5.511526e-01
1.743206e+00	5.512500e-01	5.576675e-01
1.747894e+00	3.697850e-01	5.552850e-01
1.752583e+00	1.066745e+00	5.621238e-01
1.757271e+00	6.614950e-01	5.563273e-01
1.761959e+00	-4.530750e-01	5.448306e-01
1.766647e+00	3.311700e-01	5.520295e-01
1.771335e+00	4.091350e-01	5.518569e-01
1.776024e+00	5.452500e-02	5.476923e-01
1.780712e+00	8.670250e-01	5.566233e-01
1.785400e+00	8.638450e-01	5.542071e-01
1.790088e+00	7.408100e-01	5.515559e-01
1.794777e+00	6.854000e-01	5.522778e-01
1.799465e+00	3.742900e-01	5.474553e-01
1.804153e+00	5.023500e-02	5.429419e-01
1.808841e+00	5.435950e-01	5.475929e-01
1.813530e+00	7.963250e-01	5.492983e-01
1.818218e+00	8.008400e-01	5.486275e-01
1.822906e+00	-7.806500e-02	5.398513e-01
1.827594e+00	-6.878000e-01	5.324500e-01
1.832282e+00	-3.207600e-01	5.340934e-01
1.836971e+00	2.523900e-01	5.411274e-01
1.841659e+00	3.844050e-01	5.413471e-01
1.846347e+00	4.295950e-01	5.415565e-01
1.851035e+00	-3.308600e-01	5.317323e-01
1.855724e+00	-2.815550e-01	5.325491e-01
1.860412e+00	5.472850e-01	5.408825e-01
1.865100e+00	5.293000e-01	5.396768e-01
1.869788e+00	7.070750e-01	5.406294e-01
1.874476e+00	-5.778550e-01	5.279630e-01
1.879165e+00	-5.679200e-01	5.263360e-01
1.883853e+00	6.161100e-01	5.375467e-01
1.888541e+00	6.224800e-01	5.366854e-01
1.893229e+00	6.270950e-01	5.371297e-01
1.897918e+00	9.320600e-01	5.397171e-01
1.902606e+00	4.927850e-01	5.343563e-01
1.907294e+00	5.449500e-01	5.343615e-01
1.911982e+00	-6.449950e-01	5.208223e-01
1.916671e+00	-1.153135e+00	5.151501e-01
1.921359e+00	2.148650e-01	5.287519e-01
1.926047e+00	6.336500e-02	5.273670e-01
1.930735e+00	1.468050e-01	5.267658e-01
1.935423e+00	-2.264350e-01	5.219481e-01
1.940112e+00	-2.718500e-02	5.224328e-01
1.944800e+00	2.699000e-01	5.255340e-01
1.949488e+00	1.430100e-01	5.230016e-01
1.954176e+00	-1.619300e-01	5.194148e-01
1.958865e+00	-6.480850e-01	5.115953e-01
1.963553e+00	-6.855300e-01	5.116329e-01
1.968241e+00	-2.303100e-01	5.149059e-01
1.972929e+00	-3.871000e-02	5.167991e-01
1.977618e+00	-3.546450e-01	5.128390e-01
1.982306e+00	-1.105600e-01	5.144482e-01
1.986994e+00	-5.508500e-01	5.099323e-01
1.991682e+00	2.612950e-01	5.185144e-01
1.996370e+00	8.057150e-01	5.228049e-01
2.001059e+00	8.215250e-01	5.252380e-01
2.005747e+00	1.568935e+00	5.314819e-01
2.010435e+00	4.084350e-01	5.192989e-01
2.015123e+00	1.496650e-01	5.163958e-01
2.019812e+00	6.015450e-01	5.205109e-01
2.024500e+00	8.976200e-01	5.228932e-01
2.029188e+00	1.168540e+00	5.247481e-01
2.033876e+00	3.675600e-01	5.159601e-01
2.038565e+00	-3.480000e-03	5.106961e-01
2.043253e+00	-3.137050e-01	5.081809e-01
2.047941e+00	5.082750e-01	5.168825e-01
2.052629e+00	-4.556000e-02	5.136918e-01
2.057317e+00	-6.530050e-01	5.216239e-01
2.062006e+00	1.307400e-01	5.386270e-01
2.066694e+00	-3.673000e-02	5.438681e-01
2.071382e+00	1.087250e-01	5.503839e-01
2.076070e+00	4.244700e-01	5.597696e-01
2.080759e+00	9.123500e-01	5.699754e-01
2.085447e+00	1.582990e+00	5.803737e-01
2.090135e+00	1.827600e-01	5.677477e-01
2.094823e+00	-3.935250e-01	5.628532e-01
2.099511e+00	2.100700e-01	5.716616e-01
2.104200e+00	4.264300e-01	5.750358e-01
2.108888e+00	2.968900e-01	5.745254e-01
2.113576e+00	-1.104000e-02	5.725698e-01
2.118264e+00	7.359100e-01	5.750704e-01
2.122953e+00	3.544000e-01	5.552529e-01
2.127641e+00	4.561400e-01	5.454239e-01
2.132329e+00	1.070950e-01	5.366842e-01
2.137017e+00	-2.985150e-01	5.265242e-01
2.141706e+00	5.872050e-01	5.307418e-01
2.146394e+00	4.521500e-02	5.215740e-01
2.151082e+00	4.559250e-01	5.225590e-01
2.155770e+00	2.184300e-01	5.179263e-01
2.160458e+00	5.595050e-01	5.208851e-01
2.165147e+00	6.550400e-01	5.207740e-01
2.169835e+00	-1.960100e-01	5.106103e-01
2.174523e+00	7.017300e-01	5.186035e-01
2.179211e+00	4.079850e-01	5.150001e-01
2.183900e+00	-2.034850e-01	5.080914e-01
2.188588e+00	9.716000e-02	5.100144e-01
2.193276e+00	2.221000e-01	5.103766e-01
2.197964e+00	5.946750e-01	5.127088e-01
2.202653e+00	5.510850e-01	5.120787e-01
2.207341e+00	6.712850e-01	5.125891e-01
2.212029e+00	5.989500e-01	5.108661e-01
2.216717e+00	8.447000e-02	5.048544e-01
2.221405e+00	2.899500e-01	5.068669e-01
2.226094e+00	9.854300e-01	5.123683e-01
2.230782e+00	3.705350e-01	5.051126e-01
2.235470e+00	6.578400e-01	5.075687e-01
2.240158e+00	6.156100e-01	5.069122e-01
2.244847e+00	-1.765400e-01	4.983631e-01
2.249535e+00	2.357300e-01	5.013139e-01
2.254223e+00	-2.180850e-01	4.959054e-01
2.258911e+00	1.983450e-01	4.990349e-01
2.263600e+00	2.718500e-01	5.000892e-01
2.268288e+00	1.874400e-01	4.989203e-01
2.272976e+00	-5.202500e-02	4.957831e-01
2.277664e+00	2.896500e-02	4.959699e-01
2.282352e+00	4.632000e-02	4.946846e-01
2.287041e+00	3.835700e-01	4.982638e-01
2.291729e+00	2.474850e-01	4.959206e-01
2.296417e+00	2.916900e-01	4.953942e-01
2.301105e+00	1.901300e-01	4.940561e-01
2.305794e+00	7.932550e-01	4.988878e-01
2.310482e+00	1.492550e-01	4.919341e-01
2.315170e+00	8.102650e-01	4.985783e-01
2.319858e+00	9.608700e-01	4.988649e-01
2.324546e+00	3.380900e-01	4.926657e-01
2.329235e+00	1.449350e-01	4.891501e-01
2.333923e+00	5.743000e-02	4.888881e-01
2.338611e+00	-5.719600e-01	4.822529e-01
2.343299e+00	-2.728500e-02	4.873674e-01
2.347988e+00	-9.972000e-02	4.842720e-01
2.352676e+00	3.215250e-01	4.885609e-01
2.357364e+00	5.761500e-02	4.857157e-01
2.362052e+00	6.740500e-02	4.853329e-01
2.366741e+00	3.218400e-01	4.884205e-01
2.371429e+00	-3.008950e-01	4.812137e-01
2.376117e+00	3.298300e-01	4.866839e-01
2.380805e+00	4.378750e-01	4.872181e-01
2.385493e+00	2.357000e-01	4.845854e-01
2.390182e+00	5.590350e-01	4.874676e-01
2.394870e+00	1.735200e-01	4.835265e-01
2.399558e+00	-2.174850e-01	4.787860e-01
2.404246e+00	2.142300e-01	4.818268e-01
2.408935e+00	3.980150e-01	4.834600e-01
2.413623e+00	4.147150e-01	4.836910e-01
2.418311e+00	-2.076350e-01	4.767105e-01
2.422999e+00	-2.776500e-01	4.757362e-01
2.427688e+00	9.176600e-01	4.860092e-01
2.432376e+00	1.037470e+00	4.870935e-01
2.437064e+00	-7.297450e-01	4.707455e-01
2.441752e+00	-2.929700e-01	4.731095e-01
2.446440e+00	2.742600e-01	4.778946e-01
2.451129e+00	3.845500e-01	4.784349e-01
2.455817e+00	7.781000e-02	4.754246e-01
2.460505e+00	4.929900e-01	4.785176e-01
2.465193e+00	6.341700e-01	4.797002e-01
2.469882e+00	6.145650e-01	4.783634e-01
2.474570e+00	9.546950e-01	4.813371e-01
2.479258e+00	3.129000e-01	4.751775e-01
2.483946e+00	-6.657500e-02	4.712434e-01
2.488634e+00	-5.895200e-01	4.656649e-01
2.493323e+00	-6.528550e-01	4.647654e-01
2.498011e+00	1.599700e-01	4.726073e-01
2.502699e+00	6.989750e-01	4.762078e-01
2.507387e+00	-5.569600e-01	4.648257e-01
2.512076e+00	2.933300e-01	4.722541e-01
2.516764e+00	2.215500e-01	4.707806e-01
2.521452e+00	4.594300e-01	4.724027e-01
2.526140e+00	2.570600e-01	4.699848e-01
2.530829e+00	1.227650e-01	4.682864e-01
2.535517e+00	5.469250e-01	4.712727e-01
2.540205e+00	2.943000e-02	4.651507e-01
2.544893e+00	-3.454650e-01	4.616566e-01
2.549581e+00	-5.293600e-01	4.585412e-01
2.554270e+00	-1.568000e-02	4.627118e-01
2.558958e+00	-3.741300e-01	4.593671e-01
2.563646e+00	3.289100e-01	4.651399e-01
2.568334e+00	-3.809000e-02	4.615697e-01
2.573023e+00	4.556300e-01	4.655737e-01
2.577711e+00	1.705200e-01	4.617315e-01
2.582399e+00	5.628750e-01	4.651169e-01
2.587087e+00	-2.096200e-01	4.579700e-01
2.591776e+00	-7.439500e-02	4.596063e-01
2.596464e+00	2.199000e-02	4.604849e-01
2.601152e+00	-1.780200e-01	4.579585e-01
2.605840e+00	3.036050e-01	4.630443e-01
2.610528e+00	-5.910300e-01	4.538436e-01
2.615217e+00	-2.006900e-01	4.574811e-01
2.619905e+00	2.121500e-02	4.593428e-01
2.624593e+00	1.051430e+00	4.671715e-01
2.629281e+00	1.936300e-01	4.600634e-01
2.633970e+00	3.118800e-01	4.597885e-01
2.638658e+00	4.728600e-01	4.611567e-01
2.643346e+00	8.554000e-02	4.576305e-01
2.648034e+00	5.764600e-01	4.617873e-01
2.652723e+00	4.199550e-01	4.602637e-01
2.657411e+00	-1.940950e-01	4.536892e-01
2.662099e+00	8.095000e-03	4.551080e-01
2.666787e+00	3.988850e-01	4.576050e-01
2.671475e+00	-5.369200e-01	4.494352e-01
2.676164e+00	-4.566500e-01	4.498326e-01
2.680852e+00	-3.418100e-01	4.510309e-01
2.685540e+00	1.870100e-01	4.550664e-01
2.690228e+00	5.638450e-01	4.582087e-01
2.694917e+00	5.433850e-01	4.573832e-01
2.699605e+00	4.583000e-02	4.525040e-01
2.704293e+00	-2.056300e-01	4.498882e-01
2.708981e+00	2.954650e-01	4.533922e-01
2.713669e+00	7.340250e-01	4.574799e-01
2.718358e+00	1.880750e-01	4.518167e-01
2.723046e+00	-2.892050e-01	4.474018e-01
2.727734e+00	-2.480350e-01	4.473926e-01
