# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00081.dat
# No protection
6.602252e-01	2.662814e+01	1.106279e+00
6.649134e-01	2.559085e+01	1.092922e+00
6.696016e-01	2.453223e+01	1.078410e+00
6.742898e-01	2.431175e+01	1.072765e+00
6.789781e-01	2.437440e+01	1.073211e+00
6.836663e-01	2.391349e+01	1.065959e+00
6.883545e-01	2.249356e+01	1.047648e+00
6.930428e-01	2.270896e+01	1.047763e+00
6.977310e-01	2.200434e+01	1.037491e+00
7.024192e-01	2.139058e+01	1.028507e+00
7.071074e-01	2.080318e+01	1.020221e+00
7.117957e-01	2.029955e+01	1.012933e+00
7.164839e-01	2.134113e+01	1.021248e+00
7.211721e-01	1.976615e+01	1.002290e+00
7.258604e-01	1.887903e+01	9.897856e-01
7.305486e-01	1.807503e+01	9.795746e-01
7.352368e-01	1.772637e+01	9.736479e-01
7.399251e-01	1.887531e+01	9.832752e-01
7.446133e-01	1.867927e+01	9.794692e-01
7.493015e-01	1.663837e+01	9.568566e-01
7.539897e-01	1.571795e+01	9.418967e-01
7.586780e-01	1.564853e+01	9.399557e-01
7.633662e-01	1.413287e+01	9.219204e-01
7.680544e-01	1.547460e+01	9.346628e-01
7.727427e-01	1.475163e+01	9.234164e-01
7.774309e-01	1.365040e+01	9.103352e-01
7.821191e-01	1.341391e+01	9.059617e-01
7.868073e-01	1.337973e+01	9.021649e-01
7.914956e-01	1.329773e+01	9.003343e-01
7.961838e-01	1.309582e+01	8.958678e-01
8.008720e-01	1.397715e+01	9.047786e-01
8.055603e-01	1.338086e+01	8.964926e-01
8.102485e-01	1.217057e+01	8.823621e-01
8.149367e-01	1.395190e+01	8.988633e-01
8.196249e-01	1.239082e+01	8.786942e-01
8.243132e-01	1.260415e+01	8.792963e-01
8.290014e-01	1.037305e+01	8.525418e-01
8.336896e-01	1.136651e+01	8.630045e-01
8.383779e-01	1.122693e+01	8.588265e-01
8.430661e-01	1.001312e+01	8.439455e-01
8.477543e-01	1.015483e+01	8.456740e-01
8.524425e-01	1.084210e+01	8.510596e-01
8.571308e-01	1.070830e+01	8.490092e-01
8.618190e-01	9.334830e+00	8.289540e-01
8.665072e-01	1.006538e+01	8.350837e-01
8.711955e-01	9.349630e+00	8.251397e-01
8.758837e-01	8.374835e+00	8.130464e-01
8.805719e-01	8.362930e+00	8.118043e-01
8.852602e-01	6.800440e+00	7.929672e-01
8.899484e-01	8.126860e+00	8.058153e-01
8.946366e-01	8.813615e+00	8.123084e-01
8.993248e-01	8.247095e+00	8.043273e-01
9.040131e-01	8.880625e+00	8.108235e-01
9.087013e-01	8.216395e+00	8.015237e-01
9.133895e-01	6.694490e+00	7.810449e-01
9.180778e-01	7.775825e+00	7.906256e-01
9.227660e-01	7.503710e+00	7.858598e-01
9.274542e-01	6.840970e+00	7.785928e-01
9.321424e-01	6.929780e+00	7.764224e-01
9.368307e-01	6.193915e+00	7.679564e-01
9.415189e-01	7.805865e+00	7.853780e-01
9.462071e-01	6.493870e+00	7.698211e-01
9.508954e-01	5.599305e+00	7.554394e-01
9.555836e-01	5.676175e+00	7.556536e-01
9.602718e-01	5.277380e+00	7.518130e-01
9.649600e-01	5.598395e+00	7.527530e-01
9.696483e-01	5.261475e+00	7.468697e-01
9.743365e-01	5.555855e+00	7.503844e-01
9.790247e-01	4.813855e+00	7.387661e-01
9.837130e-01	5.915955e+00	7.510921e-01
9.884012e-01	5.059115e+00	7.390949e-01
9.930894e-01	4.561240e+00	7.321660e-01
9.977777e-01	4.931785e+00	7.348967e-01
1.002466e+00	5.009745e+00	7.358821e-01
1.007154e+00	5.200460e+00	7.351755e-01
1.011842e+00	4.710115e+00	7.279821e-01
1.016531e+00	4.634610e+00	7.275580e-01
1.021219e+00	4.899100e+00	7.288143e-01
1.025907e+00	5.351955e+00	7.327494e-01
1.030595e+00	4.421390e+00	7.207439e-01
1.035283e+00	4.115710e+00	7.157969e-01
1.039972e+00	4.604570e+00	7.211815e-01
1.044660e+00	4.032885e+00	7.142105e-01
1.049348e+00	3.955060e+00	7.107352e-01
1.054036e+00	4.236105e+00	7.125759e-01
1.058725e+00	4.765085e+00	7.167457e-01
1.063413e+00	4.223250e+00	7.103514e-01
1.068101e+00	3.455860e+00	7.003976e-01
1.072789e+00	4.307455e+00	7.087288e-01
1.077478e+00	3.531265e+00	6.984415e-01
1.082166e+00	3.917935e+00	7.019156e-01
1.086854e+00	3.674310e+00	6.982916e-01
1.091542e+00	4.035745e+00	6.998767e-01
1.096230e+00	3.295655e+00	6.899217e-01
1.100919e+00	3.850405e+00	6.960304e-01
1.105607e+00	2.934555e+00	6.848165e-01
1.110295e+00	2.304390e+00	6.759453e-01
1.114983e+00	3.544810e+00	6.892202e-01
1.119672e+00	3.542095e+00	6.884230e-01
1.124360e+00	2.320445e+00	6.733296e-01
1.129048e+00	3.563980e+00	6.859840e-01
1.133736e+00	3.569490e+00	6.842417e-01
1.138425e+00	2.956035e+00	6.772797e-01
1.143113e+00	2.900475e+00	6.742787e-01
1.147801e+00	2.673525e+00	6.720365e-01
1.152489e+00	1.898225e+00	6.607949e-01
1.157177e+00	3.091035e+00	6.729975e-01
1.161866e+00	3.206130e+00	6.744562e-01
1.166554e+00	3.129070e+00	6.717384e-01
1.171242e+00	1.377465e+00	6.512317e-01
1.175930e+00	2.826760e+00	6.665451e-01
1.180619e+00	2.008800e+00	6.559859e-01
1.185307e+00	1.858900e+00	6.534327e-01
1.189995e+00	2.655690e+00	6.622868e-01
1.194683e+00	2.294830e+00	6.566193e-01
1.199372e+00	1.589030e+00	6.477534e-01
1.204060e+00	1.846375e+00	6.500726e-01
1.208748e+00	2.203635e+00	6.547530e-01
1.213436e+00	2.720240e+00	6.582198e-01
1.218124e+00	2.218355e+00	6.506866e-01
1.222813e+00	2.620260e+00	6.552822e-01
1.227501e+00	3.115685e+00	6.599245e-01
1.232189e+00	3.116775e+00	6.593805e-01
1.236877e+00	2.141415e+00	6.458502e-01
1.241566e+00	3.102535e+00	6.556108e-01
1.246254e+00	2.611435e+00	6.513768e-01
1.250942e+00	2.863380e+00	6.685232e-01
1.255630e+00	2.029150e+00	6.770306e-01
1.260318e+00	1.735030e+00	6.840350e-01
1.265007e+00	1.924580e+00	6.943359e-01
1.269695e+00	1.764890e+00	7.002406e-01
1.274383e+00	2.479235e+00	7.167194e-01
1.279071e+00	3.147645e+00	7.335345e-01
1.283760e+00	2.312955e+00	7.280868e-01
1.288448e+00	1.942855e+00	7.289559e-01
1.293136e+00	2.095735e+00	7.359905e-01
1.297824e+00	1.877310e+00	7.388447e-01
1.302513e+00	1.943540e+00	7.451471e-01
1.307201e+00	1.978700e+00	7.477209e-01
1.311889e+00	2.220985e+00	7.495371e-01
1.316577e+00	1.405785e+00	7.148293e-01
1.321265e+00	2.340360e+00	7.080685e-01
1.325954e+00	2.429905e+00	6.967089e-01
1.330642e+00	1.931690e+00	6.813813e-01
1.335330e+00	3.276485e+00	6.884237e-01
1.340018e+00	2.495255e+00	6.736330e-01
1.344707e+00	9.312950e-01	6.504305e-01
1.349395e+00	8.498200e-01	6.437986e-01
1.354083e+00	1.702510e+00	6.484235e-01
1.358771e+00	2.503140e+00	6.534781e-01
1.363460e+00	2.382720e+00	6.493641e-01
1.368148e+00	1.765580e+00	6.400741e-01
1.372836e+00	2.245370e+00	6.422530e-01
1.377524e+00	2.237010e+00	6.412779e-01
1.382212e+00	1.695745e+00	6.342389e-01
1.386901e+00	2.121900e+00	6.376315e-01
1.391589e+00	2.566220e+00	6.410017e-01
1.396277e+00	2.299725e+00	6.372389e-01
1.400965e+00	2.632075e+00	6.399098e-01
1.405654e+00	1.678740e+00	6.281924e-01
1.410342e+00	2.078285e+00	6.312136e-01
1.415030e+00	2.583105e+00	6.357673e-01
1.419718e+00	1.888460e+00	6.275697e-01
1.424406e+00	9.312750e-01	6.141395e-01
1.429095e+00	1.770085e+00	6.220386e-01
1.433783e+00	2.285225e+00	6.274298e-01
1.438471e+00	1.570320e+00	6.188013e-01
1.443159e+00	2.073470e+00	6.226185e-01
1.447848e+00	5.398350e-01	6.039757e-01
1.452536e+00	2.164060e+00	6.218271e-01
1.457224e+00	2.062660e+00	6.192144e-01
1.461912e+00	2.244195e+00	6.212127e-01
1.466601e+00	1.905020e+00	6.151258e-01
1.471289e+00	2.085490e+00	6.164122e-01
1.475977e+00	2.124465e+00	6.167011e-01
1.480665e+00	2.194650e+00	6.162128e-01
1.485353e+00	1.922685e+00	6.234332e-01
1.490042e+00	1.419785e+00	6.364697e-01
1.494730e+00	1.846795e+00	6.520911e-01
1.499418e+00	1.526405e+00	6.551305e-01
1.504106e+00	1.602750e+00	6.639808e-01
1.508795e+00	1.164080e+00	6.651031e-01
1.513483e+00	1.504470e+00	6.557584e-01
1.518171e+00	1.494785e+00	6.404836e-01
1.522859e+00	1.784250e+00	6.321504e-01
1.527548e+00	8.051150e-01	6.153720e-01
1.532236e+00	1.264390e+00	6.151485e-01
1.536924e+00	8.969050e-01	6.062741e-01
1.541612e+00	7.599300e-01	6.006707e-01
1.546300e+00	1.079965e+00	6.035211e-01
1.550989e+00	1.009120e+00	6.008533e-01
1.555677e+00	9.402650e-01	5.970639e-01
1.560365e+00	1.259025e+00	5.961275e-01
1.565053e+00	1.466870e+00	5.968168e-01
1.569742e+00	1.362865e+00	5.926097e-01
1.574430e+00	2.039805e+00	5.984140e-01
1.579118e+00	2.334630e+00	6.021598e-01
1.583806e+00	4.270550e-01	5.821309e-01
1.588495e+00	1.496805e+00	5.950410e-01
1.593183e+00	1.091920e+00	5.909616e-01
1.597871e+00	7.680700e-01	5.861559e-01
1.602559e+00	1.826210e+00	5.971867e-01
1.607247e+00	1.278265e+00	5.903377e-01
1.611936e+00	9.293150e-01	5.856480e-01
1.616624e+00	7.139000e-01	5.809627e-01
1.621312e+00	1.462235e+00	5.891674e-01
1.626000e+00	1.099940e+00	5.840330e-01
1.630689e+00	8.529950e-01	5.817715e-01
1.635377e+00	7.332700e-01	5.781492e-01
1.640065e+00	1.202025e+00	5.820201e-01
1.644753e+00	2.444375e+00	5.957298e-01
1.649441e+00	1.267520e+00	5.826947e-01
1.654130e+00	8.284050e-01	5.765131e-01
1.658818e+00	1.421135e+00	5.826803e-01
1.663506e+00	1.464435e+00	5.816143e-01
1.668194e+00	1.580395e+00	5.816808e-01
1.672883e+00	1.294550e+00	5.782704e-01
1.677571e+00	2.098615e+00	5.852313e-01
1.682259e+00	1.401610e+00	5.784597e-01
1.686947e+00	1.644135e+00	5.782312e-01
1.691636e+00	8.281600e-01	5.693975e-01
1.696324e+00	1.349155e+00	5.743672e-01
1.701012e+00	1.224375e+00	5.709033e-01
1.705700e+00	6.223750e-01	5.655904e-01
1.710388e+00	5.476800e-01	5.636784e-01
1.715077e+00	1.891015e+00	5.766625e-01
1.719765e+00	9.160200e-01	5.656145e-01
1.724453e+00	8.899750e-01	5.654098e-01
1.729141e+00	7.239000e-01	5.628303e-01
1.733830e+00	1.913640e+00	5.728536e-01
1.738518e+00	1.836320e+00	5.718914e-01
1.743206e+00	1.089770e+00	5.639688e-01
1.747894e+00	8.701650e-01	5.611946e-01
1.752583e+00	9.168450e-01	5.611824e-01
1.757271e+00	1.001055e+00	5.605188e-01
1.761959e+00	9.413500e-02	5.512845e-01
1.766647e+00	3.475900e-01	5.528213e-01
1.771335e+00	1.225625e+00	5.610183e-01
1.776024e+00	9.907050e-01	5.581390e-01
1.780712e+00	5.556650e-01	5.539982e-01
1.785400e+00	1.235650e-01	5.470556e-01
1.790088e+00	3.026100e-01	5.475754e-01
1.794777e+00	5.777700e-01	5.517750e-01
1.799465e+00	1.714710e+00	5.619311e-01
1.804153e+00	1.088695e+00	5.543874e-01
1.808841e+00	3.542350e-01	5.462285e-01
1.813530e+00	3.613500e-02	5.419797e-01
1.818218e+00	5.966600e-01	5.471242e-01
1.822906e+00	2.980750e-01	5.443907e-01
1.827594e+00	1.274700e+00	5.534984e-01
1.832282e+00	1.009410e+00	5.485505e-01
1.836971e+00	6.306700e-01	5.456524e-01
1.841659e+00	2.184950e-01	5.402299e-01
1.846347e+00	5.706500e-02	5.382958e-01
1.851035e+00	7.357800e-01	5.434164e-01
1.855724e+00	7.391250e-01	5.437238e-01
1.860412e+00	1.223945e+00	5.484032e-01
1.865100e+00	1.070360e+00	5.458168e-01
1.869788e+00	6.379950e-01	5.405272e-01
1.874476e+00	1.984350e-01	5.366126e-01
1.879165e+00	5.560600e-01	5.385662e-01
1.883853e+00	1.024430e+00	5.423095e-01
1.888541e+00	1.316900e-01	5.322463e-01
1.893229e+00	5.028550e-01	5.364627e-01
1.897918e+00	1.154950e+00	5.425739e-01
1.902606e+00	8.485650e-01	5.385706e-01
1.907294e+00	5.668100e-01	5.351825e-01
1.911982e+00	8.548550e-01	5.367942e-01
1.916671e+00	1.335705e+00	5.412418e-01
1.921359e+00	2.725850e-01	5.299333e-01
1.926047e+00	-2.817850e-01	5.244182e-01
1.930735e+00	2.516350e-01	5.284243e-01
1.935423e+00	8.828250e-01	5.338103e-01
1.940112e+00	1.506605e+00	5.384981e-01
1.944800e+00	5.431000e-01	5.288844e-01
1.949488e+00	5.869400e-01	5.280664e-01
1.954176e+00	6.286000e-02	5.222748e-01
1.958865e+00	7.399850e-01	5.262274e-01
1.963553e+00	5.028100e-01	5.242227e-01
1.968241e+00	4.735000e-02	5.182918e-01
1.972929e+00	4.649300e-01	5.224311e-01
1.977618e+00	8.629250e-01	5.256197e-01
1.982306e+00	6.201400e-01	5.223532e-01
1.986994e+00	7.267800e-01	5.233577e-01
1.991682e+00	2.201550e-01	5.186826e-01
1.996370e+00	2.477500e-02	5.155663e-01
2.001059e+00	1.594450e-01	5.192277e-01
2.005747e+00	4.373150e-01	5.208908e-01
2.010435e+00	5.788350e-01	5.215781e-01
2.015123e+00	9.769650e-01	5.251928e-01
2.019812e+00	7.004850e-01	5.220739e-01
2.024500e+00	5.267100e-01	5.198118e-01
2.029188e+00	-1.654600e-01	5.121048e-01
2.033876e+00	7.769600e-01	5.205908e-01
2.038565e+00	7.648500e-01	5.189089e-01
2.043253e+00	7.829150e-01	5.196582e-01
2.047941e+00	-4.041500e-02	5.120217e-01
2.052629e+00	-6.394000e-02	5.140837e-01
2.057317e+00	4.456350e-01	5.335134e-01
2.062006e+00	1.177010e+00	5.500477e-01
2.066694e+00	1.720390e+00	5.628266e-01
2.071382e+00	1.165750e-01	5.510845e-01
2.076070e+00	-2.903700e-01	5.526609e-01
2.080759e+00	1.064910e+00	5.722505e-01
2.085447e+00	4.817600e-01	5.691039e-01
2.090135e+00	5.013200e-01	5.718877e-01
2.094823e+00	1.157165e+00	5.805820e-01
2.099511e+00	1.645500e+00	5.879962e-01
2.104200e+00	1.303050e+00	5.853085e-01
2.108888e+00	9.328400e-01	5.822071e-01
2.113576e+00	6.756000e-01	5.808655e-01
2.118264e+00	8.165800e-01	5.765976e-01
2.122953e+00	1.001830e+00	5.627216e-01
2.127641e+00	5.306900e-01	5.468151e-01
2.132329e+00	6.990450e-01	5.434009e-01
2.137017e+00	3.416250e-01	5.337245e-01
2.141706e+00	5.522750e-01	5.309818e-01
2.146394e+00	1.063750e-01	5.227795e-01
2.151082e+00	7.033550e-01	5.256216e-01
2.155770e+00	1.374320e+00	5.300320e-01
2.160458e+00	7.961500e-02	5.166576e-01
2.165147e+00	6.291500e-01	5.210999e-01
2.169835e+00	2.696400e-01	5.158588e-01
2.174523e+00	8.267100e-01	5.204201e-01
2.179211e+00	3.366550e-01	5.148677e-01
2.183900e+00	2.937150e-01	5.136244e-01
2.188588e+00	9.944100e-01	5.194440e-01
2.193276e+00	4.384600e-01	5.130896e-01
2.197964e+00	6.441850e-01	5.137702e-01
2.202653e+00	1.802750e-01	5.089958e-01
2.207341e+00	2.288550e-01	5.088158e-01
2.212029e+00	1.020840e+00	5.155508e-01
2.216717e+00	7.327600e-01	5.117834e-01
2.221405e+00	-3.379400e-01	5.012374e-01
2.226094e+00	1.332100e-01	5.046273e-01
2.230782e+00	1.158550e-01	5.031792e-01
2.235470e+00	-1.827000e-01	4.999042e-01
2.240158e+00	4.794800e-01	5.061574e-01
2.244847e+00	6.789100e-01	5.072741e-01
2.249535e+00	1.874800e-01	5.014041e-01
2.254223e+00	5.119850e-01	5.035932e-01
2.258911e+00	7.884450e-01	5.053180e-01
2.263600e+00	8.424000e-01	5.061608e-01
2.268288e+00	7.717500e-01	5.051202e-01
2.272976e+00	3.663350e-01	5.003984e-01
2.277664e+00	4.714050e-01	5.008075e-01
2.282352e+00	1.125470e+00	5.056240e-01
2.287041e+00	4.769100e-01	4.997200e-01
2.291729e+00	8.155500e-02	4.948722e-01
2.296417e+00	5.866000e-01	4.987842e-01
2.301105e+00	4.364000e-01	4.969793e-01
2.305794e+00	1.877750e-01	4.936419e-01
2.310482e+00	1.390095e+00	5.043039e-01
2.315170e+00	3.804050e-01	4.950392e-01
2.319858e+00	1.118300e-01	4.913193e-01
2.324546e+00	6.811800e-01	4.964883e-01
2.329235e+00	-1.461500e-02	4.881625e-01
2.333923e+00	2.607700e-01	4.913830e-01
2.338611e+00	3.479700e-01	4.916425e-01
2.343299e+00	5.679350e-01	4.935863e-01
2.347988e+00	7.409400e-01	4.928368e-01
2.352676e+00	7.255950e-01	4.929398e-01
2.357364e+00	4.577250e-01	4.900683e-01
2.362052e+00	3.317450e-01	4.883927e-01
2.366741e+00	-2.281100e-01	4.837357e-01
2.371429e+00	1.286850e-01	4.858518e-01
2.376117e+00	6.572700e-01	4.903162e-01
2.380805e+00	1.272350e-01	4.848262e-01
2.385493e+00	2.643400e-01	4.853988e-01
2.390182e+00	8.545050e-01	4.907783e-01
2.394870e+00	-3.472200e-01	4.791271e-01
2.399558e+00	-3.921950e-01	4.776564e-01
2.404246e+00	5.146300e-01	4.851930e-01
2.408935e+00	4.152850e-01	4.841635e-01
2.413623e+00	4.716750e-01	4.847656e-01
2.418311e+00	7.764350e-01	4.864845e-01
2.422999e+00	1.012250e+00	4.883501e-01
2.427688e+00	8.368200e-01	4.858044e-01
2.432376e+00	6.137900e-01	4.837155e-01
2.437064e+00	-3.919850e-01	4.744785e-01
2.441752e+00	7.048300e-01	4.829895e-01
2.446440e+00	5.326800e-01	4.808384e-01
2.451129e+00	5.103000e-01	4.801409e-01
2.455817e+00	7.773100e-01	4.824613e-01
2.460505e+00	-1.822500e-01	4.727416e-01
2.465193e+00	5.412800e-01	4.793785e-01
2.469882e+00	3.859350e-01	4.767807e-01
2.474570e+00	2.286450e-01	4.751697e-01
2.479258e+00	-1.065500e-01	4.718027e-01
2.483946e+00	-1.937550e-01	4.705822e-01
2.488634e+00	7.711300e-01	4.788395e-01
2.493323e+00	3.095650e-01	4.742731e-01
2.498011e+00	-9.076000e-02	4.708100e-01
2.502699e+00	2.412050e-01	4.725253e-01
2.507387e+00	4.647400e-01	4.748260e-01
2.512076e+00	4.814700e-01	4.745124e-01
2.516764e+00	9.538800e-01	4.780145e-01
2.521452e+00	8.904000e-02	4.695214e-01
2.526140e+00	2.743400e-01	4.706701e-01
2.530829e+00	5.166850e-01	4.724282e-01
2.535517e+00	9.540150e-01	4.755048e-01
2.540205e+00	4.549800e-01	4.695785e-01
2.544893e+00	4.533850e-01	4.695040e-01
2.549581e+00	6.007400e-01	4.694237e-01
2.554270e+00	4.116300e-01	4.671353e-01
2.558958e+00	5.505800e-01	4.683375e-01
2.563646e+00	3.229400e-01	4.656065e-01
2.568334e+00	1.809100e-01	4.640859e-01
2.573023e+00	7.142300e-01	4.684311e-01
2.577711e+00	1.762100e-01	4.623003e-01
2.582399e+00	1.067855e+00	4.701783e-01
2.587087e+00	7.244700e-01	4.669641e-01
2.591776e+00	2.703550e-01	4.632590e-01
2.596464e+00	3.217500e-01	4.637272e-01
2.601152e+00	4.522600e-01	4.642187e-01
2.605840e+00	6.161650e-01	4.663856e-01
2.610528e+00	7.421500e-01	4.664893e-01
2.615217e+00	8.511600e-01	4.675064e-01
2.619905e+00	-1.775150e-01	4.580475e-01
2.624593e+00	8.556600e-01	4.659460e-01
2.629281e+00	5.063700e-01	4.633969e-01
2.633970e+00	7.580400e-01	4.643141e-01
2.638658e+00	4.644700e-01	4.615977e-01
2.643346e+00	9.408000e-02	4.582201e-01
2.648034e+00	9.859300e-01	4.659528e-01
2.652723e+00	9.571500e-02	4.578648e-01
2.657411e+00	1.296750e-01	4.571255e-01
2.662099e+00	4.942450e-01	4.599862e-01
2.666787e+00	6.833550e-01	4.606597e-01
2.671475e+00	1.274230e+00	4.661454e-01
2.676164e+00	-2.275400e-01	4.524141e-01
2.680852e+00	2.733900e-01	4.570714e-01
2.685540e+00	4.928000e-01	4.583053e-01
2.690228e+00	-8.773500e-02	4.529027e-01
2.694917e+00	-3.718050e-01	4.496935e-01
2.699605e+00	3.298300e-01	4.555491e-01
2.704293e+00	5.486100e-01	4.571244e-01
2.708981e+00	5.111350e-01	4.558173e-01
2.713669e+00	1.014950e-01	4.523806e-01
2.718358e+00	3.527550e-01	4.537880e-01
2.723046e+00	9.710750e-01	4.590851e-01
2.727734e+00	7.145150e-01	4.564439e-01
2.732422e+00	-9.013000e-02	4.485816e-01
2.737111e+00	-2.748950e-01	4.462838e-01
