# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00044.dat
# No protection
2.737111e+00	3.301750e-01	4.513357e-01
2.741799e+00	-8.854500e-02	4.481199e-01
2.746487e+00	-1.381500e-02	4.479157e-01
2.751175e+00	-4.659550e-01	4.435604e-01
2.755864e+00	-3.049350e-01	4.440371e-01
2.760552e+00	-6.565500e-02	4.461166e-01
2.765240e+00	5.506500e-01	4.513521e-01
2.769928e+00	2.808100e-01	4.490760e-01
2.774616e+00	2.161500e-02	4.463118e-01
2.779305e+00	5.237650e-01	4.500805e-01
2.783993e+00	2.515350e-01	4.471134e-01
2.788681e+00	5.024250e-01	4.486284e-01
2.793369e+00	2.609650e-01	4.467346e-01
2.798058e+00	1.082475e+00	4.535852e-01
2.802746e+00	2.004800e-01	4.456830e-01
2.807434e+00	4.500150e-01	4.471877e-01
2.812122e+00	3.438650e-01	4.462003e-01
2.816811e+00	-2.576950e-01	4.403917e-01
2.821499e+00	6.221500e-01	4.478949e-01
2.826187e+00	8.500350e-01	4.493262e-01
2.830875e+00	3.309100e-01	4.439438e-01
2.835563e+00	5.405000e-02	4.416166e-01
2.840252e+00	1.258950e-01	4.413516e-01
2.844940e+00	-4.980000e-02	4.400805e-01
2.849628e+00	-1.624250e-01	4.386553e-01
2.854316e+00	2.917200e-01	4.427442e-01
2.859005e+00	2.133600e-01	4.495062e-01
2.863693e+00	2.441750e-01	4.599615e-01
2.868381e+00	-1.824100e-01	4.618985e-01
2.873069e+00	2.446450e-01	4.709489e-01
2.877758e+00	1.372150e-01	4.739404e-01
2.882446e+00	4.640500e-02	4.751037e-01
2.887134e+00	-4.146150e-01	4.719314e-01
2.891822e+00	1.530100e-01	4.793767e-01
2.896510e+00	-5.496450e-01	4.745672e-01
2.901199e+00	4.248550e-01	4.849477e-01
2.905887e+00	2.579350e-01	4.844501e-01
2.910575e+00	4.368050e-01	4.866878e-01
2.915263e+00	3.221700e-01	4.868707e-01
2.919952e+00	7.027700e-01	4.909237e-01
2.924640e+00	3.570400e-01	4.748988e-01
2.929328e+00	8.565000e-03	4.632848e-01
2.934016e+00	8.045500e-02	4.575321e-01
2.938704e+00	7.215600e-01	4.602958e-01
2.943393e+00	3.711300e-01	4.539456e-01
2.948081e+00	4.721950e-01	4.523158e-01
2.952769e+00	1.188500e-01	4.483517e-01
2.957457e+00	1.799700e-01	4.479382e-01
2.962146e+00	4.973500e-01	4.489220e-01
2.966834e+00	4.292850e-01	4.474459e-01
2.971522e+00	7.529900e-01	4.496687e-01
2.976210e+00	3.923150e-01	4.474436e-01
2.980899e+00	3.825000e-02	4.435599e-01
2.985587e+00	5.280750e-01	4.459836e-01
2.990275e+00	6.331250e-01	4.456318e-01
2.994963e+00	-2.956700e-01	4.374613e-01
2.999651e+00	4.596650e-01	4.434175e-01
3.004340e+00	3.236000e-01	4.424164e-01
3.009028e+00	-2.522600e-01	4.365673e-01
3.013716e+00	-8.497500e-02	4.371980e-01
3.018404e+00	2.978850e-01	4.400028e-01
3.023093e+00	-7.025750e-01	4.306043e-01
3.027781e+00	3.633800e-01	4.389549e-01
3.032469e+00	8.132200e-01	4.431471e-01
3.037157e+00	6.253500e-02	4.357558e-01
3.041846e+00	-7.824000e-02	4.346123e-01
3.046534e+00	2.211050e-01	4.361144e-01
3.051222e+00	1.856000e-01	4.354615e-01
3.055910e+00	4.296000e-02	4.334018e-01
3.060598e+00	-2.547300e-01	4.314460e-01
3.065287e+00	-1.203450e-01	4.313857e-01
3.069975e+00	-7.189000e-02	4.312108e-01
3.074663e+00	-3.181750e-01	4.289357e-01
3.079351e+00	-1.664600e-01	4.296337e-01
3.084040e+00	6.055250e-01	4.355920e-01
3.088728e+00	4.856000e-02	4.304712e-01
3.093416e+00	7.312200e-01	4.361243e-01
3.098104e+00	7.615800e-01	4.356807e-01
3.102793e+00	4.540100e-01	4.331525e-01
3.107481e+00	-2.350050e-01	4.270468e-01
3.112169e+00	-2.042400e-01	4.264093e-01
3.116857e+00	4.786050e-01	4.319316e-01
3.121545e+00	8.573550e-01	4.342635e-01
3.126234e+00	5.754650e-01	4.324764e-01
3.130922e+00	1.299700e-01	4.280044e-01
3.135610e+00	-2.964550e-01	4.238730e-01
3.140298e+00	3.205900e-01	4.284305e-01
3.144987e+00	3.831450e-01	4.290425e-01
3.149675e+00	3.439750e-01	4.280205e-01
3.154363e+00	5.340900e-01	4.287494e-01
3.159051e+00	1.837450e-01	4.258606e-01
3.163739e+00	1.208250e-01	4.248886e-01
3.168428e+00	6.098350e-01	4.288036e-01
3.173116e+00	6.271150e-01	4.284088e-01
3.177804e+00	3.443350e-01	4.256556e-01
3.182492e+00	4.196500e-02	4.233348e-01
3.187181e+00	1.114900e-01	4.231907e-01
3.191869e+00	-7.929500e-02	4.208638e-01
3.196557e+00	2.725200e-01	4.233805e-01
3.201245e+00	-2.670500e-02	4.212075e-01
3.205934e+00	-5.028500e-02	4.204643e-01
3.210622e+00	-3.816800e-01	4.174591e-01
3.215310e+00	3.236750e-01	4.230952e-01
3.219998e+00	4.375650e-01	4.231319e-01
3.224686e+00	6.337350e-01	4.242267e-01
3.229375e+00	2.475750e-01	4.195758e-01
3.234063e+00	-4.215300e-01	4.136521e-01
3.238751e+00	-2.468350e-01	4.152163e-01
3.243439e+00	6.292450e-01	4.216080e-01
3.248128e+00	2.816900e-01	4.183806e-01
3.252816e+00	-1.464000e-02	4.163649e-01
3.257504e+00	4.809900e-01	4.192899e-01
3.262192e+00	4.204150e-01	4.188890e-01
3.266881e+00	5.519000e-01	4.189533e-01
3.271569e+00	5.704750e-01	4.188641e-01
3.276257e+00	1.919500e-02	4.145973e-01
3.280945e+00	5.677000e-02	4.149139e-01
3.285633e+00	7.744750e-01	4.212394e-01
3.290322e+00	1.526350e-01	4.161437e-01
3.295010e+00	2.252150e-01	4.162972e-01
3.299698e+00	-4.483500e-02	4.135329e-01
3.304386e+00	3.523550e-01	4.164746e-01
3.309075e+00	5.688250e-01	4.180529e-01
3.313763e+00	4.391000e-01	4.163077e-01
3.318451e+00	3.984550e-01	4.163097e-01
3.323139e+00	2.592000e-01	4.145833e-01
3.327828e+00	4.662950e-01	4.162545e-01
3.332516e+00	1.268250e-01	4.130853e-01
3.337204e+00	7.159600e-01	4.171882e-01
3.341892e+00	7.877100e-01	4.181016e-01
3.346580e+00	5.631400e-01	4.151597e-01
3.351269e+00	-9.956000e-02	4.095693e-01
3.355957e+00	-5.491550e-01	4.076790e-01
3.360645e+00	-1.176400e-01	4.202500e-01
3.365333e+00	3.273100e-01	4.307427e-01
3.370022e+00	9.137350e-01	4.402116e-01
3.374710e+00	3.387950e-01	4.369823e-01
3.379398e+00	2.800000e-03	4.353905e-01
3.384086e+00	-2.124150e-01	4.349423e-01
3.388774e+00	-6.565000e-03	4.371334e-01
3.393463e+00	-1.627850e-01	4.362093e-01
3.398151e+00	3.858800e-01	4.404954e-01
3.402839e+00	-1.903500e-02	4.377573e-01
3.407527e+00	-3.485350e-01	4.360003e-01
3.412216e+00	4.066500e-02	4.410260e-01
3.416904e+00	1.079750e-01	4.415270e-01
3.421592e+00	-5.851000e-02	4.406342e-01
3.426280e+00	1.753700e-01	4.436933e-01
3.430969e+00	1.276600e-01	4.442064e-01
3.435657e+00	4.626200e-01	4.476808e-01
3.440345e+00	3.924050e-01	4.477460e-01
3.445033e+00	-1.705400e-01	4.442304e-01
3.449721e+00	4.349100e-01	4.491046e-01
3.454410e+00	-1.650750e-01	4.444268e-01
3.459098e+00	3.133700e-01	4.496260e-01
3.463786e+00	8.480000e-02	4.477965e-01
3.468474e+00	6.102250e-01	4.533193e-01
3.473163e+00	-2.978050e-01	4.459212e-01
3.477851e+00	-1.322600e-01	4.473123e-01
3.482539e+00	1.675700e-01	4.509862e-01
3.487227e+00	1.754950e-01	4.509366e-01
3.491916e+00	4.919800e-01	4.555477e-01
3.496604e+00	5.397300e-01	4.561913e-01
3.501292e+00	3.562650e-01	4.542785e-01
3.505980e+00	2.360550e-01	4.537280e-01
3.510668e+00	3.748600e-01	4.559715e-01
3.515357e+00	6.803450e-01	4.591433e-01
3.520045e+00	3.855450e-01	4.565148e-01
3.524733e+00	6.311500e-01	4.592357e-01
3.529421e+00	4.545950e-01	4.578562e-01
3.534110e+00	1.578700e-01	4.552970e-01
3.538798e+00	3.235250e-01	4.576469e-01
3.543486e+00	6.242750e-01	4.607932e-01
3.548174e+00	2.229050e-01	4.583248e-01
3.552863e+00	-4.982000e-02	4.562861e-01
3.557551e+00	-5.782400e-01	4.521487e-01
3.562239e+00	4.888050e-01	4.616221e-01
3.566927e+00	2.109150e-01	4.590103e-01
3.571615e+00	7.058500e-01	4.637003e-01
3.576304e+00	1.353900e-01	4.592275e-01
3.580992e+00	3.392300e-01	4.613328e-01
3.585680e+00	-2.321900e-01	4.550665e-01
3.590368e+00	-1.118600e-01	4.560103e-01
3.595057e+00	3.902000e-01	4.608217e-01
3.599745e+00	2.649800e-01	4.587257e-01
3.604433e+00	-5.839000e-02	4.558746e-01
3.609121e+00	-1.309700e-01	4.555264e-01
3.613809e+00	8.300000e-04	4.564478e-01
3.618498e+00	5.145500e-02	4.567513e-01
3.623186e+00	4.353300e-01	4.603480e-01
3.627874e+00	6.263450e-01	4.627756e-01
3.632562e+00	-1.048350e-01	4.566307e-01
3.637251e+00	-2.728900e-01	4.560143e-01
3.641939e+00	-1.534350e-01	4.569829e-01
3.646627e+00	1.650150e-01	4.595688e-01
3.651315e+00	5.417100e-01	4.633956e-01
3.656004e+00	6.718150e-01	4.662666e-01
3.660692e+00	8.580500e-02	4.698466e-01
3.665380e+00	4.184000e-02	4.848754e-01
3.670068e+00	4.465050e-01	4.964948e-01
3.674756e+00	5.492900e-01	5.049183e-01
3.679445e+00	2.928950e-01	5.083708e-01
3.684133e+00	-1.781450e-01	5.068497e-01
3.688821e+00	-6.620000e-01	5.051359e-01
3.693509e+00	3.197350e-01	5.179143e-01
3.698198e+00	1.324110e+00	5.305823e-01
3.702886e+00	2.378000e-02	5.206169e-01
3.707574e+00	3.800500e-02	5.234289e-01
3.712262e+00	5.617000e-02	5.268104e-01
3.716951e+00	-1.721150e-01	5.268474e-01
3.721639e+00	6.914000e-02	5.316170e-01
3.726327e+00	1.044060e+00	5.436553e-01
3.731015e+00	-8.426000e-02	5.336529e-01
3.735703e+00	-4.085300e-01	5.331206e-01
3.740392e+00	-3.028300e-01	5.365375e-01
3.745080e+00	-4.723150e-01	5.373066e-01
3.749768e+00	1.926200e-01	5.465541e-01
3.754456e+00	-1.626400e-01	5.451385e-01
3.759145e+00	2.904250e-01	5.523971e-01
3.763833e+00	4.008950e-01	5.555430e-01
3.768521e+00	1.994900e-01	5.547285e-01
3.773209e+00	7.754100e-01	5.641304e-01
3.777897e+00	1.916300e-01	5.596565e-01
3.782586e+00	-2.299700e-01	5.577220e-01
3.787274e+00	1.455400e-01	5.642650e-01
3.791962e+00	3.394000e-01	5.670386e-01
3.796650e+00	-6.738750e-01	5.584395e-01
3.801339e+00	-7.669400e-01	5.597539e-01
3.806027e+00	6.237750e-01	5.784389e-01
3.810715e+00	-1.387000e-01	5.710215e-01
3.815403e+00	4.054800e-01	5.802038e-01
3.820092e+00	-3.908500e-02	5.778650e-01
3.824780e+00	7.394550e-01	5.869419e-01
3.829468e+00	-8.359000e-02	5.809734e-01
3.834156e+00	-4.631550e-01	5.772617e-01
3.838844e+00	-5.408250e-01	5.789256e-01
3.843533e+00	-7.180550e-01	5.791832e-01
3.848221e+00	-5.144100e-01	5.838808e-01
3.852909e+00	1.506900e-01	5.930925e-01
3.857597e+00	8.222500e-01	6.037560e-01
3.862286e+00	7.878500e-02	5.978777e-01
3.866974e+00	1.830300e-01	6.010221e-01
3.871662e+00	1.601910e+00	6.184161e-01
3.876350e+00	9.489450e-01	6.128490e-01
3.881039e+00	3.375500e-01	6.082178e-01
3.885727e+00	5.018150e-01	6.124081e-01
3.890415e+00	9.866300e-01	6.199403e-01
3.895103e+00	5.065350e-01	6.168275e-01
3.899791e+00	1.093725e+00	6.253890e-01
3.904480e+00	2.369800e-01	6.186647e-01
3.909168e+00	-7.340850e-01	6.078020e-01
3.913856e+00	-4.379050e-01	6.148116e-01
3.918544e+00	3.753750e-01	6.275101e-01
3.923233e+00	4.693000e-01	6.305674e-01
3.927921e+00	5.795900e-01	6.330650e-01
3.932609e+00	-1.711900e-01	6.261026e-01
3.937297e+00	2.421800e-01	6.323699e-01
3.941986e+00	-3.872100e-01	6.236649e-01
3.946674e+00	1.706500e-01	6.311420e-01
3.951362e+00	3.511500e-01	6.349904e-01
3.956050e+00	5.170500e-02	6.293737e-01
3.960738e+00	-2.421150e-01	6.258814e-01
3.965427e+00	-1.498450e-01	6.284443e-01
3.970115e+00	4.299300e-01	6.366910e-01
3.974803e+00	1.225815e+00	6.499125e-01
3.979491e+00	1.054230e+00	6.494620e-01
3.984180e+00	5.794900e-01	6.449258e-01
3.988868e+00	2.515800e-01	6.452001e-01
3.993556e+00	2.997000e-01	6.468690e-01
3.998244e+00	-2.295900e-01	6.405376e-01
4.002932e+00	-8.198000e-02	6.452882e-01
4.007621e+00	-5.347000e-02	6.488890e-01
4.012309e+00	-4.254500e-02	6.493732e-01
4.016997e+00	7.805500e-01	6.618922e-01
4.021685e+00	5.173100e-01	6.608893e-01
4.026374e+00	-3.816000e-02	6.573469e-01
4.031062e+00	2.433300e-01	6.623320e-01
4.035750e+00	6.165000e-02	6.640527e-01
4.040438e+00	4.597650e-01	6.716624e-01
4.045127e+00	1.239700e-01	6.679972e-01
4.049815e+00	-7.480450e-01	6.594415e-01
4.054503e+00	-1.404350e-01	6.698203e-01
4.059191e+00	2.159350e-01	6.754464e-01
4.063879e+00	5.133000e-02	6.760122e-01
4.068568e+00	4.781050e-01	6.846522e-01
4.073256e+00	8.266700e-01	6.919322e-01
4.077944e+00	4.153350e-01	6.870229e-01
4.082632e+00	2.648300e-01	6.869699e-01
4.087321e+00	2.232800e-01	6.903885e-01
4.092009e+00	-1.077365e+00	6.755031e-01
4.096697e+00	-1.116200e+00	6.779582e-01
4.101385e+00	5.115000e-03	6.934023e-01
4.106074e+00	7.412250e-01	7.077884e-01
4.110762e+00	1.245260e+00	7.163041e-01
4.115450e+00	5.348900e-01	7.096314e-01
4.120138e+00	6.735450e-01	7.155589e-01
4.124826e+00	-3.680500e-02	7.077512e-01
4.129515e+00	-6.396100e-01	7.031787e-01
4.134203e+00	6.058000e-02	7.134115e-01
4.138891e+00	-1.641000e-02	7.156945e-01
4.143579e+00	1.200350e-01	7.197235e-01
4.148268e+00	-8.744900e-01	7.091842e-01
4.152956e+00	-7.116550e-01	7.138729e-01
4.157644e+00	4.712550e-01	7.309439e-01
4.162332e+00	-4.206150e-01	7.226492e-01
4.167021e+00	3.195500e-01	7.366181e-01
4.171709e+00	3.304500e-02	7.334211e-01
4.176397e+00	4.785000e-02	7.373514e-01
4.181085e+00	1.289495e+00	7.573992e-01
4.185773e+00	8.278500e-01	7.533084e-01
4.190462e+00	7.532500e-02	7.467560e-01
4.195150e+00	-2.289000e-01	7.461091e-01
4.199838e+00	9.133750e-01	7.643366e-01
4.204526e+00	-2.752800e-01	7.484218e-01
4.209215e+00	-3.050900e-01	7.524821e-01
4.213903e+00	8.421500e-01	7.723643e-01
4.218591e+00	1.766115e+00	7.888329e-01
4.223279e+00	1.356050e-01	7.689336e-01
4.227967e+00	2.152950e-01	7.716650e-01
4.232656e+00	-9.490000e-03	7.724478e-01
4.237344e+00	5.888550e-01	7.839467e-01
4.242032e+00	9.523200e-01	7.919301e-01
4.246720e+00	-2.902150e-01	7.752888e-01
4.251409e+00	-9.245350e-01	7.697777e-01
4.256097e+00	-4.271500e-02	7.903633e-01
4.260785e+00	-8.590100e-01	7.783450e-01
4.265473e+00	1.018225e+00	8.100924e-01
4.270162e+00	1.049015e+00	8.145623e-01
4.274850e+00	6.715500e-01	8.157109e-01
4.279538e+00	1.292520e+00	8.298766e-01
4.284226e+00	5.674000e-01	8.180575e-01
4.288914e+00	-1.755450e-01	8.094962e-01
4.293603e+00	1.078325e+00	8.307278e-01
4.298291e+00	3.026600e-01	8.219606e-01
4.302979e+00	8.599150e-01	8.333523e-01
4.307667e+00	5.558800e-01	8.337236e-01
4.312356e+00	1.226115e+00	8.464105e-01
4.317044e+00	4.803350e-01	8.397559e-01
4.321732e+00	6.151100e-01	8.433500e-01
4.326420e+00	4.221250e-01	8.465412e-01
4.331109e+00	-6.448100e-01	8.330932e-01
4.335797e+00	7.673600e-01	8.574337e-01
4.340485e+00	1.217540e+00	8.718227e-01
4.345173e+00	2.192100e-01	8.572473e-01
4.349861e+00	-2.640700e-01	8.549564e-01
4.354550e+00	8.261700e-01	8.776985e-01
4.359238e+00	7.493850e-01	8.782247e-01
4.363926e+00	6.972550e-01	8.821367e-01
4.368614e+00	5.701250e-01	8.856829e-01
4.373303e+00	-1.707815e+00	8.480125e-01
4.377991e+00	6.399550e-01	8.945985e-01
4.382679e+00	1.647850e-01	8.881535e-01
4.387367e+00	-7.803600e-01	8.748556e-01
4.392056e+00	-1.402125e+00	8.693384e-01
4.396744e+00	1.852000e-02	9.001345e-01
4.401432e+00	3.215300e-01	9.101584e-01
4.406120e+00	-3.061500e-02	9.054760e-01
4.410808e+00	1.444600e-01	9.111383e-01
4.415497e+00	4.559350e-01	9.166580e-01
4.420185e+00	3.380000e-01	9.133646e-01
4.424873e+00	3.167900e-01	9.131844e-01
4.429561e+00	2.941600e-01	9.156725e-01
4.434250e+00	4.550950e-01	9.204213e-01
4.438938e+00	2.624035e+00	9.581402e-01
4.443626e+00	4.769950e-01	9.218588e-01
4.448314e+00	-2.845000e-02	9.144114e-01
4.453002e+00	4.888650e-01	9.282687e-01
4.457691e+00	5.446050e-01	9.348638e-01
4.462379e+00	1.756750e-01	9.335865e-01
4.467067e+00	1.101515e+00	9.529126e-01
4.471755e+00	-5.231950e-01	9.289918e-01
4.476444e+00	2.130485e+00	9.834356e-01
4.481132e+00	3.981550e-01	9.577260e-01
4.485820e+00	-2.299000e-01	9.511005e-01
4.490508e+00	2.297100e-01	9.632116e-01
4.495197e+00	9.141450e-01	9.794925e-01
4.499885e+00	2.485255e+00	1.016818e+00
4.504573e+00	1.039135e+00	9.936006e-01
4.509261e+00	-5.659900e-01	9.684535e-01
4.513949e+00	1.057065e+00	1.006784e+00
4.518638e+00	8.207250e-01	1.007551e+00
4.523326e+00	6.517200e-01	1.008529e+00
4.528014e+00	1.576060e+00	1.029432e+00
4.532702e+00	4.039650e-01	1.018891e+00
4.537391e+00	8.301050e-01	1.031945e+00
4.542079e+00	1.044500e-02	1.022228e+00
4.546767e+00	4.538450e-01	1.034044e+00
4.551455e+00	-2.475650e-01	1.029648e+00
4.556144e+00	-7.591750e-01	1.025600e+00
4.560832e+00	-7.869850e-01	1.028534e+00
4.565520e+00	-7.378750e-01	1.037615e+00
4.570208e+00	-1.246000e-02	1.060663e+00
4.574896e+00	-7.820450e-01	1.048466e+00
4.579585e+00	-2.612500e-02	1.074361e+00
4.584273e+00	1.694390e+00	1.119761e+00
4.588961e+00	7.501750e-01	1.108609e+00
4.593649e+00	-1.009850e-01	1.093109e+00
4.598338e+00	-3.934650e-01	1.094002e+00
4.603026e+00	-6.737650e-01	1.096778e+00
4.607714e+00	1.127560e+00	1.147138e+00
4.612402e+00	-9.248150e-01	1.106055e+00
4.617091e+00	5.067500e-01	1.144426e+00
4.621779e+00	-4.781100e-01	1.129668e+00
4.626467e+00	3.330100e-01	1.159688e+00
4.631155e+00	6.238250e-01	1.175058e+00
4.635843e+00	-2.623000e-02	1.163098e+00
4.640532e+00	-9.315950e-01	1.154355e+00
4.645220e+00	5.130350e-01	1.200583e+00
4.649908e+00	-1.753465e+00	1.156946e+00
4.654596e+00	-2.939850e-01	1.199853e+00
4.659285e+00	-5.602450e-01	1.203186e+00
4.663973e+00	-2.601340e+00	1.160459e+00
4.668661e+00	-3.135000e-01	1.228538e+00
4.673349e+00	-9.338400e-01	1.223191e+00
4.678037e+00	-8.575150e-01	1.237364e+00
4.682726e+00	3.038710e+00	1.340896e+00
4.687414e+00	1.007965e+00	1.304280e+00
4.692102e+00	-8.365850e-01	1.266811e+00
4.696790e+00	-2.781485e+00	1.230005e+00
4.701479e+00	-4.044350e-01	1.306143e+00
4.706167e+00	5.656700e-01	1.342606e+00
4.710855e+00	3.555700e-01	1.344854e+00
4.715543e+00	1.015835e+00	1.377831e+00
4.720232e+00	-1.421000e-02	1.367005e+00
4.724920e+00	6.021800e-01	1.395438e+00
4.729608e+00	5.781500e-01	1.410920e+00
4.734296e+00	2.279350e-01	1.412963e+00
4.738984e+00	-1.374245e+00	1.383112e+00
4.743673e+00	-9.900800e-01	1.411746e+00
4.748361e+00	7.127800e-01	1.473574e+00
4.753049e+00	1.631650e-01	1.469512e+00
4.757737e+00	-5.973000e-01	1.475848e+00
4.762426e+00	-8.767250e-01	1.482573e+00
4.767114e+00	-1.183610e+00	1.493032e+00
4.771802e+00	1.277715e+00	1.584760e+00
4.776490e+00	-1.639110e+00	1.504417e+00
4.781179e+00	-7.898950e-01	1.563999e+00
4.785867e+00	-7.547950e-01	1.586397e+00
4.790555e+00	-1.046100e+00	1.598279e+00
4.795243e+00	-9.030800e-01	1.623048e+00
4.799931e+00	-2.894050e+00	1.583825e+00
4.804620e+00	8.277900e-01	1.727646e+00
4.809308e+00	7.777800e-01	1.760212e+00
4.813996e+00	1.606260e+00	1.818313e+00
4.818684e+00	1.075400e+00	1.827408e+00
4.823373e+00	6.012600e-01	1.835962e+00
4.828061e+00	5.652200e-01	1.865927e+00
4.832749e+00	2.913050e+00	1.993846e+00
4.837437e+00	-5.061850e-01	1.913161e+00
4.842125e+00	-2.511995e+00	1.868478e+00
4.846814e+00	-1.511705e+00	1.943427e+00
4.851502e+00	9.334200e-01	2.088880e+00
4.856190e+00	1.847760e+00	2.159922e+00
4.860878e+00	-1.715610e+00	2.058178e+00
4.865567e+00	7.318500e-02	2.197519e+00
4.870255e+00	6.738500e-02	2.243170e+00
4.874943e+00	-1.796940e+00	2.221333e+00
4.879631e+00	-3.654000e-01	2.353435e+00
4.884320e+00	1.329625e+00	2.512180e+00
4.889008e+00	-7.249950e-01	2.487976e+00
4.893696e+00	-8.085500e-02	2.614763e+00
4.898384e+00	-2.255360e+00	2.605281e+00
4.903072e+00	-3.328340e+00	2.647404e+00
4.907761e+00	-7.711350e-01	2.924639e+00
4.912449e+00	4.819500e-01	4.193894e+00
4.917137e+00	-1.046262e+01	9.539275e+00
