# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00016.dat
# No protection
2.727734e+00	2.070550e-01	4.513116e-01
2.732422e+00	2.503000e-01	4.509713e-01
2.737111e+00	9.890500e-02	4.489843e-01
2.741799e+00	3.242750e-01	4.514826e-01
2.746487e+00	4.517250e-01	4.517380e-01
2.751175e+00	1.633950e-01	4.488720e-01
2.755864e+00	5.583250e-01	4.513946e-01
2.760552e+00	2.560500e-02	4.466309e-01
2.765240e+00	-3.300000e-03	4.461723e-01
2.769928e+00	6.825400e-01	4.522976e-01
2.774616e+00	5.982650e-01	4.510834e-01
2.779305e+00	4.636550e-01	4.492562e-01
2.783993e+00	9.196850e-01	4.526518e-01
2.788681e+00	1.563050e-01	4.452934e-01
2.793369e+00	2.268500e-02	4.443428e-01
2.798058e+00	-1.326450e-01	4.426806e-01
2.802746e+00	4.412800e-01	4.474946e-01
2.807434e+00	1.932150e-01	4.446439e-01
2.812122e+00	-2.548050e-01	4.406500e-01
2.816811e+00	5.125000e-03	4.424143e-01
2.821499e+00	7.116000e-02	4.427986e-01
2.826187e+00	-2.843250e-01	4.391402e-01
2.830875e+00	-8.106000e-02	4.400458e-01
2.835563e+00	2.448000e-02	4.410654e-01
2.840252e+00	-3.282500e-02	4.396708e-01
2.844940e+00	1.245400e-01	4.413113e-01
2.849628e+00	4.844850e-01	4.439965e-01
2.854316e+00	2.940400e-01	4.424709e-01
2.859005e+00	8.957700e-01	4.551925e-01
2.863693e+00	1.308250e-01	4.586344e-01
2.868381e+00	1.306600e-01	4.644670e-01
2.873069e+00	-1.950000e-04	4.683715e-01
2.877758e+00	4.100150e-01	4.761654e-01
2.882446e+00	-1.081350e-01	4.733301e-01
2.887134e+00	-1.223550e-01	4.744024e-01
2.891822e+00	-3.003000e-01	4.747519e-01
2.896510e+00	-4.107850e-01	4.755852e-01
2.901199e+00	-5.221050e-01	4.755970e-01
2.905887e+00	2.259950e-01	4.838255e-01
2.910575e+00	1.668850e-01	4.837939e-01
2.915263e+00	4.143500e-01	4.874265e-01
2.919952e+00	6.085400e-01	4.897044e-01
2.924640e+00	3.211100e-01	4.742506e-01
2.929328e+00	-8.696500e-02	4.621005e-01
2.934016e+00	-1.355650e-01	4.552633e-01
2.938704e+00	4.905800e-01	4.579391e-01
2.943393e+00	2.954800e-01	4.529743e-01
2.948081e+00	3.326500e-02	4.481277e-01
2.952769e+00	-2.948700e-01	4.443763e-01
2.957457e+00	-1.628500e-01	4.446050e-01
2.962146e+00	2.463100e-01	4.464174e-01
2.966834e+00	-4.260500e-02	4.429908e-01
2.971522e+00	-1.007700e-01	4.418856e-01
2.976210e+00	-3.415350e-01	4.407086e-01
2.980899e+00	-3.016400e-01	4.402795e-01
2.985587e+00	5.325150e-01	4.457268e-01
2.990275e+00	1.420150e-01	4.410605e-01
2.994963e+00	3.229100e-01	4.425852e-01
2.999651e+00	2.632550e-01	4.414191e-01
3.004340e+00	5.785000e-02	4.398162e-01
3.009028e+00	1.037500e-01	4.393831e-01
3.013716e+00	-4.295150e-01	4.338931e-01
3.018404e+00	2.398450e-01	4.392092e-01
3.023093e+00	2.028350e-01	4.382237e-01
3.027781e+00	-1.161300e-01	4.345098e-01
3.032469e+00	2.665700e-01	4.381690e-01
3.037157e+00	-1.051250e-01	4.340143e-01
3.041846e+00	2.605500e-01	4.372458e-01
3.046534e+00	5.894050e-01	4.389826e-01
3.051222e+00	3.216500e-01	4.363420e-01
3.055910e+00	-3.872000e-02	4.324094e-01
3.060598e+00	3.426400e-01	4.362920e-01
3.065287e+00	6.544550e-01	4.377331e-01
3.069975e+00	3.544500e-01	4.345821e-01
3.074663e+00	2.410150e-01	4.334591e-01
3.079351e+00	-1.319300e-01	4.296465e-01
3.084040e+00	2.257850e-01	4.320727e-01
3.088728e+00	5.181100e-01	4.341879e-01
3.093416e+00	8.500000e-01	4.368370e-01
3.098104e+00	-5.598900e-01	4.241024e-01
3.102793e+00	-5.898500e-01	4.239382e-01
3.107481e+00	-3.409250e-01	4.258551e-01
3.112169e+00	5.024600e-01	4.321383e-01
3.116857e+00	1.298150e-01	4.286917e-01
3.121545e+00	-2.108950e-01	4.249322e-01
3.126234e+00	8.967500e-02	4.280906e-01
3.130922e+00	1.197800e-01	4.276345e-01
3.135610e+00	6.020350e-01	4.311977e-01
3.140298e+00	6.614600e-01	4.310148e-01
3.144987e+00	-1.979850e-01	4.238392e-01
3.149675e+00	-6.102500e-02	4.243159e-01
3.154363e+00	2.249600e-01	4.258650e-01
3.159051e+00	-5.488500e-02	4.235633e-01
3.163739e+00	2.120950e-01	4.253758e-01
3.168428e+00	-1.945850e-01	4.217557e-01
3.173116e+00	-3.708350e-01	4.197210e-01
3.177804e+00	-4.896500e-02	4.220672e-01
3.182492e+00	4.975350e-01	4.268665e-01
3.187181e+00	7.031400e-01	4.278489e-01
3.191869e+00	2.452550e-01	4.233116e-01
3.196557e+00	4.653800e-01	4.247100e-01
3.201245e+00	-9.687500e-02	4.203392e-01
3.205934e+00	2.298550e-01	4.225307e-01
3.210622e+00	1.571400e-01	4.217078e-01
3.215310e+00	7.250500e-02	4.207212e-01
3.219998e+00	2.996150e-01	4.217059e-01
3.224686e+00	5.977550e-01	4.236488e-01
3.229375e+00	3.145150e-01	4.198536e-01
3.234063e+00	3.204900e-01	4.195685e-01
3.238751e+00	9.966750e-01	4.252084e-01
3.243439e+00	4.477950e-01	4.198347e-01
3.248128e+00	3.744800e-01	4.188703e-01
3.252816e+00	3.085100e-01	4.187622e-01
3.257504e+00	-4.051500e-01	4.116589e-01
3.262192e+00	6.350000e-04	4.151457e-01
3.266881e+00	-3.071400e-01	4.115638e-01
3.271569e+00	-2.470500e-02	4.136782e-01
3.276257e+00	3.292550e-01	4.168791e-01
3.280945e+00	2.802900e-01	4.164828e-01
3.285633e+00	2.026550e-01	4.162745e-01
3.290322e+00	3.350250e-01	4.173695e-01
3.295010e+00	3.827150e-01	4.173156e-01
3.299698e+00	-2.426500e-02	4.134291e-01
3.304386e+00	6.238650e-01	4.184196e-01
3.309075e+00	2.009650e-01	4.147630e-01
3.313763e+00	7.031500e-01	4.181866e-01
3.318451e+00	1.952050e-01	4.143706e-01
3.323139e+00	-3.285200e-01	4.094663e-01
3.327828e+00	1.500550e-01	4.133949e-01
3.332516e+00	2.662150e-01	4.139528e-01
3.337204e+00	-7.597000e-02	4.104455e-01
3.341892e+00	-1.164200e-01	4.104578e-01
3.346580e+00	1.286700e-01	4.113409e-01
3.351269e+00	3.994000e-01	4.133782e-01
3.355957e+00	3.139500e-02	4.121857e-01
3.360645e+00	-6.950500e-01	4.150777e-01
3.365333e+00	-5.656700e-01	4.228141e-01
3.370022e+00	-9.305000e-03	4.320181e-01
3.374710e+00	1.846500e-02	4.339193e-01
3.379398e+00	3.085400e-01	4.377622e-01
3.384086e+00	2.752150e-01	4.389211e-01
3.388774e+00	-2.078250e-01	4.350757e-01
3.393463e+00	-1.831750e-01	4.357414e-01
3.398151e+00	1.519200e-01	4.381625e-01
3.402839e+00	-2.354250e-01	4.355595e-01
3.407527e+00	-1.070950e-01	4.378484e-01
3.412216e+00	-1.022450e-01	4.394738e-01
3.416904e+00	8.024950e-01	4.473232e-01
3.421592e+00	1.837100e-01	4.424879e-01
3.426280e+00	-1.676600e-01	4.403542e-01
3.430969e+00	1.971000e-01	4.445276e-01
3.435657e+00	3.603700e-01	4.464805e-01
3.440345e+00	4.673650e-01	4.481122e-01
3.445033e+00	-3.730000e-03	4.454262e-01
3.449721e+00	6.120500e-01	4.503773e-01
3.454410e+00	4.662150e-01	4.497740e-01
3.459098e+00	1.203900e-01	4.476049e-01
3.463786e+00	2.956800e-01	4.493879e-01
3.468474e+00	2.786350e-01	4.500630e-01
3.473163e+00	-6.158500e-02	4.477589e-01
3.477851e+00	8.887000e-02	4.490120e-01
3.482539e+00	-1.875000e-02	4.490075e-01
3.487227e+00	-5.159450e-01	4.443621e-01
3.491916e+00	-1.457700e-01	4.495063e-01
3.496604e+00	-2.642000e-01	4.486372e-01
3.501292e+00	-8.202500e-02	4.500136e-01
3.505980e+00	1.203650e-01	4.523810e-01
3.510668e+00	-3.988000e-02	4.519179e-01
3.515357e+00	5.604500e-02	4.532103e-01
3.520045e+00	9.631850e-01	4.614005e-01
3.524733e+00	-9.590000e-03	4.531319e-01
3.529421e+00	2.547850e-01	4.557436e-01
3.534110e+00	3.808900e-01	4.570215e-01
3.538798e+00	-1.608350e-01	4.529278e-01
3.543486e+00	-6.654150e-01	4.486951e-01
3.548174e+00	-6.612500e-02	4.553860e-01
3.552863e+00	2.787300e-01	4.589789e-01
3.557551e+00	-3.678800e-01	4.537897e-01
3.562239e+00	4.885850e-01	4.613141e-01
3.566927e+00	5.246550e-01	4.615638e-01
3.571615e+00	1.564600e-01	4.583904e-01
3.576304e+00	5.665100e-01	4.628546e-01
3.580992e+00	-5.020400e-01	4.532835e-01
3.585680e+00	-1.631000e-01	4.554032e-01
3.590368e+00	5.912300e-01	4.621355e-01
3.595057e+00	2.999300e-01	4.596948e-01
3.599745e+00	3.691500e-01	4.593708e-01
3.604433e+00	6.417000e-02	4.566945e-01
3.609121e+00	2.772400e-01	4.589613e-01
3.613809e+00	8.359600e-01	4.637446e-01
3.618498e+00	-3.048350e-01	4.531667e-01
3.623186e+00	-3.266200e-01	4.530408e-01
3.627874e+00	-6.230750e-01	4.509773e-01
3.632562e+00	7.104850e-01	4.637808e-01
3.637251e+00	4.308800e-01	4.621696e-01
3.641939e+00	2.450550e-01	4.603440e-01
3.646627e+00	-1.079885e+00	4.476755e-01
3.651315e+00	-6.483600e-01	4.520992e-01
3.656004e+00	3.378050e-01	4.629125e-01
3.660692e+00	8.562750e-01	4.766456e-01
3.665380e+00	9.979800e-01	4.937101e-01
3.670068e+00	2.894150e-01	4.946288e-01
3.674756e+00	5.604200e-01	5.046940e-01
3.679445e+00	5.688850e-01	5.108085e-01
3.684133e+00	6.036250e-01	5.144643e-01
3.688821e+00	8.872000e-01	5.206811e-01
3.693509e+00	-2.799450e-01	5.113724e-01
3.698198e+00	-5.346600e-01	5.110354e-01
3.702886e+00	8.962000e-02	5.209596e-01
3.707574e+00	-3.318950e-01	5.191854e-01
3.712262e+00	-3.500900e-01	5.221643e-01
3.716951e+00	5.199350e-01	5.338067e-01
3.721639e+00	8.120000e-03	5.306154e-01
3.726327e+00	-1.077400e-01	5.310668e-01
3.731015e+00	-2.858100e-01	5.311196e-01
3.735703e+00	6.187900e-01	5.438472e-01
3.740392e+00	8.748500e-01	5.488962e-01
3.745080e+00	2.972050e-01	5.453492e-01
3.749768e+00	6.976500e-01	5.516721e-01
3.754456e+00	5.676000e-02	5.471908e-01
3.759145e+00	-7.125500e-02	5.480497e-01
3.763833e+00	-2.995500e-02	5.504180e-01
3.768521e+00	-1.055100e-01	5.509655e-01
3.773209e+00	1.507100e-01	5.568427e-01
3.777897e+00	-1.227400e-01	5.557614e-01
3.782586e+00	-4.932800e-01	5.543689e-01
3.787274e+00	4.264000e-02	5.627318e-01
3.791962e+00	6.726400e-01	5.704117e-01
3.796650e+00	1.004450e-01	5.669410e-01
3.801339e+00	1.897100e-01	5.703794e-01
3.806027e+00	-7.886550e-01	5.618443e-01
3.810715e+00	5.447000e-02	5.728699e-01
3.815403e+00	-1.847700e-01	5.730210e-01
3.820092e+00	4.414950e-01	5.830215e-01
3.824780e+00	1.595050e-01	5.798533e-01
3.829468e+00	7.233000e-02	5.824086e-01
3.834156e+00	-1.403250e-01	5.806919e-01
3.838844e+00	6.887050e-01	5.929955e-01
3.843533e+00	-4.671650e-01	5.817980e-01
3.848221e+00	-3.780000e-03	5.895746e-01
3.852909e+00	-1.522400e-01	5.890931e-01
3.857597e+00	1.335600e-01	5.952135e-01
3.862286e+00	1.332450e-01	5.981318e-01
3.866974e+00	3.903200e-01	6.030991e-01
3.871662e+00	9.786000e-02	6.001262e-01
3.876350e+00	4.097550e-01	6.059874e-01
3.881039e+00	7.245000e-02	6.046046e-01
3.885727e+00	6.804550e-01	6.141565e-01
3.890415e+00	8.890300e-01	6.183560e-01
3.895103e+00	1.748350e-01	6.123711e-01
3.899791e+00	-2.334500e-02	6.113339e-01
3.904480e+00	3.533300e-01	6.196836e-01
3.909168e+00	-3.544550e-01	6.121651e-01
3.913856e+00	4.990950e-01	6.260529e-01
3.918544e+00	-7.234500e-02	6.215280e-01
3.923233e+00	-3.951900e-01	6.193313e-01
3.927921e+00	-4.943000e-02	6.247708e-01
3.932609e+00	3.608900e-01	6.323906e-01
3.937297e+00	1.063100e-01	6.302390e-01
3.941986e+00	-3.679000e-02	6.277185e-01
3.946674e+00	2.664000e-02	6.288972e-01
3.951362e+00	-2.449000e-01	6.270298e-01
3.956050e+00	-2.688050e-01	6.248908e-01
3.960738e+00	-2.978050e-01	6.247587e-01
3.965427e+00	-5.935950e-01	6.223726e-01
3.970115e+00	-2.135900e-01	6.281084e-01
3.974803e+00	4.293950e-01	6.395113e-01
3.979491e+00	4.076000e-01	6.408969e-01
3.984180e+00	4.054100e-01	6.422885e-01
3.988868e+00	-9.950800e-01	6.286726e-01
3.993556e+00	3.752300e-01	6.474069e-01
3.998244e+00	2.115000e-01	6.458314e-01
4.002932e+00	-1.359600e-01	6.441578e-01
4.007621e+00	4.875700e-01	6.554695e-01
4.012309e+00	1.523805e+00	6.691557e-01
4.016997e+00	1.260000e-01	6.529257e-01
4.021685e+00	3.214900e-01	6.578903e-01
4.026374e+00	1.895100e-01	6.599128e-01
4.031062e+00	7.998900e-01	6.692010e-01
4.035750e+00	6.292500e-01	6.710956e-01
4.040438e+00	6.494550e-01	6.737166e-01
4.045127e+00	5.261300e-01	6.729068e-01
4.049815e+00	-1.643550e-01	6.669120e-01
4.054503e+00	-8.865850e-01	6.592203e-01
4.059191e+00	3.994650e-01	6.774703e-01
4.063879e+00	9.955000e-02	6.762186e-01
4.068568e+00	-5.342050e-01	6.704005e-01
4.073256e+00	-1.932000e-01	6.776251e-01
4.077944e+00	2.336550e-01	6.840862e-01
4.082632e+00	3.910300e-01	6.882454e-01
4.087321e+00	5.603600e-01	6.945535e-01
4.092009e+00	-3.228450e-01	6.856569e-01
4.096697e+00	-5.218400e-01	6.859024e-01
4.101385e+00	-7.333750e-01	6.825343e-01
4.106074e+00	-9.198850e-01	6.840066e-01
4.110762e+00	4.698000e-02	6.991749e-01
4.115450e+00	-6.468600e-01	6.924620e-01
4.120138e+00	-2.781850e-01	7.016865e-01
4.124826e+00	1.725850e-01	7.102498e-01
4.129515e+00	-2.758100e-01	7.079321e-01
4.134203e+00	3.951200e-01	7.177047e-01
4.138891e+00	4.091600e-01	7.213020e-01
4.143579e+00	-1.018685e+00	7.026873e-01
4.148268e+00	1.077700e-01	7.230063e-01
4.152956e+00	-3.545350e-01	7.186332e-01
4.157644e+00	4.287650e-01	7.298446e-01
4.162332e+00	4.813550e-01	7.353486e-01
4.167021e+00	1.039200e-01	7.329815e-01
4.171709e+00	9.497650e-01	7.463254e-01
4.176397e+00	1.251870e+00	7.544402e-01
4.181085e+00	8.600550e-01	7.506492e-01
4.185773e+00	7.414600e-01	7.515398e-01
4.190462e+00	5.353150e-01	7.530946e-01
4.195150e+00	7.516400e-01	7.602633e-01
4.199838e+00	-1.256350e-01	7.482849e-01
4.204526e+00	6.010000e-03	7.521975e-01
4.209215e+00	4.238900e-01	7.630300e-01
4.213903e+00	1.135730e+00	7.762397e-01
4.218591e+00	3.368550e-01	7.668851e-01
4.223279e+00	5.385450e-01	7.745604e-01
4.227967e+00	9.710850e-01	7.826713e-01
4.232656e+00	-7.234100e-01	7.608200e-01
4.237344e+00	-5.471850e-01	7.657858e-01
4.242032e+00	-3.016800e-01	7.719565e-01
4.246720e+00	-3.530250e-01	7.737840e-01
4.251409e+00	1.810575e+00	8.118945e-01
4.256097e+00	5.009150e-01	7.983409e-01
4.260785e+00	-1.407200e-01	7.893050e-01
4.265473e+00	6.905550e-01	8.044211e-01
4.270162e+00	5.999150e-01	8.069449e-01
4.274850e+00	2.123000e-01	8.078380e-01
4.279538e+00	7.645800e-01	8.209621e-01
4.284226e+00	2.126700e+00	8.420751e-01
4.288914e+00	6.080750e-01	8.216017e-01
4.293603e+00	1.271550e-01	8.148379e-01
4.298291e+00	4.375100e-01	8.236098e-01
4.302979e+00	1.355985e+00	8.407974e-01
4.307667e+00	8.562300e-01	8.380625e-01
4.312356e+00	1.225085e+00	8.458327e-01
4.317044e+00	1.641145e+00	8.581350e-01
4.321732e+00	-6.624100e-01	8.213477e-01
4.326420e+00	-2.565850e-01	8.345976e-01
4.331109e+00	2.589300e-01	8.478299e-01
4.335797e+00	-3.096100e-01	8.386463e-01
4.340485e+00	7.670000e-02	8.520487e-01
4.345173e+00	1.143210e+00	8.722941e-01
4.349861e+00	4.901800e-01	8.672997e-01
4.354550e+00	2.681500e-01	8.676045e-01
4.359238e+00	5.368350e-01	8.740009e-01
4.363926e+00	1.606250e-01	8.722839e-01
4.368614e+00	2.486550e-01	8.795260e-01
4.373303e+00	2.035500e-02	8.783609e-01
4.377991e+00	-6.310250e-01	8.715773e-01
4.382679e+00	3.807500e-02	8.853169e-01
4.387367e+00	7.075800e-01	9.009001e-01
4.392056e+00	2.524350e-01	8.987804e-01
4.396744e+00	8.201700e-01	9.138517e-01
4.401432e+00	-5.389400e-01	8.939222e-01
4.406120e+00	-6.538150e-01	8.934571e-01
4.410808e+00	1.437000e-01	9.105210e-01
4.415497e+00	1.365955e+00	9.323182e-01
4.420185e+00	1.066730e+00	9.258716e-01
4.424873e+00	1.107080e+00	9.268143e-01
4.429561e+00	8.585000e-01	9.252401e-01
4.434250e+00	-6.641750e-01	8.993704e-01
4.438938e+00	1.124545e+00	9.310861e-01
4.443626e+00	4.821750e-01	9.213416e-01
4.448314e+00	3.808500e-01	9.212710e-01
4.453002e+00	1.009085e+00	9.370814e-01
4.457691e+00	1.733735e+00	9.557238e-01
4.462379e+00	4.244150e-01	9.375538e-01
4.467067e+00	7.495500e-02	9.333152e-01
4.471755e+00	1.653035e+00	9.687498e-01
4.476444e+00	2.040250e-01	9.472846e-01
4.481132e+00	2.002650e-01	9.533688e-01
4.485820e+00	2.088000e-02	9.552511e-01
4.490508e+00	-8.780600e-01	9.412108e-01
4.495197e+00	-6.830750e-01	9.480844e-01
4.499885e+00	-8.081500e-02	9.676209e-01
4.504573e+00	6.250350e-01	9.850027e-01
4.509261e+00	9.453900e-01	9.973036e-01
4.513949e+00	-5.807150e-01	9.740438e-01
4.518638e+00	-6.748850e-01	9.773216e-01
4.523326e+00	-5.695900e-01	9.835318e-01
4.528014e+00	9.966100e-01	1.017387e+00
4.532702e+00	9.079500e-02	1.011955e+00
4.537391e+00	9.469550e-01	1.033584e+00
4.542079e+00	1.251305e+00	1.046487e+00
4.546767e+00	1.135175e+00	1.047134e+00
4.551455e+00	1.804650e-01	1.037781e+00
4.556144e+00	-2.932850e-01	1.034667e+00
4.560832e+00	1.610950e-01	1.047777e+00
4.565520e+00	-2.903500e-02	1.051915e+00
4.570208e+00	5.895900e-01	1.072589e+00
4.574896e+00	-5.045550e-01	1.053755e+00
4.579585e+00	-1.664925e+00	1.038031e+00
4.584273e+00	-5.115900e-01	1.072210e+00
4.588961e+00	-1.014650e-01	1.089616e+00
4.593649e+00	-1.144995e+00	1.069328e+00
4.598338e+00	-1.912500e-02	1.101533e+00
4.603026e+00	-1.135005e+00	1.085678e+00
4.607714e+00	2.284320e+00	1.171206e+00
4.612402e+00	2.040205e+00	1.171024e+00
4.617091e+00	-7.555800e-01	1.115078e+00
4.621779e+00	6.164200e-01	1.153809e+00
4.626467e+00	-1.590700e-01	1.147683e+00
4.631155e+00	1.465950e-01	1.163368e+00
4.635843e+00	1.555700e-01	1.166563e+00
4.640532e+00	-2.319250e-01	1.170174e+00
4.645220e+00	-1.219945e+00	1.158685e+00
4.649908e+00	6.815500e-02	1.200106e+00
4.654596e+00	-1.143915e+00	1.178425e+00
4.659285e+00	-1.562245e+00	1.177701e+00
4.663973e+00	-3.797900e-01	1.215436e+00
4.668661e+00	-7.605000e-02	1.233572e+00
4.673349e+00	-1.107040e+00	1.218006e+00
4.678037e+00	-1.589845e+00	1.217841e+00
4.682726e+00	5.024700e-01	1.278234e+00
4.687414e+00	2.198925e+00	1.332738e+00
4.692102e+00	-1.199685e+00	1.256457e+00
4.696790e+00	-1.439245e+00	1.265401e+00
4.701479e+00	-3.985650e-01	1.305433e+00
4.706167e+00	-7.771100e-01	1.306304e+00
4.710855e+00	2.629100e+00	1.402906e+00
4.715543e+00	6.182950e-01	1.366397e+00
4.720232e+00	-1.237300e+00	1.332535e+00
4.724920e+00	-1.776400e+00	1.328517e+00
4.729608e+00	-3.651100e-01	1.383939e+00
4.734296e+00	-1.522535e+00	1.362310e+00
4.738984e+00	-8.910950e-01	1.396192e+00
4.743673e+00	3.431800e-01	1.449158e+00
4.748361e+00	-3.308700e-01	1.442477e+00
4.753049e+00	1.483245e+00	1.506736e+00
4.757737e+00	2.524240e+00	1.565337e+00
4.762426e+00	9.386500e-02	1.510850e+00
4.767114e+00	2.453110e+00	1.600774e+00
4.771802e+00	8.805500e-02	1.547675e+00
4.776490e+00	2.941100e-01	1.564721e+00
4.781179e+00	2.236050e-01	1.595008e+00
4.785867e+00	-8.701950e-01	1.581608e+00
4.790555e+00	-4.485500e-01	1.616837e+00
4.795243e+00	-1.663640e+00	1.596329e+00
4.799931e+00	-2.894850e+00	1.582750e+00
4.804620e+00	-1.213640e+00	1.657023e+00
4.809308e+00	4.921200e-01	1.749374e+00
4.813996e+00	2.102280e+00	1.833762e+00
4.818684e+00	-1.110570e+00	1.748770e+00
4.823373e+00	-4.771900e-01	1.795793e+00
4.828061e+00	-2.149130e+00	1.763060e+00
4.832749e+00	1.686800e-01	1.893074e+00
4.837437e+00	-1.080995e+00	1.889783e+00
4.842125e+00	3.020500e-02	1.968103e+00
4.846814e+00	-2.187545e+00	1.914381e+00
4.851502e+00	1.822370e+00	2.122373e+00
4.856190e+00	2.450380e+00	2.182475e+00
4.860878e+00	4.097500e-01	2.148264e+00
4.865567e+00	1.963250e-01	2.201379e+00
4.870255e+00	7.793500e-02	2.242152e+00
4.874943e+00	1.614270e+00	2.376475e+00
4.879631e+00	7.032300e-01	2.402024e+00
4.884320e+00	6.664050e-01	2.479064e+00
4.889008e+00	3.276545e+00	2.681787e+00
4.893696e+00	2.384855e+00	2.737495e+00
4.898384e+00	-4.577150e+00	2.470836e+00
4.903072e+00	-5.557220e+00	2.510056e+00
4.907761e+00	1.324715e+00	3.045702e+00
4.912449e+00	1.696720e+00	4.286933e+00
4.917137e+00	-9.583995e+00	9.763099e+00
