# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00067.dat
# No protection
2.737111e+00	6.748050e-01	4.546065e-01
2.741799e+00	-9.098500e-02	4.483229e-01
2.746487e+00	4.444650e-01	4.522002e-01
2.751175e+00	5.764450e-01	4.530406e-01
2.755864e+00	3.618250e-01	4.501881e-01
2.760552e+00	3.384050e-01	4.499193e-01
2.765240e+00	2.082400e-01	4.485643e-01
2.769928e+00	6.249500e-01	4.523212e-01
2.774616e+00	5.786750e-01	4.514375e-01
2.779305e+00	-1.598650e-01	4.442788e-01
2.783993e+00	1.858250e-01	4.467590e-01
2.788681e+00	-3.450000e-04	4.444287e-01
2.793369e+00	1.780650e-01	4.462299e-01
2.798058e+00	1.272650e-01	4.454883e-01
2.802746e+00	2.789500e-01	4.465950e-01
2.807434e+00	2.431500e-02	4.436757e-01
2.812122e+00	1.433750e-01	4.446693e-01
2.816811e+00	1.131350e-01	4.438784e-01
2.821499e+00	4.535200e-01	4.466543e-01
2.826187e+00	4.165750e-01	4.457946e-01
2.830875e+00	-2.503000e-02	4.410508e-01
2.835563e+00	8.683000e-01	4.489117e-01
2.840252e+00	9.280250e-01	4.485321e-01
2.844940e+00	9.326300e-01	4.488220e-01
2.849628e+00	5.815850e-01	4.453539e-01
2.854316e+00	-2.710000e-03	4.404036e-01
2.859005e+00	2.582700e-01	4.501284e-01
2.863693e+00	-4.251550e-01	4.541147e-01
2.868381e+00	5.114000e-02	4.642787e-01
2.873069e+00	-8.835500e-02	4.680978e-01
2.877758e+00	7.791750e-01	4.801386e-01
2.882446e+00	5.878550e-01	4.804246e-01
2.887134e+00	5.045350e-01	4.808781e-01
2.891822e+00	4.968000e-01	4.828618e-01
2.896510e+00	8.096850e-01	4.877057e-01
2.901199e+00	4.186350e-01	4.851322e-01
2.905887e+00	4.049150e-01	4.860896e-01
2.910575e+00	4.275500e-02	4.831690e-01
2.915263e+00	-6.473000e-02	4.834066e-01
2.919952e+00	-4.739000e-01	4.798726e-01
2.924640e+00	-2.353900e-01	4.696024e-01
2.929328e+00	1.616550e-01	4.649214e-01
2.934016e+00	8.073500e-02	4.577641e-01
2.938704e+00	-5.610000e-03	4.540281e-01
2.943393e+00	-8.420000e-03	4.507947e-01
2.948081e+00	6.055850e-01	4.537193e-01
2.952769e+00	-7.609000e-02	4.468451e-01
2.957457e+00	-8.825000e-02	4.457861e-01
2.962146e+00	3.421400e-01	4.477822e-01
2.966834e+00	4.397950e-01	4.477627e-01
2.971522e+00	6.493100e-01	4.489909e-01
2.976210e+00	4.049950e-01	4.477786e-01
2.980899e+00	-1.251000e-02	4.433370e-01
2.985587e+00	-5.918500e-02	4.410724e-01
2.990275e+00	8.262350e-01	4.475275e-01
2.994963e+00	5.716700e-01	4.452617e-01
2.999651e+00	4.605950e-01	4.436481e-01
3.004340e+00	3.412600e-01	4.427913e-01
3.009028e+00	8.207000e-02	4.397063e-01
3.013716e+00	6.542650e-01	4.438247e-01
3.018404e+00	6.405500e-02	4.381950e-01
3.023093e+00	1.069950e-01	4.379031e-01
3.027781e+00	6.198600e-01	4.413837e-01
3.032469e+00	3.611400e-01	4.394944e-01
3.037157e+00	-2.975000e-03	4.354067e-01
3.041846e+00	2.104200e-01	4.373236e-01
3.046534e+00	3.885450e-01	4.377730e-01
3.051222e+00	5.611500e-01	4.389029e-01
3.055910e+00	-1.977900e-01	4.315347e-01
3.060598e+00	2.146000e-01	4.357041e-01
3.065287e+00	7.988500e-02	4.333281e-01
3.069975e+00	1.850900e-01	4.336375e-01
3.074663e+00	2.984750e-01	4.344556e-01
3.079351e+00	6.537700e-01	4.368640e-01
3.084040e+00	1.110850e-01	4.315942e-01
3.088728e+00	-1.537800e-01	4.289490e-01
3.093416e+00	1.843300e-01	4.316958e-01
3.098104e+00	4.698000e-02	4.298239e-01
3.102793e+00	8.232000e-02	4.302085e-01
3.107481e+00	6.364150e-01	4.346737e-01
3.112169e+00	6.713100e-01	4.340675e-01
3.116857e+00	-2.370500e-02	4.278829e-01
3.121545e+00	3.570750e-01	4.302649e-01
3.126234e+00	-1.041650e-01	4.269406e-01
3.130922e+00	2.236500e-01	4.290130e-01
3.135610e+00	7.524850e-01	4.329620e-01
3.140298e+00	5.946500e-01	4.309556e-01
3.144987e+00	-1.014450e-01	4.251549e-01
3.149675e+00	2.591850e-01	4.275204e-01
3.154363e+00	-1.448000e-02	4.243337e-01
3.159051e+00	-6.636450e-01	4.188657e-01
3.163739e+00	-1.900850e-01	4.224696e-01
3.168428e+00	-3.233850e-01	4.211525e-01
3.173116e+00	-5.550000e-04	4.233513e-01
3.177804e+00	1.207250e-01	4.239902e-01
3.182492e+00	6.250500e-02	4.237200e-01
3.187181e+00	-3.664000e-01	4.193668e-01
3.191869e+00	-1.022550e-01	4.208809e-01
3.196557e+00	3.680900e-01	4.243923e-01
3.201245e+00	4.671500e-02	4.220352e-01
3.205934e+00	-4.017350e-01	4.177110e-01
3.210622e+00	2.264600e-01	4.227783e-01
3.215310e+00	5.780250e-01	4.254194e-01
3.219998e+00	7.340500e-02	4.203092e-01
3.224686e+00	1.445450e-01	4.203812e-01
3.229375e+00	5.993350e-01	4.227015e-01
3.234063e+00	2.525400e-01	4.194934e-01
3.238751e+00	5.333750e-01	4.219033e-01
3.243439e+00	8.945050e-01	4.239967e-01
3.248128e+00	2.424500e-01	4.182654e-01
3.252816e+00	-4.509100e-01	4.129331e-01
3.257504e+00	-1.462000e-02	4.153988e-01
3.262192e+00	4.821650e-01	4.196071e-01
3.266881e+00	6.597000e-02	4.151507e-01
3.271569e+00	5.006250e-01	4.185005e-01
3.276257e+00	1.052645e+00	4.232764e-01
3.280945e+00	4.747000e-01	4.185670e-01
3.285633e+00	5.402450e-01	4.195354e-01
3.290322e+00	3.466850e-01	4.179516e-01
3.295010e+00	1.677050e-01	4.160318e-01
3.299698e+00	6.411500e-02	4.146416e-01
3.304386e+00	1.423950e-01	4.149558e-01
3.309075e+00	1.793250e-01	4.150681e-01
3.313763e+00	2.102500e-01	4.146378e-01
3.318451e+00	1.034050e-01	4.140988e-01
3.323139e+00	2.792100e-01	4.149554e-01
3.327828e+00	-3.612150e-01	4.096595e-01
3.332516e+00	-3.213050e-01	4.095981e-01
3.337204e+00	1.958700e-01	4.131573e-01
3.341892e+00	2.828600e-01	4.142092e-01
3.346580e+00	7.943000e-02	4.114160e-01
3.351269e+00	3.248800e-01	4.132523e-01
3.355957e+00	5.412550e-01	4.168204e-01
3.360645e+00	1.065500e-01	4.223480e-01
3.365333e+00	5.746000e-02	4.286608e-01
3.370022e+00	9.785000e-03	4.326863e-01
3.374710e+00	-1.008150e-01	4.333861e-01
3.379398e+00	8.032200e-01	4.425474e-01
3.384086e+00	4.205250e-01	4.406974e-01
3.388774e+00	2.697950e-01	4.397722e-01
3.393463e+00	2.023050e-01	4.396229e-01
3.398151e+00	1.722600e-01	4.388509e-01
3.402839e+00	5.130350e-01	4.426384e-01
3.407527e+00	-4.876500e-02	4.388737e-01
3.412216e+00	-5.993500e-02	4.403595e-01
3.416904e+00	7.582250e-01	4.474584e-01
3.421592e+00	1.330500e-01	4.425548e-01
3.426280e+00	-1.561800e-01	4.409693e-01
3.430969e+00	5.072200e-01	4.477866e-01
3.435657e+00	1.851500e-01	4.454460e-01
3.440345e+00	4.977050e-01	4.489026e-01
3.445033e+00	-2.847200e-01	4.434293e-01
3.449721e+00	1.501300e-01	4.467910e-01
3.454410e+00	-5.852500e-02	4.456080e-01
3.459098e+00	-2.795100e-01	4.445297e-01
3.463786e+00	4.583600e-01	4.513641e-01
3.468474e+00	5.036650e-01	4.525978e-01
3.473163e+00	1.732350e-01	4.503934e-01
3.477851e+00	6.722500e-01	4.547649e-01
3.482539e+00	4.960800e-01	4.541632e-01
3.487227e+00	4.748500e-02	4.500061e-01
3.491916e+00	-2.773000e-02	4.510988e-01
3.496604e+00	4.035100e-01	4.551980e-01
3.501292e+00	6.849500e-02	4.519046e-01
3.505980e+00	1.217750e-01	4.529207e-01
3.510668e+00	4.660000e-02	4.532301e-01
3.515357e+00	-1.857500e-02	4.530600e-01
3.520045e+00	2.656950e-01	4.556587e-01
3.524733e+00	5.755900e-01	4.589656e-01
3.529421e+00	6.314450e-01	4.596831e-01
3.534110e+00	7.793600e-01	4.611563e-01
3.538798e+00	-2.402750e-01	4.527261e-01
3.543486e+00	1.766150e-01	4.569607e-01
3.548174e+00	6.147150e-01	4.621073e-01
3.552863e+00	7.192700e-01	4.635041e-01
3.557551e+00	4.820100e-01	4.620837e-01
3.562239e+00	3.872850e-01	4.609307e-01
3.566927e+00	8.577550e-01	4.651195e-01
3.571615e+00	9.069800e-01	4.657530e-01
3.576304e+00	5.398500e-01	4.631514e-01
3.580992e+00	1.301400e-01	4.596495e-01
3.585680e+00	4.488000e-02	4.578513e-01
3.590368e+00	-2.731900e-01	4.547495e-01
3.595057e+00	4.356900e-01	4.614668e-01
3.599745e+00	1.235600e-01	4.576628e-01
3.604433e+00	2.880600e-01	4.592713e-01
3.609121e+00	6.131600e-01	4.625518e-01
3.613809e+00	5.870000e-02	4.572079e-01
3.618498e+00	1.472550e-01	4.578598e-01
3.623186e+00	8.748100e-01	4.645744e-01
3.627874e+00	8.267450e-01	4.648265e-01
3.632562e+00	-9.976500e-02	4.569065e-01
3.637251e+00	-1.783800e-01	4.571164e-01
3.641939e+00	1.848450e-01	4.603279e-01
3.646627e+00	-3.369650e-01	4.551564e-01
3.651315e+00	1.189100e-01	4.597494e-01
3.656004e+00	9.833950e-01	4.693264e-01
3.660692e+00	7.557050e-01	4.762778e-01
3.665380e+00	-2.041000e-02	4.845159e-01
3.670068e+00	1.527950e-01	4.938628e-01
3.674756e+00	2.375300e-01	5.020684e-01
3.679445e+00	1.432450e-01	5.071131e-01
3.684133e+00	3.673500e-02	5.093041e-01
3.688821e+00	6.541000e-02	5.129155e-01
3.693509e+00	4.094850e-01	5.190968e-01
3.698198e+00	-1.124500e-01	5.160585e-01
3.702886e+00	2.877200e-01	5.236316e-01
3.707574e+00	3.749350e-01	5.272199e-01
3.712262e+00	3.678500e-01	5.303517e-01
3.716951e+00	3.618050e-01	5.327655e-01
3.721639e+00	1.066800e-01	5.322834e-01
3.726327e+00	6.118000e-02	5.334984e-01
3.731015e+00	1.193300e-01	5.361157e-01
3.735703e+00	2.094800e-01	5.400885e-01
3.740392e+00	1.723900e-01	5.419789e-01
3.745080e+00	5.609250e-01	5.488363e-01
3.749768e+00	4.375900e-01	5.494965e-01
3.754456e+00	2.915500e-01	5.504019e-01
3.759145e+00	-1.894750e-01	5.473787e-01
3.763833e+00	-7.100550e-01	5.434559e-01
3.768521e+00	-5.430000e-02	5.521794e-01
3.773209e+00	9.388700e-01	5.662104e-01
3.777897e+00	1.417100e+00	5.734846e-01
3.782586e+00	5.578500e-01	5.668448e-01
3.787274e+00	1.315700e-01	5.643905e-01
3.791962e+00	2.163900e-01	5.659311e-01
3.796650e+00	3.443450e-01	5.703702e-01
3.801339e+00	8.108200e-01	5.780794e-01
3.806027e+00	-2.540850e-01	5.686961e-01
3.810715e+00	-1.224000e-02	5.727682e-01
3.815403e+00	1.371640e+00	5.914671e-01
3.820092e+00	3.771150e-01	5.829609e-01
3.824780e+00	7.368150e-01	5.872061e-01
3.829468e+00	-4.596800e-01	5.768464e-01
3.834156e+00	-1.377550e-01	5.813986e-01
3.838844e+00	5.681850e-01	5.922835e-01
3.843533e+00	6.344950e-01	5.954777e-01
3.848221e+00	5.880400e-01	5.972394e-01
3.852909e+00	1.103170e+00	6.046029e-01
3.857597e+00	3.304700e-01	5.982491e-01
3.862286e+00	1.762950e-01	5.993425e-01
3.866974e+00	-2.496800e-01	5.961175e-01
3.871662e+00	2.128800e-01	6.022128e-01
3.876350e+00	4.879750e-01	6.076351e-01
3.881039e+00	2.679600e-01	6.076808e-01
3.885727e+00	-1.524850e-01	6.047507e-01
3.890415e+00	2.210300e-01	6.109729e-01
3.895103e+00	4.306050e-01	6.162115e-01
3.899791e+00	8.391650e-01	6.226170e-01
3.904480e+00	8.807300e-01	6.268500e-01
3.909168e+00	1.368965e+00	6.340870e-01
3.913856e+00	-8.155000e-03	6.204961e-01
3.918544e+00	1.058350e-01	6.244756e-01
3.923233e+00	1.489100e-01	6.268914e-01
3.927921e+00	1.152670e+00	6.404810e-01
3.932609e+00	3.164400e-01	6.325694e-01
3.937297e+00	1.406000e-02	6.298065e-01
3.941986e+00	-4.057000e-01	6.237407e-01
3.946674e+00	1.028000e-01	6.305976e-01
3.951362e+00	4.569000e-02	6.314517e-01
3.956050e+00	8.219850e-01	6.393663e-01
3.960738e+00	2.856150e-01	6.328742e-01
3.965427e+00	-4.914650e-01	6.244050e-01
3.970115e+00	4.200000e-01	6.368852e-01
3.974803e+00	3.131250e-01	6.387859e-01
3.979491e+00	4.326700e-01	6.419611e-01
3.984180e+00	4.671500e-01	6.438223e-01
3.988868e+00	-1.792900e-01	6.399986e-01
3.993556e+00	5.134000e-01	6.499276e-01
3.998244e+00	-7.352000e-02	6.428902e-01
4.002932e+00	5.200000e-01	6.534078e-01
4.007621e+00	1.362300e-01	6.516840e-01
4.012309e+00	4.925500e-02	6.509023e-01
4.016997e+00	-6.028400e-01	6.440458e-01
4.021685e+00	-7.693400e-01	6.441855e-01
4.026374e+00	3.480700e-01	6.627661e-01
4.031062e+00	6.776500e-01	6.683806e-01
4.035750e+00	4.291300e-01	6.692455e-01
4.040438e+00	-2.340500e-02	6.655842e-01
4.045127e+00	2.556000e-01	6.700908e-01
4.049815e+00	1.353675e+00	6.878506e-01
4.054503e+00	4.507050e-01	6.781040e-01
4.059191e+00	7.114500e-02	6.738269e-01
4.063879e+00	1.467600e-01	6.776466e-01
4.068568e+00	9.581250e-01	6.914499e-01
4.073256e+00	-1.021580e+00	6.669402e-01
4.077944e+00	-7.609950e-01	6.711177e-01
4.082632e+00	4.248200e-01	6.895103e-01
4.087321e+00	2.462500e-01	6.910512e-01
4.092009e+00	6.251350e-01	6.995620e-01
4.096697e+00	3.577400e-01	6.989511e-01
4.101385e+00	4.319650e-01	6.997030e-01
4.106074e+00	-1.909750e-01	6.951416e-01
4.110762e+00	1.693000e-02	6.995660e-01
4.115450e+00	1.112910e+00	7.180232e-01
4.120138e+00	9.410950e-01	7.196438e-01
4.124826e+00	-1.399450e-01	7.066381e-01
4.129515e+00	3.200000e-02	7.131474e-01
4.134203e+00	9.657500e-01	7.266070e-01
4.138891e+00	2.199900e-01	7.194422e-01
4.143579e+00	4.712550e-01	7.251217e-01
4.148268e+00	2.087400e-01	7.253033e-01
4.152956e+00	-5.301950e-01	7.168979e-01
4.157644e+00	-1.540350e-01	7.221981e-01
4.162332e+00	-1.613650e-01	7.268282e-01
4.167021e+00	2.064300e-01	7.353356e-01
4.171709e+00	-2.213150e-01	7.300256e-01
4.176397e+00	-2.522200e-01	7.332697e-01
4.181085e+00	6.153050e-01	7.479350e-01
4.185773e+00	-2.129700e-01	7.382299e-01
4.190462e+00	1.053815e+00	7.616102e-01
4.195150e+00	-6.674000e-02	7.489285e-01
4.199838e+00	6.205850e-01	7.603664e-01
4.204526e+00	4.164300e-01	7.592704e-01
4.209215e+00	-1.639000e-01	7.550142e-01
4.213903e+00	1.916800e-01	7.629300e-01
4.218591e+00	9.314950e-01	7.767746e-01
4.223279e+00	1.768085e+00	7.939150e-01
4.227967e+00	1.119715e+00	7.858308e-01
4.232656e+00	-9.935500e-01	7.574521e-01
4.237344e+00	1.918350e-01	7.782128e-01
4.242032e+00	8.293600e-01	7.904395e-01
4.246720e+00	5.687650e-01	7.891232e-01
4.251409e+00	5.115350e-01	7.928579e-01
4.256097e+00	6.591250e-01	8.017307e-01
4.260785e+00	1.358780e+00	8.136862e-01
4.265473e+00	-7.452950e-01	7.824339e-01
4.270162e+00	6.432650e-01	8.085714e-01
4.274850e+00	7.642000e-01	8.175932e-01
4.279538e+00	4.533400e-01	8.169414e-01
4.284226e+00	4.844400e-01	8.171389e-01
4.288914e+00	-1.040500e-02	8.125860e-01
4.293603e+00	1.089415e+00	8.313222e-01
4.298291e+00	5.179700e-01	8.258772e-01
4.302979e+00	-1.725450e-01	8.168542e-01
4.307667e+00	1.450720e+00	8.486481e-01
4.312356e+00	-1.191850e-01	8.246840e-01
4.317044e+00	3.415150e-01	8.378811e-01
4.321732e+00	5.034000e-02	8.343501e-01
4.326420e+00	4.988350e-01	8.482440e-01
4.331109e+00	7.386700e-01	8.568317e-01
4.335797e+00	-2.655700e-01	8.403770e-01
4.340485e+00	-3.735800e-01	8.453353e-01
4.345173e+00	-2.883800e-01	8.489664e-01
4.349861e+00	-1.345000e-01	8.576194e-01
4.354550e+00	2.555400e-01	8.683984e-01
4.359238e+00	6.252150e-01	8.765369e-01
4.363926e+00	-2.325850e-01	8.664377e-01
4.368614e+00	-1.103215e+00	8.567033e-01
4.373303e+00	-1.263665e+00	8.564976e-01
4.377991e+00	3.990750e-01	8.908350e-01
4.382679e+00	1.587285e+00	9.134849e-01
4.387367e+00	3.376300e-01	8.953964e-01
4.392056e+00	-1.661950e-01	8.923190e-01
4.396744e+00	5.661500e-01	9.103998e-01
4.401432e+00	4.119200e-01	9.122436e-01
4.406120e+00	-2.828550e-01	9.013204e-01
4.410808e+00	1.202100e-01	9.111555e-01
4.415497e+00	3.540750e-01	9.152768e-01
4.420185e+00	6.628400e-01	9.196978e-01
4.424873e+00	-4.095000e-02	9.071171e-01
4.429561e+00	4.902700e-01	9.196843e-01
4.434250e+00	-2.218250e-01	9.085610e-01
4.438938e+00	4.423750e-01	9.198864e-01
4.443626e+00	5.176650e-01	9.230569e-01
4.448314e+00	2.545900e-01	9.200449e-01
4.453002e+00	-8.445150e-01	9.040914e-01
4.457691e+00	-4.534650e-01	9.168941e-01
4.462379e+00	-1.853250e-01	9.273509e-01
4.467067e+00	9.243550e-01	9.501408e-01
4.471755e+00	1.235155e+00	9.622488e-01
4.476444e+00	7.749150e-01	9.590576e-01
4.481132e+00	-6.727500e-02	9.494169e-01
4.485820e+00	2.025600e-01	9.598160e-01
4.490508e+00	-6.135700e-01	9.474572e-01
4.495197e+00	7.410500e-02	9.639098e-01
4.499885e+00	4.658250e-01	9.792992e-01
4.504573e+00	-7.184850e-01	9.599075e-01
4.509261e+00	-3.340500e-01	9.735283e-01
4.513949e+00	-5.153500e-02	9.856681e-01
4.518638e+00	-7.649500e-02	9.904070e-01
4.523326e+00	7.835900e-01	1.011629e+00
4.528014e+00	7.243500e-01	1.013183e+00
4.532702e+00	1.878750e-01	1.015081e+00
4.537391e+00	-6.907850e-01	1.001686e+00
4.542079e+00	-8.513250e-01	1.005037e+00
4.546767e+00	8.322050e-01	1.042244e+00
4.551455e+00	1.246665e+00	1.060657e+00
4.556144e+00	1.218435e+00	1.066923e+00
4.560832e+00	1.663565e+00	1.079856e+00
4.565520e+00	1.345695e+00	1.081648e+00
4.570208e+00	9.426900e-01	1.081186e+00
4.574896e+00	9.911050e-01	1.086701e+00
4.579585e+00	-2.393150e-01	1.070328e+00
4.584273e+00	4.576000e-02	1.085490e+00
4.588961e+00	-1.413750e-01	1.090021e+00
4.593649e+00	7.567850e-01	1.112264e+00
4.598338e+00	1.283435e+00	1.131104e+00
4.603026e+00	5.678850e-01	1.124808e+00
4.607714e+00	-5.772800e-01	1.110063e+00
4.612402e+00	6.849850e-01	1.142793e+00
4.617091e+00	2.192000e-02	1.134091e+00
4.621779e+00	7.730400e-01	1.158674e+00
4.626467e+00	6.651900e-01	1.167803e+00
4.631155e+00	-1.317195e+00	1.130557e+00
4.635843e+00	-8.410000e-03	1.164097e+00
4.640532e+00	1.262965e+00	1.206240e+00
4.645220e+00	7.015650e-01	1.205577e+00
4.649908e+00	2.173500e-02	1.200403e+00
4.654596e+00	-4.593150e-01	1.196465e+00
4.659285e+00	1.364485e+00	1.249898e+00
4.663973e+00	6.743300e-01	1.242456e+00
4.668661e+00	1.562200e-01	1.240708e+00
4.673349e+00	-5.130200e-01	1.234379e+00
4.678037e+00	-1.550985e+00	1.220259e+00
4.682726e+00	1.621150e+00	1.307363e+00
4.687414e+00	7.537250e-01	1.298580e+00
4.692102e+00	-5.245750e-01	1.275574e+00
4.696790e+00	-1.054945e+00	1.277065e+00
4.701479e+00	-1.129565e+00	1.287596e+00
4.706167e+00	9.495000e-02	1.330958e+00
4.710855e+00	1.481000e+00	1.375056e+00
4.715543e+00	7.874350e-01	1.372480e+00
4.720232e+00	-5.976600e-01	1.351764e+00
4.724920e+00	-6.977800e-01	1.360424e+00
4.729608e+00	9.920000e-03	1.395977e+00
4.734296e+00	-6.137650e-01	1.389959e+00
4.738984e+00	1.088115e+00	1.453814e+00
4.743673e+00	1.921030e+00	1.495007e+00
4.748361e+00	1.349300e+00	1.492406e+00
4.753049e+00	1.414235e+00	1.506517e+00
4.757737e+00	2.000000e-02	1.494935e+00
4.762426e+00	-6.073550e-01	1.491503e+00
4.767114e+00	1.275810e+00	1.568227e+00
4.771802e+00	5.648850e-01	1.564037e+00
4.776490e+00	1.361960e+00	1.599435e+00
4.781179e+00	1.707915e+00	1.642721e+00
4.785867e+00	9.190500e-02	1.614392e+00
4.790555e+00	2.571480e+00	1.714534e+00
4.795243e+00	1.623670e+00	1.706385e+00
4.799931e+00	-4.092700e-01	1.670088e+00
4.804620e+00	-1.675370e+00	1.642811e+00
4.809308e+00	2.126690e+00	1.806114e+00
4.813996e+00	6.780300e-01	1.787605e+00
4.818684e+00	-2.907520e+00	1.684413e+00
4.823373e+00	-5.122900e-01	1.796600e+00
4.828061e+00	-3.448400e-01	1.833378e+00
4.832749e+00	-1.752390e+00	1.822346e+00
4.837437e+00	-1.260785e+00	1.885007e+00
4.842125e+00	4.782150e-01	1.987660e+00
4.846814e+00	3.047315e+00	2.122396e+00
4.851502e+00	3.855680e+00	2.202634e+00
4.856190e+00	5.791500e-01	2.109562e+00
4.860878e+00	3.889000e-01	2.149888e+00
4.865567e+00	-3.484850e-01	2.180304e+00
4.870255e+00	3.785425e+00	2.404394e+00
4.874943e+00	6.336800e-01	2.335249e+00
4.879631e+00	8.205000e-01	2.410270e+00
4.884320e+00	-1.940825e+00	2.354086e+00
4.889008e+00	-2.011650e-01	2.515704e+00
4.893696e+00	2.114755e+00	2.727312e+00
4.898384e+00	6.832700e-01	2.765628e+00
4.903072e+00	1.377390e+00	2.914652e+00
4.907761e+00	2.603035e+00	3.121976e+00
4.912449e+00	5.278960e+00	4.563087e+00
4.917137e+00	-1.579950e-01	1.197035e+01
