# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00050.dat
# No protection
2.737111e+00	3.572750e-01	4.516326e-01
2.741799e+00	3.753050e-01	4.522896e-01
2.746487e+00	-2.600650e-01	4.457763e-01
2.751175e+00	-2.522850e-01	4.455289e-01
2.755864e+00	3.252850e-01	4.496965e-01
2.760552e+00	3.674450e-01	4.500066e-01
2.765240e+00	3.156900e-01	4.493437e-01
2.769928e+00	1.785100e-01	4.482314e-01
2.774616e+00	2.324750e-01	4.482292e-01
2.779305e+00	3.507250e-01	4.486199e-01
2.783993e+00	5.212050e-01	4.495358e-01
2.788681e+00	5.747550e-01	4.493178e-01
2.793369e+00	9.128500e-02	4.452983e-01
2.798058e+00	-3.598350e-01	4.410174e-01
2.802746e+00	3.372600e-01	4.469381e-01
2.807434e+00	4.379350e-01	4.471386e-01
2.812122e+00	4.972350e-01	4.475940e-01
2.816811e+00	2.793050e-01	4.451669e-01
2.821499e+00	7.057400e-01	4.486757e-01
2.826187e+00	1.523650e-01	4.433226e-01
2.830875e+00	-4.143000e-02	4.407413e-01
2.835563e+00	-4.863200e-01	4.369168e-01
2.840252e+00	-1.419650e-01	4.390598e-01
2.844940e+00	-9.160000e-03	4.404917e-01
2.849628e+00	-5.510500e-02	4.396506e-01
2.854316e+00	5.245400e-01	4.448152e-01
2.859005e+00	5.462800e-01	4.524946e-01
2.863693e+00	3.391950e-01	4.608755e-01
2.868381e+00	-1.175300e-01	4.625544e-01
2.873069e+00	-1.078450e-01	4.677409e-01
2.877758e+00	7.919350e-01	4.800761e-01
2.882446e+00	9.308450e-01	4.834351e-01
2.887134e+00	9.381150e-01	4.847505e-01
2.891822e+00	9.687300e-01	4.870980e-01
2.896510e+00	8.356050e-01	4.877653e-01
2.901199e+00	9.347250e-01	4.898054e-01
2.905887e+00	6.529050e-01	4.882534e-01
2.910575e+00	3.138850e-01	4.855789e-01
2.915263e+00	3.201300e-01	4.869127e-01
2.919952e+00	-1.017000e-02	4.841747e-01
2.924640e+00	6.356000e-02	4.722260e-01
2.929328e+00	2.729250e-01	4.657648e-01
2.934016e+00	-2.194250e-01	4.548564e-01
2.938704e+00	1.146700e-01	4.549387e-01
2.943393e+00	3.255500e-01	4.535987e-01
2.948081e+00	4.527450e-01	4.522012e-01
2.952769e+00	-2.208200e-01	4.453882e-01
2.957457e+00	-2.734500e-01	4.439709e-01
2.962146e+00	4.329900e-01	4.484135e-01
2.966834e+00	6.980650e-01	4.498559e-01
2.971522e+00	3.364100e-01	4.460859e-01
2.976210e+00	-8.530500e-02	4.433169e-01
2.980899e+00	5.974200e-01	4.484899e-01
2.985587e+00	2.134950e-01	4.432977e-01
2.990275e+00	2.970150e-01	4.427636e-01
2.994963e+00	2.520800e-01	4.423173e-01
2.999651e+00	2.225050e-01	4.414128e-01
3.004340e+00	5.002000e-01	4.439999e-01
3.009028e+00	4.292700e-01	4.425521e-01
3.013716e+00	5.175450e-01	4.424805e-01
3.018404e+00	4.965550e-01	4.417736e-01
3.023093e+00	4.529450e-01	4.407297e-01
3.027781e+00	1.373900e-01	4.370558e-01
3.032469e+00	2.260100e-01	4.381651e-01
3.037157e+00	7.933650e-01	4.420929e-01
3.041846e+00	3.708000e-01	4.385381e-01
3.046534e+00	1.507850e-01	4.355636e-01
3.051222e+00	2.334300e-01	4.359281e-01
3.055910e+00	3.852300e-01	4.364020e-01
3.060598e+00	1.913500e-01	4.353413e-01
3.065287e+00	8.268950e-01	4.395424e-01
3.069975e+00	5.420500e-01	4.365259e-01
3.074663e+00	-9.025000e-03	4.316564e-01
3.079351e+00	2.636800e-01	4.333793e-01
3.084040e+00	1.579350e-01	4.318336e-01
3.088728e+00	5.226400e-01	4.345690e-01
3.093416e+00	4.720000e-02	4.303612e-01
3.098104e+00	1.097000e-02	4.293543e-01
3.102793e+00	-3.531700e-01	4.263150e-01
3.107481e+00	-7.714950e-01	4.224740e-01
3.112169e+00	-5.752100e-01	4.232708e-01
3.116857e+00	-6.024050e-01	4.227566e-01
3.121545e+00	-1.283550e-01	4.259738e-01
3.126234e+00	3.425450e-01	4.305689e-01
3.130922e+00	1.381800e-01	4.281281e-01
3.135610e+00	-1.928350e-01	4.248113e-01
3.140298e+00	5.558500e-01	4.304677e-01
3.144987e+00	7.225450e-01	4.319459e-01
3.149675e+00	4.065650e-01	4.286012e-01
3.154363e+00	5.129400e-01	4.286259e-01
3.159051e+00	8.608050e-01	4.315853e-01
3.163739e+00	1.036915e+00	4.326019e-01
3.168428e+00	2.169850e-01	4.255654e-01
3.173116e+00	4.051850e-01	4.266068e-01
3.177804e+00	5.772450e-01	4.276569e-01
3.182492e+00	-1.532250e-01	4.217430e-01
3.187181e+00	7.025200e-01	4.281815e-01
3.191869e+00	7.180550e-01	4.275900e-01
3.196557e+00	6.108700e-01	4.262565e-01
3.201245e+00	3.549850e-01	4.244543e-01
3.205934e+00	2.532500e-02	4.211520e-01
3.210622e+00	-1.844000e-02	4.205702e-01
3.215310e+00	4.668850e-01	4.243385e-01
3.219998e+00	9.409550e-01	4.273437e-01
3.224686e+00	4.019850e-01	4.223632e-01
3.229375e+00	6.427350e-01	4.229011e-01
3.234063e+00	6.244400e-01	4.224109e-01
3.238751e+00	3.205250e-01	4.199881e-01
3.243439e+00	6.179350e-01	4.215681e-01
3.248128e+00	1.400100e-01	4.172589e-01
3.252816e+00	2.357400e-01	4.184918e-01
3.257504e+00	2.363800e-01	4.173244e-01
3.262192e+00	-3.728650e-01	4.123625e-01
3.266881e+00	-5.602000e-02	4.139818e-01
3.271569e+00	5.166850e-01	4.184754e-01
3.276257e+00	1.509550e-01	4.157388e-01
3.280945e+00	-5.266100e-01	4.101110e-01
3.285633e+00	-2.668500e-02	4.147073e-01
3.290322e+00	4.033650e-01	4.182605e-01
3.295010e+00	-1.704250e-01	4.130781e-01
3.299698e+00	-1.855150e-01	4.124187e-01
3.304386e+00	-2.233250e-01	4.117748e-01
3.309075e+00	1.760350e-01	4.148852e-01
3.313763e+00	4.352400e-01	4.163286e-01
3.318451e+00	7.314350e-01	4.190753e-01
3.323139e+00	1.551400e-01	4.137817e-01
3.327828e+00	4.159550e-01	4.158965e-01
3.332516e+00	1.218850e-01	4.130969e-01
3.337204e+00	1.020600e+00	4.197035e-01
3.341892e+00	-3.590000e-03	4.117089e-01
3.346580e+00	2.853000e-01	4.129476e-01
3.351269e+00	3.969000e-02	4.107646e-01
3.355957e+00	2.256050e-01	4.140979e-01
3.360645e+00	2.946400e-01	4.237656e-01
3.365333e+00	-4.062300e-01	4.245236e-01
3.370022e+00	-8.848500e-02	4.316737e-01
3.374710e+00	8.916450e-01	4.417872e-01
3.379398e+00	2.036500e-01	4.371962e-01
3.384086e+00	3.930650e-01	4.402933e-01
3.388774e+00	2.681250e-01	4.395926e-01
3.393463e+00	2.405950e-01	4.397917e-01
3.398151e+00	4.247200e-01	4.408893e-01
3.402839e+00	5.753150e-01	4.430145e-01
3.407527e+00	2.709850e-01	4.415220e-01
3.412216e+00	4.219150e-01	4.444283e-01
3.416904e+00	4.955850e-01	4.449939e-01
3.421592e+00	1.581700e-01	4.426112e-01
3.426280e+00	1.902300e-01	4.438808e-01
3.430969e+00	5.163900e-01	4.476992e-01
3.435657e+00	-1.249200e-01	4.425154e-01
3.440345e+00	3.953500e-02	4.446660e-01
3.445033e+00	6.251200e-01	4.513553e-01
3.449721e+00	1.069450e+00	4.547653e-01
3.454410e+00	3.154450e-01	4.487870e-01
3.459098e+00	1.360500e-01	4.480983e-01
3.463786e+00	1.010000e-02	4.471819e-01
3.468474e+00	-4.525050e-01	4.438256e-01
3.473163e+00	-2.511650e-01	4.463997e-01
3.477851e+00	1.061430e+00	4.580487e-01
3.482539e+00	6.222400e-01	4.551204e-01
3.487227e+00	6.278450e-01	4.550555e-01
3.491916e+00	4.974600e-01	4.556542e-01
3.496604e+00	-4.596000e-02	4.509730e-01
3.501292e+00	3.893350e-01	4.546338e-01
3.505980e+00	2.728500e-02	4.518937e-01
3.510668e+00	7.101000e-02	4.532814e-01
3.515357e+00	5.276050e-01	4.578295e-01
3.520045e+00	1.947950e-01	4.548449e-01
3.524733e+00	2.844200e-01	4.561619e-01
3.529421e+00	8.026500e-02	4.545161e-01
3.534110e+00	2.753800e-01	4.564240e-01
3.538798e+00	2.783850e-01	4.572945e-01
3.543486e+00	5.378250e-01	4.600697e-01
3.548174e+00	-8.380500e-02	4.555835e-01
3.552863e+00	-1.514800e-01	4.554121e-01
3.557551e+00	6.513200e-01	4.634412e-01
3.562239e+00	7.581650e-01	4.641191e-01
3.566927e+00	2.688950e-01	4.595981e-01
3.571615e+00	-2.769000e-02	4.570619e-01
3.576304e+00	9.615700e-01	4.667960e-01
3.580992e+00	7.840400e-01	4.654365e-01
3.585680e+00	-1.799800e-01	4.556066e-01
3.590368e+00	1.826700e-01	4.587733e-01
3.595057e+00	1.808000e-01	4.589702e-01
3.599745e+00	-3.157200e-01	4.534529e-01
3.604433e+00	6.039300e-01	4.619674e-01
3.609121e+00	3.650300e-01	4.601238e-01
3.613809e+00	3.066900e-01	4.593053e-01
3.618498e+00	8.385550e-01	4.639830e-01
3.623186e+00	6.355500e-01	4.622301e-01
3.627874e+00	1.070145e+00	4.668509e-01
3.632562e+00	2.256050e-01	4.597259e-01
3.637251e+00	-5.056300e-01	4.539146e-01
3.641939e+00	-1.667450e-01	4.569176e-01
3.646627e+00	6.861350e-01	4.643959e-01
3.651315e+00	6.442900e-01	4.643900e-01
3.656004e+00	8.797500e-02	4.609852e-01
3.660692e+00	1.058350e-01	4.700923e-01
3.665380e+00	3.439100e-01	4.878501e-01
3.670068e+00	4.965150e-01	4.970461e-01
3.674756e+00	-6.640000e-02	4.988375e-01
3.679445e+00	7.742150e-01	5.132678e-01
3.684133e+00	1.228075e+00	5.211385e-01
3.688821e+00	8.364700e-01	5.205794e-01
3.693509e+00	7.003250e-01	5.218789e-01
3.698198e+00	5.338200e-01	5.225678e-01
3.702886e+00	1.136800e-01	5.216218e-01
3.707574e+00	-4.719550e-01	5.181107e-01
3.712262e+00	-7.471900e-01	5.183384e-01
3.716951e+00	-1.538250e-01	5.271084e-01
3.721639e+00	8.464700e-01	5.398972e-01
3.726327e+00	1.061600e+00	5.439081e-01
3.731015e+00	4.108000e-01	5.390409e-01
3.735703e+00	4.082800e-01	5.420228e-01
3.740392e+00	1.346000e-02	5.400519e-01
3.745080e+00	1.209150e-01	5.438656e-01
3.749768e+00	-3.217000e-02	5.441643e-01
3.754456e+00	-8.138000e-02	5.461031e-01
3.759145e+00	5.399550e-01	5.551994e-01
3.763833e+00	6.983650e-01	5.588766e-01
3.768521e+00	6.052600e-01	5.592877e-01
3.773209e+00	-8.307000e-02	5.546705e-01
3.777897e+00	-1.561200e-01	5.558242e-01
3.782586e+00	1.985000e-02	5.606106e-01
3.787274e+00	2.905000e-01	5.659669e-01
3.791962e+00	-2.526700e-01	5.603820e-01
3.796650e+00	2.073350e-01	5.686031e-01
3.801339e+00	3.748000e-01	5.729343e-01
3.806027e+00	2.058250e-01	5.737588e-01
3.810715e+00	-1.062900e-01	5.714681e-01
3.815403e+00	6.161000e-02	5.763230e-01
3.820092e+00	3.959950e-01	5.829590e-01
3.824780e+00	4.460050e-01	5.836330e-01
3.829468e+00	-1.611500e-01	5.801386e-01
3.834156e+00	2.482550e-01	5.857104e-01
3.838844e+00	6.695850e-01	5.932413e-01
3.843533e+00	6.299150e-01	5.952007e-01
3.848221e+00	-2.025500e-01	5.876785e-01
3.852909e+00	1.561500e-01	5.932322e-01
3.857597e+00	-1.856000e-01	5.918687e-01
3.862286e+00	6.348050e-01	6.045628e-01
3.866974e+00	9.140600e-01	6.097888e-01
3.871662e+00	8.205000e-01	6.092629e-01
3.876350e+00	2.263750e-01	6.042525e-01
3.881039e+00	4.263700e-01	6.093671e-01
3.885727e+00	4.231050e-01	6.115333e-01
3.890415e+00	2.855400e-01	6.115306e-01
3.895103e+00	-3.059550e-01	6.069348e-01
3.899791e+00	5.907450e-01	6.193582e-01
3.904480e+00	9.065000e-02	6.169392e-01
3.909168e+00	2.075150e-01	6.196412e-01
3.913856e+00	8.553450e-01	6.309230e-01
3.918544e+00	6.131650e-01	6.305281e-01
3.923233e+00	2.158000e-01	6.274914e-01
3.927921e+00	3.819000e-02	6.263675e-01
3.932609e+00	6.077200e-01	6.359776e-01
3.937297e+00	6.553500e-01	6.376323e-01
3.941986e+00	3.972700e-01	6.337072e-01
3.946674e+00	1.125100e+00	6.432070e-01
3.951362e+00	2.050900e-01	6.332300e-01
3.956050e+00	9.962500e-02	6.300592e-01
3.960738e+00	7.866750e-01	6.389114e-01
3.965427e+00	-1.345650e-01	6.287176e-01
3.970115e+00	4.697600e-01	6.372736e-01
3.974803e+00	4.825350e-01	6.406867e-01
3.979491e+00	3.891300e-01	6.411686e-01
3.984180e+00	-1.019300e-01	6.363051e-01
3.988868e+00	-4.147800e-01	6.367196e-01
3.993556e+00	-1.835400e-01	6.407275e-01
3.998244e+00	3.138800e-01	6.476619e-01
4.002932e+00	3.634400e-01	6.511447e-01
4.007621e+00	2.293100e-01	6.526474e-01
4.012309e+00	-6.885500e-02	6.491100e-01
4.016997e+00	9.273800e-01	6.638754e-01
4.021685e+00	6.321700e-01	6.624716e-01
4.026374e+00	5.510500e-01	6.651759e-01
4.031062e+00	3.629800e-01	6.639947e-01
4.035750e+00	3.282900e-01	6.676648e-01
4.040438e+00	2.413750e-01	6.688562e-01
4.045127e+00	1.211890e+00	6.824749e-01
4.049815e+00	4.079500e-02	6.701973e-01
4.054503e+00	-2.385550e-01	6.685769e-01
4.059191e+00	5.922850e-01	6.805935e-01
4.063879e+00	-3.432000e-01	6.707174e-01
4.068568e+00	1.525050e-01	6.803274e-01
4.073256e+00	1.245310e+00	6.976292e-01
4.077944e+00	1.067395e+00	6.959504e-01
4.082632e+00	3.887600e-01	6.887576e-01
4.087321e+00	-1.476800e-01	6.853484e-01
4.092009e+00	-5.639750e-01	6.828251e-01
4.096697e+00	-6.830200e-01	6.841759e-01
4.101385e+00	6.799750e-01	7.028745e-01
4.106074e+00	6.148350e-01	7.061298e-01
4.110762e+00	-1.366300e-01	6.971375e-01
4.115450e+00	-7.357300e-01	6.917351e-01
4.120138e+00	1.324550e-01	7.080569e-01
4.124826e+00	8.860500e-02	7.096205e-01
4.129515e+00	5.942100e-01	7.208280e-01
4.134203e+00	-7.571600e-01	7.017068e-01
4.138891e+00	1.878600e-01	7.187126e-01
4.143579e+00	6.819250e-01	7.278531e-01
4.148268e+00	-7.219000e-02	7.209776e-01
4.152956e+00	4.604050e-01	7.310102e-01
4.157644e+00	1.352895e+00	7.436896e-01
4.162332e+00	-2.304950e-01	7.255405e-01
4.167021e+00	-4.993000e-01	7.246720e-01
4.171709e+00	-1.995500e-02	7.327314e-01
4.176397e+00	-3.109000e-01	7.321215e-01
4.181085e+00	4.590750e-01	7.453556e-01
4.185773e+00	3.185700e-01	7.458834e-01
4.190462e+00	1.821850e-01	7.484444e-01
4.195150e+00	3.202500e-01	7.544485e-01
4.199838e+00	-9.035500e-02	7.494089e-01
4.204526e+00	2.379700e-01	7.562984e-01
4.209215e+00	9.901000e-02	7.587254e-01
4.213903e+00	1.074530e+00	7.759393e-01
4.218591e+00	3.293050e-01	7.673755e-01
4.223279e+00	5.996850e-01	7.760993e-01
4.227967e+00	2.180950e-01	7.718054e-01
4.232656e+00	8.552600e-01	7.858100e-01
4.237344e+00	2.414850e-01	7.786896e-01
4.242032e+00	-4.458000e-01	7.702973e-01
4.246720e+00	-6.363350e-01	7.699042e-01
4.251409e+00	8.382250e-01	7.976308e-01
4.256097e+00	6.302950e-01	8.009827e-01
4.260785e+00	-2.183000e-02	7.918127e-01
4.265473e+00	-4.465500e-02	7.934050e-01
4.270162e+00	1.337345e+00	8.191805e-01
4.274850e+00	-1.134700e-01	8.032294e-01
4.279538e+00	4.333900e-01	8.163149e-01
4.284226e+00	9.920400e-01	8.249269e-01
4.288914e+00	8.605250e-01	8.262846e-01
4.293603e+00	7.191500e-02	8.145806e-01
4.298291e+00	-3.590200e-01	8.112047e-01
4.302979e+00	5.846150e-01	8.289823e-01
4.307667e+00	3.780700e-01	8.309174e-01
4.312356e+00	-5.012150e-01	8.179773e-01
4.317044e+00	-1.645150e-01	8.291472e-01
4.321732e+00	3.361400e-01	8.388170e-01
4.326420e+00	3.903500e-02	8.402370e-01
4.331109e+00	6.302100e-01	8.547055e-01
4.335797e+00	2.983300e-01	8.496490e-01
4.340485e+00	2.529300e-01	8.557170e-01
4.345173e+00	6.177500e-01	8.641304e-01
4.349861e+00	7.761300e-01	8.728325e-01
4.354550e+00	1.099800e-01	8.655715e-01
4.359238e+00	8.061500e-02	8.668155e-01
4.363926e+00	-7.436500e-02	8.688796e-01
4.368614e+00	-1.219475e+00	8.543007e-01
4.373303e+00	-1.131550e-01	8.767029e-01
4.377991e+00	1.847350e-01	8.867374e-01
4.382679e+00	3.810950e-01	8.920928e-01
4.387367e+00	1.830000e+00	9.212010e-01
4.392056e+00	2.711450e-01	8.998239e-01
4.396744e+00	6.234900e-01	9.110794e-01
4.401432e+00	-6.511600e-01	8.925667e-01
4.406120e+00	1.131415e+00	9.265229e-01
4.410808e+00	8.299300e-01	9.236004e-01
4.415497e+00	1.441500e-02	9.087700e-01
4.420185e+00	-8.932000e-01	8.908705e-01
4.424873e+00	-4.488000e-02	9.067048e-01
4.429561e+00	8.150300e-01	9.251899e-01
4.434250e+00	5.315350e-01	9.219181e-01
4.438938e+00	5.580750e-01	9.216359e-01
4.443626e+00	5.781450e-01	9.238032e-01
4.448314e+00	1.843500e-01	9.184189e-01
4.453002e+00	1.536685e+00	9.472941e-01
4.457691e+00	1.566500e-02	9.252597e-01
4.462379e+00	5.811450e-01	9.411737e-01
4.467067e+00	7.592150e-01	9.467464e-01
4.471755e+00	-5.343750e-01	9.288971e-01
4.476444e+00	-1.031585e+00	9.245265e-01
4.481132e+00	-6.847650e-01	9.372772e-01
4.485820e+00	-6.380000e-03	9.554857e-01
4.490508e+00	1.021110e+00	9.783212e-01
4.495197e+00	-3.274500e-02	9.614854e-01
4.499885e+00	3.497500e-02	9.706284e-01
4.504573e+00	4.692250e-01	9.827737e-01
4.509261e+00	-2.377600e-01	9.750616e-01
4.513949e+00	-3.528950e-01	9.793406e-01
4.518638e+00	3.775150e-01	9.990015e-01
4.523326e+00	-8.858000e-01	9.779054e-01
4.528014e+00	4.540400e-01	1.007425e+00
4.532702e+00	1.315195e+00	1.037037e+00
4.537391e+00	8.025950e-01	1.031527e+00
4.542079e+00	9.639250e-01	1.041587e+00
4.546767e+00	-1.530350e-01	1.021740e+00
4.551455e+00	5.510750e-01	1.046180e+00
4.556144e+00	7.412250e-01	1.056823e+00
4.560832e+00	1.435585e+00	1.074828e+00
4.565520e+00	6.730550e-01	1.067395e+00
4.570208e+00	8.002600e-01	1.077823e+00
4.574896e+00	-1.138750e-01	1.062960e+00
4.579585e+00	-1.954500e-02	1.074637e+00
4.584273e+00	7.684800e-01	1.100483e+00
4.588961e+00	8.009750e-01	1.109829e+00
4.593649e+00	-4.024550e-01	1.086634e+00
4.598338e+00	-1.904645e+00	1.060133e+00
4.603026e+00	-4.613550e-01	1.101663e+00
4.607714e+00	8.016700e-01	1.140184e+00
4.612402e+00	1.433115e+00	1.158790e+00
4.617091e+00	2.322040e+00	1.184506e+00
4.621779e+00	3.198900e-01	1.148024e+00
4.626467e+00	-1.087600e-01	1.149743e+00
4.631155e+00	-3.903450e-01	1.151876e+00
4.635843e+00	8.037000e-01	1.182469e+00
4.640532e+00	1.251585e+00	1.205527e+00
4.645220e+00	5.807500e-02	1.190073e+00
4.649908e+00	-7.854950e-01	1.180656e+00
4.654596e+00	-3.621350e-01	1.198362e+00
4.659285e+00	-2.137950e-01	1.211763e+00
4.663973e+00	-2.606300e-01	1.219316e+00
4.668661e+00	-9.679500e-01	1.212417e+00
4.673349e+00	-4.167600e-01	1.236322e+00
4.678037e+00	2.501150e-01	1.265307e+00
4.682726e+00	-4.449600e-01	1.255368e+00
4.687414e+00	-2.444550e-01	1.272853e+00
4.692102e+00	6.048450e-01	1.304084e+00
4.696790e+00	6.230500e-02	1.305748e+00
4.701479e+00	-7.433050e-01	1.297374e+00
4.706167e+00	-4.736100e-01	1.315429e+00
4.710855e+00	2.194520e+00	1.392930e+00
4.715543e+00	3.060195e+00	1.430935e+00
4.720232e+00	1.073770e+00	1.396377e+00
4.724920e+00	1.462000e-02	1.379593e+00
4.729608e+00	-8.799100e-01	1.370596e+00
4.734296e+00	5.886450e-01	1.423178e+00
4.738984e+00	6.052150e-01	1.439812e+00
4.743673e+00	2.147940e+00	1.500686e+00
4.748361e+00	1.884900e-01	1.458695e+00
4.753049e+00	6.695000e-03	1.465099e+00
4.757737e+00	6.482100e-01	1.512809e+00
4.762426e+00	1.141425e+00	1.543026e+00
4.767114e+00	-2.793400e-01	1.521006e+00
4.771802e+00	4.840150e-01	1.560992e+00
4.776490e+00	1.330430e+00	1.597874e+00
4.781179e+00	-4.090500e-02	1.587959e+00
4.785867e+00	1.513725e+00	1.658440e+00
4.790555e+00	5.474500e-01	1.650314e+00
4.795243e+00	1.096640e+00	1.688871e+00
4.799931e+00	6.570000e-01	1.704811e+00
4.804620e+00	1.969460e+00	1.765559e+00
4.809308e+00	1.944720e+00	1.799433e+00
4.813996e+00	-1.721850e+00	1.702495e+00
4.818684e+00	-1.004210e+00	1.753999e+00
4.823373e+00	-4.033900e-01	1.799905e+00
4.828061e+00	1.654450e+00	1.905452e+00
4.832749e+00	9.976300e-01	1.925173e+00
4.837437e+00	6.712050e-01	1.957942e+00
4.842125e+00	1.531675e+00	2.026913e+00
4.846814e+00	1.414805e+00	2.059654e+00
4.851502e+00	1.273930e+00	2.102583e+00
4.856190e+00	5.017900e-01	2.105594e+00
4.860878e+00	-2.015570e+00	2.045191e+00
4.865567e+00	-2.016805e+00	2.105483e+00
4.870255e+00	8.916950e-01	2.279902e+00
4.874943e+00	1.404660e+00	2.369020e+00
4.879631e+00	1.727860e+00	2.451078e+00
4.884320e+00	2.891115e+00	2.585093e+00
4.889008e+00	2.353335e+00	2.640060e+00
4.893696e+00	3.169885e+00	2.778143e+00
4.898384e+00	3.124000e-02	2.730114e+00
4.903072e+00	-9.321000e-02	2.833168e+00
4.907761e+00	-1.844365e+00	2.859924e+00
4.912449e+00	-5.507050e+00	3.685358e+00
4.917137e+00	-1.737438e+01	7.485577e+00
