# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00100.dat
# No protection
2.741799e+00	6.184250e-01	4.549062e-01
2.746487e+00	8.703500e-02	4.493382e-01
2.751175e+00	-1.021150e-01	4.473358e-01
2.755864e+00	6.250000e-04	4.472863e-01
2.760552e+00	6.008650e-01	4.525323e-01
2.765240e+00	8.889500e-01	4.548419e-01
2.769928e+00	-2.145000e-02	4.469317e-01
2.774616e+00	2.734750e-01	4.490596e-01
2.779305e+00	1.033385e+00	4.550527e-01
2.783993e+00	4.924350e-01	4.497541e-01
2.788681e+00	7.371850e-01	4.512072e-01
2.793369e+00	4.868050e-01	4.492397e-01
2.798058e+00	2.610050e-01	4.469629e-01
2.802746e+00	1.234000e-01	4.455281e-01
2.807434e+00	4.846050e-01	4.480147e-01
2.812122e+00	5.149550e-01	4.482169e-01
2.816811e+00	2.193850e-01	4.451082e-01
2.821499e+00	-6.257300e-01	4.374542e-01
2.826187e+00	-1.311750e-01	4.412970e-01
2.830875e+00	4.041800e-01	4.451036e-01
2.835563e+00	4.016800e-01	4.451704e-01
2.840252e+00	3.399750e-01	4.437386e-01
2.844940e+00	-1.164000e-02	4.409310e-01
2.849628e+00	-9.072500e-02	4.397986e-01
2.854316e+00	1.928200e-01	4.424037e-01
2.859005e+00	4.409800e-01	4.520419e-01
2.863693e+00	3.544650e-01	4.614954e-01
2.868381e+00	3.461600e-01	4.672919e-01
2.873069e+00	4.818550e-01	4.736896e-01
2.877758e+00	1.192350e-01	4.743280e-01
2.882446e+00	1.312750e-01	4.764617e-01
2.887134e+00	4.493950e-01	4.806823e-01
2.891822e+00	1.303680e+00	4.907223e-01
2.896510e+00	6.541500e-02	4.810077e-01
2.901199e+00	-1.073450e-01	4.804534e-01
2.905887e+00	-4.250000e-04	4.825521e-01
2.910575e+00	6.494650e-01	4.892788e-01
2.915263e+00	8.212000e-02	4.851428e-01
2.919952e+00	1.111830e+00	4.953692e-01
2.924640e+00	9.291600e-01	4.807437e-01
2.929328e+00	2.701750e-01	4.662270e-01
2.934016e+00	4.225250e-01	4.611700e-01
2.938704e+00	1.953600e-01	4.561393e-01
2.943393e+00	-2.941200e-01	4.485353e-01
2.948081e+00	4.267650e-01	4.524447e-01
2.952769e+00	5.412300e-01	4.526092e-01
2.957457e+00	7.572700e-01	4.535403e-01
2.962146e+00	6.173300e-01	4.505015e-01
2.966834e+00	8.670500e-02	4.449499e-01
2.971522e+00	4.277100e-01	4.473538e-01
2.976210e+00	3.933650e-01	4.479776e-01
2.980899e+00	2.261400e-01	4.457255e-01
2.985587e+00	2.520350e-01	4.440990e-01
2.990275e+00	4.524050e-01	4.445828e-01
2.994963e+00	9.180000e-02	4.413794e-01
2.999651e+00	1.268250e-01	4.410396e-01
3.004340e+00	7.980000e-03	4.401888e-01
3.009028e+00	-2.773700e-01	4.368590e-01
3.013716e+00	4.565450e-01	4.424167e-01
3.018404e+00	4.351950e-01	4.417063e-01
3.023093e+00	3.378250e-01	4.401970e-01
3.027781e+00	1.233900e-01	4.373916e-01
3.032469e+00	1.769900e-01	4.381999e-01
3.037157e+00	2.197450e-01	4.376273e-01
3.041846e+00	7.973600e-01	4.426467e-01
3.046534e+00	4.435250e-01	4.385388e-01
3.051222e+00	4.971100e-01	4.386491e-01
3.055910e+00	2.757000e-02	4.337772e-01
3.060598e+00	6.940700e-01	4.400899e-01
3.065287e+00	-2.469250e-01	4.307961e-01
3.069975e+00	3.317600e-01	4.351861e-01
3.074663e+00	5.545500e-02	4.326628e-01
3.079351e+00	5.776600e-01	4.365104e-01
3.084040e+00	9.284500e-02	4.317275e-01
3.088728e+00	-1.182700e-01	4.295426e-01
3.093416e+00	1.029100e-01	4.312889e-01
3.098104e+00	-9.382000e-02	4.289043e-01
3.102793e+00	-2.082400e-01	4.280080e-01
3.107481e+00	7.160950e-01	4.356374e-01
3.112169e+00	2.022900e-01	4.303842e-01
3.116857e+00	2.622250e-01	4.306048e-01
3.121545e+00	3.868500e-02	4.278467e-01
3.126234e+00	-7.155500e-02	4.275050e-01
3.130922e+00	1.131900e-01	4.283639e-01
3.135610e+00	4.880150e-01	4.310303e-01
3.140298e+00	9.795000e-02	4.270459e-01
3.144987e+00	3.713950e-01	4.294466e-01
3.149675e+00	7.888650e-01	4.322564e-01
3.154363e+00	-2.260000e-03	4.247221e-01
3.159051e+00	3.101550e-01	4.274257e-01
3.163739e+00	9.870650e-01	4.326409e-01
3.168428e+00	8.833050e-01	4.315862e-01
3.173116e+00	7.784150e-01	4.301735e-01
3.177804e+00	9.842450e-01	4.314902e-01
3.182492e+00	-2.402500e-02	4.232753e-01
3.187181e+00	7.794600e-01	4.292688e-01
3.191869e+00	6.926350e-01	4.278263e-01
3.196557e+00	1.094010e+00	4.307051e-01
3.201245e+00	6.458150e-01	4.273186e-01
3.205934e+00	2.393750e-01	4.233863e-01
3.210622e+00	-2.810400e-01	4.187991e-01
3.215310e+00	3.846250e-01	4.240989e-01
3.219998e+00	5.310250e-01	4.244043e-01
3.224686e+00	2.173250e-01	4.212699e-01
3.229375e+00	4.717650e-01	4.219295e-01
3.234063e+00	9.535700e-01	4.255587e-01
3.238751e+00	1.281985e+00	4.283148e-01
3.243439e+00	6.275450e-01	4.220886e-01
3.248128e+00	5.514100e-01	4.211006e-01
3.252816e+00	1.097800e-01	4.178864e-01
3.257504e+00	2.716900e-01	4.180534e-01
3.262192e+00	4.351750e-01	4.195020e-01
3.266881e+00	3.991800e-01	4.181869e-01
3.271569e+00	-1.169350e-01	4.136706e-01
3.276257e+00	1.496550e-01	4.161631e-01
3.280945e+00	6.939400e-01	4.206448e-01
3.285633e+00	5.774950e-01	4.201222e-01
3.290322e+00	6.234650e-01	4.205039e-01
3.295010e+00	9.447950e-01	4.226771e-01
3.299698e+00	3.885450e-01	4.175943e-01
3.304386e+00	3.311950e-01	4.167892e-01
3.309075e+00	2.572450e-01	4.159880e-01
3.313763e+00	7.655000e-02	4.138137e-01
3.318451e+00	1.448650e-01	4.147178e-01
3.323139e+00	4.842500e-01	4.169123e-01
3.327828e+00	7.038150e-01	4.186766e-01
3.332516e+00	1.888750e-01	4.140792e-01
3.337204e+00	4.121000e-02	4.121641e-01
3.341892e+00	5.793700e-01	4.169029e-01
3.346580e+00	1.151000e-01	4.119849e-01
3.351269e+00	4.896100e-01	4.148723e-01
3.355957e+00	7.255750e-01	4.185930e-01
3.360645e+00	4.488200e-01	4.254982e-01
3.365333e+00	8.725700e-01	4.358576e-01
3.370022e+00	6.927550e-01	4.388458e-01
3.374710e+00	8.071250e-01	4.415260e-01
3.379398e+00	5.429900e-01	4.405990e-01
3.384086e+00	3.109150e-01	4.400386e-01
3.388774e+00	-1.767150e-01	4.361488e-01
3.393463e+00	-5.454150e-01	4.333449e-01
3.398151e+00	1.063600e-01	4.385677e-01
3.402839e+00	4.973150e-01	4.427982e-01
3.407527e+00	6.614650e-01	4.453987e-01
3.412216e+00	6.014850e-01	4.464628e-01
3.416904e+00	3.038450e-01	4.437737e-01
3.421592e+00	-5.456400e-01	4.367961e-01
3.426280e+00	-1.721100e-01	4.411231e-01
3.430969e+00	-8.562000e-02	4.428285e-01
3.435657e+00	-2.834000e-02	4.438420e-01
3.440345e+00	1.213205e+00	4.554908e-01
3.445033e+00	1.246390e+00	4.572769e-01
3.449721e+00	3.187700e-01	4.485970e-01
3.454410e+00	2.885150e-01	4.490163e-01
3.459098e+00	1.321600e-01	4.485324e-01
3.463786e+00	1.111050e+00	4.574532e-01
3.468474e+00	1.969150e-01	4.501568e-01
3.473163e+00	-6.079500e-02	4.485883e-01
3.477851e+00	1.367600e-01	4.502685e-01
3.482539e+00	-3.318000e-02	4.497012e-01
3.487227e+00	4.678450e-01	4.540976e-01
3.491916e+00	-3.326400e-01	4.486328e-01
3.496604e+00	2.335700e-01	4.539732e-01
3.501292e+00	8.319950e-01	4.590831e-01
3.505980e+00	1.458500e-02	4.522511e-01
3.510668e+00	6.900000e-03	4.531734e-01
3.515357e+00	3.075000e-03	4.535609e-01
3.520045e+00	4.274550e-01	4.574294e-01
3.524733e+00	-1.783500e-01	4.524212e-01
3.529421e+00	7.034050e-01	4.606403e-01
3.534110e+00	1.220060e+00	4.654200e-01
3.538798e+00	4.199750e-01	4.590595e-01
3.543486e+00	7.034050e-01	4.620488e-01
3.548174e+00	2.629750e-01	4.592272e-01
3.552863e+00	-4.152500e-01	4.534602e-01
3.557551e+00	6.937200e-01	4.643093e-01
3.562239e+00	8.412950e-01	4.653557e-01
3.566927e+00	1.089255e+00	4.675191e-01
3.571615e+00	2.202400e-01	4.598170e-01
3.576304e+00	5.613900e-01	4.636581e-01
3.580992e+00	5.291500e-01	4.636073e-01
3.585680e+00	8.413000e-02	4.585198e-01
3.590368e+00	-5.739700e-01	4.522629e-01
3.595057e+00	-4.672200e-01	4.534835e-01
3.599745e+00	-6.398400e-01	4.509213e-01
3.604433e+00	-4.547600e-01	4.527552e-01
3.609121e+00	2.770900e-01	4.598028e-01
3.613809e+00	4.746600e-01	4.613181e-01
3.618498e+00	5.598500e-02	4.573286e-01
3.623186e+00	4.610200e-01	4.611227e-01
3.627874e+00	7.469750e-01	4.644149e-01
3.632562e+00	4.283650e-01	4.620627e-01
3.637251e+00	9.268700e-01	4.675239e-01
3.641939e+00	7.130450e-01	4.654634e-01
3.646627e+00	2.014750e-01	4.604435e-01
3.651315e+00	4.892000e-01	4.634589e-01
3.656004e+00	7.312050e-01	4.673538e-01
3.660692e+00	1.263315e+00	4.812419e-01
3.665380e+00	-1.067500e-01	4.840030e-01
3.670068e+00	4.851750e-01	4.974554e-01
3.674756e+00	-4.881400e-01	4.951022e-01
3.679445e+00	-1.001050e-01	5.049824e-01
3.684133e+00	9.117650e-01	5.185152e-01
3.688821e+00	-2.971100e-01	5.095202e-01
3.693509e+00	-5.006050e-01	5.100070e-01
3.698198e+00	2.854000e-02	5.178761e-01
3.702886e+00	-1.486900e-01	5.194192e-01
3.707574e+00	8.187500e-02	5.245038e-01
3.712262e+00	5.240500e-01	5.323433e-01
3.716951e+00	3.918950e-01	5.334402e-01
3.721639e+00	1.012060e+00	5.421978e-01
3.726327e+00	1.271600e-01	5.345634e-01
3.731015e+00	2.116200e-01	5.374684e-01
3.735703e+00	1.953500e-01	5.402984e-01
3.740392e+00	3.335200e-01	5.440864e-01
3.745080e+00	5.142050e-01	5.487002e-01
3.749768e+00	7.119800e-01	5.528405e-01
3.754456e+00	8.684300e-01	5.570489e-01
3.759145e+00	2.583450e-01	5.526924e-01
3.763833e+00	3.037750e-01	5.551239e-01
3.768521e+00	7.131300e-01	5.610618e-01
3.773209e+00	6.892400e-01	5.638416e-01
3.777897e+00	-3.640200e-01	5.540567e-01
3.782586e+00	9.291800e-01	5.713487e-01
3.787274e+00	1.005340e+00	5.745413e-01
3.791962e+00	1.095260e+00	5.761876e-01
3.796650e+00	-5.870950e-01	5.600975e-01
3.801339e+00	-1.452200e-01	5.675941e-01
3.806027e+00	5.627350e-01	5.784251e-01
3.810715e+00	4.217400e-01	5.781397e-01
3.815403e+00	-1.990000e-01	5.739079e-01
3.820092e+00	8.464750e-01	5.887284e-01
3.824780e+00	7.969250e-01	5.882914e-01
3.829468e+00	7.511300e-01	5.913504e-01
3.834156e+00	2.429500e-02	5.836966e-01
3.838844e+00	3.198550e-01	5.897781e-01
3.843533e+00	1.107750e-01	5.897278e-01
3.848221e+00	3.934000e-02	5.911688e-01
3.852909e+00	7.142200e-01	6.004521e-01
3.857597e+00	9.112700e-01	6.055107e-01
3.862286e+00	8.413250e-01	6.076348e-01
3.866974e+00	4.472000e-01	6.048854e-01
3.871662e+00	6.041700e-01	6.073175e-01
3.876350e+00	1.025845e+00	6.144848e-01
3.881039e+00	2.739300e-01	6.081608e-01
3.885727e+00	-2.112750e-01	6.044353e-01
3.890415e+00	6.944200e-01	6.171402e-01
3.895103e+00	1.729695e+00	6.322800e-01
3.899791e+00	3.869950e-01	6.175118e-01
3.904480e+00	2.010200e-01	6.189469e-01
3.909168e+00	-5.568450e-01	6.107485e-01
3.913856e+00	-1.336150e-01	6.193466e-01
3.918544e+00	1.057450e-01	6.248935e-01
3.923233e+00	1.703800e-01	6.275806e-01
3.927921e+00	-4.038000e-02	6.260324e-01
3.932609e+00	8.293000e-02	6.300530e-01
3.937297e+00	-1.112400e-01	6.286401e-01
3.941986e+00	2.314100e-01	6.322748e-01
3.946674e+00	1.054160e+00	6.429964e-01
3.951362e+00	-3.101000e-02	6.309023e-01
3.956050e+00	6.146750e-01	6.372038e-01
3.960738e+00	1.808250e-01	6.319775e-01
3.965427e+00	-5.203950e-01	6.244535e-01
3.970115e+00	3.773100e-01	6.367733e-01
3.974803e+00	-1.248350e-01	6.336415e-01
3.979491e+00	7.840000e-01	6.468306e-01
3.984180e+00	-5.853000e-02	6.375294e-01
3.988868e+00	-2.615400e-01	6.393670e-01
3.993556e+00	-3.363900e-01	6.394148e-01
3.998244e+00	4.244700e-01	6.497651e-01
4.002932e+00	-7.261600e-01	6.375908e-01
4.007621e+00	-2.102000e-01	6.476014e-01
4.012309e+00	3.492650e-01	6.552589e-01
4.016997e+00	2.565500e-01	6.558378e-01
4.021685e+00	-4.525200e-01	6.488569e-01
4.026374e+00	-5.331300e-01	6.515324e-01
4.031062e+00	6.145800e-01	6.680014e-01
4.035750e+00	1.243270e+00	6.803452e-01
4.040438e+00	5.399550e-01	6.735100e-01
4.045127e+00	1.205200e-01	6.687345e-01
4.049815e+00	6.188950e-01	6.786216e-01
4.054503e+00	-2.500500e-02	6.721661e-01
4.059191e+00	9.718750e-01	6.863790e-01
4.063879e+00	8.424300e-01	6.874777e-01
4.068568e+00	1.124785e+00	6.941422e-01
4.073256e+00	2.578800e-01	6.850406e-01
4.077944e+00	4.946750e-01	6.889115e-01
4.082632e+00	5.240600e-01	6.913325e-01
4.087321e+00	3.319000e-02	6.885729e-01
4.092009e+00	-5.196750e-01	6.841611e-01
4.096697e+00	-6.970300e-01	6.846940e-01
4.101385e+00	4.144850e-01	6.999293e-01
4.106074e+00	-1.180450e-01	6.966347e-01
4.110762e+00	6.288300e-01	7.086100e-01
4.115450e+00	6.516000e-02	7.038614e-01
4.120138e+00	-3.225750e-01	7.023425e-01
4.124826e+00	-3.487500e-02	7.086087e-01
4.129515e+00	5.270700e-01	7.206369e-01
4.134203e+00	-3.182200e-01	7.088032e-01
4.138891e+00	-9.672400e-01	7.027296e-01
4.143579e+00	5.155650e-01	7.262413e-01
4.148268e+00	4.069900e-01	7.286401e-01
4.152956e+00	-1.903950e-01	7.223495e-01
4.157644e+00	2.964950e-01	7.292642e-01
4.162332e+00	2.226850e-01	7.329372e-01
4.167021e+00	-3.771300e-01	7.272410e-01
4.171709e+00	-2.517050e-01	7.300642e-01
4.176397e+00	-1.837300e-01	7.347809e-01
4.181085e+00	3.356550e-01	7.443129e-01
4.185773e+00	2.063140e+00	7.721464e-01
4.190462e+00	7.135150e-01	7.571137e-01
4.195150e+00	-1.916500e-01	7.475469e-01
4.199838e+00	3.492650e-01	7.568171e-01
4.204526e+00	5.128100e-01	7.612289e-01
4.209215e+00	-1.088800e-01	7.563595e-01
4.213903e+00	-3.085000e-01	7.557971e-01
4.218591e+00	1.925250e-01	7.660924e-01
4.223279e+00	1.090850e-01	7.694290e-01
4.227967e+00	-1.528750e-01	7.668862e-01
4.232656e+00	8.572300e-01	7.866623e-01
4.237344e+00	1.358535e+00	7.966179e-01
4.242032e+00	1.113610e+00	7.953309e-01
4.246720e+00	6.794950e-01	7.913706e-01
4.251409e+00	3.898250e-01	7.914903e-01
4.256097e+00	5.536450e-01	8.006285e-01
4.260785e+00	1.227300e-01	7.949296e-01
4.265473e+00	6.784750e-01	8.057082e-01
4.270162e+00	1.018395e+00	8.150365e-01
4.274850e+00	-2.383100e-01	8.020483e-01
4.279538e+00	6.481900e-01	8.206111e-01
4.284226e+00	6.319200e-01	8.200497e-01
4.288914e+00	-1.608750e-01	8.106847e-01
4.293603e+00	-1.004595e+00	7.976631e-01
4.298291e+00	-4.242600e-01	8.109736e-01
4.302979e+00	9.857250e-01	8.363690e-01
4.307667e+00	2.438730e+00	8.649627e-01
4.312356e+00	8.314050e-01	8.409604e-01
4.317044e+00	7.447850e-01	8.451000e-01
4.321732e+00	-7.867000e-02	8.327409e-01
4.326420e+00	1.224345e+00	8.608183e-01
4.331109e+00	4.227600e-01	8.521342e-01
4.335797e+00	6.342900e-01	8.562053e-01
4.340485e+00	-9.687500e-01	8.356010e-01
4.345173e+00	1.276200e-01	8.566861e-01
4.349861e+00	7.975000e-01	8.741076e-01
4.354550e+00	6.558800e-01	8.758307e-01
4.359238e+00	-9.281550e-01	8.500314e-01
4.363926e+00	-5.112150e-01	8.621196e-01
4.368614e+00	1.022495e+00	8.945148e-01
4.373303e+00	1.629505e+00	9.078594e-01
4.377991e+00	4.981850e-01	8.931696e-01
4.382679e+00	1.213750e-01	8.884241e-01
4.387367e+00	1.449170e+00	9.155589e-01
4.392056e+00	9.518550e-01	9.128461e-01
4.396744e+00	5.358900e-01	9.104707e-01
4.401432e+00	8.257800e-01	9.202806e-01
4.406120e+00	4.854950e-01	9.159040e-01
4.410808e+00	-2.238900e-01	9.054957e-01
4.415497e+00	3.240050e-01	9.153464e-01
4.420185e+00	-5.153000e-02	9.073363e-01
4.424873e+00	-7.670600e-01	8.943262e-01
4.429561e+00	-9.831500e-01	8.932462e-01
4.434250e+00	-1.597500e-02	9.129378e-01
4.438938e+00	3.672850e-01	9.191406e-01
4.443626e+00	4.405450e-01	9.222793e-01
4.448314e+00	4.906700e-01	9.249596e-01
4.453002e+00	1.007105e+00	9.387669e-01
4.457691e+00	-7.403500e-02	9.245673e-01
4.462379e+00	-3.886950e-01	9.241728e-01
4.467067e+00	4.277750e-01	9.416035e-01
4.471755e+00	5.649750e-01	9.505216e-01
4.476444e+00	1.375475e+00	9.708065e-01
4.481132e+00	8.954500e-02	9.530264e-01
4.485820e+00	-1.292400e-01	9.541412e-01
4.490508e+00	-5.447500e-01	9.494293e-01
4.495197e+00	5.885750e-01	9.744392e-01
4.499885e+00	-7.001950e-01	9.572944e-01
4.504573e+00	4.490150e-01	9.834111e-01
4.509261e+00	4.220100e-01	9.890038e-01
4.513949e+00	-1.755450e-01	9.838795e-01
4.518638e+00	-4.987050e-01	9.826511e-01
4.523326e+00	-2.036000e-02	9.963723e-01
4.528014e+00	4.532400e-01	1.008464e+00
4.532702e+00	-9.551850e-01	9.925736e-01
4.537391e+00	-4.280950e-01	1.007745e+00
4.542079e+00	-2.436250e-01	1.018235e+00
4.546767e+00	1.497475e+00	1.056322e+00
4.551455e+00	1.167005e+00	1.059765e+00
4.556144e+00	7.836500e-02	1.044291e+00
4.560832e+00	9.330350e-01	1.065679e+00
4.565520e+00	-2.623350e-01	1.048929e+00
4.570208e+00	1.826400e-01	1.066023e+00
4.574896e+00	-1.039500e-02	1.066281e+00
4.579585e+00	1.708050e-01	1.079830e+00
4.584273e+00	-2.291100e-01	1.080297e+00
4.588961e+00	2.565650e-01	1.099344e+00
4.593649e+00	1.246250e-01	1.099319e+00
4.598338e+00	9.298250e-01	1.124249e+00
4.603026e+00	8.632250e-01	1.132005e+00
4.607714e+00	-1.457200e-01	1.120465e+00
4.612402e+00	-3.102550e-01	1.121313e+00
4.617091e+00	2.275500e-01	1.139495e+00
4.621779e+00	9.101700e-01	1.162529e+00
4.626467e+00	-1.869900e-01	1.149148e+00
4.631155e+00	1.099325e+00	1.187229e+00
4.635843e+00	2.130860e+00	1.213847e+00
4.640532e+00	5.716350e-01	1.191115e+00
4.645220e+00	-6.638850e-01	1.174183e+00
4.649908e+00	-1.519915e+00	1.164038e+00
4.654596e+00	-7.997950e-01	1.189001e+00
4.659285e+00	-2.013955e+00	1.168540e+00
4.663973e+00	-8.136800e-01	1.206962e+00
4.668661e+00	1.529710e+00	1.274748e+00
4.673349e+00	5.326000e-01	1.261119e+00
4.678037e+00	3.206650e-01	1.268381e+00
4.682726e+00	9.316500e-01	1.291264e+00
4.687414e+00	-7.010350e-01	1.262459e+00
4.692102e+00	-6.093250e-01	1.274225e+00
4.696790e+00	8.211250e-01	1.326576e+00
4.701479e+00	1.153485e+00	1.348033e+00
4.706167e+00	-1.118940e+00	1.299517e+00
4.710855e+00	3.109000e-02	1.337790e+00
4.715543e+00	2.094350e-01	1.357978e+00
4.720232e+00	5.462000e-02	1.370475e+00
4.724920e+00	-1.621860e+00	1.335350e+00
4.729608e+00	-1.147600e+00	1.364454e+00
4.734296e+00	1.192965e+00	1.441344e+00
4.738984e+00	-8.838650e-01	1.398965e+00
4.743673e+00	-3.962900e-01	1.430639e+00
4.748361e+00	1.125320e+00	1.487061e+00
4.753049e+00	5.076150e-01	1.481315e+00
4.757737e+00	-1.086060e+00	1.462880e+00
4.762426e+00	1.124750e-01	1.514183e+00
4.767114e+00	1.780400e-01	1.536474e+00
4.771802e+00	-2.585850e-01	1.539838e+00
4.776490e+00	1.189600e-01	1.562130e+00
4.781179e+00	-5.634150e-01	1.573064e+00
4.785867e+00	1.021265e+00	1.644831e+00
4.790555e+00	-6.610400e-01	1.612845e+00
4.795243e+00	-9.174400e-01	1.624469e+00
4.799931e+00	1.561130e+00	1.736036e+00
4.804620e+00	6.567000e-02	1.704020e+00
4.809308e+00	-9.508100e-01	1.702804e+00
4.813996e+00	1.652380e+00	1.822004e+00
4.818684e+00	1.222020e+00	1.834637e+00
4.823373e+00	2.093330e+00	1.890782e+00
4.828061e+00	-1.262510e+00	1.800188e+00
4.832749e+00	-5.704500e-01	1.868808e+00
4.837437e+00	1.621025e+00	1.995235e+00
4.842125e+00	-3.207025e+00	1.842077e+00
4.846814e+00	1.722095e+00	2.073624e+00
4.851502e+00	3.099240e+00	2.175480e+00
4.856190e+00	3.247960e+00	2.217887e+00
4.860878e+00	3.770690e+00	2.289622e+00
4.865567e+00	3.110325e+00	2.327860e+00
4.870255e+00	-8.692750e-01	2.203605e+00
4.874943e+00	-4.414060e+00	2.095610e+00
4.879631e+00	-5.193800e-01	2.348865e+00
4.884320e+00	8.086050e-01	2.490408e+00
4.889008e+00	5.681850e-01	2.555817e+00
4.893696e+00	1.221135e+00	2.684396e+00
4.898384e+00	-3.679240e+00	2.527617e+00
4.903072e+00	-2.241460e+00	2.714285e+00
4.907761e+00	8.612250e-01	3.024478e+00
4.912449e+00	3.672920e+00	4.446549e+00
4.917137e+00	8.246385e+00	1.364230e+01
