# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00014.dat
# No protection
2.732422e+00	5.236400e-01	4.533937e-01
2.737111e+00	2.760950e-01	4.505621e-01
2.741799e+00	3.131850e-01	4.513893e-01
2.746487e+00	-1.229050e-01	4.466530e-01
2.751175e+00	6.019650e-01	4.527420e-01
2.755864e+00	9.063250e-01	4.544474e-01
2.760552e+00	1.760750e-01	4.479677e-01
2.765240e+00	4.856000e-02	4.466361e-01
2.769928e+00	7.280900e-01	4.526996e-01
2.774616e+00	1.450250e-01	4.471100e-01
2.779305e+00	-7.413750e-01	4.385804e-01
2.783993e+00	1.234150e-01	4.456942e-01
2.788681e+00	3.990150e-01	4.474303e-01
2.793369e+00	-5.042500e-02	4.437022e-01
2.798058e+00	3.443350e-01	4.468776e-01
2.802746e+00	-1.489400e-01	4.423175e-01
2.807434e+00	4.042450e-01	4.464963e-01
2.812122e+00	1.163650e-01	4.439198e-01
2.816811e+00	-4.009250e-01	4.388380e-01
2.821499e+00	-4.934000e-02	4.417464e-01
2.826187e+00	-4.047550e-01	4.380817e-01
2.830875e+00	-1.114400e-01	4.397833e-01
2.835563e+00	-2.600600e-01	4.385726e-01
2.840252e+00	-6.808150e-01	4.339609e-01
2.844940e+00	1.124600e-01	4.412104e-01
2.849628e+00	2.167350e-01	4.416788e-01
2.854316e+00	-1.929200e-01	4.382343e-01
2.859005e+00	-4.464600e-01	4.433502e-01
2.863693e+00	4.261350e-01	4.612980e-01
2.868381e+00	2.247800e-01	4.653324e-01
2.873069e+00	-1.501250e-01	4.669838e-01
2.877758e+00	4.740150e-01	4.767640e-01
2.882446e+00	-2.953750e-01	4.715612e-01
2.887134e+00	2.242550e-01	4.776874e-01
2.891822e+00	1.847200e-01	4.793638e-01
2.896510e+00	4.434650e-01	4.837054e-01
2.901199e+00	5.457500e-02	4.811208e-01
2.905887e+00	-9.092350e-01	4.729119e-01
2.910575e+00	2.528050e-01	4.846189e-01
2.915263e+00	-1.733700e-01	4.818041e-01
2.919952e+00	-1.070400e-01	4.828658e-01
2.924640e+00	-1.536600e-01	4.698274e-01
2.929328e+00	2.746050e-01	4.654175e-01
2.934016e+00	2.424950e-01	4.587026e-01
2.938704e+00	3.156000e-02	4.538386e-01
2.943393e+00	5.384000e-01	4.551288e-01
2.948081e+00	-1.319500e-02	4.477187e-01
2.952769e+00	-2.854200e-01	4.444651e-01
2.957457e+00	5.164400e-01	4.506064e-01
2.962146e+00	4.123800e-01	4.478834e-01
2.966834e+00	-1.495150e-01	4.420477e-01
2.971522e+00	-1.044700e-01	4.418573e-01
2.976210e+00	-6.285500e-02	4.431692e-01
2.980899e+00	5.570400e-01	4.477908e-01
2.985587e+00	1.192050e-01	4.421281e-01
2.990275e+00	1.491350e-01	4.411272e-01
2.994963e+00	2.677900e-01	4.421100e-01
2.999651e+00	3.845550e-01	4.424772e-01
3.004340e+00	9.543600e-01	4.475561e-01
3.009028e+00	-7.501000e-02	4.378313e-01
3.013716e+00	1.385450e-01	4.388578e-01
3.018404e+00	-3.073950e-01	4.344520e-01
3.023093e+00	4.291950e-01	4.401823e-01
3.027781e+00	1.554200e-01	4.368718e-01
3.032469e+00	-3.040000e-01	4.332301e-01
3.037157e+00	1.199950e-01	4.359684e-01
3.041846e+00	9.791000e-02	4.358503e-01
3.046534e+00	-3.464750e-01	4.309193e-01
3.051222e+00	-5.161000e-02	4.331318e-01
3.055910e+00	2.679900e-01	4.350565e-01
3.060598e+00	-6.908000e-02	4.327660e-01
3.065287e+00	6.758950e-01	4.379197e-01
3.069975e+00	1.048800e-01	4.324495e-01
3.074663e+00	-4.077050e-01	4.278813e-01
3.079351e+00	5.255000e-01	4.352718e-01
3.084040e+00	-9.614500e-02	4.293193e-01
3.088728e+00	4.891200e-01	4.339463e-01
3.093416e+00	2.739500e-01	4.319621e-01
3.098104e+00	1.031600e-01	4.298084e-01
3.102793e+00	3.736900e-01	4.321896e-01
3.107481e+00	2.482750e-01	4.308902e-01
3.112169e+00	-3.013300e-01	4.252987e-01
3.116857e+00	-1.994450e-01	4.258888e-01
3.121545e+00	8.652500e-02	4.274738e-01
3.126234e+00	-2.125750e-01	4.255246e-01
3.130922e+00	2.394000e-02	4.268258e-01
3.135610e+00	7.440500e-02	4.267523e-01
3.140298e+00	9.502900e-01	4.334345e-01
3.144987e+00	1.570550e-01	4.268556e-01
3.149675e+00	3.120450e-01	4.274726e-01
3.154363e+00	4.369500e-01	4.276543e-01
3.159051e+00	3.365050e-01	4.268679e-01
3.163739e+00	2.810750e-01	4.259603e-01
3.168428e+00	9.373500e-02	4.241967e-01
3.173116e+00	3.365500e-02	4.231517e-01
3.177804e+00	5.220650e-01	4.268637e-01
3.182492e+00	1.631650e-01	4.240763e-01
3.187181e+00	2.148000e-01	4.237813e-01
3.191869e+00	5.171950e-01	4.255873e-01
3.196557e+00	2.344000e-01	4.227856e-01
3.201245e+00	-6.455500e-02	4.206149e-01
3.205934e+00	-4.505850e-01	4.168163e-01
3.210622e+00	2.874000e-02	4.206382e-01
3.215310e+00	1.077650e-01	4.210200e-01
3.219998e+00	-9.445000e-03	4.191318e-01
3.224686e+00	1.527550e-01	4.199648e-01
3.229375e+00	1.770350e-01	4.187158e-01
3.234063e+00	-1.039100e-01	4.160434e-01
3.238751e+00	5.773500e-02	4.174837e-01
3.243439e+00	-3.493350e-01	4.132116e-01
3.248128e+00	8.810000e-03	4.158445e-01
3.252816e+00	3.500200e-01	4.191086e-01
3.257504e+00	2.377100e-01	4.170105e-01
3.262192e+00	-3.516250e-01	4.122189e-01
3.266881e+00	-3.100000e-03	4.140991e-01
3.271569e+00	2.577250e-01	4.160189e-01
3.276257e+00	1.113950e-01	4.150888e-01
3.280945e+00	4.214700e-01	4.176474e-01
3.285633e+00	6.071500e-02	4.151075e-01
3.290322e+00	5.986850e-01	4.195347e-01
3.295010e+00	6.436350e-01	4.194552e-01
3.299698e+00	7.603950e-01	4.198718e-01
3.304386e+00	3.248050e-01	4.159768e-01
3.309075e+00	2.055250e-01	4.148047e-01
3.313763e+00	5.161300e-01	4.166660e-01
3.318451e+00	-1.057250e-01	4.118997e-01
3.323139e+00	1.667800e-01	4.135552e-01
3.327828e+00	3.379550e-01	4.149364e-01
3.332516e+00	7.137950e-01	4.175999e-01
3.337204e+00	9.163000e-02	4.118266e-01
3.341892e+00	2.608600e-01	4.135520e-01
3.346580e+00	3.782500e-01	4.133845e-01
3.351269e+00	7.925300e-01	4.165693e-01
3.355957e+00	5.689850e-01	4.165643e-01
3.360645e+00	2.257700e-01	4.228598e-01
3.365333e+00	5.840000e-03	4.277260e-01
3.370022e+00	6.845250e-01	4.379755e-01
3.374710e+00	5.603150e-01	4.386051e-01
3.379398e+00	5.464200e-01	4.398254e-01
3.384086e+00	9.253050e-01	4.445504e-01
3.388774e+00	7.339550e-01	4.432943e-01
3.393463e+00	3.201350e-01	4.401409e-01
3.398151e+00	-1.720900e-01	4.353242e-01
3.402839e+00	-3.021750e-01	4.349737e-01
3.407527e+00	1.727850e-01	4.403169e-01
3.412216e+00	2.411650e-01	4.425001e-01
3.416904e+00	8.174450e-01	4.474580e-01
3.421592e+00	3.255400e-01	4.437439e-01
3.426280e+00	1.296300e-01	4.429991e-01
3.430969e+00	5.152400e-01	4.473406e-01
3.435657e+00	4.182900e-01	4.469973e-01
3.440345e+00	1.368550e-01	4.451866e-01
3.445033e+00	-6.269600e-01	4.398379e-01
3.449721e+00	-4.735800e-01	4.406707e-01
3.454410e+00	-4.722650e-01	4.413655e-01
3.459098e+00	4.540400e-01	4.505846e-01
3.463786e+00	6.181800e-01	4.522645e-01
3.468474e+00	7.403150e-01	4.541780e-01
3.473163e+00	5.415550e-01	4.531647e-01
3.477851e+00	4.017900e-01	4.518262e-01
3.482539e+00	5.185500e-01	4.538402e-01
3.487227e+00	6.125750e-01	4.545649e-01
3.491916e+00	-1.236000e-01	4.497116e-01
3.496604e+00	-1.182700e-01	4.499669e-01
3.501292e+00	-6.716500e-02	4.501533e-01
3.505980e+00	1.049650e-01	4.522461e-01
3.510668e+00	-4.255100e-01	4.484062e-01
3.515357e+00	-7.455500e-02	4.520285e-01
3.520045e+00	5.180500e-02	4.531924e-01
3.524733e+00	3.315800e-01	4.562339e-01
3.529421e+00	3.028650e-01	4.561843e-01
3.534110e+00	-3.216600e-01	4.506123e-01
3.538798e+00	-1.172500e-02	4.542964e-01
3.543486e+00	4.828500e-02	4.552636e-01
3.548174e+00	2.632850e-01	4.583928e-01
3.552863e+00	-1.772300e-01	4.548217e-01
3.557551e+00	-4.071100e-01	4.534330e-01
3.562239e+00	3.011550e-01	4.596156e-01
3.566927e+00	-1.218250e-01	4.556608e-01
3.571615e+00	-4.047200e-01	4.532282e-01
3.576304e+00	-5.455200e-01	4.526495e-01
3.580992e+00	-4.073200e-01	4.541666e-01
3.585680e+00	1.962600e-01	4.587125e-01
3.590368e+00	-1.883300e-01	4.550084e-01
3.595057e+00	4.319200e-01	4.609003e-01
3.599745e+00	-1.505900e-01	4.546209e-01
3.604433e+00	1.468700e-01	4.574547e-01
3.609121e+00	3.841000e-01	4.599391e-01
3.613809e+00	1.208000e-01	4.572495e-01
3.618498e+00	2.419350e-01	4.581985e-01
3.623186e+00	8.183400e-01	4.635277e-01
3.627874e+00	1.322150e-01	4.579633e-01
3.632562e+00	3.910950e-01	4.608805e-01
3.637251e+00	-8.039000e-02	4.574923e-01
3.641939e+00	3.965150e-01	4.617336e-01
3.646627e+00	-2.640500e-02	4.575062e-01
3.651315e+00	-6.348000e-02	4.575378e-01
3.656004e+00	-2.745150e-01	4.572822e-01
3.660692e+00	-2.207350e-01	4.666812e-01
3.665380e+00	-1.280500e-01	4.829142e-01
3.670068e+00	1.212350e-01	4.929830e-01
3.674756e+00	8.067800e-01	5.071345e-01
3.679445e+00	-3.055050e-01	5.019707e-01
3.684133e+00	-1.601850e-01	5.067031e-01
3.688821e+00	1.874800e-01	5.135748e-01
3.693509e+00	-1.417150e-01	5.128132e-01
3.698198e+00	-1.424900e-01	5.151500e-01
3.702886e+00	-9.685000e-02	5.190155e-01
3.707574e+00	8.769050e-01	5.318193e-01
3.712262e+00	1.709100e-01	5.276742e-01
3.716951e+00	-6.477450e-01	5.214215e-01
3.721639e+00	-5.359100e-01	5.247937e-01
3.726327e+00	1.716200e-01	5.340638e-01
3.731015e+00	1.630300e-01	5.359672e-01
3.735703e+00	3.747100e-01	5.412407e-01
3.740392e+00	9.941400e-01	5.501733e-01
3.745080e+00	5.382050e-01	5.479585e-01
3.749768e+00	8.195600e-01	5.529924e-01
3.754456e+00	4.251900e-01	5.512251e-01
3.759145e+00	3.443550e-01	5.526281e-01
3.763833e+00	1.314150e-01	5.522101e-01
3.768521e+00	-2.420800e-01	5.494438e-01
3.773209e+00	7.912000e-02	5.560504e-01
3.777897e+00	2.741600e-01	5.602130e-01
3.782586e+00	3.434500e-01	5.638009e-01
3.787274e+00	-3.832000e-02	5.618236e-01
3.791962e+00	4.096700e-01	5.674613e-01
3.796650e+00	1.702350e-01	5.677395e-01
3.801339e+00	-4.337300e-01	5.632434e-01
3.806027e+00	1.192950e-01	5.723240e-01
3.810715e+00	-1.301100e-01	5.707484e-01
3.815403e+00	-2.041700e-01	5.728020e-01
3.820092e+00	6.641850e-01	5.855766e-01
3.824780e+00	3.234750e-01	5.817614e-01
3.829468e+00	3.275400e-01	5.853811e-01
3.834156e+00	1.978850e-01	5.846658e-01
3.838844e+00	4.388450e-01	5.900930e-01
3.843533e+00	1.396350e-01	5.889927e-01
3.848221e+00	3.339300e-01	5.935678e-01
3.852909e+00	6.681400e-01	5.988162e-01
3.857597e+00	1.153130e+00	6.072353e-01
3.862286e+00	5.381450e-01	6.029493e-01
3.866974e+00	-4.039000e-01	5.935658e-01
3.871662e+00	6.414100e-01	6.066549e-01
3.876350e+00	-3.938550e-01	5.962423e-01
3.881039e+00	1.003700e-01	6.049496e-01
3.885727e+00	-2.793750e-01	6.024985e-01
3.890415e+00	-2.636600e-01	6.043276e-01
3.895103e+00	3.928450e-01	6.150408e-01
3.899791e+00	2.317500e-02	6.119143e-01
3.904480e+00	2.970000e-01	6.189985e-01
3.909168e+00	-1.587250e-01	6.146142e-01
3.913856e+00	-3.762450e-01	6.151840e-01
3.918544e+00	8.027500e-02	6.234373e-01
3.923233e+00	7.274200e-01	6.333505e-01
3.927921e+00	-3.122000e-02	6.250066e-01
3.932609e+00	8.638500e-01	6.386683e-01
3.937297e+00	1.010530e+00	6.415541e-01
3.941986e+00	7.758000e-02	6.291760e-01
3.946674e+00	-3.323700e-01	6.243263e-01
3.951362e+00	-6.957600e-01	6.212717e-01
3.956050e+00	-1.173050e-01	6.268225e-01
3.960738e+00	8.378500e-02	6.296014e-01
3.965427e+00	5.261500e-02	6.305979e-01
3.970115e+00	-2.345800e-01	6.278470e-01
3.974803e+00	-4.049450e-01	6.289030e-01
3.979491e+00	-5.403200e-01	6.287880e-01
3.984180e+00	-3.165400e-01	6.330466e-01
3.988868e+00	4.369200e-01	6.471388e-01
3.993556e+00	-7.170500e-01	6.332928e-01
3.998244e+00	6.106900e-01	6.509693e-01
4.002932e+00	1.173990e+00	6.610097e-01
4.007621e+00	-8.162000e-02	6.480992e-01
4.012309e+00	8.133250e-01	6.600709e-01
4.016997e+00	1.741500e+00	6.737851e-01
4.021685e+00	6.310200e-01	6.619411e-01
4.026374e+00	7.011500e-01	6.666154e-01
4.031062e+00	-2.806400e-01	6.549459e-01
4.035750e+00	-3.417400e-01	6.582496e-01
4.040438e+00	1.715450e-01	6.674095e-01
4.045127e+00	1.374830e+00	6.840713e-01
4.049815e+00	2.190450e-01	6.720621e-01
4.054503e+00	-9.832950e-01	6.578990e-01
4.059191e+00	-2.974050e-01	6.680451e-01
4.063879e+00	4.507600e-01	6.809709e-01
4.068568e+00	2.276050e-01	6.808172e-01
4.073256e+00	4.352000e-02	6.808714e-01
4.077944e+00	5.289550e-01	6.881221e-01
4.082632e+00	9.070800e-01	6.952845e-01
4.087321e+00	6.391900e-01	6.956372e-01
4.092009e+00	-1.631150e-01	6.878870e-01
4.096697e+00	-2.548900e-01	6.896458e-01
4.101385e+00	8.064150e-01	7.040703e-01
4.106074e+00	-1.862850e-01	6.944060e-01
4.110762e+00	-8.705000e-02	6.972943e-01
4.115450e+00	5.593700e-01	7.095103e-01
4.120138e+00	-1.273150e-01	7.038346e-01
4.124826e+00	-3.345650e-01	7.030480e-01
4.129515e+00	6.797600e-01	7.214677e-01
4.134203e+00	3.299600e-01	7.167863e-01
4.138891e+00	9.601400e-01	7.291080e-01
4.143579e+00	5.604500e-02	7.183339e-01
4.148268e+00	-5.086100e-01	7.140788e-01
4.152956e+00	-9.312850e-01	7.101704e-01
4.157644e+00	-7.373850e-01	7.127693e-01
4.162332e+00	7.631150e-01	7.394243e-01
4.167021e+00	8.253400e-01	7.434710e-01
4.171709e+00	3.709350e-01	7.379065e-01
4.176397e+00	7.422500e-01	7.470586e-01
4.181085e+00	5.196850e-01	7.456674e-01
4.185773e+00	7.912300e-01	7.522791e-01
4.190462e+00	1.690450e-01	7.476662e-01
4.195150e+00	1.644130e+00	7.733627e-01
4.199838e+00	9.914450e-01	7.649933e-01
4.204526e+00	1.855400e-01	7.549190e-01
4.209215e+00	5.957900e-01	7.656195e-01
4.213903e+00	7.159300e-01	7.699667e-01
4.218591e+00	1.487125e+00	7.841822e-01
4.223279e+00	8.841750e-01	7.797933e-01
4.227967e+00	-2.153250e-01	7.645220e-01
4.232656e+00	-6.251000e-01	7.623680e-01
4.237344e+00	-4.158150e-01	7.678546e-01
4.242032e+00	-4.335200e-01	7.698912e-01
4.246720e+00	1.923350e-01	7.823560e-01
4.251409e+00	3.249350e-01	7.890349e-01
4.256097e+00	-1.209475e+00	7.712857e-01
4.260785e+00	-1.059880e+00	7.745979e-01
4.265473e+00	-3.198550e-01	7.883855e-01
4.270162e+00	1.047295e+00	8.140038e-01
4.274850e+00	-7.134100e-01	7.928599e-01
4.279538e+00	-7.790400e-01	7.960097e-01
4.284226e+00	-2.613000e-02	8.079790e-01
4.288914e+00	1.025825e+00	8.282703e-01
4.293603e+00	2.944150e-01	8.175646e-01
4.298291e+00	1.327900e+00	8.379602e-01
4.302979e+00	5.541450e-01	8.278407e-01
4.307667e+00	1.152190e+00	8.428629e-01
4.312356e+00	8.840150e-01	8.402873e-01
4.317044e+00	-4.614550e-01	8.235250e-01
4.321732e+00	1.860700e-01	8.356596e-01
4.326420e+00	1.109195e+00	8.573577e-01
4.331109e+00	9.812200e-01	8.598623e-01
4.335797e+00	-9.564000e-02	8.423061e-01
4.340485e+00	7.049900e-01	8.626822e-01
4.345173e+00	1.997400e-01	8.563559e-01
4.349861e+00	-9.000000e-03	8.587863e-01
4.354550e+00	-8.683000e-02	8.615073e-01
4.359238e+00	8.946500e-02	8.662938e-01
4.363926e+00	-4.558350e-01	8.615229e-01
4.368614e+00	-8.914050e-01	8.594911e-01
4.373303e+00	4.764850e-01	8.863483e-01
4.377991e+00	-1.089585e+00	8.633511e-01
4.382679e+00	5.055450e-01	8.935915e-01
4.387367e+00	4.445700e-01	8.962608e-01
4.392056e+00	4.906450e-01	9.030293e-01
4.396744e+00	1.164020e+00	9.199323e-01
4.401432e+00	1.384700e-01	9.062613e-01
4.406120e+00	5.383750e-01	9.151867e-01
4.410808e+00	2.024100e-01	9.115939e-01
4.415497e+00	-2.495850e-01	9.032467e-01
4.420185e+00	5.668400e-01	9.169067e-01
4.424873e+00	1.548700e-01	9.096446e-01
4.429561e+00	3.612100e-01	9.162899e-01
4.434250e+00	8.521150e-01	9.269637e-01
4.438938e+00	1.572950e-01	9.136492e-01
4.443626e+00	-2.877150e-01	9.073262e-01
4.448314e+00	-3.987300e-01	9.070081e-01
4.453002e+00	-1.959650e-01	9.151039e-01
4.457691e+00	-5.078850e-01	9.148220e-01
4.462379e+00	8.057050e-01	9.445494e-01
4.467067e+00	-2.414750e-01	9.274007e-01
4.471755e+00	7.838750e-01	9.528401e-01
4.476444e+00	-3.112450e-01	9.375712e-01
4.481132e+00	3.421650e-01	9.560494e-01
4.485820e+00	8.462500e-01	9.708276e-01
4.490508e+00	-4.318800e-01	9.498829e-01
4.495197e+00	-7.036350e-01	9.476914e-01
4.499885e+00	4.760250e-01	9.783649e-01
4.504573e+00	9.980050e-01	9.921663e-01
4.509261e+00	2.231470e+00	1.021740e+00
4.513949e+00	6.452550e-01	9.981602e-01
4.518638e+00	-7.515550e-01	9.757921e-01
4.523326e+00	2.638200e-01	1.000208e+00
4.528014e+00	2.340300e+00	1.043558e+00
4.532702e+00	1.130285e+00	1.032602e+00
4.537391e+00	-8.447500e-02	1.012897e+00
4.542079e+00	2.708500e-02	1.021899e+00
4.546767e+00	-3.360950e-01	1.017167e+00
4.551455e+00	5.045350e-01	1.044417e+00
4.556144e+00	-8.912500e-02	1.038921e+00
4.560832e+00	8.817500e-02	1.046269e+00
4.565520e+00	1.064635e+00	1.074641e+00
4.570208e+00	-1.554330e+00	1.026920e+00
4.574896e+00	-1.621050e-01	1.061103e+00
4.579585e+00	7.769150e-01	1.090691e+00
4.584273e+00	-3.722300e-01	1.075238e+00
4.588961e+00	1.783315e+00	1.129638e+00
4.593649e+00	1.379575e+00	1.124283e+00
4.598338e+00	3.768750e-01	1.110210e+00
4.603026e+00	-1.779550e-01	1.107105e+00
4.607714e+00	-1.910300e-01	1.117415e+00
4.612402e+00	-2.681550e-01	1.120217e+00
4.617091e+00	1.197820e+00	1.159032e+00
4.621779e+00	-9.450600e-01	1.118144e+00
4.626467e+00	-4.739700e-01	1.140446e+00
4.631155e+00	-6.272050e-01	1.145467e+00
4.635843e+00	1.893000e-01	1.167358e+00
4.640532e+00	1.073455e+00	1.200510e+00
4.645220e+00	-4.561500e-02	1.186706e+00
4.649908e+00	8.431750e-01	1.218327e+00
4.654596e+00	1.707285e+00	1.246305e+00
4.659285e+00	-1.360235e+00	1.182732e+00
4.663973e+00	-4.171800e-01	1.214531e+00
4.668661e+00	-1.971300e-01	1.230606e+00
4.673349e+00	1.681430e+00	1.286638e+00
4.678037e+00	4.358150e-01	1.268916e+00
4.682726e+00	1.784000e-01	1.270138e+00
4.687414e+00	7.909250e-01	1.298013e+00
4.692102e+00	1.509750e-01	1.291507e+00
4.696790e+00	1.311995e+00	1.336573e+00
4.701479e+00	1.962705e+00	1.366031e+00
4.706167e+00	-7.103000e-02	1.325058e+00
4.710855e+00	-5.179000e-01	1.320632e+00
4.715543e+00	-3.854450e-01	1.339475e+00
4.720232e+00	-5.718400e-01	1.350914e+00
4.724920e+00	5.110700e-01	1.392057e+00
4.729608e+00	1.669920e+00	1.439559e+00
4.734296e+00	2.542675e+00	1.475215e+00
4.738984e+00	1.663705e+00	1.468004e+00
4.743673e+00	-3.168400e-01	1.430319e+00
4.748361e+00	-2.697800e-01	1.444272e+00
4.753049e+00	6.918550e-01	1.483970e+00
4.757737e+00	-1.374440e+00	1.451487e+00
4.762426e+00	1.658250e-01	1.513014e+00
4.767114e+00	-2.362990e+00	1.455054e+00
4.771802e+00	-6.552450e-01	1.524743e+00
4.776490e+00	5.312000e-01	1.572091e+00
4.781179e+00	6.380750e-01	1.607945e+00
4.785867e+00	-7.648850e-01	1.585036e+00
4.790555e+00	-2.418000e-01	1.623585e+00
4.795243e+00	-5.060600e-01	1.635216e+00
4.799931e+00	3.200900e-01	1.692402e+00
4.804620e+00	1.722850e+00	1.756117e+00
4.809308e+00	4.528700e-01	1.748060e+00
4.813996e+00	3.642000e-01	1.774737e+00
4.818684e+00	-1.250500e-01	1.784112e+00
4.823373e+00	3.355800e-01	1.825246e+00
4.828061e+00	2.074460e+00	1.918893e+00
4.832749e+00	6.987800e-01	1.912706e+00
4.837437e+00	-1.043015e+00	1.891271e+00
4.842125e+00	1.458550e-01	1.972589e+00
4.846814e+00	8.872750e-01	2.037647e+00
4.851502e+00	-1.405180e+00	1.992856e+00
4.856190e+00	-8.085300e-01	2.049446e+00
4.860878e+00	-1.567400e+00	2.063346e+00
4.865567e+00	-3.746425e+00	2.024335e+00
4.870255e+00	-1.989405e+00	2.148134e+00
4.874943e+00	1.661410e+00	2.378591e+00
4.879631e+00	-9.153100e-01	2.325672e+00
4.884320e+00	1.426500e-02	2.447770e+00
4.889008e+00	-1.398045e+00	2.451945e+00
4.893696e+00	-2.028205e+00	2.510404e+00
4.898384e+00	-2.622730e+00	2.583035e+00
4.903072e+00	-3.102240e+00	2.659051e+00
4.907761e+00	-4.054465e+00	2.718877e+00
4.912449e+00	3.548200e-01	4.181002e+00
4.917137e+00	4.165985e+00	1.283790e+01
