# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00116.dat
# No protection
2.741799e+00	8.094150e-01	4.566429e-01
2.746487e+00	-1.772450e-01	4.470421e-01
2.751175e+00	3.602450e-01	4.514983e-01
2.755864e+00	8.556250e-01	4.548937e-01
2.760552e+00	9.309550e-01	4.554824e-01
2.765240e+00	7.597400e-01	4.537734e-01
2.769928e+00	-1.550300e-01	4.458048e-01
2.774616e+00	-3.266650e-01	4.437994e-01
2.779305e+00	3.141950e-01	4.488272e-01
2.783993e+00	3.177450e-01	4.482794e-01
2.788681e+00	6.434350e-01	4.504479e-01
2.793369e+00	3.914550e-01	4.484634e-01
2.798058e+00	-1.053450e-01	4.437934e-01
2.802746e+00	1.939500e-01	4.462072e-01
2.807434e+00	4.942650e-01	4.481582e-01
2.812122e+00	9.183500e-02	4.445735e-01
2.816811e+00	-3.643250e-01	4.400218e-01
2.821499e+00	-2.589200e-01	4.407640e-01
2.826187e+00	4.494050e-01	4.464382e-01
2.830875e+00	2.093700e-01	4.434608e-01
2.835563e+00	6.668100e-01	4.475308e-01
2.840252e+00	3.484500e-02	4.411299e-01
2.844940e+00	1.437200e-01	4.423475e-01
2.849628e+00	-1.862350e-01	4.390184e-01
2.854316e+00	5.250000e-02	4.412392e-01
2.859005e+00	-3.729000e-02	4.478702e-01
2.863693e+00	3.725000e-03	4.583858e-01
2.868381e+00	8.529500e-01	4.719591e-01
2.873069e+00	-2.187350e-01	4.672581e-01
2.877758e+00	4.507150e-01	4.774812e-01
2.882446e+00	7.411550e-01	4.822408e-01
2.887134e+00	8.327250e-01	4.843387e-01
2.891822e+00	1.278700e-01	4.797637e-01
2.896510e+00	4.617850e-01	4.848257e-01
2.901199e+00	-2.259150e-01	4.793812e-01
2.905887e+00	5.903050e-01	4.882369e-01
2.910575e+00	-3.963500e-02	4.827656e-01
2.915263e+00	-3.114500e-01	4.814131e-01
2.919952e+00	-3.315700e-01	4.816394e-01
2.924640e+00	1.080340e+00	4.821948e-01
2.929328e+00	6.094450e-01	4.693815e-01
2.934016e+00	5.804550e-01	4.626557e-01
2.938704e+00	3.455300e-01	4.575448e-01
2.943393e+00	-1.415600e-01	4.499643e-01
2.948081e+00	8.059250e-01	4.558462e-01
2.952769e+00	-2.089300e-01	4.460191e-01
2.957457e+00	4.027000e-02	4.472852e-01
2.962146e+00	4.994100e-01	4.495260e-01
2.966834e+00	7.522050e-01	4.508590e-01
2.971522e+00	5.038500e-01	4.480798e-01
2.976210e+00	5.141500e-02	4.450421e-01
2.980899e+00	5.640000e-02	4.442978e-01
2.985587e+00	-6.907500e-02	4.413394e-01
2.990275e+00	5.756850e-01	4.457142e-01
2.994963e+00	8.322000e-01	4.478731e-01
2.999651e+00	2.248550e-01	4.419533e-01
3.004340e+00	8.859100e-01	4.478457e-01
3.009028e+00	5.206000e-02	4.397978e-01
3.013716e+00	-3.250550e-01	4.356653e-01
3.018404e+00	6.368450e-01	4.435030e-01
3.023093e+00	5.492150e-01	4.420788e-01
3.027781e+00	-2.813400e-01	4.339216e-01
3.032469e+00	-2.749000e-01	4.343323e-01
3.037157e+00	4.207650e-01	4.394186e-01
3.041846e+00	4.834800e-01	4.400220e-01
3.046534e+00	2.715750e-01	4.371183e-01
3.051222e+00	5.881700e-01	4.394864e-01
3.055910e+00	1.300900e-01	4.347199e-01
3.060598e+00	1.760500e-01	4.357230e-01
3.065287e+00	6.400850e-01	4.384725e-01
3.069975e+00	2.618000e-01	4.346439e-01
3.074663e+00	1.205000e-03	4.322531e-01
3.079351e+00	4.446400e-01	4.354354e-01
3.084040e+00	7.844950e-01	4.376777e-01
3.088728e+00	2.740100e-01	4.329627e-01
3.093416e+00	5.073300e-01	4.347954e-01
3.098104e+00	5.760000e-02	4.302599e-01
3.102793e+00	-3.080000e-02	4.295863e-01
3.107481e+00	9.105250e-01	4.373303e-01
3.112169e+00	1.018270e+00	4.373332e-01
3.116857e+00	7.835050e-01	4.350662e-01
3.121545e+00	4.114450e-01	4.310709e-01
3.126234e+00	2.467950e-01	4.302660e-01
3.130922e+00	1.001300e-01	4.283094e-01
3.135610e+00	5.152550e-01	4.313166e-01
3.140298e+00	3.513300e-01	4.292495e-01
3.144987e+00	2.376650e-01	4.283737e-01
3.149675e+00	9.666500e-02	4.264890e-01
3.154363e+00	7.452300e-01	4.310795e-01
3.159051e+00	7.038450e-01	4.307844e-01
3.163739e+00	5.721150e-01	4.292379e-01
3.168428e+00	3.350500e-02	4.245185e-01
3.173116e+00	1.628950e-01	4.250714e-01
3.177804e+00	-2.925750e-01	4.208329e-01
3.182492e+00	-2.398500e-02	4.233314e-01
3.187181e+00	2.164600e-01	4.246251e-01
3.191869e+00	-2.747550e-01	4.197588e-01
3.196557e+00	8.154000e-02	4.223295e-01
3.201245e+00	-1.622500e-02	4.218452e-01
3.205934e+00	2.473550e-01	4.235088e-01
3.210622e+00	4.494600e-01	4.249776e-01
3.215310e+00	7.618500e-02	4.215802e-01
3.219998e+00	-1.119450e-01	4.190920e-01
3.224686e+00	8.000750e-01	4.261525e-01
3.229375e+00	-2.169450e-01	4.162390e-01
3.234063e+00	-4.443900e-01	4.139992e-01
3.238751e+00	2.123550e-01	4.195862e-01
3.243439e+00	7.582050e-01	4.232188e-01
3.248128e+00	2.746000e-01	4.188677e-01
3.252816e+00	4.420700e-01	4.206886e-01
3.257504e+00	7.081900e-01	4.217052e-01
3.262192e+00	1.739150e-01	4.173999e-01
3.266881e+00	4.205900e-01	4.184185e-01
3.271569e+00	4.028550e-01	4.180314e-01
3.276257e+00	3.679550e-01	4.180184e-01
3.280945e+00	7.284000e-02	4.155883e-01
3.285633e+00	1.277850e-01	4.164753e-01
3.290322e+00	7.075150e-01	4.212468e-01
3.295010e+00	6.372550e-01	4.202245e-01
3.299698e+00	4.751350e-01	4.183603e-01
3.304386e+00	8.104750e-01	4.207659e-01
3.309075e+00	4.602150e-01	4.177092e-01
3.313763e+00	4.250900e-01	4.167361e-01
3.318451e+00	6.068050e-01	4.185544e-01
3.323139e+00	3.027500e-01	4.154815e-01
3.327828e+00	2.233750e-01	4.148103e-01
3.332516e+00	2.878050e-01	4.149443e-01
3.337204e+00	8.571900e-01	4.188774e-01
3.341892e+00	3.578200e-01	4.151537e-01
3.346580e+00	6.535700e-01	4.164366e-01
3.351269e+00	2.148800e-01	4.126848e-01
3.355957e+00	1.944050e-01	4.143309e-01
3.360645e+00	4.875000e-02	4.222009e-01
3.365333e+00	4.462000e-01	4.323141e-01
3.370022e+00	6.975750e-01	4.389446e-01
3.374710e+00	1.829150e-01	4.362024e-01
3.379398e+00	3.097400e-01	4.386345e-01
3.384086e+00	6.159550e-01	4.427481e-01
3.388774e+00	7.675850e-01	4.444536e-01
3.393463e+00	6.058950e-01	4.434836e-01
3.398151e+00	1.081000e-02	4.377867e-01
3.402839e+00	-5.685500e-02	4.379948e-01
3.407527e+00	5.527450e-01	4.445091e-01
3.412216e+00	2.784850e-01	4.436943e-01
3.416904e+00	4.996850e-01	4.455542e-01
3.421592e+00	3.735200e-01	4.450362e-01
3.426280e+00	1.611300e-01	4.441460e-01
3.430969e+00	6.473000e-02	4.442264e-01
3.435657e+00	-3.154400e-01	4.413282e-01
3.440345e+00	-4.932150e-01	4.404066e-01
3.445033e+00	-3.436400e-01	4.432553e-01
3.449721e+00	1.253000e-02	4.459168e-01
3.454410e+00	7.517250e-01	4.531928e-01
3.459098e+00	5.698700e-01	4.524974e-01
3.463786e+00	4.123100e-01	4.513154e-01
3.468474e+00	4.440650e-01	4.524290e-01
3.473163e+00	4.752650e-01	4.534605e-01
3.477851e+00	1.498000e-02	4.492285e-01
3.482539e+00	1.149600e-01	4.510999e-01
3.487227e+00	1.095535e+00	4.597588e-01
3.491916e+00	5.656600e-01	4.568018e-01
3.496604e+00	4.149000e-02	4.522970e-01
3.501292e+00	5.766500e-02	4.521691e-01
3.505980e+00	-1.236150e-01	4.510521e-01
3.510668e+00	1.060000e-03	4.531800e-01
3.515357e+00	-1.919500e-02	4.534179e-01
3.520045e+00	3.088350e-01	4.564157e-01
3.524733e+00	-3.210000e-03	4.540820e-01
3.529421e+00	4.143750e-01	4.580892e-01
3.534110e+00	7.998800e-01	4.617113e-01
3.538798e+00	-2.352500e-02	4.550780e-01
3.543486e+00	-4.192500e-02	4.553290e-01
3.548174e+00	4.170950e-01	4.606884e-01
3.552863e+00	1.033280e+00	4.667019e-01
3.557551e+00	2.179500e-01	4.600541e-01
3.562239e+00	1.337500e-02	4.578828e-01
3.566927e+00	1.730950e-01	4.592629e-01
3.571615e+00	-1.606100e-01	4.563749e-01
3.576304e+00	1.860300e-01	4.602911e-01
3.580992e+00	6.694600e-01	4.649450e-01
3.585680e+00	7.320800e-01	4.645041e-01
3.590368e+00	8.034400e-01	4.649715e-01
3.595057e+00	4.781500e-01	4.622237e-01
3.599745e+00	-4.701000e-02	4.564645e-01
3.604433e+00	6.190500e-01	4.626488e-01
3.609121e+00	8.616900e-01	4.651728e-01
3.613809e+00	4.403900e-01	4.610666e-01
3.618498e+00	5.065650e-01	4.615139e-01
3.623186e+00	5.602900e-01	4.620893e-01
3.627874e+00	6.525500e-02	4.582442e-01
3.632562e+00	2.712550e-01	4.606861e-01
3.637251e+00	2.780900e-01	4.616823e-01
3.641939e+00	-1.364500e-02	4.588703e-01
3.646627e+00	2.891550e-01	4.613104e-01
3.651315e+00	2.490500e-01	4.613168e-01
3.656004e+00	9.909500e-02	4.616308e-01
3.660692e+00	2.238850e-01	4.717443e-01
3.665380e+00	3.249700e-01	4.882426e-01
3.670068e+00	1.419450e-01	4.941524e-01
3.674756e+00	4.482200e-01	5.045723e-01
3.679445e+00	2.180550e-01	5.082774e-01
3.684133e+00	3.107850e-01	5.125075e-01
3.688821e+00	2.047400e-01	5.147575e-01
3.693509e+00	-6.015000e-03	5.152254e-01
3.698198e+00	-8.288000e-02	5.167817e-01
3.702886e+00	-1.803700e-01	5.191548e-01
3.707574e+00	-4.600950e-01	5.188470e-01
3.712262e+00	3.850300e-01	5.309576e-01
3.716951e+00	3.414850e-01	5.329791e-01
3.721639e+00	-1.507200e-01	5.299616e-01
3.726327e+00	4.607900e-01	5.381950e-01
3.731015e+00	5.040500e-01	5.406737e-01
3.735703e+00	3.315800e-01	5.418369e-01
3.740392e+00	-2.604200e-01	5.377014e-01
3.745080e+00	-3.029750e-01	5.398706e-01
3.749768e+00	-2.147000e-02	5.449228e-01
3.754456e+00	7.141700e-01	5.554502e-01
3.759145e+00	1.087745e+00	5.618127e-01
3.763833e+00	6.588450e-01	5.591023e-01
3.768521e+00	2.914400e-01	5.564740e-01
3.773209e+00	2.044200e-01	5.585377e-01
3.777897e+00	-2.938100e-01	5.549241e-01
3.782586e+00	-2.374000e-01	5.583652e-01
3.787274e+00	3.287100e-01	5.670633e-01
3.791962e+00	1.359350e+00	5.791987e-01
3.796650e+00	1.230965e+00	5.807906e-01
3.801339e+00	7.730200e-01	5.781174e-01
3.806027e+00	6.729450e-01	5.797511e-01
3.810715e+00	-4.464000e-02	5.728540e-01
3.815403e+00	-2.449300e-01	5.734498e-01
3.820092e+00	3.895850e-01	5.835723e-01
3.824780e+00	-9.551500e-02	5.780180e-01
3.829468e+00	-1.347900e-01	5.811314e-01
3.834156e+00	5.378650e-01	5.897802e-01
3.838844e+00	2.549050e-01	5.890939e-01
3.843533e+00	-1.647500e-02	5.883014e-01
3.848221e+00	-4.729300e-01	5.851395e-01
3.852909e+00	5.522000e-01	5.986225e-01
3.857597e+00	1.204560e+00	6.090259e-01
3.862286e+00	3.267150e-01	6.016175e-01
3.866974e+00	8.156900e-01	6.093438e-01
3.871662e+00	4.381300e-01	6.054070e-01
3.876350e+00	3.537150e-01	6.065040e-01
3.881039e+00	1.299500e-01	6.064937e-01
3.885727e+00	1.531350e-01	6.089723e-01
3.890415e+00	3.902100e-01	6.135274e-01
3.895103e+00	2.597450e-01	6.146173e-01
3.899791e+00	1.495500e-02	6.130107e-01
3.904480e+00	6.311400e-01	6.243093e-01
3.909168e+00	5.573550e-01	6.246900e-01
3.913856e+00	-3.341850e-01	6.169164e-01
3.918544e+00	-4.762450e-01	6.176764e-01
3.923233e+00	-3.980200e-01	6.205145e-01
3.927921e+00	1.357000e-01	6.283332e-01
3.932609e+00	-4.226800e-01	6.237197e-01
3.937297e+00	-2.885000e-01	6.264678e-01
3.941986e+00	7.019000e-02	6.303139e-01
3.946674e+00	7.601500e-01	6.394035e-01
3.951362e+00	3.644000e-02	6.318412e-01
3.956050e+00	4.395500e-02	6.300965e-01
3.960738e+00	5.215150e-01	6.363476e-01
3.965427e+00	-2.082950e-01	6.285206e-01
3.970115e+00	1.556700e-01	6.340498e-01
3.974803e+00	-4.657350e-01	6.293523e-01
3.979491e+00	-2.500000e-01	6.337618e-01
3.984180e+00	9.054600e-01	6.498939e-01
3.988868e+00	8.246300e-01	6.533238e-01
3.993556e+00	2.095700e-01	6.465555e-01
3.998244e+00	-3.241200e-01	6.401388e-01
4.002932e+00	-1.022080e+00	6.337530e-01
4.007621e+00	-5.044600e-01	6.438219e-01
4.012309e+00	-6.436500e-02	6.499338e-01
4.016997e+00	1.293600e-01	6.542549e-01
4.021685e+00	-5.821800e-01	6.472106e-01
4.026374e+00	5.373800e-01	6.657807e-01
4.031062e+00	1.160600e-01	6.615106e-01
4.035750e+00	9.185000e-02	6.653199e-01
4.040438e+00	1.637350e-01	6.686126e-01
4.045127e+00	-3.318500e-01	6.627378e-01
4.049815e+00	9.949150e-01	6.836879e-01
4.054503e+00	1.049450e-01	6.740073e-01
4.059191e+00	3.668650e-01	6.783646e-01
4.063879e+00	7.798500e-01	6.867299e-01
4.068568e+00	-7.197500e-02	6.780679e-01
4.073256e+00	-5.170500e-01	6.744925e-01
4.077944e+00	7.894050e-01	6.930109e-01
4.082632e+00	8.029500e-01	6.952303e-01
4.087321e+00	-3.518300e-01	6.833146e-01
4.092009e+00	1.699550e-01	6.938562e-01
4.096697e+00	7.210400e-01	7.045138e-01
4.101385e+00	4.079550e-01	6.999307e-01
4.106074e+00	5.377850e-01	7.058928e-01
4.110762e+00	3.930300e-01	7.054109e-01
4.115450e+00	3.926600e-01	7.085643e-01
4.120138e+00	3.638250e-01	7.121514e-01
4.124826e+00	8.667950e-01	7.214181e-01
4.129515e+00	2.244600e-01	7.164542e-01
4.134203e+00	1.685700e-01	7.158873e-01
4.138891e+00	1.214610e+00	7.341168e-01
4.143579e+00	3.475850e-01	7.239327e-01
4.148268e+00	3.703900e-01	7.282105e-01
4.152956e+00	-4.717650e-01	7.183305e-01
4.157644e+00	-2.962750e-01	7.206868e-01
4.162332e+00	2.559550e-01	7.335188e-01
4.167021e+00	-7.751000e-02	7.317592e-01
4.171709e+00	5.531550e-01	7.420200e-01
4.176397e+00	2.051000e-01	7.406374e-01
4.181085e+00	8.233250e-01	7.515891e-01
4.185773e+00	1.326910e+00	7.615969e-01
4.190462e+00	6.296750e-01	7.559743e-01
4.195150e+00	-2.702000e-01	7.464577e-01
4.199838e+00	5.547350e-01	7.599934e-01
4.204526e+00	4.048800e-01	7.597061e-01
4.209215e+00	-1.074800e-01	7.564803e-01
4.213903e+00	1.409000e-01	7.627697e-01
4.218591e+00	8.472500e-02	7.645450e-01
4.223279e+00	3.445550e-01	7.731312e-01
4.227967e+00	3.447450e-01	7.746607e-01
4.232656e+00	3.705000e-01	7.793191e-01
4.237344e+00	-3.306500e-02	7.753426e-01
4.242032e+00	1.308700e-01	7.802528e-01
4.246720e+00	1.417225e+00	8.028275e-01
4.251409e+00	5.295000e-03	7.855627e-01
4.256097e+00	-1.133005e+00	7.740278e-01
4.260785e+00	-4.210000e-03	7.930250e-01
4.265473e+00	7.691750e-01	8.072422e-01
4.270162e+00	8.916500e-02	8.003918e-01
4.274850e+00	-1.703900e-01	8.032545e-01
4.279538e+00	-3.550800e-01	8.045147e-01
4.284226e+00	-9.395800e-01	7.946176e-01
4.288914e+00	1.483850e-01	8.158124e-01
4.293603e+00	-1.078775e+00	7.965287e-01
4.298291e+00	-1.060510e+00	8.004722e-01
4.302979e+00	-3.593850e-01	8.144084e-01
4.307667e+00	-4.443600e-01	8.182784e-01
4.312356e+00	-1.936250e-01	8.241017e-01
4.317044e+00	1.777550e-01	8.358349e-01
4.321732e+00	6.745200e-01	8.454365e-01
4.326420e+00	-1.170365e+00	8.206347e-01
4.331109e+00	-1.281000e-01	8.429725e-01
4.335797e+00	1.607900e-01	8.483191e-01
4.340485e+00	4.138700e-01	8.594553e-01
4.345173e+00	8.717100e-01	8.694438e-01
4.349861e+00	4.499700e-01	8.683223e-01
4.354550e+00	8.734700e-01	8.796468e-01
4.359238e+00	1.460250e-01	8.689716e-01
4.363926e+00	-6.552500e-02	8.700577e-01
4.368614e+00	-3.088150e-01	8.714945e-01
4.373303e+00	1.158635e+00	8.999073e-01
4.377991e+00	1.144775e+00	9.045374e-01
4.382679e+00	5.325000e-03	8.864768e-01
4.387367e+00	6.237700e-01	9.011921e-01
4.392056e+00	8.000550e-01	9.102858e-01
4.396744e+00	6.408200e-01	9.124619e-01
4.401432e+00	1.008000e-01	9.073536e-01
4.406120e+00	-3.075250e-01	9.015912e-01
4.410808e+00	-9.111200e-01	8.929565e-01
4.415497e+00	-4.573650e-01	9.011989e-01
4.420185e+00	6.643300e-01	9.204630e-01
4.424873e+00	6.057300e-01	9.196162e-01
4.429561e+00	5.539000e-01	9.215731e-01
4.434250e+00	1.450975e+00	9.394710e-01
4.438938e+00	4.209750e-01	9.202368e-01
4.443626e+00	-1.557395e+00	8.854404e-01
4.448314e+00	3.291700e-01	9.221433e-01
4.453002e+00	-5.104750e-01	9.110584e-01
4.457691e+00	-5.745350e-01	9.153661e-01
4.462379e+00	2.529950e-01	9.362350e-01
4.467067e+00	4.515050e-01	9.421679e-01
4.471755e+00	-2.618500e-02	9.395960e-01
4.476444e+00	-6.077950e-01	9.337540e-01
4.481132e+00	-4.973350e-01	9.419778e-01
4.485820e+00	1.006360e+00	9.757259e-01
4.490508e+00	1.366840e+00	9.859580e-01
4.495197e+00	1.206435e+00	9.863068e-01
4.499885e+00	1.051145e+00	9.912671e-01
4.504573e+00	7.599550e-01	9.895409e-01
4.509261e+00	2.718600e-01	9.862077e-01
4.513949e+00	5.070150e-01	9.974204e-01
4.518638e+00	1.292350e-01	9.952801e-01
4.523326e+00	9.668000e-02	9.988397e-01
4.528014e+00	-9.755300e-01	9.796482e-01
4.532702e+00	-6.011850e-01	9.999439e-01
4.537391e+00	-1.343285e+00	9.889812e-01
4.542079e+00	-1.602750e-01	1.020076e+00
4.546767e+00	-5.262850e-01	1.015210e+00
4.551455e+00	-1.094415e+00	1.013286e+00
4.556144e+00	-1.346665e+00	1.014487e+00
4.560832e+00	-4.226150e-01	1.037593e+00
4.565520e+00	6.731050e-01	1.068653e+00
4.570208e+00	7.192200e-01	1.077406e+00
4.574896e+00	-1.110475e+00	1.042694e+00
4.579585e+00	-9.677950e-01	1.055402e+00
4.584273e+00	-8.619700e-01	1.066680e+00
4.588961e+00	1.459825e+00	1.125072e+00
4.593649e+00	1.531695e+00	1.129717e+00
4.598338e+00	3.332850e-01	1.111431e+00
4.603026e+00	-6.351050e-01	1.099075e+00
4.607714e+00	-4.520400e-01	1.113766e+00
4.612402e+00	2.571450e-01	1.134199e+00
4.617091e+00	1.561770e+00	1.169323e+00
4.621779e+00	1.913960e+00	1.184965e+00
4.626467e+00	6.325000e-02	1.155043e+00
4.631155e+00	-5.437350e-01	1.149658e+00
4.635843e+00	-3.678700e-01	1.156599e+00
4.640532e+00	9.232250e-01	1.199403e+00
4.645220e+00	1.165550e-01	1.192852e+00
4.649908e+00	-1.046605e+00	1.175729e+00
4.654596e+00	8.081650e-01	1.227709e+00
4.659285e+00	3.515050e-01	1.226831e+00
4.663973e+00	7.016800e-01	1.244112e+00
4.668661e+00	9.229200e-01	1.260351e+00
4.673349e+00	-4.528000e-02	1.247030e+00
4.678037e+00	9.293150e-01	1.283558e+00
4.682726e+00	-1.746100e-01	1.263714e+00
4.687414e+00	-1.684655e+00	1.236982e+00
4.692102e+00	1.275445e+00	1.322552e+00
4.696790e+00	-6.170500e-02	1.304078e+00
4.701479e+00	2.460435e+00	1.381162e+00
4.706167e+00	6.522800e-01	1.346615e+00
4.710855e+00	-5.959000e-02	1.335541e+00
4.715543e+00	7.055550e-01	1.371407e+00
4.720232e+00	-2.478900e-01	1.362427e+00
4.724920e+00	-5.809000e-02	1.379219e+00
4.729608e+00	5.099200e-01	1.410890e+00
4.734296e+00	-1.055045e+00	1.378470e+00
4.738984e+00	-4.916150e-01	1.410430e+00
4.743673e+00	-1.245260e+00	1.406115e+00
4.748361e+00	-1.204800e+00	1.419550e+00
4.753049e+00	-2.462450e-01	1.459354e+00
4.757737e+00	-5.181500e-01	1.480140e+00
4.762426e+00	7.313950e-01	1.532779e+00
4.767114e+00	4.830700e-01	1.545863e+00
4.771802e+00	-2.130150e-01	1.541450e+00
4.776490e+00	5.710600e-01	1.576404e+00
4.781179e+00	-7.581250e-01	1.567056e+00
4.785867e+00	2.224250e-01	1.619843e+00
4.790555e+00	5.364600e-01	1.651907e+00
4.795243e+00	1.491020e+00	1.703519e+00
4.799931e+00	-1.506000e+00	1.634226e+00
4.804620e+00	-4.013600e-01	1.688329e+00
4.809308e+00	1.198270e+00	1.776677e+00
4.813996e+00	2.345520e+00	1.845502e+00
4.818684e+00	1.723410e+00	1.852167e+00
4.823373e+00	1.548300e+00	1.871963e+00
4.828061e+00	-1.265200e-01	1.842944e+00
4.832749e+00	1.124460e+00	1.932087e+00
4.837437e+00	1.326355e+00	1.984631e+00
4.842125e+00	1.206985e+00	2.017045e+00
4.846814e+00	1.905525e+00	2.080919e+00
4.851502e+00	2.315430e+00	2.145691e+00
4.856190e+00	2.923860e+00	2.205471e+00
4.860878e+00	3.159900e-01	2.148534e+00
4.865567e+00	-1.484755e+00	2.131871e+00
4.870255e+00	1.766655e+00	2.320698e+00
4.874943e+00	3.383240e+00	2.458592e+00
4.879631e+00	-1.921500e-01	2.364725e+00
4.884320e+00	-9.639150e-01	2.404721e+00
4.889008e+00	1.926175e+00	2.622613e+00
4.893696e+00	2.035455e+00	2.725561e+00
4.898384e+00	-2.205120e+00	2.611478e+00
4.903072e+00	1.343910e+00	2.915185e+00
4.907761e+00	-6.882050e-01	2.933431e+00
4.912449e+00	-1.512400e+00	4.036792e+00
4.917137e+00	8.099045e+00	1.361668e+01
