# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00091.dat
# No protection
2.741799e+00	-3.670500e-02	4.490195e-01
2.746487e+00	1.152015e+00	4.586155e-01
2.751175e+00	4.230450e-01	4.519046e-01
2.755864e+00	6.852750e-01	4.532511e-01
2.760552e+00	7.995450e-01	4.541851e-01
2.765240e+00	4.343700e-01	4.507712e-01
2.769928e+00	-9.122000e-02	4.462253e-01
2.774616e+00	5.678850e-01	4.515574e-01
2.779305e+00	3.986450e-01	4.494225e-01
2.783993e+00	5.348150e-01	4.500371e-01
2.788681e+00	4.861050e-01	4.489236e-01
2.793369e+00	6.735550e-01	4.507828e-01
2.798058e+00	1.427950e-01	4.458364e-01
2.802746e+00	1.969100e-01	4.460870e-01
2.807434e+00	1.869150e-01	4.453178e-01
2.812122e+00	5.558350e-01	4.484850e-01
2.816811e+00	1.374550e-01	4.443026e-01
2.821499e+00	9.126700e-01	4.508465e-01
2.826187e+00	4.926650e-01	4.466683e-01
2.830875e+00	4.865300e-01	4.457334e-01
2.835563e+00	7.428000e-01	4.480413e-01
2.840252e+00	5.971850e-01	4.458867e-01
2.844940e+00	5.152200e-01	4.454330e-01
2.849628e+00	1.068315e+00	4.497550e-01
2.854316e+00	7.634300e-01	4.472535e-01
2.859005e+00	2.607000e-01	4.503636e-01
2.863693e+00	9.775350e-01	4.669820e-01
2.868381e+00	-6.437000e-02	4.634373e-01
2.873069e+00	5.133950e-01	4.738870e-01
2.877758e+00	2.503650e-01	4.754597e-01
2.882446e+00	5.154350e-01	4.799755e-01
2.887134e+00	8.213250e-01	4.840736e-01
2.891822e+00	3.922500e-01	4.821062e-01
2.896510e+00	4.255950e-01	4.843253e-01
2.901199e+00	-2.102850e-01	4.793739e-01
2.905887e+00	5.286950e-01	4.874938e-01
2.910575e+00	2.309750e-01	4.852002e-01
2.915263e+00	6.280000e-01	4.902591e-01
2.919952e+00	7.436400e-01	4.917911e-01
2.924640e+00	1.114200e-01	4.730746e-01
2.929328e+00	3.349750e-01	4.667277e-01
2.934016e+00	9.556650e-01	4.658712e-01
2.938704e+00	3.083100e-01	4.570618e-01
2.943393e+00	4.990100e-01	4.555223e-01
2.948081e+00	2.888950e-01	4.511351e-01
2.952769e+00	-2.210700e-01	4.457644e-01
2.957457e+00	9.390300e-01	4.550377e-01
2.962146e+00	7.556400e-01	4.516237e-01
2.966834e+00	9.210950e-01	4.521836e-01
2.971522e+00	1.134120e+00	4.534150e-01
2.976210e+00	7.771750e-01	4.512260e-01
2.980899e+00	9.212000e-02	4.444654e-01
2.985587e+00	7.078450e-01	4.479802e-01
2.990275e+00	1.208475e+00	4.510332e-01
2.994963e+00	5.674300e-01	4.454363e-01
2.999651e+00	-1.649150e-01	4.383977e-01
3.004340e+00	6.276800e-01	4.454780e-01
3.009028e+00	1.990600e-01	4.409326e-01
3.013716e+00	1.982050e-01	4.400916e-01
3.018404e+00	7.479050e-01	4.443119e-01
3.023093e+00	5.521950e-01	4.419596e-01
3.027781e+00	3.627500e-01	4.393782e-01
3.032469e+00	3.166400e-01	4.393195e-01
3.037157e+00	6.153850e-01	4.409459e-01
3.041846e+00	4.849600e-01	4.398905e-01
3.046534e+00	-2.069500e-02	4.344517e-01
3.051222e+00	-1.910300e-01	4.326290e-01
3.055910e+00	3.763800e-01	4.366972e-01
3.060598e+00	3.050900e-01	4.366863e-01
3.065287e+00	1.204795e+00	4.431100e-01
3.069975e+00	3.449100e-01	4.352133e-01
3.074663e+00	8.538350e-01	4.393867e-01
3.079351e+00	8.244900e-01	4.385180e-01
3.084040e+00	-3.190350e-01	4.280960e-01
3.088728e+00	3.630700e-01	4.335806e-01
3.093416e+00	1.172000e-01	4.313267e-01
3.098104e+00	2.682500e-01	4.319192e-01
3.102793e+00	5.428400e-01	4.343280e-01
3.107481e+00	-2.278750e-01	4.275250e-01
3.112169e+00	5.005000e-01	4.328306e-01
3.116857e+00	1.632850e-01	4.296795e-01
3.121545e+00	8.808500e-02	4.281837e-01
3.126234e+00	1.399250e-01	4.292194e-01
3.130922e+00	9.492000e-02	4.281248e-01
3.135610e+00	6.226350e-01	4.320781e-01
3.140298e+00	1.205500e+00	4.362677e-01
3.144987e+00	3.547150e-01	4.292218e-01
3.149675e+00	6.218350e-01	4.307737e-01
3.154363e+00	4.493700e-01	4.284559e-01
3.159051e+00	7.857750e-01	4.313269e-01
3.163739e+00	4.079150e-01	4.277208e-01
3.168428e+00	9.952500e-02	4.249370e-01
3.173116e+00	-5.992500e-02	4.230499e-01
3.177804e+00	2.566550e-01	4.253352e-01
3.182492e+00	4.151750e-01	4.268790e-01
3.187181e+00	7.979700e-01	4.293384e-01
3.191869e+00	5.506850e-01	4.265603e-01
3.196557e+00	1.600300e-01	4.228507e-01
3.201245e+00	4.401250e-01	4.255250e-01
3.205934e+00	6.620950e-01	4.268226e-01
3.210622e+00	5.991600e-01	4.260818e-01
3.215310e+00	5.682050e-01	4.255401e-01
3.219998e+00	1.152405e+00	4.294434e-01
3.224686e+00	5.351550e-01	4.238260e-01
3.229375e+00	4.863150e-01	4.219673e-01
3.234063e+00	1.782700e-01	4.190752e-01
3.238751e+00	6.029050e-01	4.226764e-01
3.243439e+00	4.274750e-01	4.203553e-01
3.248128e+00	2.675700e-01	4.186722e-01
3.252816e+00	4.186000e-02	4.172409e-01
3.257504e+00	-3.527400e-01	4.127731e-01
3.262192e+00	3.240850e-01	4.185040e-01
3.266881e+00	9.000400e-01	4.222153e-01
3.271569e+00	2.389950e-01	4.165422e-01
3.276257e+00	3.007650e-01	4.173283e-01
3.280945e+00	4.783100e-01	4.187951e-01
3.285633e+00	-1.902050e-01	4.137018e-01
3.290322e+00	4.250250e-01	4.187942e-01
3.295010e+00	-8.543500e-02	4.141348e-01
3.299698e+00	2.314350e-01	4.162198e-01
3.304386e+00	-7.655500e-02	4.133428e-01
3.309075e+00	2.540750e-01	4.158803e-01
3.313763e+00	6.782500e-01	4.186695e-01
3.318451e+00	3.341850e-01	4.161902e-01
3.323139e+00	1.121300e-01	4.137798e-01
3.327828e+00	2.312950e-01	4.147394e-01
3.332516e+00	-2.346950e-01	4.105094e-01
3.337204e+00	7.394000e-02	4.123526e-01
3.341892e+00	-1.048000e-01	4.112266e-01
3.346580e+00	5.527700e-01	4.154807e-01
3.351269e+00	2.386000e-01	4.127435e-01
3.355957e+00	2.306250e-01	4.144909e-01
3.360645e+00	3.374400e-01	4.244840e-01
3.365333e+00	6.078900e-01	4.335411e-01
3.370022e+00	5.860150e-01	4.378478e-01
3.374710e+00	9.863750e-01	4.429724e-01
3.379398e+00	9.198600e-01	4.437601e-01
3.384086e+00	8.418050e-01	4.445555e-01
3.388774e+00	3.143950e-01	4.403704e-01
3.393463e+00	-2.991450e-01	4.354353e-01
3.398151e+00	4.467000e-01	4.414555e-01
3.402839e+00	4.093650e-01	4.419437e-01
3.407527e+00	2.026950e-01	4.412976e-01
3.412216e+00	5.515050e-01	4.459391e-01
3.416904e+00	3.735050e-01	4.442998e-01
3.421592e+00	6.881000e-02	4.421954e-01
3.426280e+00	7.169600e-01	4.489004e-01
3.430969e+00	5.804700e-01	4.486446e-01
3.435657e+00	2.928000e-02	4.442692e-01
3.440345e+00	1.114185e+00	4.545368e-01
3.445033e+00	3.900700e-01	4.496607e-01
3.449721e+00	9.125000e-02	4.464761e-01
3.454410e+00	5.328650e-01	4.511042e-01
3.459098e+00	4.432400e-01	4.512230e-01
3.463786e+00	3.576200e-01	4.506790e-01
3.468474e+00	4.570250e-01	4.523964e-01
3.473163e+00	3.871500e-02	4.493975e-01
3.477851e+00	4.868700e-01	4.533247e-01
3.482539e+00	5.501600e-01	4.548630e-01
3.487227e+00	3.818250e-01	4.532359e-01
3.491916e+00	3.735800e-01	4.549308e-01
3.496604e+00	3.337200e-01	4.547865e-01
3.501292e+00	6.461050e-01	4.573290e-01
3.505980e+00	7.642850e-01	4.589265e-01
3.510668e+00	2.405000e-01	4.552028e-01
3.515357e+00	4.926050e-01	4.579036e-01
3.520045e+00	3.910950e-01	4.570109e-01
3.524733e+00	5.523200e-01	4.589737e-01
3.529421e+00	-4.575500e-02	4.537518e-01
3.534110e+00	-1.218800e-01	4.531828e-01
3.538798e+00	4.712950e-01	4.594347e-01
3.543486e+00	8.946650e-01	4.636817e-01
3.548174e+00	2.275850e-01	4.588151e-01
3.552863e+00	3.437100e-01	4.603229e-01
3.557551e+00	3.094000e-01	4.607358e-01
3.562239e+00	6.259250e-01	4.633171e-01
3.566927e+00	7.330450e-01	4.642122e-01
3.571615e+00	9.142600e-01	4.660399e-01
3.576304e+00	7.791000e-02	4.591484e-01
3.580992e+00	2.033100e-01	4.605391e-01
3.585680e+00	7.564600e-01	4.645733e-01
3.590368e+00	6.235100e-01	4.631869e-01
3.595057e+00	6.760900e-01	4.638685e-01
3.599745e+00	3.800200e-01	4.602233e-01
3.604433e+00	3.648900e-01	4.601893e-01
3.609121e+00	3.972700e-01	4.608088e-01
3.613809e+00	6.037600e-01	4.624015e-01
3.618498e+00	4.893950e-01	4.612062e-01
3.623186e+00	7.002600e-01	4.632116e-01
3.627874e+00	7.876850e-01	4.646933e-01
3.632562e+00	8.779500e-02	4.588513e-01
3.637251e+00	1.754400e-01	4.605905e-01
3.641939e+00	-5.185750e-01	4.540403e-01
3.646627e+00	3.488050e-01	4.617067e-01
3.651315e+00	-7.230000e-02	4.582020e-01
3.656004e+00	-9.007500e-02	4.597348e-01
3.660692e+00	3.244450e-01	4.725229e-01
3.665380e+00	2.745000e-01	4.875964e-01
3.670068e+00	7.565500e-02	4.933374e-01
3.674756e+00	1.785000e-01	5.017168e-01
3.679445e+00	1.989950e-01	5.079181e-01
3.684133e+00	2.578050e-01	5.118007e-01
3.688821e+00	-3.355000e-01	5.090227e-01
3.693509e+00	-4.839150e-01	5.100818e-01
3.698198e+00	-5.209200e-01	5.120182e-01
3.702886e+00	-6.454000e-01	5.140749e-01
3.707574e+00	2.278650e-01	5.259321e-01
3.712262e+00	-1.111800e-01	5.255562e-01
3.716951e+00	9.066500e-02	5.301535e-01
3.721639e+00	-7.609000e-02	5.305862e-01
3.726327e+00	4.469900e-01	5.378717e-01
3.731015e+00	9.273300e-01	5.450000e-01
3.735703e+00	2.263400e-01	5.405265e-01
3.740392e+00	2.295700e-01	5.428556e-01
3.745080e+00	-1.684450e-01	5.411687e-01
3.749768e+00	1.515000e-01	5.466386e-01
3.754456e+00	2.449600e-01	5.501531e-01
3.759145e+00	1.264850e-01	5.511324e-01
3.763833e+00	2.497350e-01	5.544186e-01
3.768521e+00	6.593000e-02	5.537835e-01
3.773209e+00	1.369500e-01	5.576025e-01
3.777897e+00	5.376800e-01	5.640634e-01
3.782586e+00	7.204700e-01	5.689231e-01
3.787274e+00	1.517450e+00	5.800780e-01
3.791962e+00	1.058720e+00	5.756674e-01
3.796650e+00	4.118950e-01	5.714059e-01
3.801339e+00	3.715700e-01	5.733849e-01
3.806027e+00	-2.724150e-01	5.687545e-01
3.810715e+00	6.771800e-01	5.809409e-01
3.815403e+00	8.140200e-01	5.854375e-01
3.820092e+00	4.724650e-01	5.843336e-01
3.824780e+00	-2.110850e-01	5.764750e-01
3.829468e+00	1.040400e-01	5.837337e-01
3.834156e+00	-1.120950e-01	5.819771e-01
3.838844e+00	9.519950e-01	5.970228e-01
3.843533e+00	1.162235e+00	6.018923e-01
3.848221e+00	6.177900e-01	5.978718e-01
3.852909e+00	2.691500e-01	5.950785e-01
3.857597e+00	3.370600e-01	5.986113e-01
3.862286e+00	-6.271650e-01	5.899556e-01
3.866974e+00	-1.385000e-01	5.977430e-01
3.871662e+00	4.117800e-01	6.048924e-01
3.876350e+00	4.688550e-01	6.076933e-01
3.881039e+00	2.525100e-01	6.077821e-01
3.885727e+00	-8.515000e-03	6.068001e-01
3.890415e+00	6.133300e-01	6.160371e-01
3.895103e+00	8.750250e-01	6.219030e-01
3.899791e+00	8.061350e-01	6.225108e-01
3.904480e+00	9.624800e-01	6.281411e-01
3.909168e+00	6.055650e-01	6.250778e-01
3.913856e+00	3.109250e-01	6.247543e-01
3.918544e+00	-4.954450e-01	6.172319e-01
3.923233e+00	6.415500e-01	6.333202e-01
3.927921e+00	-2.133000e-01	6.237241e-01
3.932609e+00	2.484200e-01	6.320145e-01
3.937297e+00	1.289110e+00	6.460497e-01
3.941986e+00	7.882600e-01	6.391583e-01
3.946674e+00	8.868300e-01	6.407804e-01
3.951362e+00	1.352690e+00	6.481034e-01
3.956050e+00	6.911250e-01	6.380355e-01
3.960738e+00	7.466550e-01	6.389552e-01
3.965427e+00	9.425350e-01	6.427900e-01
3.970115e+00	2.193500e-01	6.346496e-01
3.974803e+00	2.625450e-01	6.384481e-01
3.979491e+00	3.143000e-01	6.407640e-01
3.984180e+00	1.685000e-02	6.383728e-01
3.988868e+00	2.350000e-03	6.426384e-01
3.993556e+00	1.860600e-01	6.460414e-01
3.998244e+00	-2.865500e-01	6.404198e-01
4.002932e+00	-1.865500e-01	6.445536e-01
4.007621e+00	3.317900e-01	6.545306e-01
4.012309e+00	1.140415e+00	6.653549e-01
4.016997e+00	-1.771200e-01	6.500026e-01
4.021685e+00	2.767600e-01	6.583819e-01
4.026374e+00	8.594000e-02	6.596294e-01
4.031062e+00	-1.226700e-01	6.581208e-01
4.035750e+00	1.557500e-01	6.659494e-01
4.040438e+00	7.528050e-01	6.761814e-01
4.045127e+00	3.767300e-01	6.720242e-01
4.049815e+00	5.088500e-02	6.709026e-01
4.054503e+00	5.438050e-01	6.796696e-01
4.059191e+00	1.126575e+00	6.883008e-01
4.063879e+00	1.469220e+00	6.956811e-01
4.068568e+00	-5.743050e-01	6.709465e-01
4.073256e+00	-5.012900e-01	6.744894e-01
4.077944e+00	2.383850e-01	6.852729e-01
4.082632e+00	4.706800e-01	6.904662e-01
4.087321e+00	7.676500e-01	6.985246e-01
4.092009e+00	2.671450e-01	6.949715e-01
4.096697e+00	4.580700e-01	7.006673e-01
4.101385e+00	1.390715e+00	7.132304e-01
4.106074e+00	3.505850e-01	7.030581e-01
4.110762e+00	9.965900e-01	7.135741e-01
4.115450e+00	4.792900e-01	7.095464e-01
4.120138e+00	-2.541350e-01	7.031795e-01
4.124826e+00	6.450450e-01	7.180761e-01
4.129515e+00	1.309300e-01	7.148925e-01
4.134203e+00	4.038600e-01	7.190061e-01
4.138891e+00	4.449800e-01	7.229956e-01
4.143579e+00	6.297450e-01	7.277284e-01
4.148268e+00	6.850600e-01	7.324752e-01
4.152956e+00	-3.559150e-01	7.197914e-01
4.157644e+00	3.843950e-01	7.303980e-01
4.162332e+00	2.764350e-01	7.335766e-01
4.167021e+00	7.669200e-01	7.438382e-01
4.171709e+00	1.024425e+00	7.486315e-01
4.176397e+00	-1.665000e-02	7.371165e-01
4.181085e+00	4.941650e-01	7.465070e-01
4.185773e+00	9.741000e-01	7.561915e-01
4.190462e+00	1.514050e-01	7.486215e-01
4.195150e+00	4.570600e-01	7.571321e-01
4.199838e+00	3.087500e-02	7.518780e-01
4.204526e+00	1.781500e-01	7.560377e-01
4.209215e+00	-8.296300e-01	7.451540e-01
4.213903e+00	2.663900e-01	7.644272e-01
4.218591e+00	-3.715150e-01	7.572812e-01
4.223279e+00	1.791750e-01	7.703514e-01
4.227967e+00	1.949850e-01	7.721062e-01
4.232656e+00	-8.767500e-01	7.596545e-01
4.237344e+00	-4.078750e-01	7.692302e-01
4.242032e+00	2.506500e-01	7.818629e-01
4.246720e+00	4.752750e-01	7.880448e-01
4.251409e+00	9.903850e-01	8.006620e-01
4.256097e+00	3.492950e-01	7.972848e-01
4.260785e+00	-7.572500e-01	7.807436e-01
4.265473e+00	2.813150e-01	7.992706e-01
4.270162e+00	6.244150e-01	8.086568e-01
4.274850e+00	1.166930e+00	8.243570e-01
4.279538e+00	1.366200e-01	8.122305e-01
4.284226e+00	2.146300e-01	8.131876e-01
4.288914e+00	5.267150e-01	8.216436e-01
4.293603e+00	1.196500e-02	8.142941e-01
4.298291e+00	3.047500e-01	8.227973e-01
4.302979e+00	5.604850e-01	8.292936e-01
4.307667e+00	-4.145500e-01	8.185077e-01
4.312356e+00	-2.782650e-01	8.224152e-01
4.317044e+00	1.950500e-02	8.329263e-01
4.321732e+00	-3.728000e-02	8.332741e-01
4.326420e+00	5.255250e-01	8.490913e-01
4.331109e+00	-1.571400e-01	8.422049e-01
4.335797e+00	1.158100e+00	8.647971e-01
4.340485e+00	6.572600e-01	8.632847e-01
4.345173e+00	3.353100e-01	8.600651e-01
4.349861e+00	1.767900e-01	8.633731e-01
4.354550e+00	6.054000e-02	8.654556e-01
4.359238e+00	-5.503750e-01	8.565314e-01
4.363926e+00	2.368850e-01	8.750398e-01
4.368614e+00	1.592585e+00	9.040633e-01
4.373303e+00	7.875250e-01	8.932021e-01
4.377991e+00	-5.877350e-01	8.737810e-01
4.382679e+00	5.763550e-01	8.962954e-01
4.387367e+00	1.079910e+00	9.089288e-01
4.392056e+00	8.018450e-01	9.100190e-01
4.396744e+00	1.042000e-02	9.008678e-01
4.401432e+00	-4.862200e-01	8.963552e-01
4.406120e+00	6.777500e-02	9.081528e-01
4.410808e+00	1.023240e+00	9.278410e-01
4.415497e+00	1.061250e-01	9.112122e-01
4.420185e+00	8.924500e-01	9.242662e-01
4.424873e+00	2.075760e+00	9.455193e-01
4.429561e+00	5.721600e-01	9.216010e-01
4.434250e+00	-9.196050e-01	8.961070e-01
4.438938e+00	-5.483500e-02	9.112607e-01
4.443626e+00	-7.374650e-01	9.004969e-01
4.448314e+00	-3.890000e-03	9.157544e-01
4.453002e+00	4.390650e-01	9.282663e-01
4.457691e+00	2.739350e-01	9.308101e-01
4.462379e+00	8.734250e-01	9.473265e-01
4.467067e+00	-7.157350e-01	9.199465e-01
4.471755e+00	6.016500e-02	9.409098e-01
4.476444e+00	-2.034850e-01	9.411442e-01
4.481132e+00	-1.489055e+00	9.224862e-01
4.485820e+00	2.334000e-02	9.568645e-01
4.490508e+00	1.018750e+00	9.791088e-01
4.495197e+00	7.588350e-01	9.774962e-01
4.499885e+00	1.340035e+00	9.964130e-01
4.504573e+00	2.165275e+00	1.015884e+00
4.509261e+00	1.924500e-01	9.843341e-01
4.513949e+00	-3.720050e-01	9.797936e-01
4.518638e+00	-1.762450e-01	9.888948e-01
4.523326e+00	8.166000e-02	9.982129e-01
4.528014e+00	1.236800e-01	1.001665e+00
4.532702e+00	-1.389085e+00	9.834358e-01
4.537391e+00	7.375450e-01	1.031104e+00
4.542079e+00	1.519175e+00	1.053518e+00
4.546767e+00	9.292050e-01	1.044700e+00
4.551455e+00	1.461235e+00	1.065470e+00
4.556144e+00	1.150635e+00	1.066055e+00
4.560832e+00	6.881750e-01	1.060429e+00
4.565520e+00	-1.149255e+00	1.029815e+00
4.570208e+00	6.015000e-02	1.063232e+00
4.574896e+00	1.257825e+00	1.092779e+00
4.579585e+00	7.418050e-01	1.091728e+00
4.584273e+00	-7.582600e-01	1.068597e+00
4.588961e+00	-1.088715e+00	1.069811e+00
4.593649e+00	-8.456650e-01	1.077753e+00
4.598338e+00	6.540950e-01	1.118056e+00
4.603026e+00	1.534705e+00	1.146293e+00
4.607714e+00	9.733800e-01	1.144903e+00
4.612402e+00	8.014050e-01	1.145909e+00
4.617091e+00	6.227000e-01	1.148138e+00
4.621779e+00	-1.359200e-01	1.138623e+00
4.626467e+00	-5.493500e-01	1.140560e+00
4.631155e+00	4.295150e-01	1.171767e+00
4.635843e+00	1.048520e+00	1.189091e+00
4.640532e+00	3.412750e-01	1.185526e+00
4.645220e+00	-8.212950e-01	1.170184e+00
4.649908e+00	-9.794050e-01	1.176973e+00
4.654596e+00	2.754515e+00	1.272395e+00
4.659285e+00	1.693195e+00	1.258201e+00
4.663973e+00	1.411160e+00	1.260644e+00
4.668661e+00	-6.682300e-01	1.220934e+00
4.673349e+00	-6.121000e-02	1.246226e+00
4.678037e+00	-2.343550e-01	1.254294e+00
4.682726e+00	-3.666600e-01	1.258427e+00
4.687414e+00	4.721450e-01	1.292121e+00
4.692102e+00	2.970350e-01	1.297350e+00
4.696790e+00	-5.442250e-01	1.291095e+00
4.701479e+00	-1.070045e+00	1.289794e+00
4.706167e+00	-1.125900e+00	1.299074e+00
4.710855e+00	9.310000e-02	1.339183e+00
4.715543e+00	2.494050e-01	1.358784e+00
4.720232e+00	2.210400e+00	1.427458e+00
4.724920e+00	2.003010e+00	1.434308e+00
4.729608e+00	-5.241600e-01	1.381761e+00
4.734296e+00	-6.042750e-01	1.390889e+00
4.738984e+00	-4.625150e-01	1.410802e+00
4.743673e+00	3.063000e-01	1.450485e+00
4.748361e+00	6.915500e-01	1.474406e+00
4.753049e+00	1.461025e+00	1.508572e+00
4.757737e+00	9.028500e-01	1.521511e+00
4.762426e+00	9.101050e-01	1.537545e+00
4.767114e+00	3.501880e+00	1.633461e+00
4.771802e+00	2.762175e+00	1.630228e+00
4.776490e+00	1.639150e+00	1.608626e+00
4.781179e+00	6.995550e-01	1.612477e+00
4.785867e+00	-2.025250e-01	1.605747e+00
4.790555e+00	-7.993000e-02	1.631490e+00
4.795243e+00	7.091700e-01	1.677783e+00
4.799931e+00	1.325350e+00	1.728067e+00
4.804620e+00	1.641820e+00	1.756318e+00
4.809308e+00	4.738500e-01	1.751623e+00
4.813996e+00	-3.572000e-01	1.752497e+00
4.818684e+00	1.116170e+00	1.830608e+00
4.823373e+00	1.022500e+00	1.852774e+00
4.828061e+00	4.912100e-01	1.865046e+00
4.832749e+00	2.201300e+00	1.970443e+00
4.837437e+00	9.842250e-01	1.971289e+00
4.842125e+00	2.114225e+00	2.050441e+00
4.846814e+00	1.131415e+00	2.050453e+00
4.851502e+00	-8.248300e-01	2.020047e+00
4.856190e+00	4.879200e-01	2.106813e+00
4.860878e+00	1.783580e+00	2.208979e+00
4.865567e+00	-4.133150e-01	2.178509e+00
4.870255e+00	1.393555e+00	2.303771e+00
4.874943e+00	6.805000e-02	2.310588e+00
4.879631e+00	-5.589100e-01	2.346521e+00
4.884320e+00	-3.956550e-01	2.431831e+00
4.889008e+00	1.662165e+00	2.608970e+00
4.893696e+00	6.826950e-01	2.656549e+00
4.898384e+00	1.929810e+00	2.831738e+00
4.903072e+00	2.261160e+00	2.963340e+00
4.907761e+00	4.213950e-01	2.998220e+00
4.912449e+00	-2.427000e-02	4.157340e+00
4.917137e+00	9.810185e+00	1.392726e+01
