# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00071.dat
# No protection
2.741799e+00	-2.574350e-01	4.469077e-01
2.746487e+00	2.077500e-02	4.485191e-01
2.751175e+00	3.348850e-01	4.509835e-01
2.755864e+00	2.701500e-02	4.472918e-01
2.760552e+00	3.525650e-01	4.501154e-01
2.765240e+00	9.103100e-01	4.547951e-01
2.769928e+00	1.171390e+00	4.571477e-01
2.774616e+00	7.303750e-01	4.528348e-01
2.779305e+00	5.796050e-01	4.508664e-01
2.783993e+00	1.678550e-01	4.466714e-01
2.788681e+00	6.322750e-01	4.500604e-01
2.793369e+00	-1.771050e-01	4.431635e-01
2.798058e+00	1.040850e-01	4.453548e-01
2.802746e+00	6.185200e-01	4.496331e-01
2.807434e+00	6.609750e-01	4.493233e-01
2.812122e+00	2.647650e-01	4.458031e-01
2.816811e+00	-6.138650e-01	4.375222e-01
2.821499e+00	-1.405700e-01	4.415237e-01
2.826187e+00	5.603850e-01	4.471153e-01
2.830875e+00	-1.895100e-01	4.396731e-01
2.835563e+00	1.441000e-02	4.415607e-01
2.840252e+00	5.481350e-01	4.453203e-01
2.844940e+00	1.157460e+00	4.508207e-01
2.849628e+00	7.243950e-01	4.466572e-01
2.854316e+00	5.043500e-01	4.448780e-01
2.859005e+00	7.803800e-01	4.547873e-01
2.863693e+00	4.345750e-01	4.619794e-01
2.868381e+00	4.088200e-01	4.676241e-01
2.873069e+00	1.049850e-01	4.699671e-01
2.877758e+00	6.013550e-01	4.785707e-01
2.882446e+00	1.225250e-01	4.761352e-01
2.887134e+00	4.216850e-01	4.801756e-01
2.891822e+00	2.161200e-01	4.802904e-01
2.896510e+00	2.318950e-01	4.823407e-01
2.901199e+00	-7.280500e-02	4.805372e-01
2.905887e+00	1.820650e-01	4.840473e-01
2.910575e+00	2.825550e-01	4.855392e-01
2.915263e+00	8.326000e-02	4.849052e-01
2.919952e+00	1.902500e-01	4.863583e-01
2.924640e+00	6.904100e-01	4.782989e-01
2.929328e+00	1.461850e-01	4.648533e-01
2.934016e+00	6.302650e-01	4.628060e-01
2.938704e+00	5.866300e-01	4.594006e-01
2.943393e+00	2.313900e-01	4.530041e-01
2.948081e+00	4.819350e-01	4.527003e-01
2.952769e+00	3.073400e-01	4.503157e-01
2.957457e+00	-1.037000e-01	4.457194e-01
2.962146e+00	1.528000e-02	4.449645e-01
2.966834e+00	2.819050e-01	4.464448e-01
2.971522e+00	9.028500e-01	4.512683e-01
2.976210e+00	6.347750e-01	4.498487e-01
2.980899e+00	7.108000e-02	4.441403e-01
2.985587e+00	7.237050e-01	4.479758e-01
2.990275e+00	2.540850e-01	4.426248e-01
2.994963e+00	5.051300e-01	4.447550e-01
2.999651e+00	9.708150e-01	4.481221e-01
3.004340e+00	2.208000e-02	4.400863e-01
3.009028e+00	1.273700e-01	4.401701e-01
3.013716e+00	5.131150e-01	4.426785e-01
3.018404e+00	7.168050e-01	4.439044e-01
3.023093e+00	2.176650e-01	4.389319e-01
3.027781e+00	2.478200e-01	4.382457e-01
3.032469e+00	-2.122900e-01	4.345983e-01
3.037157e+00	2.336150e-01	4.375229e-01
3.041846e+00	4.565000e-01	4.395075e-01
3.046534e+00	8.420850e-01	4.417193e-01
3.051222e+00	3.667400e-01	4.373066e-01
3.055910e+00	7.204000e-02	4.339390e-01
3.060598e+00	-2.904700e-01	4.314213e-01
3.065287e+00	8.127500e-02	4.334085e-01
3.069975e+00	1.884600e-01	4.337351e-01
3.074663e+00	6.692050e-01	4.376830e-01
3.079351e+00	6.283300e-01	4.367173e-01
3.084040e+00	-5.472500e-02	4.302392e-01
3.088728e+00	5.044400e-01	4.346464e-01
3.093416e+00	3.720400e-01	4.333651e-01
3.098104e+00	6.106300e-01	4.346919e-01
3.102793e+00	9.341000e-02	4.303713e-01
3.107481e+00	-3.469450e-01	4.263668e-01
3.112169e+00	-4.046000e-02	4.280933e-01
3.116857e+00	1.805550e-01	4.296904e-01
3.121545e+00	-4.406850e-01	4.235213e-01
3.126234e+00	5.097500e-02	4.283283e-01
3.130922e+00	3.786300e-01	4.303916e-01
3.135610e+00	6.331950e-01	4.320301e-01
3.140298e+00	6.383000e-01	4.313906e-01
3.144987e+00	2.825850e-01	4.284773e-01
3.149675e+00	-1.567500e-02	4.252623e-01
3.154363e+00	5.896000e-02	4.250237e-01
3.159051e+00	-1.202850e-01	4.235690e-01
3.163739e+00	-1.118350e-01	4.232005e-01
3.168428e+00	5.525550e-01	4.286079e-01
3.173116e+00	-5.646550e-01	4.186224e-01
3.177804e+00	3.557650e-01	4.260324e-01
3.182492e+00	-3.048050e-01	4.206854e-01
3.187181e+00	-6.839000e-02	4.219550e-01
3.191869e+00	8.279050e-01	4.287300e-01
3.196557e+00	1.177100e-01	4.223616e-01
3.201245e+00	-6.623500e-02	4.211531e-01
3.205934e+00	3.171250e-01	4.238187e-01
3.210622e+00	3.156000e-01	4.235891e-01
3.215310e+00	4.035650e-01	4.240390e-01
3.219998e+00	8.998350e-01	4.272335e-01
3.224686e+00	3.175750e-01	4.218879e-01
3.229375e+00	1.244150e-01	4.188271e-01
3.234063e+00	4.948700e-01	4.215671e-01
3.238751e+00	-2.060650e-01	4.158314e-01
3.243439e+00	3.062500e-02	4.169304e-01
3.248128e+00	1.070720e+00	4.251416e-01
3.252816e+00	-7.688000e-02	4.161221e-01
3.257504e+00	3.080000e-02	4.158421e-01
3.262192e+00	5.218350e-01	4.199996e-01
3.266881e+00	8.082700e-01	4.213318e-01
3.271569e+00	3.119950e-01	4.170131e-01
3.276257e+00	4.085750e-01	4.180832e-01
3.280945e+00	4.386200e-01	4.183368e-01
3.285633e+00	6.557050e-01	4.205471e-01
3.290322e+00	4.425650e-01	4.188056e-01
3.295010e+00	4.281750e-01	4.182413e-01
3.299698e+00	7.943050e-01	4.206994e-01
3.304386e+00	2.307850e-01	4.157499e-01
3.309075e+00	2.382350e-01	4.156185e-01
3.313763e+00	4.322200e-01	4.165261e-01
3.318451e+00	7.551250e-01	4.194913e-01
3.323139e+00	4.693300e-01	4.165768e-01
3.327828e+00	-1.425650e-01	4.115333e-01
3.332516e+00	-3.951550e-01	4.090507e-01
3.337204e+00	1.980000e-01	4.132400e-01
3.341892e+00	3.664200e-01	4.149566e-01
3.346580e+00	4.488500e-01	4.145032e-01
3.351269e+00	5.282300e-01	4.149738e-01
3.355957e+00	-6.005000e-03	4.124247e-01
3.360645e+00	-1.160300e-01	4.205409e-01
3.365333e+00	3.386100e-01	4.311231e-01
3.370022e+00	2.064650e-01	4.344522e-01
3.374710e+00	7.601500e-02	4.349936e-01
3.379398e+00	7.507000e-02	4.363090e-01
3.384086e+00	1.184950e-01	4.381333e-01
3.388774e+00	1.261435e+00	4.484175e-01
3.393463e+00	4.277250e-01	4.416539e-01
3.398151e+00	3.180000e-01	4.401940e-01
3.402839e+00	-1.070050e-01	4.372703e-01
3.407527e+00	3.574550e-01	4.425156e-01
3.412216e+00	4.666650e-01	4.450568e-01
3.416904e+00	3.290150e-01	4.437679e-01
3.421592e+00	4.476600e-01	4.454027e-01
3.426280e+00	-6.677800e-01	4.364528e-01
3.430969e+00	-9.331000e-02	4.425330e-01
3.435657e+00	6.353400e-01	4.495007e-01
3.440345e+00	-8.533500e-02	4.437875e-01
3.445033e+00	-3.142300e-01	4.432343e-01
3.449721e+00	-3.289000e-02	4.452221e-01
3.454410e+00	1.455950e-01	4.475090e-01
3.459098e+00	7.162100e-01	4.535035e-01
3.463786e+00	8.157400e-01	4.546113e-01
3.468474e+00	2.908500e-02	4.484180e-01
3.473163e+00	4.074750e-01	4.525630e-01
3.477851e+00	3.921900e-01	4.523333e-01
3.482539e+00	8.060500e-01	4.570023e-01
3.487227e+00	4.603450e-01	4.537977e-01
3.491916e+00	-4.951000e-02	4.509731e-01
3.496604e+00	6.868000e-02	4.522517e-01
3.501292e+00	-4.397650e-01	4.473432e-01
3.505980e+00	-5.205550e-01	4.471301e-01
3.510668e+00	-2.412800e-01	4.506804e-01
3.515357e+00	2.284750e-01	4.553738e-01
3.520045e+00	-1.003950e-01	4.523995e-01
3.524733e+00	3.468600e-01	4.569714e-01
3.529421e+00	3.028850e-01	4.567835e-01
3.534110e+00	4.538300e-01	4.582880e-01
3.538798e+00	1.775500e-02	4.551624e-01
3.543486e+00	3.094050e-01	4.582425e-01
3.548174e+00	3.580850e-01	4.598564e-01
3.552863e+00	-3.412000e-02	4.567310e-01
3.557551e+00	1.615700e-01	4.592439e-01
3.562239e+00	4.772150e-01	4.618214e-01
3.566927e+00	-1.166150e-01	4.563071e-01
3.571615e+00	4.992300e-01	4.621287e-01
3.576304e+00	3.646700e-01	4.616283e-01
3.580992e+00	7.973000e-02	4.592594e-01
3.585680e+00	1.601200e-01	4.589831e-01
3.590368e+00	4.169900e-01	4.611605e-01
3.595057e+00	-2.881200e-01	4.549074e-01
3.599745e+00	-2.325200e-01	4.544628e-01
3.604433e+00	3.533900e-01	4.599391e-01
3.609121e+00	3.200400e-01	4.599591e-01
3.613809e+00	2.948300e-01	4.594421e-01
3.618498e+00	1.373350e-01	4.578414e-01
3.623186e+00	1.084900e-01	4.576573e-01
3.627874e+00	4.969950e-01	4.619029e-01
3.632562e+00	9.036250e-01	4.661449e-01
3.637251e+00	-5.558000e-02	4.583215e-01
3.641939e+00	-2.808750e-01	4.561050e-01
3.646627e+00	-1.705450e-01	4.567732e-01
3.651315e+00	2.176400e-01	4.607310e-01
3.656004e+00	5.325000e-03	4.604699e-01
3.660692e+00	8.763150e-01	4.774602e-01
3.665380e+00	5.732100e-01	4.903117e-01
3.670068e+00	7.291050e-01	4.995792e-01
3.674756e+00	6.433400e-01	5.061840e-01
3.679445e+00	4.083550e-01	5.098703e-01
3.684133e+00	5.930950e-01	5.150388e-01
3.688821e+00	5.955500e-01	5.184140e-01
3.693509e+00	2.985000e-03	5.149869e-01
3.698198e+00	3.840100e-01	5.212997e-01
3.702886e+00	6.481900e-01	5.274521e-01
3.707574e+00	1.008875e+00	5.338801e-01
3.712262e+00	5.172300e-01	5.319992e-01
3.716951e+00	3.331500e-02	5.293780e-01
3.721639e+00	1.953600e-01	5.333108e-01
3.726327e+00	4.778900e-01	5.380300e-01
3.731015e+00	2.299700e-01	5.373901e-01
3.735703e+00	4.075100e-01	5.423038e-01
3.740392e+00	-4.312900e-01	5.354844e-01
3.745080e+00	-2.806550e-01	5.397679e-01
3.749768e+00	-7.518000e-02	5.439827e-01
3.754456e+00	1.836600e-01	5.493075e-01
3.759145e+00	-2.445750e-01	5.468539e-01
3.763833e+00	1.827050e-01	5.535026e-01
3.768521e+00	9.703400e-01	5.635969e-01
3.773209e+00	8.229000e-01	5.650254e-01
3.777897e+00	4.657500e-01	5.630849e-01
3.782586e+00	1.460800e-01	5.623291e-01
3.787274e+00	2.858800e-01	5.662169e-01
3.791962e+00	1.080050e+00	5.757229e-01
3.796650e+00	1.570850e-01	5.683355e-01
3.801339e+00	-3.063600e-01	5.654511e-01
3.806027e+00	3.105000e-03	5.717441e-01
3.810715e+00	4.559200e-01	5.782341e-01
3.815403e+00	-2.691400e-01	5.727995e-01
3.820092e+00	-6.033350e-01	5.716651e-01
3.824780e+00	-4.958950e-01	5.729445e-01
3.829468e+00	-5.140800e-01	5.762955e-01
3.834156e+00	-6.987850e-01	5.748399e-01
3.838844e+00	-2.878450e-01	5.823146e-01
3.843533e+00	7.332850e-01	5.967242e-01
3.848221e+00	5.697800e-01	5.971198e-01
3.852909e+00	7.572500e-01	6.006499e-01
3.857597e+00	-3.243000e-02	5.940192e-01
3.862286e+00	-3.940150e-01	5.925909e-01
3.866974e+00	-7.295000e-02	5.983439e-01
3.871662e+00	8.262400e-01	6.096565e-01
3.876350e+00	3.570150e-01	6.061533e-01
3.881039e+00	6.819600e-01	6.127702e-01
3.885727e+00	1.026350e-01	6.079649e-01
3.890415e+00	1.160300e-01	6.097859e-01
3.895103e+00	4.584150e-01	6.166484e-01
3.899791e+00	3.979350e-01	6.173295e-01
3.904480e+00	3.760000e-01	6.207822e-01
3.909168e+00	1.064675e+00	6.304940e-01
3.913856e+00	5.141850e-01	6.270675e-01
3.918544e+00	8.610950e-01	6.339158e-01
3.923233e+00	-1.554300e-01	6.231739e-01
3.927921e+00	1.390600e-01	6.279708e-01
3.932609e+00	-8.470800e-01	6.178847e-01
3.937297e+00	-1.308700e-01	6.280689e-01
3.941986e+00	-1.537700e-01	6.270594e-01
3.946674e+00	-5.856400e-01	6.218921e-01
3.951362e+00	3.557600e-01	6.354677e-01
3.956050e+00	1.761165e+00	6.510738e-01
3.960738e+00	4.521150e-01	6.350674e-01
3.965427e+00	-1.848250e-01	6.284145e-01
3.970115e+00	2.760000e-02	6.320145e-01
3.974803e+00	3.017650e-01	6.387431e-01
3.979491e+00	8.103500e-01	6.468306e-01
3.984180e+00	1.334590e+00	6.548646e-01
3.988868e+00	1.955700e-01	6.449104e-01
3.993556e+00	4.769000e-01	6.495641e-01
3.998244e+00	8.772700e-01	6.552330e-01
4.002932e+00	2.961100e-01	6.506220e-01
4.007621e+00	4.271100e-01	6.555562e-01
4.012309e+00	9.894450e-01	6.632062e-01
4.016997e+00	5.935300e-01	6.599006e-01
4.021685e+00	1.034850e+00	6.680562e-01
4.026374e+00	1.633900e-01	6.604420e-01
4.031062e+00	6.177700e-01	6.677012e-01
4.035750e+00	1.867100e-01	6.661489e-01
4.040438e+00	3.037150e-01	6.700404e-01
4.045127e+00	5.028700e-01	6.734884e-01
4.049815e+00	3.637950e-01	6.748786e-01
4.054503e+00	-3.432500e-02	6.716960e-01
4.059191e+00	4.516150e-01	6.790683e-01
4.063879e+00	4.429500e-01	6.817595e-01
4.068568e+00	2.325150e-01	6.817779e-01
4.073256e+00	-2.568100e-01	6.776471e-01
4.077944e+00	2.991050e-01	6.858875e-01
4.082632e+00	3.783400e-01	6.889822e-01
4.087321e+00	2.855400e-01	6.917013e-01
4.092009e+00	-2.673450e-01	6.873383e-01
4.096697e+00	-3.178600e-01	6.896705e-01
4.101385e+00	8.954350e-01	7.062212e-01
4.106074e+00	-1.103950e-01	6.963852e-01
4.110762e+00	-3.608000e-02	6.989292e-01
4.115450e+00	-5.218600e-01	6.951658e-01
4.120138e+00	-1.123500e-02	7.064036e-01
4.124826e+00	-1.100650e-01	7.071755e-01
4.129515e+00	5.263200e-01	7.202572e-01
4.134203e+00	5.997800e-01	7.215584e-01
4.138891e+00	1.699000e-02	7.166465e-01
4.143579e+00	-5.869150e-01	7.099497e-01
4.148268e+00	-4.244500e-01	7.162443e-01
4.152956e+00	2.401850e-01	7.282260e-01
4.157644e+00	7.865500e-02	7.257173e-01
4.162332e+00	9.704500e-02	7.307285e-01
4.167021e+00	-7.943400e-01	7.206692e-01
4.171709e+00	6.039250e-01	7.422832e-01
4.176397e+00	-1.689200e-01	7.346244e-01
4.181085e+00	2.117650e-01	7.420978e-01
4.185773e+00	-4.589000e-02	7.408500e-01
4.190462e+00	2.811750e-01	7.503184e-01
4.195150e+00	8.310300e-01	7.624446e-01
4.199838e+00	-4.469950e-01	7.443944e-01
4.204526e+00	-2.050900e-01	7.499851e-01
4.209215e+00	-8.773000e-02	7.562938e-01
4.213903e+00	-6.347600e-01	7.503843e-01
4.218591e+00	-3.013450e-01	7.581241e-01
4.223279e+00	9.795350e-01	7.822547e-01
4.227967e+00	-7.285000e-03	7.687449e-01
4.232656e+00	7.045000e-02	7.741940e-01
4.237344e+00	4.928650e-01	7.829869e-01
4.242032e+00	4.173300e-01	7.842037e-01
4.246720e+00	6.130850e-01	7.899359e-01
4.251409e+00	1.290685e+00	8.050302e-01
4.256097e+00	-3.811350e-01	7.855390e-01
4.260785e+00	-7.953300e-01	7.798841e-01
4.265473e+00	-2.435850e-01	7.906445e-01
4.270162e+00	9.354150e-01	8.133132e-01
4.274850e+00	-4.255000e-01	7.985980e-01
4.279538e+00	1.027000e-02	8.099314e-01
4.284226e+00	1.363000e-02	8.096837e-01
4.288914e+00	1.028215e+00	8.293962e-01
4.293603e+00	1.346815e+00	8.355609e-01
4.298291e+00	1.980140e+00	8.494266e-01
4.302979e+00	1.216055e+00	8.396595e-01
4.307667e+00	-2.375700e-01	8.211947e-01
4.312356e+00	3.348550e-01	8.323577e-01
4.317044e+00	3.859350e-01	8.387490e-01
4.321732e+00	5.516100e-01	8.428524e-01
4.326420e+00	-6.002450e-01	8.298711e-01
4.331109e+00	-3.462900e-01	8.387305e-01
4.335797e+00	1.522420e+00	8.705619e-01
4.340485e+00	9.638300e-01	8.681603e-01
4.345173e+00	1.002490e+00	8.710857e-01
4.349861e+00	5.657100e-01	8.697313e-01
4.354550e+00	-3.296700e-01	8.584308e-01
4.359238e+00	6.584500e-02	8.670215e-01
4.363926e+00	-3.100500e-02	8.701002e-01
4.368614e+00	8.849500e-02	8.778979e-01
4.373303e+00	3.700550e-01	8.856546e-01
4.377991e+00	-3.707850e-01	8.773757e-01
4.382679e+00	-9.240750e-01	8.692057e-01
4.387367e+00	-2.421900e-01	8.851677e-01
4.392056e+00	-1.245000e-03	8.954267e-01
4.396744e+00	7.651400e-01	9.140844e-01
4.401432e+00	-3.306200e-01	8.989196e-01
4.406120e+00	6.934050e-01	9.191793e-01
4.410808e+00	1.044600e+00	9.279280e-01
4.415497e+00	8.404850e-01	9.241813e-01
4.420185e+00	5.029600e-01	9.169559e-01
4.424873e+00	4.055000e-02	9.087518e-01
4.429561e+00	-7.821600e-01	8.965253e-01
4.434250e+00	-3.414250e-01	9.065101e-01
4.438938e+00	-4.494950e-01	9.037168e-01
4.443626e+00	3.447500e-02	9.144206e-01
4.448314e+00	2.010000e-01	9.192130e-01
4.453002e+00	1.209175e+00	9.419274e-01
4.457691e+00	1.097985e+00	9.455510e-01
4.462379e+00	6.134950e-01	9.422698e-01
4.467067e+00	8.034550e-01	9.480668e-01
4.471755e+00	5.241650e-01	9.492767e-01
4.476444e+00	-7.340250e-01	9.307376e-01
4.481132e+00	1.994650e-01	9.546149e-01
4.485820e+00	-1.373000e-02	9.558559e-01
4.490508e+00	7.640000e-01	9.739967e-01
4.495197e+00	7.848500e-02	9.641472e-01
4.499885e+00	1.802350e-01	9.739552e-01
4.504573e+00	1.613055e+00	1.005171e+00
4.509261e+00	3.496200e-01	9.870884e-01
4.513949e+00	2.585950e-01	9.919212e-01
4.518638e+00	-6.630950e-01	9.788513e-01
4.523326e+00	-5.221800e-01	9.857899e-01
4.528014e+00	-9.119800e-01	9.803227e-01
4.532702e+00	-2.056050e-01	1.007323e+00
4.537391e+00	3.814750e-01	1.023642e+00
4.542079e+00	1.709225e+00	1.056938e+00
4.546767e+00	-1.636450e-01	1.022067e+00
4.551455e+00	8.450050e-01	1.052714e+00
4.556144e+00	1.249255e+00	1.067716e+00
4.560832e+00	2.176375e+00	1.090362e+00
4.565520e+00	1.464645e+00	1.084252e+00
4.570208e+00	6.202500e-01	1.074649e+00
4.574896e+00	9.730650e-01	1.086496e+00
4.579585e+00	1.127865e+00	1.099492e+00
4.584273e+00	1.520110e+00	1.116869e+00
4.588961e+00	1.072115e+00	1.116173e+00
4.593649e+00	5.480650e-01	1.107941e+00
4.598338e+00	1.498950e-01	1.106703e+00
4.603026e+00	-5.238550e-01	1.100856e+00
4.607714e+00	-2.568200e-01	1.117414e+00
4.612402e+00	1.668165e+00	1.164523e+00
4.617091e+00	2.271000e-02	1.134289e+00
4.621779e+00	-6.881700e-01	1.125567e+00
4.626467e+00	1.779000e-02	1.153258e+00
4.631155e+00	3.470750e-01	1.169511e+00
4.635843e+00	-7.414300e-01	1.147032e+00
4.640532e+00	2.734150e-01	1.183569e+00
4.645220e+00	1.197895e+00	1.217256e+00
4.649908e+00	2.479895e+00	1.257563e+00
4.654596e+00	-8.457750e-01	1.187272e+00
4.659285e+00	-2.285935e+00	1.161076e+00
4.663973e+00	1.576000e-01	1.230165e+00
4.668661e+00	1.193950e+00	1.266062e+00
4.673349e+00	3.276100e-01	1.255438e+00
4.678037e+00	1.680955e+00	1.301015e+00
4.682726e+00	1.586250e+00	1.306716e+00
4.687414e+00	7.904750e-01	1.299707e+00
4.692102e+00	1.067195e+00	1.316469e+00
4.696790e+00	1.479155e+00	1.342536e+00
4.701479e+00	8.069750e-01	1.338476e+00
4.706167e+00	5.539800e-01	1.343188e+00
4.710855e+00	1.295780e+00	1.370457e+00
4.715543e+00	1.459785e+00	1.390412e+00
4.720232e+00	-2.716000e-01	1.360903e+00
4.724920e+00	-1.087100e-01	1.376940e+00
4.729608e+00	-1.184900e-01	1.392636e+00
4.734296e+00	-2.241450e-01	1.401207e+00
4.738984e+00	-1.284625e+00	1.386634e+00
4.743673e+00	-9.839800e-01	1.412856e+00
4.748361e+00	2.656130e+00	1.529123e+00
4.753049e+00	1.617705e+00	1.512573e+00
4.757737e+00	5.129600e-01	1.509665e+00
4.762426e+00	-4.143500e-02	1.508800e+00
4.767114e+00	3.595700e-01	1.541157e+00
4.771802e+00	-2.733650e-01	1.538593e+00
4.776490e+00	1.537920e+00	1.605044e+00
4.781179e+00	3.847500e-02	1.591306e+00
4.785867e+00	-9.673350e-01	1.580541e+00
4.790555e+00	1.597750e+00	1.684503e+00
4.795243e+00	1.369370e+00	1.698530e+00
4.799931e+00	7.568800e-01	1.708996e+00
4.804620e+00	3.001130e+00	1.799903e+00
4.809308e+00	2.774800e-01	1.744378e+00
4.813996e+00	-1.479100e-01	1.759269e+00
4.818684e+00	5.961500e-01	1.811901e+00
4.823373e+00	-1.122290e+00	1.774428e+00
4.828061e+00	7.008900e-01	1.872099e+00
4.832749e+00	8.383000e-02	1.892416e+00
4.837437e+00	-2.873995e+00	1.821500e+00
4.842125e+00	-2.000105e+00	1.890480e+00
4.846814e+00	-1.968195e+00	1.925977e+00
4.851502e+00	-1.532400e-01	2.046761e+00
4.856190e+00	-1.075860e+00	2.040822e+00
4.860878e+00	1.327630e+00	2.189471e+00
4.865567e+00	1.331755e+00	2.252765e+00
4.870255e+00	2.306265e+00	2.342383e+00
4.874943e+00	-5.140500e-01	2.283042e+00
4.879631e+00	2.613700e-01	2.384568e+00
4.884320e+00	1.246725e+00	2.509923e+00
4.889008e+00	4.063425e+00	2.722173e+00
4.893696e+00	-3.543175e+00	2.430725e+00
4.898384e+00	-1.716760e+00	2.636869e+00
4.903072e+00	-8.924900e-01	2.789988e+00
4.907761e+00	-3.634150e-01	2.950932e+00
4.912449e+00	2.103560e+00	4.324263e+00
4.917137e+00	-4.403425e+00	1.103725e+01
