# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00083.dat
# No protection
2.741799e+00	3.700150e-01	4.525624e-01
2.746487e+00	2.721550e-01	4.508271e-01
2.751175e+00	6.619450e-01	4.539418e-01
2.755864e+00	1.146050e-01	4.481475e-01
2.760552e+00	5.236450e-01	4.517002e-01
2.765240e+00	-4.349000e-01	4.429939e-01
2.769928e+00	-5.871000e-02	4.464497e-01
2.774616e+00	2.264050e-01	4.484924e-01
2.779305e+00	3.408500e-02	4.461447e-01
2.783993e+00	7.178750e-01	4.515722e-01
2.788681e+00	5.026350e-01	4.490038e-01
2.793369e+00	1.483650e-01	4.461159e-01
2.798058e+00	4.440250e-01	4.484143e-01
2.802746e+00	2.888000e-02	4.445445e-01
2.807434e+00	1.842250e-01	4.452302e-01
2.812122e+00	7.408450e-01	4.500279e-01
2.816811e+00	-1.598650e-01	4.416226e-01
2.821499e+00	7.909000e-02	4.435306e-01
2.826187e+00	2.566350e-01	4.445474e-01
2.830875e+00	1.004810e+00	4.501554e-01
2.835563e+00	4.092300e-01	4.450847e-01
2.840252e+00	1.192835e+00	4.509552e-01
2.844940e+00	3.728900e-01	4.441344e-01
2.849628e+00	6.935650e-01	4.464685e-01
2.854316e+00	3.339700e-01	4.434795e-01
2.859005e+00	5.639800e-01	4.529697e-01
2.863693e+00	6.155650e-01	4.636835e-01
2.868381e+00	7.046000e-02	4.646097e-01
2.873069e+00	2.476650e-01	4.713690e-01
2.877758e+00	6.927850e-01	4.794995e-01
2.882446e+00	8.403050e-01	4.829359e-01
2.887134e+00	-4.036950e-01	4.724288e-01
2.891822e+00	4.110900e-01	4.822146e-01
2.896510e+00	5.225950e-01	4.851703e-01
2.901199e+00	7.426550e-01	4.883489e-01
2.905887e+00	1.340145e+00	4.950467e-01
2.910575e+00	3.977150e-01	4.867211e-01
2.915263e+00	6.212800e-01	4.901248e-01
2.919952e+00	3.361900e-01	4.878398e-01
2.924640e+00	7.548300e-01	4.789758e-01
2.929328e+00	8.152450e-01	4.710257e-01
2.934016e+00	1.774750e-01	4.587945e-01
2.938704e+00	6.719100e-01	4.602383e-01
2.943393e+00	4.333100e-01	4.548750e-01
2.948081e+00	2.528450e-01	4.507506e-01
2.952769e+00	9.079000e-02	4.484763e-01
2.957457e+00	-1.490900e-01	4.453926e-01
2.962146e+00	5.765500e-01	4.499911e-01
2.966834e+00	8.174250e-01	4.512157e-01
2.971522e+00	5.407200e-01	4.481911e-01
2.976210e+00	2.916650e-01	4.469374e-01
2.980899e+00	6.889000e-01	4.495996e-01
2.985587e+00	3.382450e-01	4.447012e-01
2.990275e+00	9.282450e-01	4.485568e-01
2.994963e+00	6.166100e-01	4.457986e-01
2.999651e+00	2.572550e-01	4.420274e-01
3.004340e+00	4.852600e-01	4.441844e-01
3.009028e+00	1.018200e-01	4.400238e-01
3.013716e+00	3.343500e-02	4.385949e-01
3.018404e+00	-1.445650e-01	4.365219e-01
3.023093e+00	1.315650e-01	4.382614e-01
3.027781e+00	3.304700e-01	4.390362e-01
3.032469e+00	-2.233500e-01	4.345770e-01
3.037157e+00	2.160950e-01	4.374471e-01
3.041846e+00	-2.420700e-01	4.335523e-01
3.046534e+00	-2.349450e-01	4.325303e-01
3.051222e+00	-3.554000e-02	4.339145e-01
3.055910e+00	-1.052000e-01	4.324806e-01
3.060598e+00	-3.925600e-01	4.306107e-01
3.065287e+00	8.795500e-02	4.335408e-01
3.069975e+00	6.604300e-01	4.378421e-01
3.074663e+00	1.216915e+00	4.423850e-01
3.079351e+00	7.942000e-01	4.381988e-01
3.084040e+00	2.636050e-01	4.330425e-01
3.088728e+00	2.356200e-01	4.324308e-01
3.093416e+00	3.332800e-01	4.331099e-01
3.098104e+00	6.139800e-01	4.347954e-01
3.102793e+00	3.448000e-01	4.325865e-01
3.107481e+00	2.599450e-01	4.316297e-01
3.112169e+00	3.800000e-01	4.317478e-01
3.116857e+00	8.341950e-01	4.352868e-01
3.121545e+00	1.070285e+00	4.364081e-01
3.126234e+00	5.052050e-01	4.322452e-01
3.130922e+00	1.318810e+00	4.383340e-01
3.135610e+00	6.554150e-01	4.322913e-01
3.140298e+00	6.865000e-02	4.266520e-01
3.144987e+00	-2.110350e-01	4.243620e-01
3.149675e+00	1.856650e-01	4.270410e-01
3.154363e+00	2.855400e-01	4.270139e-01
3.159051e+00	-7.172500e-02	4.240541e-01
3.163739e+00	1.578050e-01	4.255545e-01
3.168428e+00	4.282150e-01	4.276407e-01
3.173116e+00	7.898850e-01	4.301229e-01
3.177804e+00	1.196250e-01	4.241214e-01
3.182492e+00	1.049550e-01	4.242172e-01
3.187181e+00	8.443600e-01	4.296613e-01
3.191869e+00	5.606650e-01	4.265823e-01
3.196557e+00	2.276400e-01	4.233572e-01
3.201245e+00	2.514950e-01	4.238900e-01
3.205934e+00	2.652350e-01	4.234586e-01
3.210622e+00	-7.284000e-02	4.204104e-01
3.215310e+00	-2.090650e-01	4.189877e-01
3.219998e+00	7.614550e-01	4.261665e-01
3.224686e+00	8.097250e-01	4.260310e-01
3.229375e+00	1.413750e-01	4.190409e-01
3.234063e+00	-2.292100e-01	4.156123e-01
3.238751e+00	2.163750e-01	4.194219e-01
3.243439e+00	5.476500e-02	4.172036e-01
3.248128e+00	3.885100e-01	4.196129e-01
3.252816e+00	3.568100e-01	4.197874e-01
3.257504e+00	5.589500e-01	4.202808e-01
3.262192e+00	2.717450e-01	4.180118e-01
3.266881e+00	3.059800e-01	4.172756e-01
3.271569e+00	4.704650e-01	4.183910e-01
3.276257e+00	4.822350e-01	4.187605e-01
3.280945e+00	-2.867300e-01	4.124054e-01
3.285633e+00	-2.158150e-01	4.134293e-01
3.290322e+00	7.718550e-01	4.215736e-01
3.295010e+00	7.595050e-01	4.210249e-01
3.299698e+00	5.979250e-01	4.191687e-01
3.304386e+00	7.380350e-01	4.199774e-01
3.309075e+00	9.330500e-02	4.144964e-01
3.313763e+00	1.166000e-02	4.131374e-01
3.318451e+00	2.800250e-01	4.156865e-01
3.323139e+00	6.104200e-01	4.177999e-01
3.327828e+00	2.891750e-01	4.151539e-01
3.332516e+00	6.644050e-01	4.178195e-01
3.337204e+00	6.885700e-01	4.173133e-01
3.341892e+00	2.763900e-01	4.142933e-01
3.346580e+00	5.338300e-01	4.152669e-01
3.351269e+00	2.556400e-01	4.128236e-01
3.355957e+00	3.011750e-01	4.150067e-01
3.360645e+00	1.361500e-01	4.227364e-01
3.365333e+00	3.991700e-01	4.317117e-01
3.370022e+00	8.193050e-01	4.397752e-01
3.374710e+00	8.661150e-01	4.418810e-01
3.379398e+00	8.244400e-01	4.428765e-01
3.384086e+00	2.695950e-01	4.395289e-01
3.388774e+00	1.187350e-01	4.385965e-01
3.393463e+00	1.689450e-01	4.394774e-01
3.398151e+00	-8.314000e-02	4.367545e-01
3.402839e+00	1.486355e+00	4.511905e-01
3.407527e+00	8.353250e-01	4.467589e-01
3.412216e+00	-1.142850e-01	4.400248e-01
3.416904e+00	-4.872500e-02	4.405071e-01
3.421592e+00	4.936000e-02	4.419594e-01
3.426280e+00	6.906300e-01	4.486051e-01
3.430969e+00	2.610000e-01	4.457591e-01
3.435657e+00	4.821100e-01	4.482260e-01
3.440345e+00	7.558850e-01	4.513291e-01
3.445033e+00	6.680600e-01	4.520527e-01
3.449721e+00	2.911000e-02	4.458553e-01
3.454410e+00	5.983150e-01	4.516203e-01
3.459098e+00	8.401700e-01	4.546783e-01
3.463786e+00	5.336000e-01	4.521842e-01
3.468474e+00	-7.752500e-02	4.475347e-01
3.473163e+00	8.578950e-01	4.566495e-01
3.477851e+00	5.204800e-01	4.535602e-01
3.482539e+00	5.515800e-01	4.548104e-01
3.487227e+00	4.190950e-01	4.535057e-01
3.491916e+00	2.794800e-01	4.540199e-01
3.496604e+00	-5.642800e-01	4.465671e-01
3.501292e+00	-2.329250e-01	4.493119e-01
3.505980e+00	3.317150e-01	4.549706e-01
3.510668e+00	-5.897600e-01	4.475641e-01
3.515357e+00	-2.224050e-01	4.513512e-01
3.520045e+00	3.935950e-01	4.569679e-01
3.524733e+00	6.467900e-01	4.597591e-01
3.529421e+00	2.239450e-01	4.561453e-01
3.534110e+00	-2.925500e-01	4.515499e-01
3.538798e+00	2.803500e-02	4.553349e-01
3.543486e+00	9.332250e-01	4.639617e-01
3.548174e+00	9.644750e-01	4.654098e-01
3.552863e+00	6.483000e-02	4.577150e-01
3.557551e+00	8.114000e-02	4.585890e-01
3.562239e+00	2.101850e-01	4.594684e-01
3.566927e+00	1.978150e-01	4.592727e-01
3.571615e+00	1.599800e-01	4.591086e-01
3.576304e+00	8.187900e-01	4.658356e-01
3.580992e+00	3.413700e-01	4.617365e-01
3.585680e+00	7.440200e-01	4.643936e-01
3.590368e+00	-6.661000e-02	4.568069e-01
3.595057e+00	3.466100e-01	4.608083e-01
3.599745e+00	5.587300e-01	4.617828e-01
3.604433e+00	1.587700e-01	4.582433e-01
3.609121e+00	-9.866000e-02	4.562030e-01
3.613809e+00	3.525800e-01	4.600487e-01
3.618498e+00	5.685150e-01	4.618605e-01
3.623186e+00	-1.711300e-01	4.551584e-01
3.627874e+00	5.796050e-01	4.627355e-01
3.632562e+00	3.372150e-01	4.610727e-01
3.637251e+00	1.353900e-01	4.601568e-01
3.641939e+00	1.993550e-01	4.606134e-01
3.646627e+00	1.036985e+00	4.679098e-01
3.651315e+00	-3.987000e-02	4.584361e-01
3.656004e+00	1.386500e-02	4.606281e-01
3.660692e+00	7.766450e-01	4.766278e-01
3.665380e+00	8.727200e-01	4.932574e-01
3.670068e+00	8.356650e-01	5.007014e-01
3.674756e+00	5.803300e-01	5.056467e-01
3.679445e+00	2.241850e-01	5.080999e-01
3.684133e+00	2.403550e-01	5.115497e-01
3.688821e+00	5.567500e-01	5.181090e-01
3.693509e+00	2.335550e-01	5.174582e-01
3.698198e+00	1.482600e-01	5.189458e-01
3.702886e+00	6.066200e-01	5.271135e-01
3.707574e+00	3.595150e-01	5.272334e-01
3.712262e+00	4.025100e-01	5.308905e-01
3.716951e+00	-8.845000e-03	5.290220e-01
3.721639e+00	3.883300e-01	5.354500e-01
3.726327e+00	4.673000e-01	5.380105e-01
3.731015e+00	5.849700e-01	5.412825e-01
3.735703e+00	5.319900e-01	5.437323e-01
3.740392e+00	4.033600e-01	5.446555e-01
3.745080e+00	4.866350e-01	5.482160e-01
3.749768e+00	3.379300e-01	5.485941e-01
3.754456e+00	1.082700e-01	5.485753e-01
3.759145e+00	7.139750e-01	5.574908e-01
3.763833e+00	8.563050e-01	5.609979e-01
3.768521e+00	3.987600e-01	5.574012e-01
3.773209e+00	6.541900e-01	5.632632e-01
3.777897e+00	-6.027800e-01	5.511595e-01
3.782586e+00	1.265100e-01	5.622063e-01
3.787274e+00	3.921400e-01	5.675081e-01
3.791962e+00	6.236000e-02	5.643703e-01
3.796650e+00	-6.153750e-01	5.595806e-01
3.801339e+00	-2.209200e-01	5.665318e-01
3.806027e+00	-9.751500e-02	5.706873e-01
3.810715e+00	-1.030800e-01	5.719089e-01
3.815403e+00	7.254200e-01	5.843446e-01
3.820092e+00	-8.974650e-01	5.683023e-01
3.824780e+00	-2.800350e-01	5.755833e-01
3.829468e+00	-3.374800e-01	5.784771e-01
3.834156e+00	5.725550e-01	5.899055e-01
3.838844e+00	3.553450e-01	5.899933e-01
3.843533e+00	9.189550e-01	5.989873e-01
3.848221e+00	8.529700e-01	6.005355e-01
3.852909e+00	5.428800e-01	5.982306e-01
3.857597e+00	-4.642300e-01	5.889340e-01
3.862286e+00	8.561500e-02	5.984573e-01
3.866974e+00	3.685100e-01	6.037411e-01
3.871662e+00	7.670400e-01	6.090564e-01
3.876350e+00	5.911150e-01	6.090764e-01
3.881039e+00	4.842000e-01	6.104954e-01
3.885727e+00	1.332245e+00	6.228836e-01
3.890415e+00	1.653410e+00	6.284287e-01
3.895103e+00	3.725850e-01	6.157075e-01
3.899791e+00	6.481950e-01	6.204972e-01
3.904480e+00	2.029000e-01	6.187599e-01
3.909168e+00	8.342250e-01	6.277909e-01
3.913856e+00	5.341750e-01	6.274223e-01
3.918544e+00	-5.605500e-02	6.226616e-01
3.923233e+00	-1.699900e-01	6.230984e-01
3.927921e+00	-4.840500e-01	6.201976e-01
3.932609e+00	-6.560000e-02	6.279617e-01
3.937297e+00	-4.918900e-01	6.235762e-01
3.941986e+00	-1.240500e-01	6.275465e-01
3.946674e+00	1.012730e+00	6.422611e-01
3.951362e+00	2.711200e-01	6.345108e-01
3.956050e+00	-9.840500e-02	6.279939e-01
3.960738e+00	-2.514500e-02	6.291581e-01
3.965427e+00	1.248500e-02	6.310268e-01
3.970115e+00	5.859800e-01	6.391876e-01
3.974803e+00	5.556350e-01	6.420614e-01
3.979491e+00	1.381100e-01	6.384298e-01
3.984180e+00	-5.136000e-02	6.374048e-01
3.988868e+00	-1.019000e-01	6.412067e-01
3.993556e+00	1.487900e-01	6.454694e-01
3.998244e+00	-8.541000e-02	6.429484e-01
4.002932e+00	8.114700e-01	6.573667e-01
4.007621e+00	8.439000e-01	6.610336e-01
4.012309e+00	3.589550e-01	6.551626e-01
4.016997e+00	5.160600e-01	6.590056e-01
4.021685e+00	-2.683600e-01	6.510871e-01
4.026374e+00	1.596900e-01	6.605072e-01
4.031062e+00	5.078600e-01	6.663724e-01
4.035750e+00	-6.325000e-02	6.629451e-01
4.040438e+00	-1.814450e-01	6.636920e-01
4.045127e+00	6.202800e-01	6.751625e-01
4.049815e+00	-2.454050e-01	6.668156e-01
4.054503e+00	9.083450e-01	6.844197e-01
4.059191e+00	8.428250e-01	6.844259e-01
4.063879e+00	-2.339100e-01	6.726869e-01
4.068568e+00	2.165450e-01	6.816786e-01
4.073256e+00	1.946700e-01	6.839467e-01
4.077944e+00	6.906350e-01	6.913442e-01
4.082632e+00	1.058850e+00	6.983755e-01
4.087321e+00	2.805000e-02	6.882681e-01
4.092009e+00	1.463050e-01	6.932022e-01
4.096697e+00	-1.527000e-02	6.940122e-01
4.101385e+00	3.251150e-01	6.984486e-01
4.106074e+00	8.671750e-01	7.101170e-01
4.110762e+00	1.163200e+00	7.157709e-01
4.115450e+00	5.828300e-01	7.108925e-01
4.120138e+00	7.335500e-02	7.077222e-01
4.124826e+00	1.636850e-01	7.111864e-01
4.129515e+00	5.915300e-01	7.212996e-01
4.134203e+00	9.002200e-01	7.259256e-01
4.138891e+00	8.859700e-01	7.291453e-01
4.143579e+00	6.394750e-01	7.277627e-01
4.148268e+00	6.574100e-01	7.319753e-01
4.152956e+00	-2.159500e-02	7.245598e-01
4.157644e+00	4.263250e-01	7.309013e-01
4.162332e+00	1.101450e-01	7.310463e-01
4.167021e+00	-2.168000e-01	7.293626e-01
4.171709e+00	7.280150e-01	7.442206e-01
4.176397e+00	5.190300e-01	7.449042e-01
4.181085e+00	-5.611350e-01	7.306817e-01
4.185773e+00	-1.760500e-01	7.390281e-01
4.190462e+00	2.707350e-01	7.502928e-01
4.195150e+00	1.098600e-01	7.518312e-01
4.199838e+00	-6.839450e-01	7.409031e-01
4.204526e+00	9.596500e-01	7.676494e-01
4.209215e+00	5.408000e-02	7.585800e-01
4.213903e+00	3.704500e-01	7.658953e-01
4.218591e+00	7.446550e-01	7.742155e-01
4.223279e+00	2.852500e-02	7.679327e-01
4.227967e+00	6.395650e-01	7.788038e-01
4.232656e+00	8.030200e-01	7.855696e-01
4.237344e+00	5.125150e-01	7.834249e-01
4.242032e+00	4.089000e-02	7.784809e-01
4.246720e+00	-7.452950e-01	7.687131e-01
4.251409e+00	-7.779350e-01	7.727667e-01
4.256097e+00	2.212350e-01	7.951665e-01
4.260785e+00	-4.456300e-01	7.856279e-01
4.265473e+00	-1.864650e-01	7.916969e-01
4.270162e+00	-4.725450e-01	7.909682e-01
4.274850e+00	2.492000e-02	8.060312e-01
4.279538e+00	4.414900e-01	8.170217e-01
4.284226e+00	7.441100e-01	8.215633e-01
4.288914e+00	-9.185500e-02	8.115321e-01
4.293603e+00	4.572500e-02	8.147285e-01
4.298291e+00	1.601000e-02	8.179549e-01
4.302979e+00	4.727950e-01	8.277423e-01
4.307667e+00	4.429900e-01	8.325691e-01
4.312356e+00	7.440150e-01	8.392421e-01
4.317044e+00	-4.292850e-01	8.252902e-01
4.321732e+00	-2.722800e-01	8.291935e-01
4.326420e+00	-3.448450e-01	8.343525e-01
4.331109e+00	-3.794600e-01	8.383115e-01
4.335797e+00	-6.330700e-01	8.343428e-01
4.340485e+00	-7.599700e-01	8.389439e-01
4.345173e+00	-4.808000e-02	8.533837e-01
4.349861e+00	2.481500e-01	8.644698e-01
4.354550e+00	-8.665000e-02	8.627903e-01
4.359238e+00	9.559250e-01	8.824860e-01
4.363926e+00	5.193250e-01	8.798047e-01
4.368614e+00	-6.648550e-01	8.647943e-01
4.373303e+00	-3.232500e-02	8.787473e-01
4.377991e+00	1.592250e-01	8.869146e-01
4.382679e+00	3.307250e-01	8.918325e-01
4.387367e+00	1.169520e+00	9.103677e-01
4.392056e+00	-2.166350e-01	8.917052e-01
4.396744e+00	1.073280e+00	9.196988e-01
4.401432e+00	4.189400e-01	9.126721e-01
4.406120e+00	-4.195500e-02	9.060232e-01
4.410808e+00	-1.200300e-01	9.070849e-01
4.415497e+00	-7.376500e-02	9.078035e-01
4.420185e+00	-3.129200e-01	9.022343e-01
4.424873e+00	3.657400e-01	9.148342e-01
4.429561e+00	-2.819500e-01	9.059147e-01
4.434250e+00	7.096850e-01	9.257814e-01
4.438938e+00	6.941550e-01	9.247458e-01
4.443626e+00	-2.940050e-01	9.085586e-01
4.448314e+00	5.790600e-01	9.262485e-01
4.453002e+00	2.810350e-01	9.252428e-01
4.457691e+00	-1.080305e+00	9.054212e-01
4.462379e+00	-8.434750e-01	9.153060e-01
4.467067e+00	1.424645e+00	9.596075e-01
4.471755e+00	7.591150e-01	9.537985e-01
4.476444e+00	-1.632050e-01	9.417723e-01
4.481132e+00	4.379850e-01	9.592721e-01
4.485820e+00	8.823800e-01	9.729473e-01
4.490508e+00	-1.244000e-02	9.593778e-01
4.495197e+00	-2.259500e-02	9.623609e-01
4.499885e+00	1.812050e-01	9.741421e-01
4.504573e+00	5.358850e-01	9.847566e-01
4.509261e+00	-1.385200e-01	9.777042e-01
4.513949e+00	-6.309500e-02	9.857662e-01
4.518638e+00	-1.828750e-01	9.886211e-01
4.523326e+00	2.865300e-01	1.002145e+00
4.528014e+00	5.876800e-01	1.010801e+00
4.532702e+00	2.085750e-01	1.015831e+00
4.537391e+00	1.425975e+00	1.044618e+00
4.542079e+00	1.173755e+00	1.046510e+00
4.546767e+00	-1.596350e-01	1.022326e+00
4.551455e+00	-1.053185e+00	1.013677e+00
4.556144e+00	-1.435885e+00	1.012106e+00
4.560832e+00	3.990450e-01	1.054293e+00
4.565520e+00	6.283850e-01	1.067221e+00
4.570208e+00	4.248200e-01	1.070748e+00
4.574896e+00	5.672750e-01	1.078164e+00
4.579585e+00	2.468350e-01	1.081083e+00
4.584273e+00	1.468020e+00	1.115975e+00
4.588961e+00	7.242650e-01	1.108980e+00
4.593649e+00	2.193550e-01	1.101007e+00
4.598338e+00	-1.210295e+00	1.076651e+00
4.603026e+00	-6.304450e-01	1.098661e+00
4.607714e+00	3.228300e-01	1.130472e+00
4.612402e+00	-5.500350e-01	1.115507e+00
4.617091e+00	-4.158200e-01	1.124524e+00
4.621779e+00	-6.206500e-01	1.127322e+00
4.626467e+00	2.845400e-01	1.159550e+00
4.631155e+00	5.588250e-01	1.174554e+00
4.635843e+00	-5.528300e-01	1.151693e+00
4.640532e+00	5.770250e-01	1.190835e+00
4.645220e+00	1.416785e+00	1.222499e+00
4.649908e+00	4.553850e-01	1.211047e+00
4.654596e+00	-6.550950e-01	1.192116e+00
4.659285e+00	1.244395e+00	1.247484e+00
4.663973e+00	-2.876900e-01	1.219514e+00
4.668661e+00	1.140000e-01	1.240084e+00
4.673349e+00	1.787000e+00	1.291080e+00
4.678037e+00	5.306250e-01	1.273145e+00
4.682726e+00	1.134900e+00	1.295850e+00
4.687414e+00	6.093950e-01	1.295389e+00
4.692102e+00	4.473550e-01	1.300999e+00
4.696790e+00	3.323450e-01	1.313627e+00
4.701479e+00	-1.783150e-01	1.313164e+00
4.706167e+00	1.432610e+00	1.366133e+00
4.710855e+00	7.330800e-01	1.355954e+00
4.715543e+00	1.043450e-01	1.354695e+00
4.720232e+00	1.129670e+00	1.398849e+00
4.724920e+00	4.059500e-01	1.391266e+00
4.729608e+00	5.600300e-01	1.411600e+00
4.734296e+00	-1.134285e+00	1.375545e+00
4.738984e+00	5.277550e-01	1.438658e+00
4.743673e+00	1.285740e+00	1.477873e+00
4.748361e+00	2.751390e+00	1.532014e+00
4.753049e+00	6.528250e-01	1.485040e+00
4.757737e+00	-7.681900e-01	1.471956e+00
4.762426e+00	-1.253750e-01	1.506541e+00
4.767114e+00	-6.521000e-01	1.510680e+00
4.771802e+00	-2.621135e+00	1.464488e+00
4.776490e+00	5.734700e-01	1.575736e+00
4.781179e+00	1.326725e+00	1.631609e+00
4.785867e+00	-5.681950e-01	1.593754e+00
4.790555e+00	-7.481000e-01	1.609436e+00
4.795243e+00	-6.757200e-01	1.631998e+00
4.799931e+00	5.917600e-01	1.703872e+00
4.804620e+00	-2.772000e-01	1.691777e+00
4.809308e+00	-9.687700e-01	1.701597e+00
4.813996e+00	1.037210e+00	1.800502e+00
4.818684e+00	3.064710e+00	1.896746e+00
4.823373e+00	5.484800e-01	1.835602e+00
4.828061e+00	1.012690e+00	1.883733e+00
4.832749e+00	-8.988900e-01	1.855717e+00
4.837437e+00	1.177775e+00	1.978194e+00
4.842125e+00	1.841585e+00	2.039973e+00
4.846814e+00	2.456335e+00	2.100870e+00
4.851502e+00	1.003660e+00	2.093403e+00
4.856190e+00	1.982400e-01	2.094561e+00
4.860878e+00	3.494580e+00	2.277872e+00
4.865567e+00	-5.598950e-01	2.171782e+00
4.870255e+00	2.138905e+00	2.335622e+00
4.874943e+00	2.914620e+00	2.437166e+00
4.879631e+00	2.301100e+00	2.478822e+00
4.884320e+00	-7.882850e-01	2.412245e+00
4.889008e+00	5.814950e-01	2.555609e+00
4.893696e+00	2.133650e-01	2.632126e+00
4.898384e+00	-2.954150e+00	2.568165e+00
4.903072e+00	-3.068910e+00	2.664962e+00
4.907761e+00	-1.245665e+00	2.898457e+00
4.912449e+00	7.127280e+00	4.698435e+00
4.917137e+00	6.540775e+00	1.331691e+01
