# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00077.dat
# No protection
2.741799e+00	8.612150e-01	4.568257e-01
2.746487e+00	6.568500e-02	4.489414e-01
2.751175e+00	2.895750e-01	4.506063e-01
2.755864e+00	2.421250e-01	4.492238e-01
2.760552e+00	1.087995e+00	4.565804e-01
2.765240e+00	3.726000e-01	4.501081e-01
2.769928e+00	6.697800e-01	4.528080e-01
2.774616e+00	-3.935000e-03	4.464032e-01
2.779305e+00	3.879850e-01	4.492098e-01
2.783993e+00	-1.836450e-01	4.435847e-01
2.788681e+00	7.494050e-01	4.511058e-01
2.793369e+00	4.277450e-01	4.485156e-01
2.798058e+00	4.707950e-01	4.485939e-01
2.802746e+00	5.848100e-01	4.493625e-01
2.807434e+00	2.626350e-01	4.458647e-01
2.812122e+00	4.903050e-01	4.477955e-01
2.816811e+00	-1.769500e-02	4.428219e-01
2.821499e+00	4.373100e-01	4.466070e-01
2.826187e+00	2.181450e-01	4.441573e-01
2.830875e+00	1.017030e+00	4.502060e-01
2.835563e+00	8.320800e-01	4.486935e-01
2.840252e+00	1.183650e-01	4.415998e-01
2.844940e+00	6.146200e-01	4.461753e-01
2.849628e+00	9.882850e-01	4.489498e-01
2.854316e+00	9.670000e-02	4.413630e-01
2.859005e+00	-1.725200e-01	4.464018e-01
2.863693e+00	-8.011500e-02	4.573535e-01
2.868381e+00	5.735200e-01	4.691471e-01
2.873069e+00	8.640150e-01	4.769743e-01
2.877758e+00	4.805950e-01	4.774756e-01
2.882446e+00	4.688150e-01	4.794122e-01
2.887134e+00	9.104850e-01	4.847769e-01
2.891822e+00	5.606600e-01	4.835636e-01
2.896510e+00	1.051450e-01	4.811634e-01
2.901199e+00	3.187750e-01	4.842881e-01
2.905887e+00	7.216250e-01	4.891876e-01
2.910575e+00	5.081550e-01	4.877125e-01
2.915263e+00	4.591000e-02	4.845716e-01
2.919952e+00	6.786000e-02	4.852085e-01
2.924640e+00	3.821200e-01	4.754695e-01
2.929328e+00	4.763250e-01	4.678928e-01
2.934016e+00	4.056550e-01	4.608050e-01
2.938704e+00	8.335300e-01	4.616160e-01
2.943393e+00	2.041600e-01	4.527851e-01
2.948081e+00	8.218050e-01	4.557154e-01
2.952769e+00	8.768600e-01	4.553424e-01
2.957457e+00	4.263800e-01	4.504297e-01
2.962146e+00	1.590300e-01	4.462602e-01
2.966834e+00	1.204450e-01	4.450431e-01
2.971522e+00	4.766200e-01	4.475759e-01
2.976210e+00	3.993150e-01	4.478230e-01
2.980899e+00	3.025500e-01	4.461872e-01
2.985587e+00	2.700250e-01	4.440513e-01
2.990275e+00	6.284050e-01	4.459079e-01
2.994963e+00	5.792300e-01	4.454206e-01
2.999651e+00	1.627500e-02	4.398700e-01
3.004340e+00	6.070100e-01	4.451817e-01
3.009028e+00	1.793800e-01	4.406448e-01
3.013716e+00	-1.250950e-01	4.371584e-01
3.018404e+00	-5.549450e-01	4.328704e-01
3.023093e+00	1.426950e-01	4.383047e-01
3.027781e+00	6.473000e-01	4.417120e-01
3.032469e+00	7.149400e-01	4.426227e-01
3.037157e+00	3.902150e-01	4.388953e-01
3.041846e+00	7.289100e-01	4.418592e-01
3.046534e+00	3.458950e-01	4.374984e-01
3.051222e+00	-2.009900e-01	4.324278e-01
3.055910e+00	1.875700e-01	4.349578e-01
3.060598e+00	5.246000e-02	4.344032e-01
3.065287e+00	4.023950e-01	4.361850e-01
3.069975e+00	1.723700e-01	4.336194e-01
3.074663e+00	3.412450e-01	4.349123e-01
3.079351e+00	-1.488800e-01	4.300909e-01
3.084040e+00	8.642500e-02	4.314734e-01
3.088728e+00	3.799200e-01	4.336093e-01
3.093416e+00	5.152000e-01	4.346045e-01
3.098104e+00	1.164900e-01	4.305089e-01
3.102793e+00	4.020800e-01	4.330203e-01
3.107481e+00	1.825950e-01	4.309195e-01
3.112169e+00	2.330000e-01	4.304471e-01
3.116857e+00	7.520850e-01	4.345441e-01
3.121545e+00	3.940850e-01	4.306686e-01
3.126234e+00	-2.591250e-01	4.257075e-01
3.130922e+00	3.974000e-01	4.305722e-01
3.135610e+00	4.266850e-01	4.303149e-01
3.140298e+00	3.521700e-01	4.290022e-01
3.144987e+00	3.365250e-01	4.289547e-01
3.149675e+00	6.876450e-01	4.312107e-01
3.154363e+00	1.105120e+00	4.338235e-01
3.159051e+00	8.680250e-01	4.318979e-01
3.163739e+00	8.517500e-02	4.248898e-01
3.168428e+00	2.568050e-01	4.261494e-01
3.173116e+00	3.505500e-02	4.237410e-01
3.177804e+00	-9.745000e-03	4.229788e-01
3.182492e+00	-4.680350e-01	4.193211e-01
3.187181e+00	-6.883000e-02	4.219730e-01
3.191869e+00	1.937450e-01	4.234614e-01
3.196557e+00	2.435000e-01	4.234387e-01
3.201245e+00	3.309450e-01	4.245021e-01
3.205934e+00	-1.723150e-01	4.197363e-01
3.210622e+00	6.098300e-01	4.260574e-01
3.215310e+00	-1.769150e-01	4.192073e-01
3.219998e+00	5.432750e-01	4.243102e-01
3.224686e+00	7.258250e-01	4.252883e-01
3.229375e+00	5.955500e-02	4.183075e-01
3.234063e+00	2.454900e-01	4.195228e-01
3.238751e+00	4.251500e-02	4.179266e-01
3.243439e+00	8.397550e-01	4.236370e-01
3.248128e+00	5.731300e-01	4.210853e-01
3.252816e+00	5.150300e-01	4.210398e-01
3.257504e+00	6.828900e-01	4.212479e-01
3.262192e+00	5.035750e-01	4.198713e-01
3.266881e+00	2.840000e-02	4.149258e-01
3.271569e+00	8.134650e-01	4.211524e-01
3.276257e+00	5.427750e-01	4.192062e-01
3.280945e+00	3.732700e-01	4.178211e-01
3.285633e+00	6.863350e-01	4.208193e-01
3.290322e+00	9.556050e-01	4.230190e-01
3.295010e+00	4.523950e-01	4.184616e-01
3.299698e+00	5.221750e-01	4.184978e-01
3.304386e+00	6.680050e-01	4.193552e-01
3.309075e+00	9.414450e-01	4.213842e-01
3.313763e+00	5.565600e-01	4.175651e-01
3.318451e+00	1.132750e-01	4.142669e-01
3.323139e+00	1.344000e-01	4.138533e-01
3.327828e+00	1.265650e-01	4.137703e-01
3.332516e+00	1.786550e-01	4.138044e-01
3.337204e+00	3.766500e-01	4.147230e-01
3.341892e+00	3.343900e-01	4.147167e-01
3.346580e+00	1.337700e-01	4.119483e-01
3.351269e+00	4.232200e-01	4.141407e-01
3.355957e+00	2.198750e-01	4.142934e-01
3.360645e+00	1.057990e+00	4.303547e-01
3.365333e+00	2.164800e-01	4.301067e-01
3.370022e+00	-1.468450e-01	4.314203e-01
3.374710e+00	4.786450e-01	4.385003e-01
3.379398e+00	1.101050e+00	4.451951e-01
3.384086e+00	1.334615e+00	4.486671e-01
3.388774e+00	9.778350e-01	4.460048e-01
3.393463e+00	4.444850e-01	4.418221e-01
3.398151e+00	2.011000e-01	4.391953e-01
3.402839e+00	4.602350e-01	4.422707e-01
3.407527e+00	5.774150e-01	4.444609e-01
3.412216e+00	1.108950e-01	4.419584e-01
3.416904e+00	7.970500e-02	4.415911e-01
3.421592e+00	2.315100e-01	4.435189e-01
3.426280e+00	1.046470e+00	4.516604e-01
3.430969e+00	5.117700e-01	4.479206e-01
3.435657e+00	3.373200e-01	4.468901e-01
3.440345e+00	8.690650e-01	4.522693e-01
3.445033e+00	2.642100e-01	4.484250e-01
3.449721e+00	2.680800e-01	4.479382e-01
3.454410e+00	2.010550e-01	4.480281e-01
3.459098e+00	2.166500e-01	4.490817e-01
3.463786e+00	4.831300e-01	4.516796e-01
3.468474e+00	1.919750e-01	4.499049e-01
3.473163e+00	4.799150e-01	4.532331e-01
3.477851e+00	6.490900e-01	4.546537e-01
3.482539e+00	7.000000e-04	4.498005e-01
3.487227e+00	1.706750e-01	4.512138e-01
3.491916e+00	1.739200e-01	4.530143e-01
3.496604e+00	8.052100e-01	4.588887e-01
3.501292e+00	1.846500e-02	4.515455e-01
3.505980e+00	2.702450e-01	4.543601e-01
3.510668e+00	5.286600e-01	4.576811e-01
3.515357e+00	5.568950e-01	4.583610e-01
3.520045e+00	3.928750e-01	4.569060e-01
3.524733e+00	2.489100e-01	4.561069e-01
3.529421e+00	3.120350e-01	4.568901e-01
3.534110e+00	4.564400e-01	4.583352e-01
3.538798e+00	5.150750e-01	4.597095e-01
3.543486e+00	3.529950e-01	4.586623e-01
3.548174e+00	4.528450e-01	4.607395e-01
3.552863e+00	2.978200e-01	4.597837e-01
3.557551e+00	2.744900e-01	4.602963e-01
3.562239e+00	2.277350e-01	4.595730e-01
3.566927e+00	3.662750e-01	4.607560e-01
3.571615e+00	1.544800e-01	4.590025e-01
3.576304e+00	-8.317000e-02	4.575455e-01
3.580992e+00	4.481900e-01	4.626558e-01
3.585680e+00	2.910900e-01	4.602078e-01
3.590368e+00	3.715900e-01	4.607698e-01
3.595057e+00	1.044000e-02	4.576784e-01
3.599745e+00	6.459000e-02	4.572184e-01
3.604433e+00	-2.431400e-01	4.545001e-01
3.609121e+00	6.551000e-02	4.576552e-01
3.613809e+00	1.041000e-02	4.568605e-01
3.618498e+00	2.904350e-01	4.592675e-01
3.623186e+00	6.128900e-01	4.622945e-01
3.627874e+00	8.744950e-01	4.653565e-01
3.632562e+00	8.255950e-01	4.654624e-01
3.637251e+00	4.293400e-01	4.627908e-01
3.641939e+00	7.469450e-01	4.655567e-01
3.646627e+00	6.799150e-01	4.646111e-01
3.651315e+00	4.788200e-01	4.631503e-01
3.656004e+00	5.361750e-01	4.653623e-01
3.660692e+00	-4.605500e-02	4.689515e-01
3.665380e+00	-1.021800e-01	4.838243e-01
3.670068e+00	1.292500e-02	4.925881e-01
3.674756e+00	-2.442100e-01	4.973398e-01
3.679445e+00	3.920250e-01	5.097320e-01
3.684133e+00	4.861750e-01	5.139835e-01
3.688821e+00	-1.020100e-01	5.113002e-01
3.693509e+00	-8.316250e-01	5.062972e-01
3.698198e+00	1.924000e-02	5.175404e-01
3.702886e+00	-3.482000e-02	5.203740e-01
3.707574e+00	1.902150e-01	5.253985e-01
3.712262e+00	1.017100e-01	5.276654e-01
3.716951e+00	7.772500e-02	5.298758e-01
3.721639e+00	5.040700e-01	5.366088e-01
3.726327e+00	8.978800e-01	5.425034e-01
3.731015e+00	2.879700e-01	5.380403e-01
3.735703e+00	6.965500e-01	5.454257e-01
3.740392e+00	-9.044000e-02	5.392375e-01
3.745080e+00	-1.693250e-01	5.410158e-01
3.749768e+00	-2.705000e-02	5.445388e-01
3.754456e+00	2.606000e-01	5.501787e-01
3.759145e+00	-2.762500e-02	5.492857e-01
3.763833e+00	-6.381950e-01	5.443784e-01
3.768521e+00	-1.303300e-01	5.514451e-01
3.773209e+00	-2.414700e-01	5.532175e-01
3.777897e+00	-3.273400e-01	5.542163e-01
3.782586e+00	-2.139400e-01	5.582999e-01
3.787274e+00	1.732500e-01	5.649786e-01
3.791962e+00	9.532100e-01	5.743379e-01
3.796650e+00	8.674950e-01	5.763854e-01
3.801339e+00	6.667500e-01	5.765759e-01
3.806027e+00	1.826450e-01	5.738295e-01
3.810715e+00	6.350300e-01	5.803073e-01
3.815403e+00	-6.509700e-01	5.683739e-01
3.820092e+00	-8.500000e-05	5.787281e-01
3.824780e+00	4.449350e-01	5.839620e-01
3.829468e+00	-3.245600e-01	5.785590e-01
3.834156e+00	-5.135500e-02	5.825381e-01
3.838844e+00	1.901450e-01	5.879848e-01
3.843533e+00	4.562050e-01	5.935171e-01
3.848221e+00	5.564000e-01	5.969935e-01
3.852909e+00	9.684100e-01	6.031556e-01
3.857597e+00	1.359800e-01	5.960607e-01
3.862286e+00	-6.304550e-01	5.897593e-01
3.866974e+00	1.707800e-01	6.013028e-01
3.871662e+00	1.491000e-02	5.999482e-01
3.876350e+00	6.456050e-01	6.096566e-01
3.881039e+00	6.933000e-02	6.053976e-01
3.885727e+00	3.197750e-01	6.106380e-01
3.890415e+00	1.161010e+00	6.224758e-01
3.895103e+00	1.319465e+00	6.270894e-01
3.899791e+00	3.994850e-01	6.173802e-01
3.904480e+00	2.142000e-01	6.188241e-01
3.909168e+00	4.573650e-01	6.230892e-01
3.913856e+00	-5.302650e-01	6.140872e-01
3.918544e+00	-1.196065e+00	6.081667e-01
3.923233e+00	1.481000e-02	6.253438e-01
3.927921e+00	1.297340e+00	6.423953e-01
3.932609e+00	9.145500e-01	6.401697e-01
3.937297e+00	2.385600e-01	6.327743e-01
3.941986e+00	1.425800e-01	6.308585e-01
3.946674e+00	2.551400e-01	6.326620e-01
3.951362e+00	6.242000e-02	6.317960e-01
3.956050e+00	-1.787350e-01	6.268968e-01
3.960738e+00	1.946250e-01	6.318603e-01
3.965427e+00	3.134350e-01	6.347498e-01
3.970115e+00	9.615600e-01	6.438172e-01
3.974803e+00	-1.005500e-02	6.348142e-01
3.979491e+00	-1.776700e-01	6.343147e-01
3.984180e+00	1.095200e+00	6.518972e-01
3.988868e+00	-1.454000e-01	6.405692e-01
3.993556e+00	4.428800e-01	6.491627e-01
3.998244e+00	2.864000e-01	6.476864e-01
4.002932e+00	2.665800e-01	6.502735e-01
4.007621e+00	6.983000e-01	6.590846e-01
4.012309e+00	5.268050e-01	6.572646e-01
4.016997e+00	3.985100e-01	6.573921e-01
4.021685e+00	5.328200e-01	6.615622e-01
4.026374e+00	4.887000e-01	6.647492e-01
4.031062e+00	-1.870900e-01	6.570880e-01
4.035750e+00	-9.097100e-01	6.515014e-01
4.040438e+00	-1.088665e+00	6.513535e-01
4.045127e+00	8.608300e-01	6.782602e-01
4.049815e+00	2.792550e-01	6.737842e-01
4.054503e+00	5.102500e-02	6.728816e-01
4.059191e+00	6.647050e-01	6.819623e-01
4.063879e+00	3.372300e-01	6.803677e-01
4.068568e+00	2.233350e-01	6.816883e-01
4.073256e+00	9.455000e-02	6.824979e-01
4.077944e+00	-3.930650e-01	6.763842e-01
4.082632e+00	-1.537500e-01	6.816790e-01
4.087321e+00	1.559200e-01	6.899508e-01
4.092009e+00	6.273650e-01	6.997393e-01
4.096697e+00	3.797000e-01	6.994010e-01
4.101385e+00	-4.997450e-01	6.867868e-01
4.106074e+00	1.792850e-01	7.004815e-01
4.110762e+00	7.935600e-01	7.105731e-01
4.115450e+00	5.755800e-01	7.107053e-01
4.120138e+00	8.671500e-02	7.078251e-01
4.124826e+00	1.259550e-01	7.105655e-01
4.129515e+00	6.812200e-01	7.224728e-01
4.134203e+00	9.110900e-01	7.259904e-01
4.138891e+00	7.176400e-01	7.266763e-01
4.143579e+00	1.124645e+00	7.345542e-01
4.148268e+00	3.664300e-01	7.277222e-01
4.152956e+00	-1.603850e-01	7.224537e-01
4.157644e+00	1.057875e+00	7.399124e-01
4.162332e+00	5.123150e-01	7.368083e-01
4.167021e+00	-8.001900e-01	7.206187e-01
4.171709e+00	2.711150e-01	7.374486e-01
4.176397e+00	1.056580e+00	7.526508e-01
4.181085e+00	7.032450e-01	7.493837e-01
4.185773e+00	1.304440e+00	7.608182e-01
4.190462e+00	1.468415e+00	7.678240e-01
4.195150e+00	7.651000e-02	7.512394e-01
4.199838e+00	-3.652950e-01	7.456765e-01
4.204526e+00	1.331280e+00	7.730666e-01
4.209215e+00	3.308400e-01	7.626762e-01
4.213903e+00	1.095750e+00	7.767103e-01
4.218591e+00	9.170750e-01	7.767207e-01
4.223279e+00	7.265150e-01	7.784752e-01
4.227967e+00	5.343750e-01	7.771040e-01
4.232656e+00	5.700500e-01	7.819173e-01
4.237344e+00	-3.237550e-01	7.703449e-01
4.242032e+00	3.817400e-01	7.836921e-01
4.246720e+00	1.114875e+00	7.977212e-01
4.251409e+00	4.987750e-01	7.928253e-01
4.256097e+00	-1.354250e-01	7.894644e-01
4.260785e+00	3.364200e-01	7.979321e-01
4.265473e+00	8.294550e-01	8.077108e-01
4.270162e+00	1.231405e+00	8.180028e-01
4.274850e+00	1.073950e+00	8.226714e-01
4.279538e+00	1.395800e+00	8.320960e-01
4.284226e+00	7.750900e-01	8.219578e-01
4.288914e+00	7.409750e-01	8.248591e-01
4.293603e+00	1.925550e-01	8.170235e-01
4.298291e+00	1.352700e-01	8.198100e-01
4.302979e+00	-4.063500e-02	8.192067e-01
4.307667e+00	-1.573200e-01	8.225693e-01
4.312356e+00	3.662950e-01	8.329202e-01
4.317044e+00	-1.336350e-01	8.301487e-01
4.321732e+00	-5.660600e-01	8.241155e-01
4.326420e+00	-1.465785e+00	8.150424e-01
4.331109e+00	-8.741300e-01	8.297560e-01
4.335797e+00	7.403300e-01	8.575903e-01
4.340485e+00	1.193980e+00	8.720505e-01
4.345173e+00	8.777000e-02	8.556094e-01
4.349861e+00	3.259100e-01	8.656930e-01
4.354550e+00	9.021700e-01	8.796122e-01
4.359238e+00	6.227250e-01	8.766779e-01
4.363926e+00	1.982095e+00	9.045996e-01
4.368614e+00	8.639150e-01	8.913797e-01
4.373303e+00	8.660750e-01	8.943254e-01
4.377991e+00	-2.642950e-01	8.793149e-01
4.382679e+00	8.011050e-01	9.000048e-01
4.387367e+00	1.734670e+00	9.200919e-01
4.392056e+00	7.281850e-01	9.084753e-01
4.396744e+00	-3.592200e-01	8.939414e-01
4.401432e+00	-2.681800e-01	9.001063e-01
4.406120e+00	6.216950e-01	9.179366e-01
4.410808e+00	-2.805400e-01	9.040421e-01
4.415497e+00	-3.046650e-01	9.034693e-01
4.420185e+00	9.368300e-01	9.248178e-01
4.424873e+00	7.032900e-01	9.208332e-01
4.429561e+00	6.816400e-01	9.233314e-01
4.434250e+00	3.033850e-01	9.183286e-01
4.438938e+00	-6.419650e-01	9.002033e-01
4.443626e+00	-1.349500e-02	9.135909e-01
4.448314e+00	7.305300e-01	9.288769e-01
4.453002e+00	1.333575e+00	9.442107e-01
4.457691e+00	1.173455e+00	9.469649e-01
4.462379e+00	5.546150e-01	9.412375e-01
4.467067e+00	-1.101245e+00	9.123519e-01
4.471755e+00	1.478575e+00	9.669033e-01
4.476444e+00	6.211050e-01	9.563951e-01
4.481132e+00	1.615785e+00	9.810338e-01
4.485820e+00	-5.022000e-02	9.552095e-01
4.490508e+00	4.370300e-01	9.678481e-01
4.495197e+00	5.194450e-01	9.726686e-01
4.499885e+00	-4.727950e-01	9.613126e-01
4.504573e+00	2.474250e-01	9.790506e-01
4.509261e+00	5.274000e-01	9.905955e-01
4.513949e+00	5.464350e-01	9.975981e-01
4.518638e+00	2.167635e+00	1.034201e+00
4.523326e+00	1.060100e-01	9.984341e-01
4.528014e+00	6.459500e-01	1.011838e+00
4.532702e+00	7.294850e-01	1.026092e+00
4.537391e+00	5.642350e-01	1.027364e+00
4.542079e+00	4.664150e-01	1.032201e+00
4.546767e+00	4.326650e-01	1.034348e+00
4.551455e+00	-4.587350e-01	1.025996e+00
4.556144e+00	1.218695e+00	1.067152e+00
4.560832e+00	7.094750e-01	1.060587e+00
4.565520e+00	2.703350e-01	1.059636e+00
4.570208e+00	-1.070050e+00	1.038830e+00
4.574896e+00	-1.014845e+00	1.044158e+00
4.579585e+00	-3.053450e-01	1.069133e+00
4.584273e+00	-3.324200e-01	1.077567e+00
4.588961e+00	1.196595e+00	1.118862e+00
4.593649e+00	6.182550e-01	1.109514e+00
4.598338e+00	7.533500e-02	1.105123e+00
4.603026e+00	-2.891050e-01	1.106146e+00
4.607714e+00	7.731200e-01	1.140227e+00
4.612402e+00	1.792545e+00	1.167282e+00
4.617091e+00	-1.032380e+00	1.110234e+00
4.621779e+00	-5.729300e-01	1.128286e+00
4.626467e+00	-1.843660e+00	1.109877e+00
4.631155e+00	-1.065485e+00	1.136743e+00
4.635843e+00	-2.305100e-01	1.159142e+00
4.640532e+00	1.428925e+00	1.210286e+00
4.645220e+00	1.448345e+00	1.223076e+00
4.649908e+00	-1.545695e+00	1.162870e+00
4.654596e+00	6.207500e-02	1.209258e+00
4.659285e+00	5.752500e-02	1.219034e+00
4.663973e+00	4.955900e-01	1.238411e+00
4.668661e+00	1.090350e+00	1.263637e+00
4.673349e+00	-1.568900e-01	1.243520e+00
4.678037e+00	8.945500e-02	1.262052e+00
4.682726e+00	4.009600e-01	1.277454e+00
4.687414e+00	1.241385e+00	1.311014e+00
4.692102e+00	1.282545e+00	1.321947e+00
4.696790e+00	-5.955500e-02	1.303361e+00
4.701479e+00	2.703950e-01	1.324697e+00
4.706167e+00	3.754200e-01	1.338594e+00
4.710855e+00	-1.258910e+00	1.302273e+00
4.715543e+00	-1.615500e-02	1.351289e+00
4.720232e+00	1.492450e+00	1.408277e+00
4.724920e+00	-6.517500e-01	1.361990e+00
4.729608e+00	-1.016000e-01	1.393177e+00
4.734296e+00	1.199565e+00	1.440861e+00
4.738984e+00	-1.771150e-01	1.418571e+00
4.743673e+00	1.476400e-01	1.445581e+00
4.748361e+00	-9.020000e-03	1.453829e+00
4.753049e+00	4.576450e-01	1.479175e+00
4.757737e+00	-4.492100e-01	1.481321e+00
4.762426e+00	-1.742135e+00	1.457003e+00
4.767114e+00	-3.187900e-01	1.520694e+00
4.771802e+00	2.821150e-01	1.555745e+00
4.776490e+00	-2.813300e-01	1.548855e+00
4.781179e+00	2.538850e-01	1.598150e+00
4.785867e+00	8.152500e-02	1.614399e+00
4.790555e+00	-2.823500e-01	1.624480e+00
4.795243e+00	3.221500e-01	1.664738e+00
4.799931e+00	-1.275700e-01	1.679854e+00
4.804620e+00	-3.230000e-02	1.699910e+00
4.809308e+00	2.040880e+00	1.803663e+00
4.813996e+00	5.670400e-01	1.784161e+00
4.818684e+00	-1.645860e+00	1.731658e+00
4.823373e+00	-1.492700e-01	1.810211e+00
4.828061e+00	6.095400e-01	1.868871e+00
4.832749e+00	2.593080e+00	1.983910e+00
4.837437e+00	3.544025e+00	2.063799e+00
4.842125e+00	-5.285850e-01	1.949057e+00
4.846814e+00	1.450005e+00	2.062216e+00
4.851502e+00	-3.547100e-01	2.038699e+00
4.856190e+00	1.252310e+00	2.137462e+00
4.860878e+00	-2.127480e+00	2.041420e+00
4.865567e+00	-3.492725e+00	2.038965e+00
4.870255e+00	-2.964625e+00	2.105179e+00
4.874943e+00	1.057470e+00	2.354856e+00
4.879631e+00	4.712670e+00	2.585065e+00
4.884320e+00	1.700715e+00	2.531421e+00
4.889008e+00	-4.353250e-01	2.504426e+00
4.893696e+00	-9.910450e-01	2.569089e+00
4.898384e+00	4.322780e+00	2.951363e+00
4.903072e+00	1.005530e+00	2.895135e+00
4.907761e+00	3.861605e+00	3.192631e+00
4.912449e+00	-1.911090e+00	4.001136e+00
4.917137e+00	-1.164186e+01	9.227667e+00
