# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00011.dat
# No protection
2.727734e+00	-4.924350e-01	4.450204e-01
2.732422e+00	7.423000e-02	4.493662e-01
2.737111e+00	-5.998250e-01	4.426860e-01
2.741799e+00	3.041500e-02	4.488399e-01
2.746487e+00	8.117650e-01	4.548568e-01
2.751175e+00	3.115850e-01	4.501411e-01
2.755864e+00	-7.500000e-05	4.464197e-01
2.760552e+00	-1.800500e-02	4.462036e-01
2.765240e+00	4.375000e-02	4.465485e-01
2.769928e+00	-7.352100e-01	4.397126e-01
2.774616e+00	-5.366500e-02	4.453100e-01
2.779305e+00	1.760850e-01	4.466902e-01
2.783993e+00	-7.875000e-03	4.444911e-01
2.788681e+00	-3.320750e-01	4.409313e-01
2.793369e+00	-1.605750e-01	4.426839e-01
2.798058e+00	6.570500e-02	4.443886e-01
2.802746e+00	4.906400e-01	4.478845e-01
2.807434e+00	-1.592850e-01	4.415001e-01
2.812122e+00	-9.610500e-02	4.420089e-01
2.816811e+00	3.173050e-01	4.451074e-01
2.821499e+00	2.750400e-01	4.445403e-01
2.826187e+00	5.966250e-01	4.467979e-01
2.830875e+00	3.032700e-01	4.433686e-01
2.835563e+00	2.085300e-01	4.426330e-01
2.840252e+00	4.301050e-01	4.436679e-01
2.844940e+00	1.916500e-01	4.418558e-01
2.849628e+00	-1.866150e-01	4.381130e-01
2.854316e+00	5.971700e-01	4.450503e-01
2.859005e+00	2.471900e-01	4.494662e-01
2.863693e+00	-1.890050e-01	4.556960e-01
2.868381e+00	6.730000e-03	4.632892e-01
2.873069e+00	1.052550e-01	4.693059e-01
2.877758e+00	3.406850e-01	4.754782e-01
2.882446e+00	1.502250e-01	4.757234e-01
2.887134e+00	-5.448750e-01	4.703301e-01
2.891822e+00	-2.381600e-01	4.753015e-01
2.896510e+00	-6.973500e-02	4.787983e-01
2.901199e+00	1.817750e-01	4.822810e-01
2.905887e+00	4.115500e-02	4.820209e-01
2.910575e+00	-3.542650e-01	4.787466e-01
2.915263e+00	5.255900e-01	4.884400e-01
2.919952e+00	7.656700e-01	4.911498e-01
2.924640e+00	2.350400e-01	4.734080e-01
2.929328e+00	3.349500e-02	4.631646e-01
2.934016e+00	2.307050e-01	4.585496e-01
2.938704e+00	-7.750000e-02	4.528120e-01
2.943393e+00	-4.576500e-01	4.462026e-01
2.948081e+00	-2.646950e-01	4.454282e-01
2.952769e+00	3.031700e-01	4.496431e-01
2.957457e+00	3.070600e-01	4.487212e-01
2.962146e+00	-3.802000e-02	4.438643e-01
2.966834e+00	-1.480450e-01	4.420161e-01
2.971522e+00	-1.032200e-01	4.418237e-01
2.976210e+00	1.486150e-01	4.449790e-01
2.980899e+00	-2.185400e-01	4.409715e-01
2.985587e+00	-2.910350e-01	4.384781e-01
2.990275e+00	3.185450e-01	4.425621e-01
2.994963e+00	-9.692000e-02	4.388784e-01
2.999651e+00	1.545450e-01	4.404329e-01
3.004340e+00	6.369000e-02	4.398271e-01
3.009028e+00	2.113800e-01	4.402775e-01
3.013716e+00	1.764550e-01	4.391425e-01
3.018404e+00	4.545050e-01	4.410230e-01
3.023093e+00	-5.412050e-01	4.316994e-01
3.027781e+00	-1.650900e-01	4.340440e-01
3.032469e+00	-5.425000e-02	4.353569e-01
3.037157e+00	4.735000e-03	4.349275e-01
3.041846e+00	2.502900e-01	4.371179e-01
3.046534e+00	1.318850e-01	4.350179e-01
3.051222e+00	-2.396700e-01	4.314597e-01
3.055910e+00	2.251700e-01	4.346446e-01
3.060598e+00	1.232000e-02	4.334226e-01
3.065287e+00	3.417950e-01	4.350291e-01
3.069975e+00	-6.633000e-02	4.309338e-01
3.074663e+00	-2.974550e-01	4.287918e-01
3.079351e+00	-6.967000e-02	4.301427e-01
3.084040e+00	-2.677550e-01	4.277987e-01
3.088728e+00	-3.320300e-01	4.268762e-01
3.093416e+00	-2.394100e-01	4.275237e-01
3.098104e+00	-2.009600e-01	4.271595e-01
3.102793e+00	-1.210200e-01	4.279320e-01
3.107481e+00	-1.559550e-01	4.274021e-01
3.112169e+00	4.147800e-01	4.313580e-01
3.116857e+00	-8.001500e-02	4.268661e-01
3.121545e+00	2.312150e-01	4.286594e-01
3.126234e+00	-4.465000e-03	4.272530e-01
3.130922e+00	4.675100e-01	4.305326e-01
3.135610e+00	-2.282150e-01	4.241362e-01
3.140298e+00	-5.379800e-01	4.207982e-01
3.144987e+00	4.694150e-01	4.294447e-01
3.149675e+00	3.201950e-01	4.274981e-01
3.154363e+00	4.527500e-01	4.277439e-01
3.159051e+00	4.434950e-01	4.277224e-01
3.163739e+00	-3.538950e-01	4.205482e-01
3.168428e+00	2.432150e-01	4.254116e-01
3.173116e+00	-1.334500e-02	4.227124e-01
3.177804e+00	2.562950e-01	4.245972e-01
3.182492e+00	4.380050e-01	4.263317e-01
3.187181e+00	3.632200e-01	4.249801e-01
3.191869e+00	-1.596250e-01	4.198691e-01
3.196557e+00	5.343000e-02	4.212257e-01
3.201245e+00	1.947650e-01	4.227447e-01
3.205934e+00	3.278950e-01	4.233099e-01
3.210622e+00	-2.737200e-01	4.180553e-01
3.215310e+00	9.276500e-02	4.208523e-01
3.219998e+00	1.442950e-01	4.203739e-01
3.224686e+00	-2.699450e-01	4.163892e-01
3.229375e+00	9.285000e-03	4.172759e-01
3.234063e+00	-2.534800e-01	4.147506e-01
3.238751e+00	-1.190650e-01	4.159703e-01
3.243439e+00	1.855650e-01	4.176282e-01
3.248128e+00	-1.908800e-01	4.141385e-01
3.252816e+00	2.954000e-01	4.186161e-01
3.257504e+00	4.586300e-01	4.187902e-01
3.262192e+00	3.770950e-01	4.182172e-01
3.266881e+00	2.224800e-01	4.159251e-01
3.271569e+00	4.392350e-01	4.174714e-01
3.276257e+00	2.234950e-01	4.159712e-01
3.280945e+00	2.987900e-01	4.165972e-01
3.285633e+00	-2.124850e-01	4.128020e-01
3.290322e+00	-2.272750e-01	4.126855e-01
3.295010e+00	-3.361050e-01	4.113384e-01
3.299698e+00	2.804500e-02	4.138239e-01
3.304386e+00	1.024850e-01	4.141067e-01
3.309075e+00	-8.657500e-02	4.123553e-01
3.313763e+00	-2.714400e-01	4.101405e-01
3.318451e+00	-2.171550e-01	4.109379e-01
3.323139e+00	3.920000e-01	4.153574e-01
3.327828e+00	-1.906650e-01	4.105556e-01
3.332516e+00	-2.799850e-01	4.094260e-01
3.337204e+00	-5.777000e-02	4.105581e-01
3.341892e+00	-4.571000e-02	4.110013e-01
3.346580e+00	4.557500e-01	4.139739e-01
3.351269e+00	2.116500e-01	4.118102e-01
3.355957e+00	2.616250e-01	4.140272e-01
3.360645e+00	3.704000e-01	4.240256e-01
3.365333e+00	1.785200e-01	4.291544e-01
3.370022e+00	-2.043550e-01	4.302906e-01
3.374710e+00	-1.727450e-01	4.322160e-01
3.379398e+00	3.499100e-01	4.380812e-01
3.384086e+00	2.029850e-01	4.382521e-01
3.388774e+00	-5.588500e-02	4.363716e-01
3.393463e+00	-3.193950e-01	4.345050e-01
3.398151e+00	4.928300e-01	4.410934e-01
3.402839e+00	-3.486550e-01	4.345183e-01
3.407527e+00	-1.353550e-01	4.375591e-01
3.412216e+00	3.626750e-01	4.435196e-01
3.416904e+00	-2.592050e-01	4.379416e-01
3.421592e+00	-1.008400e-01	4.399263e-01
3.426280e+00	3.618100e-01	4.450054e-01
3.430969e+00	3.923000e-02	4.430870e-01
3.435657e+00	-2.829600e-01	4.407125e-01
3.440345e+00	5.056950e-01	4.484101e-01
3.445033e+00	-1.063100e-01	4.444702e-01
3.449721e+00	9.839000e-02	4.457685e-01
3.454410e+00	-4.312500e-02	4.451874e-01
3.459098e+00	1.423200e-01	4.477604e-01
3.463786e+00	-5.257300e-01	4.419485e-01
3.468474e+00	-6.108950e-01	4.419956e-01
3.473163e+00	2.217550e-01	4.502634e-01
3.477851e+00	1.151200e-01	4.492077e-01
3.482539e+00	1.045900e-01	4.500794e-01
3.487227e+00	-1.323950e-01	4.478134e-01
3.491916e+00	-4.928200e-01	4.463113e-01
3.496604e+00	4.646000e-02	4.514124e-01
3.501292e+00	-1.612500e-02	4.505709e-01
3.505980e+00	1.100085e+00	4.611257e-01
3.510668e+00	1.152180e+00	4.625766e-01
3.515357e+00	1.913350e-01	4.543949e-01
3.520045e+00	7.254500e-02	4.533353e-01
3.524733e+00	1.283800e-01	4.543458e-01
3.529421e+00	-5.926450e-01	4.479489e-01
3.534110e+00	7.422800e-01	4.602441e-01
3.538798e+00	4.546050e-01	4.584898e-01
3.543486e+00	1.525550e-01	4.561685e-01
3.548174e+00	1.587650e-01	4.573962e-01
3.552863e+00	-1.020400e-01	4.554646e-01
3.557551e+00	-2.210200e-01	4.550982e-01
3.562239e+00	5.946950e-01	4.622337e-01
3.566927e+00	-2.268550e-01	4.546480e-01
3.571615e+00	-5.958000e-02	4.563669e-01
3.576304e+00	6.011300e-01	4.631268e-01
3.580992e+00	-5.593900e-01	4.527097e-01
3.585680e+00	-5.693000e-02	4.563406e-01
3.590368e+00	4.790300e-01	4.610741e-01
3.595057e+00	3.166100e-01	4.598050e-01
3.599745e+00	8.674000e-02	4.567521e-01
3.604433e+00	-5.536000e-02	4.555590e-01
3.609121e+00	-2.566100e-01	4.540272e-01
3.613809e+00	-3.623400e-01	4.527599e-01
3.618498e+00	2.844750e-01	4.585411e-01
3.623186e+00	3.840400e-01	4.595335e-01
3.627874e+00	1.848250e-01	4.583993e-01
3.632562e+00	5.132750e-01	4.619472e-01
3.637251e+00	-8.350000e-03	4.581086e-01
3.641939e+00	-2.481050e-01	4.557641e-01
3.646627e+00	7.909650e-01	4.649402e-01
3.651315e+00	2.550000e-03	4.581012e-01
3.656004e+00	-3.826850e-01	4.562335e-01
3.660692e+00	1.914450e-01	4.704740e-01
3.665380e+00	-4.703200e-01	4.795345e-01
3.670068e+00	3.288350e-01	4.949700e-01
3.674756e+00	4.495200e-01	5.035483e-01
3.679445e+00	-6.499500e-02	5.043675e-01
3.684133e+00	5.913250e-01	5.142934e-01
3.688821e+00	-1.205100e-01	5.103617e-01
3.693509e+00	-2.603450e-01	5.115296e-01
3.698198e+00	-3.568500e-01	5.128561e-01
3.702886e+00	-4.287500e-01	5.154758e-01
3.707574e+00	3.197150e-01	5.259828e-01
3.712262e+00	-4.945800e-01	5.205804e-01
3.716951e+00	-8.794850e-01	5.188749e-01
3.721639e+00	6.392900e-01	5.372476e-01
3.726327e+00	5.530000e-01	5.380668e-01
3.731015e+00	9.504900e-01	5.443029e-01
3.735703e+00	4.189700e-01	5.416609e-01
3.740392e+00	2.673000e-02	5.397212e-01
3.745080e+00	1.494450e-01	5.436973e-01
3.749768e+00	-2.485600e-01	5.413105e-01
3.754456e+00	-1.204460e+00	5.331210e-01
3.759145e+00	-2.558850e-01	5.459564e-01
3.763833e+00	3.242150e-01	5.542810e-01
3.768521e+00	6.519000e-02	5.528183e-01
3.773209e+00	1.476900e-01	5.567585e-01
3.777897e+00	4.035200e-01	5.615978e-01
3.782586e+00	-5.094400e-01	5.541351e-01
3.787274e+00	2.436400e-01	5.649432e-01
3.791962e+00	1.753100e-01	5.647565e-01
3.796650e+00	-2.202500e-02	5.654958e-01
3.801339e+00	-1.871700e-01	5.660215e-01
3.806027e+00	1.645250e-01	5.727831e-01
3.810715e+00	-2.896000e-02	5.718575e-01
3.815403e+00	2.579500e-01	5.780752e-01
3.820092e+00	5.233500e-02	5.784875e-01
3.824780e+00	1.345500e-02	5.781015e-01
3.829468e+00	-6.314500e-01	5.740962e-01
3.834156e+00	-6.827500e-02	5.814867e-01
3.838844e+00	9.831500e-02	5.860467e-01
3.843533e+00	-4.524350e-01	5.819208e-01
3.848221e+00	4.281800e-01	5.946159e-01
3.852909e+00	-4.069000e-02	5.903702e-01
3.857597e+00	2.278500e-01	5.962808e-01
3.862286e+00	3.190650e-01	6.002900e-01
3.866974e+00	9.584800e-01	6.097762e-01
3.871662e+00	-8.833900e-01	5.881150e-01
3.876350e+00	-2.630950e-01	5.977794e-01
3.881039e+00	1.585400e-01	6.055939e-01
3.885727e+00	5.502250e-01	6.125314e-01
3.890415e+00	2.042000e-01	6.100014e-01
3.895103e+00	-1.275150e-01	6.086031e-01
3.899791e+00	6.696350e-01	6.197750e-01
3.904480e+00	4.094100e-01	6.203151e-01
3.909168e+00	-5.935850e-01	6.091124e-01
3.913856e+00	-1.621250e-01	6.177996e-01
3.918544e+00	5.025750e-01	6.286097e-01
3.923233e+00	5.388000e-02	6.249179e-01
3.927921e+00	1.006500e-01	6.266018e-01
3.932609e+00	1.548700e-01	6.297466e-01
3.937297e+00	7.545800e-01	6.383089e-01
3.941986e+00	6.163500e-01	6.359024e-01
3.946674e+00	5.757600e-01	6.357767e-01
3.951362e+00	-2.605500e-01	6.267737e-01
3.956050e+00	-9.803500e-02	6.270035e-01
3.960738e+00	1.202365e+00	6.435039e-01
3.965427e+00	5.612050e-01	6.369273e-01
3.970115e+00	5.886300e-01	6.382079e-01
3.974803e+00	2.787500e-02	6.343677e-01
3.979491e+00	9.259900e-01	6.473678e-01
3.984180e+00	4.729800e-01	6.430889e-01
3.988868e+00	3.769000e-02	6.419808e-01
3.993556e+00	9.479700e-01	6.546300e-01
3.998244e+00	7.156100e-01	6.522454e-01
4.002932e+00	7.095000e-01	6.550201e-01
4.007621e+00	-1.903000e-02	6.488490e-01
4.012309e+00	5.973500e-02	6.502231e-01
4.016997e+00	-3.206300e-01	6.469833e-01
4.021685e+00	-1.156600e-01	6.520771e-01
4.026374e+00	2.943000e-01	6.612298e-01
4.031062e+00	1.169810e+00	6.739532e-01
4.035750e+00	-2.545200e-01	6.593477e-01
4.040438e+00	-2.347450e-01	6.619276e-01
4.045127e+00	-1.198600e-01	6.642285e-01
4.049815e+00	-2.495950e-01	6.657027e-01
4.054503e+00	-2.079150e-01	6.684038e-01
4.059191e+00	-8.179750e-01	6.608450e-01
4.063879e+00	-3.050700e-01	6.706489e-01
4.068568e+00	5.095350e-01	6.845605e-01
4.073256e+00	3.981400e-01	6.856267e-01
4.077944e+00	8.778500e-02	6.820253e-01
4.082632e+00	1.642000e-01	6.850696e-01
4.087321e+00	1.189600e-01	6.884319e-01
4.092009e+00	4.250050e-01	6.959415e-01
4.096697e+00	8.691400e-01	7.050904e-01
4.101385e+00	8.302950e-01	7.043279e-01
4.106074e+00	-2.008350e-01	6.941313e-01
4.110762e+00	1.927000e-01	7.011578e-01
4.115450e+00	7.677500e-01	7.123410e-01
4.120138e+00	-7.829500e-02	7.044577e-01
4.124826e+00	-2.411750e-01	7.043101e-01
4.129515e+00	-8.378900e-01	6.997887e-01
4.134203e+00	9.182200e-01	7.250280e-01
4.138891e+00	-2.470000e-02	7.150365e-01
4.143579e+00	3.330650e-01	7.222371e-01
4.148268e+00	-3.261100e-01	7.166635e-01
4.152956e+00	1.215705e+00	7.411359e-01
4.157644e+00	8.777650e-01	7.362494e-01
4.162332e+00	6.553650e-01	7.377967e-01
4.167021e+00	2.915000e-01	7.356547e-01
4.171709e+00	-1.774350e-01	7.297600e-01
4.176397e+00	-6.831100e-01	7.259186e-01
4.181085e+00	1.935850e-01	7.407809e-01
4.185773e+00	-2.909000e-02	7.400549e-01
4.190462e+00	-4.249450e-01	7.386906e-01
4.195150e+00	-5.022900e-01	7.414120e-01
4.199838e+00	5.800950e-01	7.588095e-01
4.204526e+00	1.000300e-01	7.535515e-01
4.209215e+00	1.022200e-01	7.581069e-01
4.213903e+00	-2.074500e-01	7.558910e-01
4.218591e+00	1.496250e-01	7.639647e-01
4.223279e+00	-1.135045e+00	7.486771e-01
4.227967e+00	-4.459050e-01	7.608657e-01
4.232656e+00	1.379200e-01	7.741413e-01
4.237344e+00	2.317350e-01	7.778542e-01
4.242032e+00	7.092800e-01	7.876021e-01
4.246720e+00	7.268950e-01	7.905809e-01
4.251409e+00	4.415500e-02	7.845586e-01
4.256097e+00	-3.292500e-02	7.899220e-01
4.260785e+00	6.805500e-01	8.021519e-01
4.265473e+00	-1.359500e-02	7.932028e-01
4.270162e+00	-8.387650e-01	7.837704e-01
4.274850e+00	-1.096510e+00	7.864951e-01
4.279538e+00	-1.582120e+00	7.826297e-01
4.284226e+00	-6.165000e-01	7.982916e-01
4.288914e+00	-2.850000e-04	8.117309e-01
4.293603e+00	4.410650e-01	8.198578e-01
4.298291e+00	9.899400e-01	8.324615e-01
4.302979e+00	-1.314850e-01	8.165087e-01
4.307667e+00	-5.589800e-01	8.146852e-01
4.312356e+00	5.715500e-02	8.265834e-01
4.317044e+00	1.727350e-01	8.340340e-01
4.321732e+00	-7.183900e-01	8.203208e-01
4.326420e+00	-2.575000e-03	8.387997e-01
4.331109e+00	3.038500e-01	8.485055e-01
4.335797e+00	1.472770e+00	8.685131e-01
4.340485e+00	1.141500e-01	8.526084e-01
4.345173e+00	-8.598600e-01	8.379994e-01
4.349861e+00	-3.826500e-01	8.522655e-01
4.354550e+00	5.495300e-01	8.723347e-01
4.359238e+00	-4.301650e-01	8.571585e-01
4.363926e+00	-1.377500e-02	8.691718e-01
4.368614e+00	1.054585e+00	8.933430e-01
4.373303e+00	3.514950e-01	8.840801e-01
4.377991e+00	9.979150e-01	9.001402e-01
4.382679e+00	1.984350e-01	8.880805e-01
4.387367e+00	-4.702700e-01	8.798114e-01
4.392056e+00	3.039050e-01	8.996164e-01
4.396744e+00	-2.448300e-01	8.947053e-01
4.401432e+00	2.256900e-01	9.077452e-01
4.406120e+00	1.727250e-01	9.084887e-01
4.410808e+00	8.667600e-01	9.234462e-01
4.415497e+00	-2.313950e-01	9.034882e-01
4.420185e+00	5.381000e-01	9.162955e-01
4.424873e+00	2.454200e-01	9.112000e-01
4.429561e+00	5.781100e-01	9.201155e-01
4.434250e+00	1.003445e+00	9.295779e-01
4.438938e+00	9.386050e-01	9.276738e-01
4.443626e+00	7.292450e-01	9.257132e-01
4.448314e+00	7.595000e-02	9.156327e-01
4.453002e+00	-1.003650e-01	9.167748e-01
4.457691e+00	-2.530450e-01	9.194721e-01
4.462379e+00	2.610150e-01	9.344590e-01
4.467067e+00	-1.218105e+00	9.087807e-01
4.471755e+00	3.496750e-01	9.446913e-01
4.476444e+00	3.681450e-01	9.502744e-01
4.481132e+00	4.567500e-02	9.503641e-01
4.485820e+00	9.413300e-01	9.725071e-01
4.490508e+00	-1.051400e+00	9.377389e-01
4.495197e+00	-1.436935e+00	9.331295e-01
4.499885e+00	-1.115750e-01	9.669368e-01
4.504573e+00	4.151500e-02	9.736168e-01
4.509261e+00	-1.463200e-01	9.760020e-01
4.513949e+00	4.784950e-01	9.948148e-01
4.518638e+00	1.437145e+00	1.018725e+00
4.523326e+00	5.045500e-01	1.004869e+00
4.528014e+00	8.331200e-01	1.014066e+00
4.532702e+00	6.776250e-01	1.023564e+00
4.537391e+00	5.254850e-01	1.025085e+00
4.542079e+00	4.900450e-01	1.031166e+00
4.546767e+00	1.542165e+00	1.055181e+00
4.551455e+00	5.894650e-01	1.046041e+00
4.556144e+00	-2.408750e-01	1.035664e+00
4.560832e+00	1.351155e+00	1.072166e+00
4.565520e+00	-1.951350e-01	1.048328e+00
4.570208e+00	9.056700e-01	1.079063e+00
4.574896e+00	7.216500e-02	1.065986e+00
4.579585e+00	1.099525e+00	1.097346e+00
4.584273e+00	-2.389100e-01	1.078009e+00
4.588961e+00	-2.545775e+00	1.035334e+00
4.593649e+00	-1.580605e+00	1.059464e+00
4.598338e+00	7.186550e-01	1.117523e+00
4.603026e+00	8.886750e-01	1.130379e+00
4.607714e+00	-6.969100e-01	1.105986e+00
4.612402e+00	-1.396450e-01	1.122994e+00
4.617091e+00	8.981300e-01	1.152283e+00
4.621779e+00	8.861900e-01	1.159756e+00
4.626467e+00	9.995600e-01	1.173863e+00
4.631155e+00	5.564650e-01	1.172639e+00
4.635843e+00	1.285390e+00	1.192435e+00
4.640532e+00	1.221765e+00	1.203785e+00
4.645220e+00	5.072500e-02	1.188854e+00
4.649908e+00	2.017500e-02	1.198861e+00
4.654596e+00	-5.489350e-01	1.192798e+00
4.659285e+00	-4.906550e-01	1.203975e+00
4.663973e+00	1.133940e+00	1.251884e+00
4.668661e+00	8.956700e-01	1.257104e+00
4.673349e+00	-1.518300e-01	1.241826e+00
4.678037e+00	-1.018155e+00	1.232355e+00
4.682726e+00	-7.040000e-02	1.263749e+00
4.687414e+00	4.599850e-01	1.289581e+00
4.692102e+00	-1.255525e+00	1.254874e+00
4.696790e+00	-8.892550e-01	1.279826e+00
4.701479e+00	-3.648150e-01	1.306200e+00
4.706167e+00	-1.937470e+00	1.274796e+00
4.710855e+00	3.470300e-01	1.343614e+00
4.715543e+00	6.874550e-01	1.368109e+00
4.720232e+00	-1.359500e-01	1.362671e+00
4.724920e+00	2.048440e+00	1.433026e+00
4.729608e+00	2.161400e-01	1.399920e+00
4.734296e+00	-1.601500e-02	1.405075e+00
4.738984e+00	2.393750e-01	1.428278e+00
4.743673e+00	6.917500e-01	1.458883e+00
4.748361e+00	1.153340e+00	1.484995e+00
4.753049e+00	1.441135e+00	1.505396e+00
4.757737e+00	7.586900e-01	1.514695e+00
4.762426e+00	1.535185e+00	1.553145e+00
4.767114e+00	9.177700e-01	1.555656e+00
4.771802e+00	1.129025e+00	1.579107e+00
4.776490e+00	-3.979200e-01	1.542918e+00
4.781179e+00	7.912150e-01	1.612530e+00
4.785867e+00	-1.694550e-01	1.604030e+00
4.790555e+00	1.140680e+00	1.667731e+00
4.795243e+00	2.903620e+00	1.744508e+00
4.799931e+00	-1.012500e-01	1.678273e+00
4.804620e+00	8.468000e-02	1.701385e+00
4.809308e+00	1.851150e+00	1.794756e+00
4.813996e+00	1.860130e+00	1.825484e+00
4.818684e+00	1.215140e+00	1.830870e+00
4.823373e+00	3.353000e-02	1.814180e+00
4.828061e+00	4.507400e-01	1.860348e+00
4.832749e+00	-1.107460e+00	1.844836e+00
4.837437e+00	5.370650e-01	1.951201e+00
4.842125e+00	-1.620945e+00	1.903030e+00
4.846814e+00	-4.896850e-01	1.983201e+00
4.851502e+00	-8.153600e-01	2.016945e+00
4.856190e+00	2.535320e+00	2.185635e+00
4.860878e+00	-1.735320e+00	2.055761e+00
4.865567e+00	2.928475e+00	2.315940e+00
4.870255e+00	1.927850e-01	2.247058e+00
4.874943e+00	1.883280e+00	2.388171e+00
4.879631e+00	-4.962100e-01	2.345452e+00
4.884320e+00	-3.553505e+00	2.268552e+00
4.889008e+00	-1.695665e+00	2.436330e+00
4.893696e+00	-2.710065e+00	2.473203e+00
4.898384e+00	-1.678030e+00	2.635280e+00
4.903072e+00	-6.627900e-01	2.798948e+00
4.907761e+00	1.335650e-01	2.976151e+00
4.912449e+00	4.843330e+00	4.525288e+00
4.917137e+00	2.252555e+01	1.604829e+01
